id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2d756dd5-be74-45bd-bb5d-3ac5a35130b4,David Levy,David Levy,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male,Q1175220,Q187009,
399fa6b6-9559-477d-9858-88809b8c5801,David Libai,David Libai,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/libai_david.jpg,male,Q434987,Q210703,
4d45d6d9-6d1d-445e-9215-265dd2cdfad8,David Magen (Monsonego),David Magen (Monsonego),,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/magen_david.jpg,male,Q2907544,Q187009,
c64697d0-ed61-4b82-80e4-aa9ac7792dd1,David Zucker,David Zucker,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/zuker_david.jpg,male,Q2910047,Q239951,
4eaaddcf-1336-48d2-9741-65ac0dd2a1b5,Dov Shilansky,Dov Shilansky,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/shilanski_dov.jpg,male,Q573858,Q187009,
2d25be2a-ba80-4c9a-9670-6fa001d0e808,Edna Solodar,Edna Solodar,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/solodar_edna.jpg,female,Q2904395,Q210703,
2e00719e-f134-47d4-bec5-590c7583aa04,Efraim Gur,Efraim Gur,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/gur_efraim.jpg,male,Q2890624,Q187009,
f381c3fe-87c2-4266-802c-1e42b9d747be,Ehud Olmert,Ehud Olmert,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male,Q93181,Q187009,
79b5c853-11b4-46a7-a5dd-427ad6c8b782,Eli Ben-Menachem,Eli Ben-Menachem,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/benmenachem_eli.jpg,male,Q2909723,Q210703,
85f150f1-26ce-438d-baa2-c6f109555c49,Eli Dayan,Eli Dayan,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/dayan_eli.jpg,male,Q2904798,Q210703,
56e2d571-8f09-4d18-8673-7818949fed31,Eliahu Ben Elissar,Eliahu Ben Elissar,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/benelisar_eli.jpg,male,Q1328935,Q187009,
70db8af4-865a-47d2-b7ea-40b64597b170,Eliezer Mizrachi,Eliezer Mizrachi,,,,Geulat Yisrael,geulat_yisrael,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/mizrachi_eliezer.jpg,male,Q2903243,,
539bda26-9c69-4641-9b39-da2f65d9daef,Eliezer Waldman,Eliezer Waldman,,,,Tehiya,tehiya,,,Knesset,12,,1990-01-31,http://www.knesset.gov.il/mk/images/members/valdman_eliezer.jpg,male,Q516228,Q607487,
9414eb7c-6499-4bdd-a4b5-8b3734c3279a,Elyakim Haetzni,Elyakim Haetzni,,,,Tehiya,tehiya,,,Knesset,12,1990-01-31,,http://www.knesset.gov.il/mk/images/members/haetzni_elyakim.jpg,male,Q1496523,Q607487,
c9389ee5-6a22-4eb5-a9e1-b7125247c1fe,Emanuel Zisman,Emanuel Zisman,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/zisman_emanuel.jpg,male,Q949226,Q210703,
3fc82140-7027-428a-ae88-056662ec3941,Ezer Weizman,Ezer Weizman,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,1992-02-03,http://www.knesset.gov.il/mk/images/members/weizman_ezer.jpg,male,Q128911,Q210703,
3a97b5b0-ecda-43ef-a0aa-7cd0d199fd2c,Gad Yaacobi,Gad Yaacobi,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/yacobi_gad.jpg,male,Q612860,Q210703,
14a7957c-c911-4665-99f0-f08ff6956c2d,Gedalya Gal,Gedalya Gal,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/gal_gedalia.jpg,male,Q2904347,Q210703,
8b4a441c-a477-4f70-b74b-04cce14a2fe0,Gershon Shafat,Gershon Shafat,,,,Tehiya,tehiya,,,Knesset,12,1990-01-30,,http://www.knesset.gov.il/mk/images/members/shafat_gershon.jpg,male,Q2900571,Q607487,
9454c238-bcc9-49fc-b887-30e7e7c77cc2,Geula Cohen,Geula Cohen,,,,Tehiya,tehiya,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/cohen_geula.jpg,female,Q2889981,Q607487,
0c37868b-1ff3-4855-950b-d17b1434e91a,Gideon Gadot,Gideon Gadot,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/gadot_gidon.jpg,male,Q2919836,Q187009,
fcacf0c1-c85c-4722-b399-231e1f24bdca,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male,Q2906997,Q187009,
ff6435fb-02bf-4f8e-8ce6-a910e795a6fb,Hagai Meirom,Hagai Meirom,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/marom_hagai.jpg,male,Q2907296,Q210703,
34c79a56-0648-45da-86a3-9844a59f2083,Haim Bar-Lev,Haim Bar-Lev,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/barlev_haim.jpg,male,Q467150,Q210703,
6e58f045-56af-41eb-b91e-f8329eb6db7d,Haim Corfo,Haim Corfo,,,,Likud,likud,,,Knesset,12,,1992-04-14,http://www.knesset.gov.il/mk/images/members/korpo_chaim.jpg,male,Q2906138,Q187009,
d90274d2-6856-4b2d-8f6b-bf2e8e14dfe2,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,12,1990-10-08,,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male,Q2904671,Q187009,
57b4afb8-1d88-415b-9d4b-a079f172f1c9,Haim Ramon,Haim Ramon,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male,Q652581,Q210703,
7162d047-d762-4629-a5e4-6cba571629c0,Hanan Porat,Hanan Porat,,,,National Religious Party,national_religious_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/porat_hanan.jpg,male,Q263543,Q1501088,
476d2413-b087-4686-950e-450fd0e78bf4,Hashem Mahameed,Hashem Mahameed,,,,Hadash,hadash,,,Knesset,12,1990-01-10,,http://www.knesset.gov.il/mk/images/members/mahamed_hashem.jpg,male,Q2908359,Q339706,
63c35d0c-9eda-4824-9c92-422db1f82fc8,Hussein Faris,Hussein Faris,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/paras_hassin.jpg,male,Q2910130,Q239951,
5d9959db-aa31-415d-a021-da59d096c07c,Igael Hurvitz,Igael Hurvitz,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/horvitz_yigal.jpg,male,Q434182,Q187009,
584cd59e-902d-4c1f-8061-1bf0b3ccca21,Israel Kessar,Israel Kessar,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/keisar_yisrael.jpg,male,Q2776909,Q210703,
d5ef6e44-b798-4459-ae43-c928dde1712e,Joseph Azran,Joseph Azran,,,,Shas,shas,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/azran_yosef.jpg,male,Q248159,Q904635,
cd1034e6-5c78-43f1-9069-19aeab117928,Joshua Matza,Joshua Matza,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/maza_yehoshua.jpg,male,Q2904753,Q187009,
b426aa3c-1b7a-4a1a-be89-33d6c30fad4e,Limor Livnat,Limor Livnat,,,,Likud,likud,,,Knesset,12,1992-04-14,,http://www.knesset.gov.il/mk/images/members/livnat_limor.jpg,female,Q522242,Q187009,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Hadash,hadash,,,Knesset,12,,1990-01-10,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,Q339706,
1e7d4a0b-45a4-4594-ae4c-2bf502636b72,Menahem Porush,Menahem Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male,Q605443,Q398134,
85b95f2c-c032-445e-b1a1-65500a20255f,Micha Goldman,Micha Goldman,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/goldman_micha.jpg,male,Q2904939,Q210703,
bc1a41fa-9e18-430a-8f40-e82b9ed731b6,Michael Bar-Zohar,Michael Bar-Zohar,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/barzohar_michael.jpg,male,Q971962,Q210703,
5d40964c-b0f4-4076-bbe4-dd8d44898679,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male,Q1820307,Q187009,
77448deb-5ec0-4330-8a25-26d38a12b50c,Michael Harish,Michael Harish,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male,Q2778335,Q210703,
14a800fd-2444-4565-9a80-20975af40ab2,Michael Kleiner,Michael Kleiner,,,,Likud,likud,,,Knesset,12,1988-12-06,,http://www.knesset.gov.il/mk/images/members/kleiner_michael.jpg,male,Q2037896,Q187009,
81683f4c-51be-4eb8-a34a-8f7772dee223,Mohamed Naffa,Mohamed Naffa,,,,Hadash,hadash,,,Knesset,12,1990-02-14,,http://www.knesset.gov.il/mk/images/members/nafa_mohammed.jpg,male,Q2903314,Q339706,
cf34b0c8-79f2-4660-bdb8-5903a72e88a0,Mohammed Miari,Mohammed Miari,,,,Progressive List for Peace,progressive_list_for_peace,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/miari_mohammed.jpg,male,Q2902417,,
a7d5edac-a8dd-4cd6-acae-c0c0404405c0,Mordechai Gur,Mordechai Gur,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/gur_mordechai.jpg,male,Q1335169,Q210703,
40fbe074-b075-45ca-8e0a-790b44043030,Mordechai Virshubski,Mordechai Virshubski,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/vershovsky_mordehai.jpg,male,Q551409,Q239951,
3603edd7-6453-40b9-98c1-1da3b8917f8a,Moseh Zeev Feldman,Moseh Zeev Feldman,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/feldman_moshe.jpg,male,Q2904329,Q398134,
780548aa-af14-42f6-a73a-c10c1813aae8,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male,Q548185,Q187009,
a5b4c8d3-847e-4984-b2e1-a545abb3a70b,Moshe Gafni,Moshe Gafni,,,,Degel Hatorah,degel_hatorah,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male,Q2386604,,
0cfd516d-79ae-4f40-85ef-2f0eecb22aa6,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male,Q181832,Q187009,
7896bdcd-f9b4-447f-8dde-4a29423f57d9,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male,Q941785,Q187009,
2a147d97-2408-452e-a1f3-de0dfaa65127,Moshe Shahal,Moshe Shahal,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male,Q2906636,Q210703,
dd205567-8cd2-4b2b-83d4-421664a1ad10,Nava Arad,Nava Arad,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/arad_nava.jpg,female,Q2908930,Q210703,
44518ee2-bba0-457e-8a82-ab37ed40350f,Nawaf Mazalha,Nawaf Mazalha,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/masalcha_nawef.jpg,male,Q2907092,Q210703,
5d19607c-49b2-4108-8fcb-16373d466af2,Ora Namir,Ora Namir,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female,Q2908342,Q210703,
86a45b7d-1983-48df-8ced-06493fa15545,Ovadia Eli,Ovadia Eli,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/eli_ovadia.jpg,male,Q2907047,Q187009,
91b8f27d-a6e3-456d-9db9-266db58cf5f2,Pesach Grupper,Pesach Grupper,,,,New Liberal Party,new_liberal_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/gruper_pesach.jpg,male,Q2904677,,
abae218d-ab1c-4cfb-9b25-1b1601b9232a,Pinhas Goldstein,Pinhas Goldstein,,,,New Liberal Party,new_liberal_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/goldstein_pinchas.jpg,male,Q2903271,,
b1f8244b-042a-44ee-a409-77cfab1243e7,Ra`anan Cohen,Ra`anan Cohen,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/cohen_raanan.jpg,male,Q2906742,Q210703,
a841aadb-19b3-4dd2-a597-197796148e5b,Rafael Eitan,Rafael Eitan,,,,Tzomet,tzomet,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/eitan_refael.jpg,male,Q365524,Q2679208,
c5ded33b-8215-4410-9088-86903eebf233,Ran Cohen,Ran Cohen,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male,Q2890702,Q239951,
3cd3729f-8cd9-4abf-a0b8-b5bddb0bfde2,Raphael Edery,Raphael Edery,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/edri_refael.jpg,male,Q2905752,Q210703,
4e6bb2ad-52f3-4739-bcaa-9c07c9629b99,Raphael Pinchasi,Raphael Pinchasi,,,,Shas,shas,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/pinhasi_refael.jpg,male,Q2906605,Q904635,
cc4519ae-05da-464f-a497-287ac7a57f99,Rechavam Ze`evi,Rechavam Ze`evi,,,,Moledet,moledet,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/zeevi_rehavam.jpg,male,Q170310,,
3e1d57fc-ade9-4462-be46-946e7764c8ff,Reuven Rivlin,Reuven Rivlin,,,ReuvenRivlin,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/rivlin_rubi.jpg,male,Q455854,Q187009,
4cf98067-6a93-4ba0-a7c4-d2112652347c,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male,Q945024,Q187009,
3a7643e0-d955-4a62-a0ef-71366d1e66fb,Saleh Tarif,Saleh Tarif,,,,Alignment,alignment,,,Knesset,12,1992-02-03,,http://www.knesset.gov.il/mk/images/members/tarif_salah.jpg,male,Q2628087,Q2579409,
f35f0c17-35e1-4967-8003-e2be79a29daa,Sarah Doron,Sarah Doron,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/doron_sarah.jpg,female,Q2778006,Q187009,
b4fac19d-d47a-4c12-bbef-ea465b68158c,Shaul Amor,Shaul Amor,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/amor_shaul.jpg,male,Q2909043,Q187009,
b921f00f-a8e5-45ba-9c5f-fa5b473dfc8a,Shevach Weiss,Shevach Weiss,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/weiss_shevah.jpg,male,Q574033,Q210703,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q210703,
10e3a51a-4d4e-4774-b94e-1fbc31d3de55,Shimon Shetreet,Shimon Shetreet,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/shitrit_shimon.jpg,male,Q2909079,Q210703,
1ff4332f-e8bd-402d-a502-786f66cb2ddd,Shlomo Dayan,Shlomo Dayan,,,,Shas,shas,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/dayan_shlomo.jpg,male,Q2907032,Q904635,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,Q210703,
ae428942-6489-4d2f-92dc-2988728b6fc6,Shmuel Halpert,Shmuel Halpert,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male,Q2915117,Q398134,
e70c5a2a-7da8-4238-b96b-3cc5d44962d7,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female,Q2777751,Q210703,
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female,Q267335,Q239951,
954bb7c3-4234-4876-8371-1861f4617416,Tamar Gozansky,Tamar Gozansky,,,,Hadash,hadash,,,Knesset,12,1990-07-04,,http://www.knesset.gov.il/mk/images/members/gozansky_tamar.jpg,female,Q2890070,Q339706,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Hadash,hadash,,,Knesset,12,,1990-07-04,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,Q339706,
5c2cd6eb-f219-4db7-8250-8d14217a0402,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,12,,1990-02-14,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male,Q968637,Q339706,
1583c28b-1b23-442a-8814-93f2a065d1fa,Tzachi Hanegbi,Tzachi Hanegbi,,Tzachi_Hanegbi,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male,Q2301106,Q187009,
b5cc89dd-63e5-45a4-ae26-891e3c485fe5,Uriel Lynn,Uriel Lynn,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/lin_uriel.jpg,male,Q2901987,Q187009,
1ab50f3e-77c0-49c9-a7da-f5e98037d557,Uzi Baram,Uzi Baram,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male,Q2909091,Q210703,
7d323139-d911-42cb-a28b-166469a59ac2,Uzi Landau,Uzi Landau,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/landau_uzi.jpg,male,Q2660886,Q187009,
3eaaee27-4fa0-4860-9405-a6dc681c8d27,Yaacov Tsur,Yaacov Tsur,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/zur_yaakov.jpg,male,Q2776738,Q210703,
08a32c5a-3375-4b04-ae7a-07f9ca0556eb,Yaakov Shamay,Yaakov Shamay,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/shamai_yaakov.jpg,male,Q2900640,Q187009,
0cf3bdf6-7fd8-4830-a747-95545454a7a7,Yair Levy,Yair Levy,,,,Shas,shas,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/levi_yair.jpg,male,Q2906971,Q904635,
19796b87-a677-4162-be0b-af36f1747130,Yair Shprinzak,Yair Shprinzak,,,,Moledet,moledet,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/sprinzak_yair.jpg,male,Q2909748,,
02217986-cd90-4082-ba0c-bc5e9bf52f46,Yair Tsaban,Yair Tsaban,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/zaban_yair.jpg,male,Q2253290,Q239951,
1ed7126d-36e7-4ca5-9527-71c3b090a33e,Yehuda Perach,Yehuda Perach,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/perach_yehuda.jpg,male,Q2905913,Q187009,
b810ee24-8b99-4319-85b8-f65ec3698e91,Yeushua Sagi,Yeushua Sagi,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/sagi_yehoshua.jpg,male,Q2778280,Q187009,
d4477229-47a8-4cdb-8302-2ad74c2ac7b1,Yigal Bibi,Yigal Bibi,,,,National Religious Party,national_religious_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/bibi_yigal.jpg,male,Q2907559,Q1501088,
e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51,Yigal Cohen,Yigal Cohen,,,,Likud,likud,,,Knesset,12,,1988-12-06,http://www.knesset.gov.il/mk/images/members/cohen_yigal.jpg,male,Q2902039,Q187009,
5f7f747b-bff5-40fd-8404-d5b398bd379f,Yitzhak Haim Peretz,Yitzhak Haim Peretz,,,,Moriah,moriah,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/peretz_yizhak.jpg,male,Q2907019,,
462ba60e-c05e-475d-a497-242d538efd99,Yitzhak Levy,Yitzhak Levy,,,,National Religious Party,national_religious_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/levi_yitzhak.jpg,male,Q2910106,Q1501088,
