id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7e1e3828-cee6-4aa1-8ba4-5abf62d16997,Elyakim (Gustav) Badian,Elyakim (Gustav) Badian,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/badian_elyakim.jpg,male,Q2919715,Q187009,
6c320ca1-6e56-4eb6-a308-04915af3d5b8,Emry Ron,Emry Ron,,,,Alignment,alignment,,,Knesset,9,1978-01-02,,http://www.knesset.gov.il/mk/images/members/ron_omri.jpg,male,Q2909032,Q2579409,
607d86c6-5465-41ad-b585-e3c97b1ceb19,Esther Herlitz,Esther Herlitz,,,,Alignment,alignment,,,Knesset,9,1979-08-14,,http://www.knesset.gov.il/mk/images/members/harlif_esther.jpg,female,Q438444,Q2579409,
3fc82140-7027-428a-ae88-056662ec3941,Ezer Weizman,Ezer Weizman,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/weizman_ezer.jpg,male,Q128911,Q187009,
3a97b5b0-ecda-43ef-a0aa-7cd0d199fd2c,Gad Yaacobi,Gad Yaacobi,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/yacobi_gad.jpg,male,Q612860,Q2579409,
9454c238-bcc9-49fc-b887-30e7e7c77cc2,Geula Cohen,Geula Cohen,,,,Tehiya-Bnai,tehiya-bnai,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/cohen_geula.jpg,female,Q2889981,,
fd467dc5-d2df-4e3c-8f4b-41298b224c7c,Gideon Hausner,Gideon Hausner,,,,Independent Liberals,independent_liberals,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/hauzner_gidon.jpg,male,Q1391626,Q2915434,
fcacf0c1-c85c-4722-b399-231e1f24bdca,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male,Q2906997,Q187009,
c83c9f37-d3ef-4e52-b18e-434cbcd6a79c,Haika Grossman-Orkin,Haika Grossman-Orkin,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/grossman_chaika.jpg,female,Q2776910,Q2579409,
34c79a56-0648-45da-86a3-9844a59f2083,Haim Bar-Lev,Haim Bar-Lev,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/barlev_haim.jpg,male,Q467150,Q2579409,
6e58f045-56af-41eb-b91e-f8329eb6db7d,Haim Corfo,Haim Corfo,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/korpo_chaim.jpg,male,Q2906138,Q187009,
889d7f92-8987-4713-af5e-553626a0c339,Haim Joseph Zadok,Haim Joseph Zadok,,,,Alignment,alignment,,,Knesset,9,,1978-01-02,http://www.knesset.gov.il/mk/images/members/zadok_chaim.jpg,male,Q434951,Q2579409,
d90274d2-6856-4b2d-8f6b-bf2e8e14dfe2,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male,Q2904671,Q187009,
19711c86-d3be-41b2-9e94-2eac1e282fbb,Haim Meir Druckman,Haim Meir Druckman,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/drukman_haim.jpg,male,Q2915616,Q1501088,
ffe38b62-46c0-46fe-b7e1-9ff836557380,Hamad Abu-Rabiah,Hamad Abu-Rabiah,,,,United Arab List (1),united_arab_list_(1),,,Knesset,9,1979-04-03,1981-01-12,http://www.knesset.gov.il/mk/images/members/aburabia_chamad.jpg,male,Q580909,,
44beba4e-ba59-4af0-a340-1757849769b9,Hanna Mwais,Hanna Mwais,,,,Hadash,hadash,,,Knesset,9,,1981-02-13,http://www.knesset.gov.il/mk/images/members/mavis_hana.jpg,male,Q2900513,Q339706,
3176e20b-99cd-400f-9052-85e21bd20258,Hillel Seidel,Hillel Seidel,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/seided_hillel.jpg,male,Q2905212,Q187009,
5d9959db-aa31-415d-a021-da59d096c07c,Igael Hurvitz,Igael Hurvitz,,,,Movement for National Renewal,movement_for_national_renewal,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/horvitz_yigal.jpg,male,Q434182,,
fce20ab3-6d91-420a-a69d-fef1c97a5576,Itzhak Itzhaky,Itzhak Itzhaky,,,,One Israel (1),one_israel_(1),,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/yizhaki_yizhak.jpg,male,Q2908953,,
2a06c1fe-9dcc-4b6b-90e9-7cd96d323184,Jabr Moade,Jabr Moade,,,,United Arab List (1),united_arab_list_(1),,,Knesset,9,1981-01-12,,http://www.knesset.gov.il/mk/images/members/moadi_jabar.jpg,male,Q2903320,,
bde8ef49-83f9-4552-9bb3-5459a8dc3a17,Jacques Amir,Jacques Amir,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/amir_yaacov_zak.jpg,male,Q2919932,Q2579409,
227a2af3-8d1b-45eb-9458-66677acdb2ae,Jerucham Meshel,Jerucham Meshel,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/meshel_yeruham.jpg,male,Q2909329,Q2579409,
5443e39b-fe93-42ec-92dc-ce50a667ef5b,Josef Rom,Josef Rom,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/rom_yosef.jpg,male,Q2901936,Q187009,
7c3c8ddb-8d3d-47e1-ab81-995acb190fc7,Josef Tamir,Josef Tamir,,,,Single MK - Josef Tamir,single_mk_-_josef_tamir,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/tamir_yossef.jpg,male,Q2902335,,
63e95b15-3244-4dc6-afd8-077c31f88a3a,Kalman Kahana,Kalman Kahana,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/kahana_kalman.jpg,male,Q2778053,Q2915662,
78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3,Meir Amit,Meir Amit,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/amit_maor.jpg,male,Q449095,Q2579409,
b8fce291-5eb7-400f-90bb-8f183ac59fe5,Meir Cohen-Avidov,Meir Cohen-Avidov,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/cohen_meir.jpg,male,Q2901616,Q187009,
47c18648-46cc-46e5-a12c-f5624e6a7cb2,Meir Pa`il,Meir Pa`il,,,,Left Camp of Israel,left_camp_of_israel,,,Knesset,9,,1980-05-19,http://www.knesset.gov.il/mk/images/members/pail_meir.jpg,male,Q2083643,,
f09ea698-41ab-46b1-bf82-eda24ac0a185,Meir Talmi,Meir Talmi,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/talmi_meir.jpg,male,Q2901527,Q2579409,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Hadash,hadash,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,Q339706,
dc1c8cf3-158f-40b1-bbe0-1297788b14c6,Meir Zorea,Meir Zorea,,,,Democratic Movement for Change,democratic_movement_for_change,,,Knesset,9,,1978-02-15,http://www.knesset.gov.il/mk/images/members/zorea_meir.jpg,male,Q1371893,,
f6615875-8b85-4050-bc5b-c9d655a22e5c,Menachem Begin,Menachem Begin,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male,Q130873,Q187009,
c67df109-4b09-42c6-8191-f0df19588c4a,Menachem Hacohen,Menachem Hacohen,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/hacohen_menachem.jpg,male,Q2778248,Q2579409,
0b6c5633-1f2e-47b3-80bc-f1636b0e7b63,Menachem Savidor,Menachem Savidor,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/savidor_menahem.jpg,male,Q983248,Q187009,
1e7d4a0b-45a4-4594-ae4c-2bf502636b72,Menahem Porush,Menahem Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male,Q605443,Q398134,
70acc26c-ee0c-4691-bd6c-08aacbd50849,Michael Dekel,Michael Dekel,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/dekel_michael.jpg,male,Q2904183,Q187009,
77448deb-5ec0-4330-8a25-26d38a12b50c,Michael Harish,Michael Harish,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male,Q2778335,Q2579409,
6ca7299c-f48e-46b4-8d0c-bc8a97285cb2,Mordechai Elgrably,Mordechai Elgrably,,,,Unity Party,unity_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/elgrabli_mordechai.jpg,male,Q2905815,,
40fbe074-b075-45ca-8e0a-790b44043030,Mordechai Virshubski,Mordechai Virshubski,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/vershovsky_mordehai.jpg,male,Q551409,Q1500739,
2c01529b-3249-40a7-bff4-315ce33c104e,Mordechai Zipori,Mordechai Zipori,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/zipori_mordechai.jpg,male,Q2904724,Q187009,
8f054958-90af-4221-8eed-0fac7e89e288,Moshe Amar,Moshe Amar,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/amar_moshe.jpg,male,Q2901400,Q2579409,
780548aa-af14-42f6-a73a-c10c1813aae8,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male,Q548185,Q187009,
e95e49d6-c745-4c70-a11c-4d84941287a6,Moshe Dayan,Moshe Dayan,,,,Movement for National Renewal,movement_for_national_renewal,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/dayan_moshe.jpg,male,Q188783,,
0cfd516d-79ae-4f40-85ef-2f0eecb22aa6,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male,Q181832,Q187009,
86b6fcf3-d1f5-4c5f-9331-a86e23a9e04b,Moshe Meron,Moshe Meron,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/meron_moshe.jpg,male,Q2902025,Q187009,
7896bdcd-f9b4-447f-8dde-4a29423f57d9,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male,Q941785,Q187009,
2a147d97-2408-452e-a1f3-de0dfaa65127,Moshe Shahal,Moshe Shahal,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male,Q2906636,Q2579409,
9ca1cbfc-fd3a-4064-bf43-2cef4280cfed,Moshe Shamir,Moshe Shamir,,,,Tehiya-Bnai,tehiya-bnai,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/shamir_moshe.jpg,male,Q1948944,,
6e5bcde4-7123-43d3-b7fe-b4160f461a9c,Naftali Feder,Naftali Feder,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/feder_naftali.jpg,male,Q1963442,Q2579409,
5d19607c-49b2-4108-8fcb-16373d466af2,Ora Namir,Ora Namir,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female,Q2908342,Q2579409,
91b8f27d-a6e3-456d-9db9-266db58cf5f2,Pesach Grupper,Pesach Grupper,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/gruper_pesach.jpg,male,Q2904677,Q187009,
1a5aeab2-761f-4373-99be-a4f44745889a,Pinchas Scheinman,Pinchas Scheinman,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/shinman_pinhas.jpg,male,Q2901639,Q1501088,
4cf98067-6a93-4ba0-a7c4-d2112652347c,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male,Q945024,Q187009,
ef562fcd-6930-4d32-8f69-9a28d4008721,Saadia Marciano,Saadia Marciano,,,,Unity Party,unity_party,,,Knesset,9,1980-05-19,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2776682,,
50cea7e4-281a-4a4b-a4c7-1c46cf4237e1,Sara Stern-Katan,Sara Stern-Katan,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/sternkatan_sarah.jpg,female,Q2902389,Q1501088,
f35f0c17-35e1-4967-8003-e2be79a29daa,Sarah Doron,Sarah Doron,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/doron_sarah.jpg,female,Q2778006,Q187009,
80973f6e-9672-4c8a-a7dc-7bc27e7e7718,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,United Arab List (1),united_arab_list_(1),,,Knesset,9,,1979-04-03,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male,Q2919596,,
7a7536a2-1d25-4ec2-aafb-507677f0552f,Shafik Asaad,Shafik Asaad,,,,Movement for National Renewal,movement_for_national_renewal,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/asad_shafik.jpg,male,Q2910048,,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q2579409,
221e42d2-b000-4bf1-891b-aa36bfeba64c,Shlomo Eliahu,Shlomo Eliahu,,,,Achva,achva,,,Knesset,9,1978-02-15,,http://www.knesset.gov.il/mk/images/members/eliyahu_shlomo.jpg,male,Q2902366,,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,Q2579409,
37507bb6-5878-4366-8eb3-d119313a4ecc,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male,Q2904731,Q398134,
d721eea4-459c-4f79-bb73-57732a9841ad,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male,Q2904767,Q398134,
5cde5faf-b7f5-479d-b28d-95c3e3e587b8,Shmuel Flatto-Sharon,Shmuel Flatto-Sharon,,,,Pitu`ah Veshalom,pitu`ah_veshalom,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/platosharon_shmuel.jpg,male,Q2889629,,
37259a7f-5885-4744-b697-2fa8e9275431,Shmuel Rechtman,Shmuel Rechtman,,,,Likud,likud,,,Knesset,9,,1979-06-18,http://www.knesset.gov.il/mk/images/members/rechtman_shmuel.jpg,male,Q2906678,Q187009,
67a3aad0-6b97-493d-b8d1-4974ce990263,Shmuel Tamir (Katznelson),Shmuel Tamir (Katznelson),,,,Single MK - Shmuel Tamir,single_mk_-_shmuel_tamir,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/tamir_shmuel.jpg,male,Q434957,,
cd028f12-e560-404f-88fe-917adfe7a7bb,Shmuel Toledano,Shmuel Toledano,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/toledano_shmuel.jpg,male,Q2916233,Q1500739,
e70c5a2a-7da8-4238-b96b-3cc5d44962d7,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female,Q2777751,Q2579409,
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female,Q267335,Q2920002,
535358ce-e6c4-4d0c-ace0-ba903576ace7,Simha Erlich,Simha Erlich,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/erlich_simcha.jpg,male,Q361315,Q187009,
53adbaf8-5ded-482e-a5d5-a5fb899f3d59,Stef Wertheimer,Stef Wertheimer,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,9,,1981-02-20,http://www.knesset.gov.il/mk/images/members/wertheimer_zev.jpg,male,Q216046,Q1500739,
9c8d6866-eb48-49de-b541-16319f8b7e91,Stella Levy,Stella Levy,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,9,1981-02-20,,http://www.knesset.gov.il/mk/images/members/levi_stella.jpg,female,Q2907235,Q1500739,
95a7729d-4fef-4eb9-b056-a585ce6a1984,Tamar Eshel,Tamar Eshel,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/eshel_tamar.jpg,female,Q2907928,Q2579409,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Hadash,hadash,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,Q339706,
5c2cd6eb-f219-4db7-8250-8d14217a0402,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male,Q968637,Q339706,
7fe6b356-7e1a-4db6-a1f7-c495ecc6add6,Uri Avnery,Uri Avnery,,,,Left Camp of Israel,left_camp_of_israel,,,Knesset,9,1979-01-31,1981-02-13,http://www.knesset.gov.il/mk/images/members/avneri_uri.jpg,male,Q325679,,
1ab50f3e-77c0-49c9-a7da-f5e98037d557,Uzi Baram,Uzi Baram,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male,Q2909091,Q2579409,
ae125e33-9cd8-451e-815a-748a74891fdb,Walid Sadik,Walid Sadik,,,,Left Camp of Israel,left_camp_of_israel,,,Knesset,9,1981-02-13,,http://www.knesset.gov.il/mk/images/members/walid_haj.jpg,male,Q2901716,,
5b44a0e6-2710-4a43-a023-2c5557653b30,Yehezkel Flomin,Yehezkel Flomin,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/flumin_yehezkel.jpg,male,Q2901119,Q187009,
c095ab03-bc15-47c2-986e-d7c188a0aeda,Yehezkel Zackay,Yehezkel Zackay,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/zakai_yechzkel.jpg,male,Q2920244,Q2579409,
d49f8809-5c51-433e-9b47-fab0830bb242,Yehoshua Rabinowitz,Yehoshua Rabinowitz,,,,Alignment,alignment,,,Knesset,9,,1979-08-14,http://www.knesset.gov.il/mk/images/members/rabinovitz_yehoshua.jpg,male,Q434179,Q2579409,
ed16fce6-7ed6-46e7-b241-4aa45084e167,Yehuda Ben-Meir,Yehuda Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/benmeir_yehuda.jpg,male,Q2904656,Q1501088,
13d1706f-a852-45f7-a467-079901215f61,Yehuda Hashai,Yehuda Hashai,,,,Alignment,alignment,,,Knesset,9,1980-02-29,,http://www.knesset.gov.il/mk/images/members/hashai_yehuda.jpg,male,Q2900135,Q2579409,
ce00744d-db54-491c-9ed2-3d29379625be,Yehuda Meir Abramovicz,Yehuda Meir Abramovicz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/avramovitz_yehuda.jpg,male,Q2778213,Q398134,
