id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
64a56e3e-ad60-441e-a5a6-ed119004f6f2,Aryeh Ben-Eliezer,Aryeh Ben-Eliezer,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/beneliezer_arye.jpg,male
fa31a547-5653-4616-b284-8e2e56675c1b,Avraham Drori,Avraham Drori,,,,Herut Movement,herut_movement,,,Knesset,5,,1964-08-20,http://www.knesset.gov.il/mk/images/members/drori_avraham.jpg,male
1262b13c-1921-4293-b0e1-c29237fbf91e,Avraham Herzfeld,Avraham Herzfeld,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/hartzfeld_avraham.jpg,male
01c5b34c-7e7e-41a1-bc5b-c3396ff527b8,Baruch Osnia,Baruch Osnia,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/aznia_baruch.jpg,male
80433928-50de-405d-bc91-aaf7940e8b50,Beba Idelson,Beba Idelson,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/eidelson_baba.jpg,female
2b46bb38-5d7f-4183-8224-c78dc9f875f2,Binyamin Arditi,Binyamin Arditi,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/arditi_binyamin.jpg,male
2ca16afb-5e1c-4d0d-99a5-923ce985dbad,Binyamin Avniel,Binyamin Avniel,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/avniel_binyamin.jpg,male
fa6bb838-8abc-4a6e-8863-6452eba55a81,David Bar-Rav-Hai,David Bar-Rav-Hai,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/Bar-Rav-Hai.jpg,male
7ea66087-84da-4bab-a666-f99225fe4761,David Hacohen,David Hacohen,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/hacohen_david.jpg,male
9fb576ba-2241-4e18-a452-fbe15562391a,Emil Habibi,Emil Habibi,,,,New Communist List,new_communist_list,,,Knesset,5,1961-10-09,,http://www.knesset.gov.il/mk/images/members/chabibi_emil.jpg,male
445f16f9-2b38-4f41-a5a2-47bc7136ecea,Esther Vilenska,Esther Vilenska,,,,Israel Communist Party,israel_communist_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/vilensky_esther.jpg,female
b07c42e6-f57d-4184-a45b-9cd13d74db87,Fridja Zo-Aretz,Fridja Zo-Aretz,,,,National Religious Party,national_religious_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/zuaretz_prija.jpg,male
9610f96a-8fa1-4efc-8cc2-9f8176fd9a1e,Gideon Ben-Israel,Gideon Ben-Israel,,,,Rafi,rafi,,,Knesset,5,1962-08-28,,http://www.knesset.gov.il/mk/images/members/benyisrael_gidon.jpg,male
6810cb93-9b8d-4602-8454-44afdaf3727e,Giora Yoseftal,Giora Yoseftal,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,1962-08-23,http://www.knesset.gov.il/mk/images/members/yoseftal_giora.jpg,male
d23f5e3b-b547-4b49-ae4c-c7e6ca826d2c,Halil-Salim Jabara,Halil-Salim Jabara,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,1964-05-11,,http://www.knesset.gov.il/mk/images/members/gabra_halil_salim.jpg,male
63948fca-5c1e-44ca-b632-dfb92bab886f,Herzl Berger,Herzl Berger,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,1962-08-28,http://www.knesset.gov.il/mk/images/members/berger_herzl.jpg,male
5312f058-a7df-4f16-868d-f21a00a6d890,Israel Bar-Yehuda,Israel Bar-Yehuda,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,,1965-05-04,http://www.knesset.gov.il/mk/images/members/baryehuda_ysrael.jpg,male
e0c920b0-7360-45e1-bf6f-a32713a862f7,Israel Barzilai,Israel Barzilai,,,,United Workers` Party,united_workers`_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/barzilai_israel.jpg,male
5d8f908e-22fb-4f67-a8c5-6ea2afde86dd,Israel Galili,Israel Galili,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/galili_yisrael.jpg,male
c48e3ead-da59-4e98-ab63-7eab5d879ae5,Israel Guri,Israel Guri,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/Israel-Guri.jpg,male
4fb7aa3d-3a14-49c1-b47c-bfafb8d79fd0,Itzhak Golan,Itzhak Golan,,,,Independent Liberals,independent_liberals,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/golan_yitzhak.jpg,male
0255087b-4342-4cd0-aff4-df64b0aef775,Joseph Aharon Almogi,Joseph Aharon Almogi,,,,Rafi,rafi,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/almogi_yosef.jpg,male
151dab44-ee8b-44b9-9317-b58341a4a815,Meir Argov,Meir Argov,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,1963-11-24,http://www.knesset.gov.il/mk/images/members/argov_meir.jpg,male
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Israel Communist Party,israel_communist_party,,,Knesset,5,,1961-10-09,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male
46099ef5-ba86-4596-96a6-54838268d8da,Michael Chasani,Michael Chasani,,,,National Religious Party,national_religious_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male
97c0225f-42e7-4dad-bf37-f4e21b5cb97f,Mordechai Bentov,Mordechai Bentov,,,,United Workers` Party,united_workers`_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/bentov_mordechai.jpg,male
7716ccf9-33fe-47e6-959c-77758374e310,Mordechai Bibi,Mordechai Bibi,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/bibi_mordechai.jpg,male
61651cb8-76a4-410c-9615-0c8b6670d917,Mordechai Zar,Mordechai Zar,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,1963-05-17,,http://www.knesset.gov.il/mk/images/members/zer_mordechai.jpg,male
364fa98f-b686-48fd-89ea-6765e5021de2,Moshe Aram,Moshe Aram,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,1965-05-04,,http://www.knesset.gov.il/mk/images/members/erem_moshe.jpg,male
2ef73692-ff0d-4008-9c41-0c5ae9b25a05,Moshe Baram,Moshe Baram,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/baram_moshe.jpg,male
d54243f4-6c95-4408-8e76-9d7e78639d03,Moshe Unna,Moshe Unna,,,,National Religious Party,national_religious_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/una_moshe.jpg,male
0404f57e-a1ff-4b29-a97e-99204e8b2f11,Peretz Bernstein,Peretz Bernstein,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/bernstein_peretz.jpg,male
1551dbad-9c3e-4fae-a1e1-802ef6d60510,Ruth Haktin,Ruth Haktin,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/haktin_ruth.jpg,female
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Rafi,rafi,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
ffa27c2b-d822-47d3-8ce7-22bf0f69574a,Shlomo-Israel Ben-Meir,Shlomo-Israel Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/benmeir_shlomo.jpg,male
d721eea4-459c-4f79-bb73-57732a9841ad,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male
bf61d0da-ee6d-4d72-a42b-69ca1e715e6f,Yaakov Chazan,Yaakov Chazan,,,,United Workers` Party,united_workers`_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male
37df96fd-a66b-49ea-9099-76afc235a4ba,Yitzhak Ben-Aharon,Yitzhak Ben-Aharon,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,5,,1964-05-11,http://www.knesset.gov.il/mk/images/members/benaharon_yizhak.jpg,male
43355287-c109-4a18-89f6-c9c8c35858ac,Yizhar Harari,Yizhar Harari,,,,Independent Liberals,independent_liberals,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male
a6535e5b-6da9-4495-9c08-10cbad85bbc7,Yosef Efrati,Yosef Efrati,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/efrati_yosef.jpg,male
edac33f8-3fcc-47f5-b3f0-fd309864f738,Yussuf Hamis,Yussuf Hamis,,,,United Workers` Party,united_workers`_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/hamis_yosef.jpg,male
8ee1695f-e1be-4ef7-a7b5-bdc27de0543e,Zalman Abramov,Zalman Abramov,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/avramov_shneor.jpg,male
b1bc2716-eccd-450b-94b3-a33dd0a69d1d,Zalman Aran,Zalman Aran,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/aran_zalman.jpg,male
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,5,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male
