id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b14dfd2e-f7e3-439c-96c7-cca3d579c7ae,Ari Ankorion,Ari Ankorion,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/ankorin_ari.jpg,male,Q2901601,Q2579409,
b76965ac-48de-4ceb-b9b1-cb1b7471d6ae,Arie Lova Eliav,Arie Lova Eliav,,,,Independent Socialist Faction,independent_socialist_faction,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/eliav_arye.jpg,male,Q658086,,
3361b808-8609-4fe4-9afa-825a02221a3f,Ariel Sharon,Ariel Sharon,,,,Likud,likud,,,Knesset,8,,1974-12-23,http://www.knesset.gov.il/mk/images/members/sharon_ariel.jpg,male,Q60206,Q187009,
46ef5f73-85ec-469c-b7e4-2d9d1cf94294,Aviad Yafeh,Aviad Yafeh,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/yafe_adi.jpg,male,Q2900471,Q2579409,
d8c461de-1383-4d0f-b83e-609233dbab81,Avraham Givelber,Avraham Givelber,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/gibelber_avraham.jpg,male,Q2900343,Q2579409,
6e2b2943-b5a2-4d9a-b546-aad1ab4c8c7f,Avraham Katz,Avraham Katz,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/katz_avraham.jpg,male,Q2901672,Q187009,
779f256b-8fed-4f24-9e43-35b177c9789d,Avraham Levenbraun,Avraham Levenbraun,,,,Hadash,hadash,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/levanbraun_avraham.jpg,male,Q2919693,Q339706,
cb6eb1cf-db8d-49da-aafb-db4c698b08f8,Avraham Ofer,Avraham Ofer,,,,Alignment,alignment,,,Knesset,8,,1977-01-03,http://www.knesset.gov.il/mk/images/members/offer_avraham.jpg,male,Q2909729,Q2579409,
56073b46-a727-4b22-8ae9-18fb1ddf2e29,Avraham Verdiger,Avraham Verdiger,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/verdiger_avraham.jpg,male,Q2910374,Q2915662,
af299250-1371-4aa2-82b3-325877f4b1fa,Avraham Zilberberg,Avraham Zilberberg,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/zilberbeg_avraham.jpg,male,Q2901649,Q2579409,
09edf3b0-3203-43f6-8fe7-07c301329a90,Ben-Sion Halfon,Ben-Sion Halfon,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/halfon_benzion.jpg,male,Q2906988,Q2579409,
4f7969bc-a5a2-4394-b769-51e2f31c8c2c,Ben-Zion Keshet,Ben-Zion Keshet,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/keshet_benzion.jpg,male,Q2901099,Q187009,
51372b7f-b3a6-4cd0-8574-c136d7f7c796,Benjamin Halevi,Benjamin Halevi,,,,Single MK - Benjamin Halevi,single_mk_-_benjamin_halevi,,,Knesset,8,,1977-01-19,http://www.knesset.gov.il/mk/images/members/halevi_binyamin.jpg,male,Q216039,,
e95064fe-f4e4-4bad-a60a-9bbf967cc82c,Boaz Moav,Boaz Moav,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/moav_boaz.jpg,male,Q2903478,Q2920002,
a546fa28-4d4c-4d46-ba0b-455775cae344,David Coren,David Coren,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/koren_david.jpg,male,Q2908247,Q2579409,
2d756dd5-be74-45bd-bb5d-3ac5a35130b4,David Levy,David Levy,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male,Q1175220,Q187009,
8e66546f-c939-4130-bc5b-d4b3728cb2ac,Dov Zakin,Dov Zakin,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/zacon_dov.jpg,male,Q2902343,Q2579409,
f381c3fe-87c2-4266-802c-1e42b9d747be,Ehud Olmert,Ehud Olmert,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male,Q93181,Q187009,
d89ed0d2-b46c-4e1d-abbe-500d187259b5,Eitan Livni,Eitan Livni,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/livny_eitan.jpg,male,Q2447659,Q187009,
3cd3ae2d-6ae2-4d47-b40a-1bda9f763e98,Eliahu Moyal,Eliahu Moyal,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/moyal_eliyau.jpg,male,Q2901964,Q2579409,
03968845-6d61-43b9-be59-741b78c39ba3,Eliezer Avtabi,Eliezer Avtabi,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/avtavi_eliezer.jpg,male,Q47991,Q1501088,
3507b39a-7be1-4ace-a5d3-266ef43b15c3,Eliezer Ronnen,Eliezer Ronnen,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/ronen_eliezer.jpg,male,Q2900689,Q2579409,
f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f,Eliezer Shostak,Eliezer Shostak,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/shustak_eliezer.jpg,male,Q2334832,Q187009,
ab2bc87a-697c-4602-b650-1698300e8c49,Elimelech Rimalt,Elimelech Rimalt,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/rimlet_elimelech.jpg,male,Q2334860,Q187009,
607d86c6-5465-41ad-b585-e3c97b1ceb19,Esther Herlitz,Esther Herlitz,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/harlif_esther.jpg,female,Q438444,Q2579409,
3a97b5b0-ecda-43ef-a0aa-7cd0d199fd2c,Gad Yaacobi,Gad Yaacobi,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/yacobi_gad.jpg,male,Q612860,Q2579409,
9454c238-bcc9-49fc-b887-30e7e7c77cc2,Geula Cohen,Geula Cohen,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/cohen_geula.jpg,female,Q2889981,Q187009,
fd467dc5-d2df-4e3c-8f4b-41298b224c7c,Gideon Hausner,Gideon Hausner,,,,Independent Liberals,independent_liberals,,,Knesset,8,,1974-03-10,http://www.knesset.gov.il/mk/images/members/hauzner_gidon.jpg,male,Q1391626,Q2915434,
fcacf0c1-c85c-4722-b399-231e1f24bdca,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male,Q2906997,Q187009,
644c806b-39c1-4181-b268-2583b28c8814,Golda Meir,Golda Meir,,,,Alignment,alignment,,,Knesset,8,,1974-06-10,http://www.knesset.gov.il/mk/images/members/meir_golda.jpg,female,Q42992,Q2579409,
c83c9f37-d3ef-4e52-b18e-434cbcd6a79c,Haika Grossman-Orkin,Haika Grossman-Orkin,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/grossman_chaika.jpg,female,Q2776910,Q2579409,
6e58f045-56af-41eb-b91e-f8329eb6db7d,Haim Corfo,Haim Corfo,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/korpo_chaim.jpg,male,Q2906138,Q187009,
889d7f92-8987-4713-af5e-553626a0c339,Haim Joseph Zadok,Haim Joseph Zadok,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/zadok_chaim.jpg,male,Q434951,Q2579409,
d90274d2-6856-4b2d-8f6b-bf2e8e14dfe2,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,8,1977-01-19,,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male,Q2904671,Q187009,
eb6a46e4-9d6f-4e35-bcc3-3f19729e93db,Haim Landau,Haim Landau,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/landau_haim.jpg,male,Q2613376,Q187009,
ffe38b62-46c0-46fe-b7e1-9ff836557380,Hamad Abu-Rabiah,Hamad Abu-Rabiah,,,,United Arab List (1),united_arab_list_(1),,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/aburabia_chamad.jpg,male,Q580909,,
f1194568-9fe8-44aa-b12a-2ebb9301f4b6,Haviv Shimoni,Haviv Shimoni,,,,Alignment,alignment,,,Knesset,8,1974-02-14,,http://www.knesset.gov.il/mk/images/members/shimoni_chaviv.jpg,male,Q2920246,Q2579409,
3176e20b-99cd-400f-9052-85e21bd20258,Hillel Seidel,Hillel Seidel,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/seided_hillel.jpg,male,Q2905212,Q187009,
5d9959db-aa31-415d-a021-da59d096c07c,Igael Hurvitz,Igael Hurvitz,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/horvitz_yigal.jpg,male,Q434182,Q187009,
5d8f908e-22fb-4f67-a8c5-6ea2afde86dd,Israel Galili,Israel Galili,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/galili_yisrael.jpg,male,Q1386714,Q2579409,
ba717abc-7914-43cf-9b36-5f2657721762,Israel Kargman,Israel Kargman,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/kargman_israel.jpg,male,Q2901154,Q2579409,
4fb7aa3d-3a14-49c1-b47c-bfafb8d79fd0,Itzhak Golan,Itzhak Golan,,,,Independent Liberals,independent_liberals,,,Knesset,8,1974-03-10,,http://www.knesset.gov.il/mk/images/members/golan_yitzhak.jpg,male,Q2900931,Q2915434,
2a06c1fe-9dcc-4b6b-90e9-7cd96d323184,Jabr Moade,Jabr Moade,,,,United Arab List (1),united_arab_list_(1),,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/moadi_jabar.jpg,male,Q2903320,,
bde8ef49-83f9-4552-9bb3-5459a8dc3a17,Jacques Amir,Jacques Amir,,,,Alignment,alignment,,,Knesset,8,1974-06-10,,http://www.knesset.gov.il/mk/images/members/amir_yaacov_zak.jpg,male,Q2919932,Q2579409,
7c3c8ddb-8d3d-47e1-ab81-995acb190fc7,Josef Tamir,Josef Tamir,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/tamir_yossef.jpg,male,Q2902335,Q187009,
0255087b-4342-4cd0-aff4-df64b0aef775,Joseph Aharon Almogi,Joseph Aharon Almogi,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/almogi_yosef.jpg,male,Q74696,Q2579409,
999f67e6-c8d9-43eb-bb74-c7fa462d2272,Joseph Kremerman,Joseph Kremerman,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/kramerman_yosef.jpg,male,Q2334763,Q187009,
63e95b15-3244-4dc6-afd8-077c31f88a3a,Kalman Kahana,Kalman Kahana,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/kahana_kalman.jpg,male,Q2778053,Q2915662,
c75392c9-078f-4b24-bdec-113f53cdb293,Leon Dycian,Leon Dycian,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/ditzian_leon.jpg,male,Q2904719,Q187009,
7d992259-e2c0-4358-9de2-b6e1d5c6e056,Marcia Freedman,Marcia Freedman,,,,Independent Socialist Faction,independent_socialist_faction,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/freedman_marsha.jpg,female,Q2903255,,
5c44fa2d-84fd-4b22-b94d-a49192dac22b,Mates Drobles,Mates Drobles,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/drobles_matityahu.jpg,male,Q2904437,Q187009,
690f462c-98f4-4de4-beea-175be24368b6,Mathilda Guez,Mathilda Guez,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/gez_matilda.jpg,female,Q2902105,Q2579409,
b8fce291-5eb7-400f-90bb-8f183ac59fe5,Meir Cohen-Avidov,Meir Cohen-Avidov,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/cohen_meir.jpg,male,Q2901616,Q187009,
47c18648-46cc-46e5-a12c-f5624e6a7cb2,Meir Pa`il,Meir Pa`il,,,,Moked,moked,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/pail_meir.jpg,male,Q2083643,,
f09ea698-41ab-46b1-bf82-eda24ac0a185,Meir Talmi,Meir Talmi,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/talmi_meir.jpg,male,Q2901527,Q2579409,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Hadash,hadash,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,Q339706,
f6615875-8b85-4050-bc5b-c9d655a22e5c,Menachem Begin,Menachem Begin,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male,Q130873,Q187009,
c67df109-4b09-42c6-8191-f0df19588c4a,Menachem Hacohen,Menachem Hacohen,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/hacohen_menachem.jpg,male,Q2778248,Q2579409,
1e7d4a0b-45a4-4594-ae4c-2bf502636b72,Menahem Porush,Menahem Porush,,,,Religious Torah Front,religious_torah_front,,,Knesset,8,,1975-11-23,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male,Q605443,,
db16b5d7-8538-4550-93df-269ba5b2ddd4,Menahem Yedid,Menahem Yedid,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/yedid_menachem.jpg,male,Q2900239,Q187009,
46099ef5-ba86-4596-96a6-54838268d8da,Michael Chasani,Michael Chasani,,,,National Religious Party,national_religious_party,,,Knesset,8,,1975-07-02,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male,Q2046022,Q1501088,
77448deb-5ec0-4330-8a25-26d38a12b50c,Michael Harish,Michael Harish,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male,Q2778335,Q2579409,
1da99e94-1466-499d-b2d8-a8e74bb3c1ce,Mordechai Ben-Porat,Mordechai Ben-Porat,,,,Single MK - Mordechai Ben-Porat,single_mk_-_mordechai_ben-porat,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/benporat_mordechai.jpg,male,Q2911774,,
780548aa-af14-42f6-a73a-c10c1813aae8,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male,Q548185,Q187009,
2ef73692-ff0d-4008-9c41-0c5ae9b25a05,Moshe Baram,Moshe Baram,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/baram_moshe.jpg,male,Q2908256,Q2579409,
d25c7ec8-adc0-4391-9a08-d0991958f12f,Moshe Carmel,Moshe Carmel,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/carmel_moshe.jpg,male,Q2660910,Q2579409,
e95e49d6-c745-4c70-a11c-4d84941287a6,Moshe Dayan,Moshe Dayan,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/dayan_moshe.jpg,male,Q188783,Q2579409,
0621f9b9-d5d4-4c4a-b6e6-2d5d70e09fe7,Moshe Kol,Moshe Kol,,,,Independent Liberals,independent_liberals,,,Knesset,8,,1974-03-10,http://www.knesset.gov.il/mk/images/members/kol_moshe.jpg,male,Q2907940,Q2915434,
7896bdcd-f9b4-447f-8dde-4a29423f57d9,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male,Q941785,Q187009,
2a147d97-2408-452e-a1f3-de0dfaa65127,Moshe Shahal,Moshe Shahal,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male,Q2906636,Q2579409,
1773708a-aa98-4850-923d-1b1215fff4b2,Moshe Wertman,Moshe Wertman,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/vartman_moshe.jpg,male,Q532085,Q2579409,
8d983cf2-8a3e-41a4-990f-0f395b5b7143,Nissim Eliad,Nissim Eliad,,,,Independent Liberals,independent_liberals,,,Knesset,8,1974-03-10,,http://www.knesset.gov.il/mk/images/members/eliad_nisim.jpg,male,Q2901689,Q2915434,
12725bd3-9f6f-41db-8060-36a6866b0580,Nuzhat Katzsab,Nuzhat Katzsab,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/katzav_nuzhat.jpg,female,Q2906334,Q2579409,
5d19607c-49b2-4108-8fcb-16373d466af2,Ora Namir,Ora Namir,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female,Q2908342,Q2579409,
91b8f27d-a6e3-456d-9db9-266db58cf5f2,Pesach Grupper,Pesach Grupper,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/gruper_pesach.jpg,male,Q2904677,Q187009,
1a5aeab2-761f-4373-99be-a4f44745889a,Pinchas Scheinman,Pinchas Scheinman,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/shinman_pinhas.jpg,male,Q2901639,Q1501088,
13b99f42-12da-4cef-95c8-8f3d07651d82,Pinhas Sapir,Pinhas Sapir,,,,Alignment,alignment,,,Knesset,8,,1975-08-12,http://www.knesset.gov.il/mk/images/members/sapir_pinchas.jpg,male,Q578459,Q2579409,
80973f6e-9672-4c8a-a7dc-7bc27e7e7718,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,United Arab List (1),united_arab_list_(1),,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male,Q2919596,,
6f102d51-82c1-4bcf-8389-b308cdd602dc,Senetta Yoseftal,Senetta Yoseftal,,,,Alignment,alignment,,,Knesset,8,1976-09-01,,http://www.knesset.gov.il/mk/images/members/yoseftal_senta.jpg,female,Q2904698,Q2579409,
aeba1609-be54-4330-b90a-1dcbe8b36464,Shalom Levin,Shalom Levin,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/levin_shalom.jpg,male,Q2910381,Q2579409,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q2579409,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,Q2579409,
37507bb6-5878-4366-8eb3-d119313a4ecc,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male,Q2904731,Q398134,
d721eea4-459c-4f79-bb73-57732a9841ad,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,8,1975-11-23,,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male,Q2904767,Q398134,
67a3aad0-6b97-493d-b8d1-4974ce990263,Shmuel Tamir (Katznelson),Shmuel Tamir (Katznelson),,,,Free Center,free_center,,,Knesset,8,,1977-01-21,http://www.knesset.gov.il/mk/images/members/tamir_shmuel.jpg,male,Q434957,Q2635069,
e70c5a2a-7da8-4238-b96b-3cc5d44962d7,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female,Q2777751,Q2579409,
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female,Q267335,Q2920002,
832bbed8-08ec-44df-90bd-27b054576854,Simcha Freedman,Simcha Freedman,,,,National Religious Party,national_religious_party,,,Knesset,8,1975-07-02,,http://www.knesset.gov.il/mk/images/members/fridman_shimcha.jpg,male,Q2900373,Q1501088,
535358ce-e6c4-4d0c-ace0-ba903576ace7,Simha Erlich,Simha Erlich,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/erlich_simcha.jpg,male,Q361315,Q187009,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Hadash,hadash,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,Q339706,
5c2cd6eb-f219-4db7-8250-8d14217a0402,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male,Q968637,Q339706,
8e77c09f-6bd9-430f-8eb6-d0f920afa89d,Uzi Feinerman,Uzi Feinerman,,,,Alignment,alignment,,,Knesset,8,,1975-04-08,http://www.knesset.gov.il/mk/images/members/feinerman_uzi.jpg,male,Q2901717,Q2579409,
130f6a13-390b-473a-98a4-d8e2a1a1da10,Yaakov Frank,Yaakov Frank,,,,Alignment,alignment,,,Knesset,8,1975-08-12,,http://www.knesset.gov.il/mk/images/members/frank_yaakov.jpg,male,Q2901654,Q2579409,
b6997afa-c850-4649-b267-967eae383217,Yedidia Be`eri,Yedidia Be`eri,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/beeri_yedidya.jpg,male,Q2904346,Q187009,
5b44a0e6-2710-4a43-a023-2c5557653b30,Yehezkel Flomin,Yehezkel Flomin,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/flumin_yehezkel.jpg,male,Q2901119,Q187009,
3d86358f-9916-4d05-a339-3527ad75ec1f,Yehiel Leket,Yehiel Leket,,,,Alignment,alignment,,,Knesset,8,1977-01-03,,http://www.knesset.gov.il/mk/images/members/leket_yehiel.jpg,male,Q2902098,Q2579409,
ed16fce6-7ed6-46e7-b241-4aa45084e167,Yehuda Ben-Meir,Yehuda Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/benmeir_yehuda.jpg,male,Q2904656,Q1501088,
5271d6f6-3e46-42c9-8009-e76dc2efb658,Yehuda Dranitzki,Yehuda Dranitzki,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/drinzki_yehuda.jpg,male,Q2901519,Q2579409,
ce00744d-db54-491c-9ed2-3d29379625be,Yehuda Meir Abramovicz,Yehuda Meir Abramovicz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/avramovitz_yehuda.jpg,male,Q2778213,Q398134,
0e4b59d8-f75e-42fc-add6-6c92f92c5848,Yehuda Shaari,Yehuda Shaari,,,,Independent Liberals,independent_liberals,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/shari_yehuda.jpg,male,Q2919654,Q2915434,
54d15c6a-168a-4c51-8a59-1ec9fce371ac,Yigal Allon,Yigal Allon,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/alon_yigal.jpg,male,Q319015,Q2579409,
e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51,Yigal Cohen,Yigal Cohen,,,,Likud,likud,,,Knesset,8,1974-12-23,,http://www.knesset.gov.il/mk/images/members/cohen_yigal.jpg,male,Q2902039,Q187009,
