id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
688a345c-bcb3-4e99-bb4e-0608252d84a1,Avraham Katz-Oz,Avraham Katz-Oz,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/katz-oz_avraham.jpg,male,Q2908982,Q2579409,
65a8bb89-e29e-4c1e-b1ed-36f543339996,Avraham Sharir,Avraham Sharir,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/sharir_avraham.jpg,male,Q434978,Q187009,
f28aa761-4ad6-4478-8602-731e8eee99c8,Avraham Shochat,Avraham Shochat,,,,Alignment,alignment,,,Knesset,11,1988-05-10,,http://www.knesset.gov.il/mk/images/members/shohat_avraham.jpg,male,Q791348,Q2579409,
56073b46-a727-4b22-8ae9-18fb1ddf2e29,Avraham Verdiger,Avraham Verdiger,,,,Morasha,morasha,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/verdiger_avraham.jpg,male,Q2910374,,
429e722c-5544-4b35-b74a-b62a3ee34ac5,Avraham Yosef Schapira,Avraham Yosef Schapira,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shapira_avraham.jpg,male,Q2778243,Q398134,
17841cb1-eb3b-435b-b49c-0db151a4c525,Benny Shalita,Benny Shalita,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shalita_benny.jpg,male,Q2902244,Q187009,
e885815f-63e6-441f-bd5d-29c0da3e7403,Binyamin (Fouad) Ben-Eliezer,Binyamin (Fouad) Ben-Eliezer,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/beneliezer_binyamin.jpg,male,Q128888,Q2579409,
8281c136-8c45-42cb-8774-70c73db393cb,Charlie Bitton,Charlie Bitton,,,,Hadash,hadash,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/biton_charles.jpg,male,Q2776774,Q339706,
f708bc54-9941-4fbc-8d1d-a678fa47369a,Dan Meridor,Dan Meridor,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/meridor_dan.jpg,male,Q1159122,Q187009,
670c4383-2e03-4a03-b6b1-0e2584476c6d,Dan Tichon,Dan Tichon,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/tichon_dan.jpg,male,Q983154,Q187009,
dac3a7b7-32cd-4437-9d84-4f54edeeb260,David Danino,David Danino,,,,National Religious Party,national_religious_party,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/danino_david.jpg,male,Q2901999,Q1501088,
2d756dd5-be74-45bd-bb5d-3ac5a35130b4,David Levy,David Levy,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male,Q1175220,Q187009,
399fa6b6-9559-477d-9858-88809b8c5801,David Libai,David Libai,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/libai_david.jpg,male,Q434987,Q2579409,
4d45d6d9-6d1d-445e-9215-265dd2cdfad8,David Magen (Monsonego),David Magen (Monsonego),,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/magen_david.jpg,male,Q2907544,Q187009,
dedbf289-9808-4c5d-9d82-48c9ac654626,David Mor,David Mor,,,,Likud,likud,,,Knesset,11,1988-10-27,,http://www.knesset.gov.il/mk/images/members/mor_david.jpg,male,Q2901566,Q187009,
c64697d0-ed61-4b82-80e4-aa9ac7792dd1,David Zucker,David Zucker,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,11,1986-11-26,,http://www.knesset.gov.il/mk/images/members/zuker_david.jpg,male,Q2910047,Q2920002,
2a0131cc-7cb5-4903-a68b-416d42d56382,Dov Ben-Meir,Dov Ben-Meir,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/benmeir_dov.jpg,male,Q2902064,Q2579409,
4eaaddcf-1336-48d2-9741-65ac0dd2a1b5,Dov Shilansky,Dov Shilansky,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shilanski_dov.jpg,male,Q573858,Q187009,
2d25be2a-ba80-4c9a-9670-6fa001d0e808,Edna Solodar,Edna Solodar,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/solodar_edna.jpg,female,Q2904395,Q2579409,
f381c3fe-87c2-4266-802c-1e42b9d747be,Ehud Olmert,Ehud Olmert,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male,Q93181,Q187009,
e31ff15d-9047-4221-a1e8-f8fe2a09ce9d,Elazar Granot,Elazar Granot,,,,United Workers` Party,united_workers`_party,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/granot_elazar.jpg,male,Q2902957,,
56e2d571-8f09-4d18-8673-7818949fed31,Eliahu Ben Elissar,Eliahu Ben Elissar,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/benelisar_eli.jpg,male,Q1328935,Q187009,
028a6ae5-7d92-439c-aa24-603eed83e8e7,Eliahu Speiser,Eliahu Speiser,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/speizer_eliyahu.jpg,male,Q1328923,Q2579409,
550be2ed-9d50-4e86-a5e5-f2eefa1ec618,Eliezer Kulas,Eliezer Kulas,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/kulas_eliezer.jpg,male,Q2901738,Q187009,
f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f,Eliezer Shostak,Eliezer Shostak,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shustak_eliezer.jpg,male,Q2334832,Q187009,
539bda26-9c69-4641-9b39-da2f65d9daef,Eliezer Waldman,Eliezer Waldman,,,,Tehiya,tehiya,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/valdman_eliezer.jpg,male,Q516228,Q607487,
e140c130-a172-4fd2-a33d-3cfe7934f79e,Ephraim Shalom,Ephraim Shalom,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shalom_efraim.jpg,male,Q2900119,Q2579409,
3fc82140-7027-428a-ae88-056662ec3941,Ezer Weizman,Ezer Weizman,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/weizman_ezer.jpg,male,Q128911,Q2579409,
3a97b5b0-ecda-43ef-a0aa-7cd0d199fd2c,Gad Yaacobi,Gad Yaacobi,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/yacobi_gad.jpg,male,Q612860,Q2579409,
940815ce-2473-4c53-bea1-11935dd6bbb0,Gadi Yatziv,Gadi Yatziv,,,,United Workers` Party,united_workers`_party,,,Knesset,11,1988-03-15,,http://www.knesset.gov.il/mk/images/members/yatziv_gadi.jpg,male,Q2901968,,
8b4a441c-a477-4f70-b74b-04cce14a2fe0,Gershon Shafat,Gershon Shafat,,,,Tehiya,tehiya,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shafat_gershon.jpg,male,Q2900571,Q607487,
9454c238-bcc9-49fc-b887-30e7e7c77cc2,Geula Cohen,Geula Cohen,,,,Tehiya,tehiya,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/cohen_geula.jpg,female,Q2889981,Q607487,
0c37868b-1ff3-4855-950b-d17b1434e91a,Gideon Gadot,Gideon Gadot,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/gadot_gidon.jpg,male,Q2919836,Q187009,
fcacf0c1-c85c-4722-b399-231e1f24bdca,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male,Q2906997,Q187009,
c83c9f37-d3ef-4e52-b18e-434cbcd6a79c,Haika Grossman-Orkin,Haika Grossman-Orkin,,,,United Workers` Party,united_workers`_party,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/grossman_chaika.jpg,female,Q2776910,,
34c79a56-0648-45da-86a3-9844a59f2083,Haim Bar-Lev,Haim Bar-Lev,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/barlev_haim.jpg,male,Q467150,Q2579409,
6e58f045-56af-41eb-b91e-f8329eb6db7d,Haim Corfo,Haim Corfo,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/korpo_chaim.jpg,male,Q2906138,Q187009,
d90274d2-6856-4b2d-8f6b-bf2e8e14dfe2,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male,Q2904671,Q187009,
19711c86-d3be-41b2-9e94-2eac1e282fbb,Haim Meir Druckman,Haim Meir Druckman,,,,National Religious Party,national_religious_party,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/drukman_haim.jpg,male,Q2915616,Q1501088,
57b4afb8-1d88-415b-9d4b-a079f172f1c9,Haim Ramon,Haim Ramon,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male,Q652581,Q2579409,
5d9959db-aa31-415d-a021-da59d096c07c,Igael Hurvitz,Igael Hurvitz,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/horvitz_yigal.jpg,male,Q434182,Q187009,
db2cd0cf-9f25-4363-9bec-f83a94058e21,Isaac Seyger,Isaac Seyger,,,,Likud,likud,,,Knesset,11,,1985-02-05,http://www.knesset.gov.il/mk/images/members/zigar_yizhak.jpg,male,Q2900629,Q187009,
584cd59e-902d-4c1f-8061-1bf0b3ccca21,Israel Kessar,Israel Kessar,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/keisar_yisrael.jpg,male,Q2776909,Q2579409,
bde8ef49-83f9-4552-9bb3-5459a8dc3a17,Jacques Amir,Jacques Amir,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/amir_yaacov_zak.jpg,male,Q2919932,Q2579409,
cd1034e6-5c78-43f1-9069-19aeab117928,Joshua Matza,Joshua Matza,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/maza_yehoshua.jpg,male,Q2904753,Q187009,
f6508500-637f-4057-b5ed-c0b36de83795,Mattityahu Peled,Mattityahu Peled,,,,Progressive List for Peace,progressive_list_for_peace,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/peled_matityahu.jpg,male,Q2778068,,
b8fce291-5eb7-400f-90bb-8f183ac59fe5,Meir Cohen-Avidov,Meir Cohen-Avidov,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/cohen_meir.jpg,male,Q2901616,Q187009,
6f30580f-1d43-4486-b5c3-4539632f91db,Meir Kahane,Meir Kahane,,,,Kach,kach,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/kahana_meir.jpg,male,Q247538,,
8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf,Meir Sheetrit,Meir Sheetrit,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male,Q939899,Q187009,
7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e,Meir Vilner,Meir Vilner,,,,Hadash,hadash,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male,Q1376050,Q339706,
c67df109-4b09-42c6-8191-f0df19588c4a,Menachem Hacohen,Menachem Hacohen,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/hacohen_menachem.jpg,male,Q2778248,Q2579409,
1e7d4a0b-45a4-4594-ae4c-2bf502636b72,Menahem Porush,Menahem Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male,Q605443,Q398134,
70acc26c-ee0c-4691-bd6c-08aacbd50849,Michael Dekel,Michael Dekel,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/dekel_michael.jpg,male,Q2904183,Q187009,
5d40964c-b0f4-4076-bbe4-dd8d44898679,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male,Q1820307,Q187009,
77448deb-5ec0-4330-8a25-26d38a12b50c,Michael Harish,Michael Harish,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male,Q2778335,Q2579409,
f7bc5147-64cd-4e2d-b4e9-81fdfde0c3b3,Michael Reisser,Michael Reisser,,,,Likud,likud,,,Knesset,11,,1988-10-27,http://www.knesset.gov.il/mk/images/members/rayser_michael.jpg,male,Q2907100,Q187009,
a7b1d39f-f026-4043-9b03-67ef8f954379,Miriam Glazer-Taasa,Miriam Glazer-Taasa,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/glazer_miriam.jpg,female,Q2908223,Q187009,
cf34b0c8-79f2-4660-bdb8-5903a72e88a0,Mohammed Miari,Mohammed Miari,,,,Progressive List for Peace,progressive_list_for_peace,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/miari_mohammed.jpg,male,Q2902417,,
32881dd2-0a3d-4f84-9c14-0063e2996646,Mordechai Bar-On,Mordechai Bar-On,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,11,,1986-11-26,http://www.knesset.gov.il/mk/images/members/baron_mordechai.jpg,male,Q2902302,Q2920002,
a7d5edac-a8dd-4cd6-acae-c0c0404405c0,Mordechai Gur,Mordechai Gur,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/gur_mordechai.jpg,male,Q1335169,Q2579409,
40fbe074-b075-45ca-8e0a-790b44043030,Mordechai Virshubski,Mordechai Virshubski,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/vershovsky_mordehai.jpg,male,Q551409,Q2920002,
780548aa-af14-42f6-a73a-c10c1813aae8,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male,Q548185,Q187009,
0cfd516d-79ae-4f40-85ef-2f0eecb22aa6,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male,Q181832,Q187009,
7896bdcd-f9b4-447f-8dde-4a29423f57d9,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male,Q941785,Q187009,
2a147d97-2408-452e-a1f3-de0dfaa65127,Moshe Shahal,Moshe Shahal,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male,Q2906636,Q2579409,
6e13eef1-8e7e-4a10-8b8c-14c78c202721,Muhammed Wattad,Muhammed Wattad,,,,Hadash,hadash,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/wated_machamed.jpg,male,Q2901989,Q339706,
b2add76c-d0d9-4b1c-a3af-60deed45083b,Nachman Raz,Nachman Raz,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/raz_nachman.jpg,male,Q2901954,Q2579409,
dd205567-8cd2-4b2b-83d4-421664a1ad10,Nava Arad,Nava Arad,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/arad_nava.jpg,female,Q2908930,Q2579409,
5d19607c-49b2-4108-8fcb-16373d466af2,Ora Namir,Ora Namir,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female,Q2908342,Q2579409,
86a45b7d-1983-48df-8ced-06493fa15545,Ovadia Eli,Ovadia Eli,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/eli_ovadia.jpg,male,Q2907047,Q187009,
91b8f27d-a6e3-456d-9db9-266db58cf5f2,Pesach Grupper,Pesach Grupper,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/gruper_pesach.jpg,male,Q2904677,Q187009,
abae218d-ab1c-4cfb-9b25-1b1601b9232a,Pinhas Goldstein,Pinhas Goldstein,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/goldstein_pinchas.jpg,male,Q2903271,Q187009,
a841aadb-19b3-4dd2-a597-197796148e5b,Rafael Eitan,Rafael Eitan,,,,Tzomet,tzomet,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/eitan_refael.jpg,male,Q365524,Q2679208,
c5ded33b-8215-4410-9088-86903eebf233,Ran Cohen,Ran Cohen,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male,Q2890702,Q2920002,
3cd3729f-8cd9-4abf-a0b8-b5bddb0bfde2,Raphael Edery,Raphael Edery,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/edri_refael.jpg,male,Q2905752,Q2579409,
4e6bb2ad-52f3-4739-bcaa-9c07c9629b99,Raphael Pinchasi,Raphael Pinchasi,,,,Shas,shas,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/pinhasi_refael.jpg,male,Q2906605,Q904635,
4cf98067-6a93-4ba0-a7c4-d2112652347c,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male,Q945024,Q187009,
f35f0c17-35e1-4967-8003-e2be79a29daa,Sarah Doron,Sarah Doron,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/doron_sarah.jpg,female,Q2778006,Q187009,
b921f00f-a8e5-45ba-9c5f-fa5b473dfc8a,Shevach Weiss,Shevach Weiss,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/weiss_shevah.jpg,male,Q574033,Q2579409,
868acb5e-90d0-41ee-87e3-7a25e034c18a,Shimon Ben-Shlomo,Shimon Ben-Shlomo,,,,Single MK - Shimon Ben-Shlomo,single_mk_-_shimon_ben-shlomo,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/benshlomo_shimon.jpg,male,Q2906710,,
ac4ee627-3936-4926-bb88-a506a0a4fb83,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male,Q57410,Q2579409,
82371dbe-c5c3-4204-acbb-5a3fcd0489f0,Shlomo Amar,Shlomo Amar,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/amar_shlomo.jpg,male,Q5103919,Q2579409,
5d3be455-6795-4bd5-bcf1-d3ce4b8b3120,Shlomo Hillel,Shlomo Hillel,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/hilel_shlomo.jpg,male,Q1719051,Q2579409,
e70c5a2a-7da8-4238-b96b-3cc5d44962d7,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female,Q2777751,Q2579409,
8af48b76-8f16-4cb5-a198-9ea99793ae71,Shulamit Aloni,Shulamit Aloni,,,,Civil Rights Movement,civil_rights_movement,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female,Q267335,Q2920002,
d5369480-2f7a-4ec9-b644-2d0ea9a76ad1,Simcha Dinitz,Simcha Dinitz,,,,Alignment,alignment,,,Knesset,11,,1988-03-15,http://www.knesset.gov.il/mk/images/members/dinitz_simcha.jpg,male,Q953882,Q2579409,
1f4c7dce-4bd4-4850-89c2-caf766802e09,Tawfik Toubi,Tawfik Toubi,,,,Hadash,hadash,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male,Q969950,Q339706,
5c2cd6eb-f219-4db7-8250-8d14217a0402,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male,Q968637,Q339706,
66b9104f-653f-43fe-8e84-62e724eea027,Uri Sebag,Uri Sebag,,,,Unknown,unknown,,,Knesset,11,1988-10-31,,http://www.knesset.gov.il/mk/images/members/sabag_uri.jpg,male,Q2900521,,
b5cc89dd-63e5-45a4-ae26-891e3c485fe5,Uriel Lynn,Uriel Lynn,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/lin_uriel.jpg,male,Q2901987,Q187009,
1ab50f3e-77c0-49c9-a7da-f5e98037d557,Uzi Baram,Uzi Baram,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male,Q2909091,Q2579409,
7d323139-d911-42cb-a28b-166469a59ac2,Uzi Landau,Uzi Landau,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/landau_uzi.jpg,male,Q2660886,Q187009,
c811bef0-e80b-40a7-9360-489af2d61fc3,Victor Shem-Tov,Victor Shem-Tov,,,,United Workers` Party,united_workers`_party,,,Knesset,11,,1988-03-15,http://www.knesset.gov.il/mk/images/members/shemtov_victor.jpg,male,Q2891007,,
3eaaee27-4fa0-4860-9405-a6dc681c8d27,Yaacov Tsur,Yaacov Tsur,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/zur_yaakov.jpg,male,Q2776738,Q2579409,
fb28926d-9d94-40bc-b89e-1b2481909dda,Yaakov Gil,Yaakov Gil,,,,Alignment,alignment,,,Knesset,11,1988-03-15,,http://www.knesset.gov.il/mk/images/members/gil_yakov.jpg,male,Q2904710,Q2579409,
08a32c5a-3375-4b04-ae7a-07f9ca0556eb,Yaakov Shamay,Yaakov Shamay,,,,Likud,likud,,,Knesset,11,1985-02-05,,http://www.knesset.gov.il/mk/images/members/shamai_yaakov.jpg,male,Q2900640,Q187009,
21ae5921-4904-4953-9374-a88dd61dc08a,Yaakov Yosef,Yaakov Yosef,,,,Shas,shas,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/yaakov_yosef.jpg,male,Q2777806,Q904635,
02217986-cd90-4082-ba0c-bc5e9bf52f46,Yair Tsaban,Yair Tsaban,,,,United Workers` Party,united_workers`_party,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/zaban_yair.jpg,male,Q2253290,,
e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51,Yigal Cohen,Yigal Cohen,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/cohen_yigal.jpg,male,Q2902039,Q187009,
10928274-f89e-41eb-9bf1-4eda3acecec9,Yigal Cohen-Orgad,Yigal Cohen-Orgad,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/cohenorgad_yigal.jpg,male,Q504126,Q187009,
36430878-f810-408c-81b2-3b5411cdbace,Yitzhak Artzi,Yitzhak Artzi,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/artzi_yitzhak.jpg,male,Q2778276,Q1500739,
5f7f747b-bff5-40fd-8404-d5b398bd379f,Yitzhak Haim Peretz,Yitzhak Haim Peretz,,,,Shas,shas,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/peretz_yizhak.jpg,male,Q2907019,Q904635,
4b73a5a1-4425-44b9-be08-aef9b5de3450,Yitzhak Moday,Yitzhak Moday,,,,Likud,likud,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/modai_yizhak.jpg,male,Q911074,Q187009,
e16f26cc-e5cb-43b1-9900-beae0133a5bc,Yitzhak Navon,Yitzhak Navon,,,,Alignment,alignment,,,Knesset,11,,,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male,Q311583,Q2579409,
