id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d81ad630-fb59-4c88-b2ba-9890497fe016,Fernando Rosas,Fernando Rosas,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1652&type=deputado,male
b0ed5d6d-d1b9-48e5-a7a0-675ecbde8676,Fernando Santos Pereira,Fernando Santos Pereira,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=52&type=deputado,male
aecf814d-a556-4d1d-84b1-c4676790589e,Fernando Seara,Fernando Seara,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1736&type=deputado,male
fb63bca3-fa4d-457f-be3c-6508e682f2f2,Fernando Serrasqueiro,Fernando Serrasqueiro,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=428&type=deputado,male
c7f7625a-4040-4f8c-89ef-770e3bfb6de8,Ferreira do Amaral,Ferreira do Amaral,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=287&type=deputado,male
ec94b0a7-733c-45cd-9116-2df85e4a632c,Ferro Rodrigues,Ferro Rodrigues,,,,PS,ps,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=163&type=deputado,male
527c400f-a239-40bd-8e83-1a425ed6e217,Filipe Vital,Filipe Vital,,,,PS,ps,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1542&type=deputado,
65bdcc27-3a93-443e-b079-a3bfec8bed42,Francisco Amaral,Francisco Amaral,,,,PSD,psd,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1608&type=deputado,
92e73835-2f6d-4709-94cf-9840a0314df7,Francisco Camilo,Francisco Camilo,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=473&type=deputado,
2cac3a56-1a97-4fe1-be51-79ef70d3814b,Francisco Louçã,Francisco Louçã,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1651&type=deputado,male
04fa6992-ec8f-468e-9ee7-a5b8b33b5815,Francisco Tavares,Francisco Tavares,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1730&type=deputado,male
59f8ea22-65d9-408b-a5d1-912fd9278fb4,Francisco Torres,Francisco Torres,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1131&type=deputado,
c1bff35e-c9eb-445e-b437-6764f00a1fa8,Francisco Valente,Francisco Valente,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=411&type=deputado,
479b37fb-95f3-4fdd-b60f-2a7d8184645d,Francisco de Assis,Francisco de Assis,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1262&type=deputado,male
630a09ea-164e-4c7b-8314-ddba10896bae,Fátima Amaral,Fátima Amaral,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1658&type=deputado,
d03283aa-ad61-450d-8df9-536029497b02,Gavino Paixão,Gavino Paixão,,,,PS,ps,area/beja,Beja,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1482&type=deputado,
8d707aa7-a5a7-412c-9c23-2e87ffda682b,Gil França,Gil França,,,,PS,ps,area/madeira,Madeira,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=744&type=deputado,
bcd1f469-046f-43fb-92f0-69d6d3b025cb,Gonçalo Almeida Velho,Gonçalo Almeida Velho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1162&type=deputado,
1ead2f15-3c2a-45c3-ad77-c98ad2d4a34a,Gonçalo Breda Marques,Gonçalo Breda Marques,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1559&type=deputado,male
a58c5afb-822a-4bb6-8a31-37398085930a,Guilherme Silva,Guilherme Silva,gsilva@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=618&type=deputado,male
7dab306e-d32b-4054-a36a-f852e7f5cc05,Helena Neves,Helena Neves,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1653&type=deputado,female
