name,id
Berta Cabral,1a0878d5-3b94-4908-8d50-5b4e88da0674
Bessa Guerra,c093c3f4-0f18-4ff3-9ae4-11fb8a970b22
Borges de Carvalho,570951b4-f2d4-4562-b22e-acb5e1c2f850
Braga de Macedo,4535b83e-62e7-441c-89a0-c50b46e6df8a
Branco Malveiro,6d3909b4-422c-4c02-b5b2-2baad5fdf852
Bravo Nico,c9a63060-0d40-4852-a12b-83bc70edb2de
Bruno Almeida,9485e573-5db2-47d9-ba47-db958997d0a4
Bruno Coimbra,81461a39-3e35-44b3-97e3-e1a9b1e58b86
Bruno Dias,6c4705f0-7b59-4cd0-bf04-fcf8692f68ec
Bruno Inácio,34474847-73a6-4652-b723-473aedca5b45
Bruno Veloso,20aeeb3e-cbc7-4207-86bb-48ac99f42400
Bruno Ventura,0f69a169-e6a5-4fdb-ad7f-aa32acc58d73
Bruno Vitorino,c16de397-2b99-465f-8c44-09f3361a001d
Bártolo Campos,cb669aba-36d8-468a-b582-d0ba94979e8d
Cabrita Neto,efc58de9-2c8e-49a2-bd61-0638695a8305
Caio Roque,888ac8f5-b2c2-411e-811c-4965d2aa0f05
Calvão da Silva,e0f57323-e1c6-4e73-8b23-5b772173bfdb
Camilo Ferreira,49fb345c-7db0-4ff2-96d2-6f240cd2d3a6
Capoulas Santos,acf48d20-237e-4614-bf96-8995e4ede028
Cardoso e Cunha,088daf0d-3a86-4890-88a1-68ae97f375de
Cardoso Ferreira,99048930-b4f2-46cf-9f2f-0c78bdf35fea
Cardoso Martins,57693be0-68ee-46e0-b699-9981eaf43e0c
Carina Oliveira,53d3556b-5159-41aa-8065-22c146a29903
Carla Barros,d0de6897-b74a-4d0e-a141-f2dcf8c76e4c
Carla Cruz,ab67dd9c-90c1-4e94-971f-7a1fe20471af
Carla Diogo,7d13d06d-1e0b-423a-a2b4-2c2ffd8097ef
Carla Rodrigues,2583e025-a72c-42a1-bdd2-7d3c58d4f2c9
Carla Sousa,0cd0bb2d-3692-4f4c-af07-eee23c70e9fa
Carla Tavares,16ef64be-eb05-49c2-b4e3-a986c45105e5
Carla Tavares Gaspar,949e7faa-bad6-4757-a2ac-5da7bc6fc0b4
Carlos Abreu Amorim,742e7c24-d39d-4ba3-8de3-bb9391f4f3b9
Carlos Alberto,046cd457-f581-48f7-a2fd-e785785993af
Carlos Alberto Gomes,645b65da-4aba-46c5-9b8e-d1962318c874
Carlos Alberto Gonçalves,0dc13685-2bbd-4556-8865-7d7684aee378
Carlos Alberto Oliveira,cfeb8764-5078-495e-affd-d9690e1b300d
Carlos Alberto Santos,aa84d87a-4c92-4b3e-bc12-ecec767bca1d
Carlos Alfredo Brito,419ee15f-34a1-4c18-a48f-d952e119031b
Carlos Almeida Figueiredo,27427a89-3b44-4e96-9f3e-9d3a8a900c64
Carlos Alão,9f47094e-ed8c-4158-ab51-11821329fcca
Carlos Amândio,eb3d3fea-861a-4219-b164-fc67c544246c
Carlos Andrade Miranda,2a8a6484-672c-47b9-8c25-5e18a1e55ba5
Carlos Antunes,cde6953d-f1a5-48e2-b9b1-b4cdc07e7016
Carlos Augusto Pires,32d8215a-9927-4c8e-a420-c35dd7e2ce9f
Carlos Baptista,525974d6-6ae1-46d4-98e0-a74a6893c4a5
Carlos Baptista Costa,8251578a-7dd7-47a2-b765-3689375312c2
Carlos Batista,c631b7a3-7bce-4418-8b1a-0592d99203c8
Carlos Beja,03aa68c2-8941-4a5b-9bf7-00342eba0548
Carlos Brito,3baa57d2-c217-44f6-a523-698adcce0043
Carlos Candal,6c1e74bd-3861-4039-8dc6-90e22dc4c544
Carlos Cardoso Lage,288ce512-b6b3-46cb-8651-285c0a3e713a
Carlos Carvalhas,199cc9a0-959d-44bc-b8fe-b6fd8f9ae1cb
Carlos Coelho,b24102ca-e52b-429f-9aa5-e88121766f4f
Carlos Cordeiro,ed700a85-ee15-4085-926b-2d0be7579d13
Carlos Corrêa Gago,eefd29cd-2411-4b36-835c-54cfa5384018
Carlos Costa Neves,5b5da872-ff20-479e-9e92-04fe922db63f
Carlos Costa Sousa,fa63e26b-8277-4b0d-afdf-a5350bcf842f
Carlos Cunha,cbba4e0c-1c17-4ba1-9d2b-ee96be5d3461
Carlos César,151d196e-5026-4bd2-b5aa-92662578063a
Carlos da Costa,4fdbfa86-f6de-47d0-bdf4-402a46fce1ba
Carlos Duarte,d7a08227-2b14-4aa9-826c-12d016023956
Carlos Encarnação,e5e674f9-ca88-483e-a8eb-684390b27c4e
Carlos Enes,1155bf38-57bd-4c47-a3d6-bf5987737734
Carlos Esmeraldo,e03e4e30-5708-46f9-aa88-a829306ca8b5
Carlos Espadinha,51435a97-560e-4e1e-be89-465c6b0fd910
Carlos Ganopa,93362b27-702c-4cc8-a130-6bdfd31b7dac
Carlos Gracias,af36e653-7a31-4f53-90c1-9a8257e5d800
Carlos Hahnemann Inglez,bbe83a50-0215-4e69-a3c5-ec900b01354c
Carlos João Pereira,a3b272e9-6591-49e9-87f4-c8923b5544fd
Carlos Lage,288ce512-b6b3-46cb-8651-285c0a3e713a
Carlos Laranjeira,64289e94-d67b-4199-b111-f845739332cb
Carlos Lavrador,a64e87e3-ade5-411f-9834-d89b78bbfb9f
Carlos Lelis,8da0bad1-8ac5-47e0-9f14-b67c567a2a60
Carlos Lilaia,cff87be4-8a6a-4aed-853c-e965d663127b
Carlos Lopes,d04c53ee-8770-4258-86e0-02eb766659fe
Carlos Lopes Pereira,bd2971f5-e40a-4032-87ef-68af23b4b099
Carlos Luís,7f2aec69-fb07-43ae-8e00-01ea206810bb
Carlos Macedo,22a4bec0-7788-4816-a742-3337e977b869
Carlos Manafaia,582616f3-5437-46d1-a6c7-cedc5212d8da
Carlos Manuel Martins do Vale César,151d196e-5026-4bd2-b5aa-92662578063a
Carlos Marta,02f9dd28-ff68-41c0-8c76-20d8af12af91
Carlos Martins,fa4364fc-7c11-4154-80a4-c2dafd4b5854
Carlos Matias,b415037b-1305-4dea-9785-94f1608be247
Carlos Matos,4fd639f5-36ff-412e-ae71-98304ad044c3
Carlos Melancia,f5cbfa2f-e151-4586-83fa-c6d5d8fe2fde
Carlos Miguel Oliveira,e3fa9c3b-1a28-4f50-89d7-669e72ddd9be
Carlos Moedas,df2b71ac-c7fb-4911-9f68-b600ac8119f2
Carlos Mota Pinto,721935c4-e214-4c45-a581-ef845f085682
Carlos Narciso Martins,48ed01e1-19c7-4f76-821f-042b35f9f867
Carlos Neto,a75a0b6f-8415-4ac4-bc33-a44b7008bf63
Carlos Oliveira,1f23ee65-8e8f-42da-b6fb-c77cd2362bcb
Carlos Oliveira e Sousa,9a19d045-66a5-4ee7-ac7e-4381c912180a
Carlos Peixoto,fafb4a0e-c1b6-4afd-93ce-68bab4a6ec17
Carlos Pereira,a3b272e9-6591-49e9-87f4-c8923b5544fd
Carlos Pereira Oliveira,4275f99a-1816-4f89-ab79-cce431ff914d
Carlos Pereira Pinho,97b37bb8-82b9-40e4-819e-ff9aa99f32d6
Carlos Pereira Pinto,4bc97065-f861-42a0-a649-af3315f09a4f
Carlos Pimenta,1f04061c-3f5f-4e42-8fcd-ae8c55bdf162
Carlos Pinto,2c9692fa-5826-4384-bda8-ee609b324bed
Carlos Poço,a7b74ef5-630c-49e3-b8a9-69e59133e7be
Carlos Páscoa Gonçalves,9743cd33-71e1-4dc6-8095-2572a2f39600
Carlos Ramildes,a9b3d8a5-36b1-4431-9337-4cd96f5ff770
Carlos Ribas,2ca266ec-067f-4ab5-9831-583063209a3d
Carlos Robalo,2b691cad-4a0d-4aec-8d21-e31c8b19daef
Carlos Rodrigues,8765e826-e152-4441-88d3-cb33be43517e
Carlos Rodrigues Matias,7c6e95f9-d164-4459-92f9-5ef1c948a228
Carlos Rosa,a408538e-5241-41d5-a566-49a82f4fe6cc
Carlos Santana Maia,83ca73c1-687f-40cd-b025-d327505ca2c9
Carlos Santos Silva,a30018e9-24c6-4dd2-b08b-d0f149754062
Carlos Silva,a30018e9-24c6-4dd2-b08b-d0f149754062
Carlos Silva e Sousa,ddf09239-412e-46cb-b17b-281db85ba00a
Carlos Sousa Pinto,768175f2-ab89-4305-9125-b338286aee8b
Carlos Sousa Silva,0d5ba497-2462-49cd-b87d-d21b651ece94
Carlos Sá Correia,edc6a9e7-7166-4dd1-b0ca-47ace7ac3a69
Carlos Sá Furtado,dcd13919-2f9e-447a-a671-64897a783d93
Carlos São Martinho,9bf7709e-6bc2-45f8-9806-df26b48834e5
Carlos Zorrinho,26048ea9-d969-4a6a-948b-ae4e2a988848
Carmen Francisco,f10e5293-9cb7-49a6-98c3-06fb415eba1d
Carraco dos Reis,91f2a4ab-d1b6-4487-a686-cb3c67cf2962
Carvalho Cardoso,90e284d1-cc7b-4742-8aa2-f0a382fa30db
Carvalho Martins,ad85b4eb-5370-4a23-a537-b9974c49ea1f
Casimiro de Almeida,1ddc954d-150b-400e-aa40-bd7a0568d2f3
Casimiro Francisco Ramos,a7af010e-f0ef-4e1f-9e35-1b605cf8ca0f
Casimiro Pereira,8fea7eed-f679-44b5-ae44-6e489ae220b2
Casimiro Pires,bb12cde7-9e49-4a44-9026-f40e1bc3ae88
Casimiro Ramos,a7af010e-f0ef-4e1f-9e35-1b605cf8ca0f
Casimiro Tavares,abe9cb42-6ca2-4877-9d7a-e5c88d085b88
Castro de Almeida,1846ba32-1b9b-4bd5-9fbb-60cf595be24b
Catarina Marcelino,417c65e8-e749-4adf-a962-4e979e13ee4c
Catarina Martins,323ecacf-362d-400e-8777-74c5ef851208
Cavaco Silva,a733fa46-4ad7-4329-a7d9-f647cbf6f7dc
Cecília Catarino,6c993f6a-41f7-4abe-9580-a84e796f96ad
Cecília Honório,6f0932f2-92d9-4599-a0b9-a4b6c12bab25
Cecília Meireles,cd2f0502-052f-4424-8e68-ebb0879d985c
Ceia da Silva,112945bc-a6d5-4cb8-881b-ed6528d0be00
Celeste Amaro,efde3226-384f-4542-8d94-b4ea0bfbcc30
Celeste Cardona,f50aca01-a264-4258-9871-f81cef989abe
Celeste Correia,e4dde0fe-c666-4fa0-8f05-7abda308e28c
Cerqueira de Oliveira,b04d2561-f663-4c3f-b1a1-0c68d08f5a89
Chaves Medeiros,c9b2ae02-55f7-477b-9e19-68698a7e3847
Cipriano Martins,8f7493ce-777f-46f4-a288-9820d43cadd8
Clara Carneiro,7bf02e23-28fa-424b-b99a-d06ea8236f04
Clara Marques Mendes,643edf97-0e0d-410a-89c6-548355b0c9a9
Claudio Monteiro,3bf0ffd5-31b3-41cf-bc7f-8038c11251e3
Cláudia Aguiar,7b575f31-fec0-40e0-885d-022ca7594646
Cláudia Couto Vieira,e4fc6468-5cab-40b0-a908-e0092a161242
Cláudia Monteiro de Aguiar,7b575f31-fec0-40e0-885d-022ca7594646
Cláudio Percheiro,092e803b-5b08-40b0-b0f9-c994525718ab
Coelho dos Reis,fd871b9b-b81b-40e9-a761-8a7a45e62c6a
Coelho dos Santos,abedad44-ac12-4ceb-add4-52f99cd5a97e
Coimbra Martins,5b469415-7fc9-4bc1-9bb2-a802e3afbd9d
Conceição Bessa Ruão,f4e5ab8f-848f-45f7-9c43-976f22fef0d9
Conceição Casa Nova,d18af05a-e390-4e9d-85e0-adb96eecc8ef
Conceição Castro Pereira,f0e53762-f548-4119-b7f2-0478a42c39b5
Conceição Cruz,a7018a4f-d78d-4ff9-8455-647145bc9a3b
Conceição Neto,076f8b81-377b-4c68-8b9c-553e0c39359a
Conceição Seixas,0fbbf1d0-16ac-43a2-929d-7a0061ac25f4
Constança Urbano de Sousa,f2ea2662-fb08-4c8d-b841-7ddaf1a319b5
Correia Afonso,48746421-4cc8-479f-819a-01cf9e11f2c9
Correia de Campos,09464c90-0827-4168-a7bd-4521cc9a3285
Correia de Jesus,e27c3d1c-6f6a-4e1f-a1e0-8522f318fcb9
Correia de Oliveira,169384bf-8cb5-42e9-a533-862718b297d0
Costa Amorim,e7a43f51-3861-42b2-81cd-e26a956b5088
Costa Andrade,e073afef-3337-4ef1-8f6c-ff5cf5ecb831
Costa e Oliveira,37fb0e4a-6385-466d-90e4-800a453ff858
Costa Pereira,c97c38b0-1736-4036-90d4-2955687373ec
Couto dos Santos,e670367b-7d5b-4a24-b50e-b06f8e74c78a
Cristiano Lopes,78dcf490-e8b5-4159-adb1-839189cd8d9b
Cristiano Ribeiro,27154b16-00bf-4a82-9c0d-2f260528763f
Cristina Albuquerque,baeac8b2-a7c7-4efc-b5e0-2f8f9d6559ec
Cristina Granada,624d555b-ecc5-4154-8958-3f849304325f
Cristóvão Crespo,a1c05c41-4aaf-4efb-894b-54e5f14eda84
Cristóvão Guerreiro Norte,8a7e49ef-868e-42a5-8eee-6ad77a9b09e5
Cristóvão Norte,445c253c-76bd-4e50-b4da-e043901423ee
Cristóvão Simão Ribeiro,b429721f-2183-47b9-b711-e2106f5c68f3
Crisóstomo Teixeira,38c78b32-932d-41b0-9cc0-56f1975c1fe6
Cruz Oliveira,7829b6fb-49b3-4be8-a763-3d7d23f9bc9d
Cruz Silva,56c37443-3c9e-43a4-8701-e6985e28c8a1
Cruz Vilaça,9b7cbcda-29b8-44f4-80a0-c8f82060dec5
Custódia Fernandes,63367638-e509-4adc-b5c9-d8b12f1d145e
Custódio Ferreira,cfc49a2c-d3d0-464b-8357-e16f3195230a
Custódio Freitas,1f202133-5804-418b-98c5-b309a72fda7e
Custódio Gingão,406b7650-f1a6-4a7b-8f9b-5fac8127f2ce
Custódio Ramos,46d006bf-3a8c-4a67-9dad-02fe9c6871d1
Cândido Capela,1728feb2-5f6a-4962-9fa5-be56739cf20d
Cândido Pereira,b28c092a-3450-49af-a23e-6873c9ed6de8
César de Menezes,db587a42-01fa-4b61-9baa-b44e1987f6b6
César de Oliveira,ab1e2079-542f-4f16-92b7-e62563c3a23a
César Santos,d310bd8c-31bb-40ee-aa4c-d4cbc58a79f3
César Vila Franca,a5c5bf48-acb0-4dff-8a18-8ab94a2a6fb3
Daniel Amaral,3b909afd-b332-46c7-9625-2716d821be90
Daniel Bastos,d4864cbd-62c0-4088-821f-31d3d05458d6
Daniel Bessa,1c73093b-4585-4976-b28c-bfa92a0e994c
Daniel Branco,998c195e-d918-4d45-8c8a-1781adc003c3
Daniel Cabrita,1d03068c-a019-451d-a6a1-1f3cffa12938
Daniel Campelo,8b0413ff-dedb-4c6b-81f3-4a0122c4e384
Daniel Dias,5957ec7c-a214-401a-9101-c99aee5b52ba
Daniel Domingues,989c991e-f5c6-4349-a9e4-31b7aa936e33
Daniel Fangueiro,276b7b59-48bb-4ac3-98f5-8673fb7c1f0e
Daniel Rebelo,abb94b36-5995-4e8c-a25e-0b9b517bb6f5
David Costa,e0d7ebab-27b7-4e71-87cc-b475bb8e763a
David Justino,5149b4f3-4ea8-4528-8f51-7489166e015a
David Martins,7ce2568f-60bf-465f-b236-bf3061d50d87
David Ribeiro,3a6cc596-2503-4c77-a247-bf827fb490b2
David Santos,12d6c4b7-dfd6-4027-bf3e-113b3400ff0a
Defensor Moura,026c73cf-a8eb-4b33-a8ad-9092757b14ea
Delfim Ferreira,c4bccc2c-aea6-4b26-ad8d-f7199d71dd49
Delmar Palas,0adcfc27-9996-4e64-a78c-818e1a4e997c
Denkmalgeschützte Objekte im Trenčiansky kraj,b49778a2-1a3c-4d84-b2d5-781a7ff9f0fa
Diamantino Dias,ca84df2e-0b3e-4b6a-921a-f99b04559bd3
Diana Ferreira,ad5691d2-bbdd-46c0-98f2-1e1ce81b5e64
Dias Baptista,15b61213-63c9-4a5d-96f1-867b035de7a3
Dias Lourenço,4e861b82-d92d-4308-ba92-96e32f1d4e1c
Didacus Freitas do Amaral,48725ec9-dacc-49cc-8231-589dfd714c53
Dinah Alhandra,406c028d-9b74-4bbc-9a3f-6260fdcd1d1e
Dinis Alves,7d4b1945-03bc-46dd-9dc8-77173bb6ba07
Dinis Costa,45d82e8b-87a0-4f91-b081-f5e3eb8b924f
Dinis Miranda,91b17669-511a-447e-bf3a-47106221c4b6
Dinis Prata Costa,4a128e7a-cb9e-4631-8748-5ba6fab0be0a
Diogo de Freitas do Amaral,48725ec9-dacc-49cc-8231-589dfd714c53
Diogo Feio,83c87321-08fb-4c92-99cf-300b9122ed6f
Diogo Freitas do Amaral,48725ec9-dacc-49cc-8231-589dfd714c53
Diogo Leão,69912528-8569-4699-8daa-0751a49aa5c4
Diogo Luz,37757bad-3736-4528-9bb8-6fd269ec3321
Diogo Vasconcelos,c65ea094-2d54-49dd-9326-6c4d015ca57e
Domicilia Costa,109dff67-a640-4a8e-87c9-e368f2fde20a
Domingos Abrantes,8d04f783-d34c-4890-8906-53c4b5c76093
Domingos Almeida Lima,f1a50527-779a-4b18-a3ec-f8ff3267db11
Domingos Cordeiro,916a2335-4980-437e-b5e1-37f8d75a27c8
Domingos da Silva Pereira,02219649-b8e3-4765-b8d4-771199cc01d6
Domingos Duarte Lima,d83219af-b804-448d-aebd-5a6cf9f18e9a
Domingos e Sousa,ff6b72a0-9ad2-4944-8796-87fb55729ca9
Domingos Gomes,eaa5fe4d-75d1-40e4-b044-cdbf0147fa54
Domingos Pereira,1e719e4f-eb02-47d8-b480-512f6eb3fe2b
Domingues Azevedo,04ef2fae-66d7-4a67-8668-6c258fadb9b2
Dorilo Inácio,b8c155bb-37df-408a-a4b8-82a522a60cc2
Duarte Arnaut,146ad8df-0335-4a67-aa8e-dd642259ebf1
Duarte Cordeiro,71f1a548-75c8-43f4-b566-24a18c5ab431
Duarte Filipe Marques,75a7e659-c06c-47f5-a5f9-d9918bb3aafb
Duarte Lima,d83219af-b804-448d-aebd-5a6cf9f18e9a
Duarte Marques,75a7e659-c06c-47f5-a5f9-d9918bb3aafb
Duarte Pacheco,82e57d17-8c63-4114-8e03-6a59d408579f
Duarte Vasconcelos,9a977573-8385-4b70-be32-ce65b64127fb
Dulcineo Rebelo,45b0d2a3-fe20-4d16-b231-14b9504789e8
Durval Tiago Ferreira,b70a2322-ccd7-4e08-89d2-6ffefcbefab2
Durão Barroso,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Dário Lima,050d3b8c-24d0-4dcd-b770-c4f74f4ae02b
Edgar Correia,70353ba6-7b9a-43ce-9f95-91a6019835ea
Edite Estrela,214fd1ef-38b9-4447-86c8-294e17f6f12d
Edmundo Pedro,e5e42b8e-1038-4b04-9557-ad0233628f4a
Eduarda Brandão,70e82be8-4b8f-4ddb-b223-8b38cf58cdff
Eduarda Castro,644223d5-aeda-47ec-8bec-4d5db5b337c6
Eduarda Fernandes,22cdf9b3-d5c6-4917-b0fb-0aa6b5da38e9
Eduarda Ferronha,d3996c47-063e-4b7b-a6c4-d65b7fda57cd
Eduardo Azevedo Soares,d1b42279-388f-4ff2-8e3b-e94265208b1e
Eduardo Brito,38258491-b6e5-48f3-85ce-53ea6469de2b
Eduardo Cabrita,bdfb939c-f3c4-467d-ab7b-4201e6cc9279
Eduardo Casimiro Silva,8793e494-79c3-4240-a28d-c29a07b9c4f8
Eduardo Ferro Rodrigues,ec94b0a7-733c-45cd-9116-2df85e4a632c
Eduardo Gomes,b07ecf27-0754-401e-8f73-cc63562d1870
Eduardo Lourenço de Sousa,50575dd1-7c86-4af5-8943-0f0c3e965d54
Eduardo Moreira,f3d32fe4-8229-41ad-998e-0e7715174042
Eduardo Pedroso,aa6fddbf-aa6e-409c-8199-27a27094cebc
Eduardo Pereira,e015bbf3-da8d-40b0-9c0e-2605f610d9f9
Eduardo Pereira da Silva,15474f11-7b92-481d-81ab-3a9f69952f43
Eduardo Teixeira,fa5f22cc-1f35-424e-85b1-a766b509733a
Eleutério Alves,bc05c8f9-99aa-485b-a1eb-e7f855b92015
Elias da Costa,1b6656ee-bf24-4a95-b58b-2aa362e6fc56
Elisa Damião,48171841-0cda-4acb-8076-5134e5fcb299
Elisa Ferreira,85a0adc9-27a9-4176-ba7c-4e34b24c3414
Elisa Guimarães Ferreira,85a0adc9-27a9-4176-ba7c-4e34b24c3414
Eloi Ribeiro,f8b9c13d-fdd2-42fc-8645-cbb379bbdb74
Elsa Cordeiro,54269294-28d5-4e07-aeea-f086733e6257
Elvira Figueiredo,acb232c9-075e-4ad3-a17c-d369ee448636
Elza Pais,3cd53585-9bf8-46c8-a8e3-62863f69b10d
ema Gonçalo,862514f2-6063-4457-a03e-ceae74536d0f
ema Paulista,7601f3b3-882b-4832-bceb-d00308886fed
Emanuel Martins,61f10dd9-8a07-4ad5-9607-b0ff6482292f
Emídio Guerreiro,0a9700bc-31ed-4928-8519-592d99e4c4af
Emídio Pinheiro,143c4740-4e5e-4313-a506-bf86ddb6b437
Emília Cerqueira,54d0ecfb-537a-4d1b-9cf8-c8a818170b32
Emília Santos,ac00ec43-f3e2-40f2-8e41-4cac56ef6b6c
Emílio Leitão,eb5b2e73-fe59-49d5-ae57-d8eaaffce31a
Emílio Peres,5d0ee4c0-3d06-4d47-b1f3-393a6b2d7529
Ercilia Talhadas,302fc37a-d560-4430-92f4-c38a6d72daa4
Ercília Ribeiro da Silva,28fd26a0-cda2-4a04-8928-dac8dbea6728
Ernesto Carronda,32c0d4c2-0641-4987-8bae-1b873a1c05f1
Ernesto Ferraz,82d2df78-cc3f-4cae-8eb8-51d25215d2e0
Esmeralda Salero Ramires,ed8202fa-9029-43fa-a50c-81c37b10aa2d
Etelvina Almeida,71381a45-47a8-4ef9-a52f-5b46a8cdcd17
Eugénia Duarte,d9203958-784c-4c5d-bade-62de14244a9b
Eugénia Santana Alho,7ce4c89b-ed9b-48b5-931e-6bd320bc410a
Eugénia Taveira,0c98dfd6-e819-402b-a954-b095c9b5bab7
Eugénio Anacoreta Correia,58ed6e3f-76ff-41ba-8375-ce0d11624eb0
Eugénio Marinho,d5563aa0-76a2-4260-912c-a1986e4fd60c
Eugénio Rosa,2f2b9d8f-4eb9-4717-aa74-90f22a2c5df7
Eurico Brilhante Dias,2143371f-dee2-4c27-964c-ebaf03c85235
Eurico de Melo,f8d1e095-d5ed-4e01-94c0-0181ab4f78cd
Eurico Faustino Correia,d951a7aa-ddc8-42d2-ad3f-8a05b1eebfa0
Eurico Figueiredo,c9a7a4ca-5643-4cf3-848f-6fceaf473e53
Eurico Gondim,fb89635c-f57f-4b1a-8a76-f8d18c7f12aa
Eurico Pires,48375fb5-f1e3-4d84-8b78-6aa182d63147
Eurídice Pereira,76dc07cf-fa4e-469e-94e1-dda645d5e1e8
Evaristo Oliveira,4d63f90d-c3e9-40aa-aa69-a4cd787e72e4
Falcão e Cunha,a724b6dc-63cd-4d07-b2f8-33d031d870be
Faria dos Santos,abc2e784-f81e-4f3a-b4a5-fdbe2a5497d4
Fausto Correia,a12b28be-99ff-403f-b344-536682b35d82
Fausto de Sousa Correia,a12b28be-99ff-403f-b344-536682b35d82
Fausto Marques,fa093554-d82d-49fb-b168-37bbe66b4b80
Feliciano Barreiras Duarte,43b104cf-e138-486b-a30d-a34c862dd58c
Ferdinando Gouveia,4a4832ea-85a0-4365-9393-cb5f621e600c
Fernanda Asseiceira,cad9ac4d-9598-47ee-98e0-44bb712d32fe
Fernanda Cardoso,09738f1d-3ad1-49e6-89ac-7750b0b53d52
Fernanda Costa,aa2eedbc-e6ae-4bb1-9c45-af330df93a51
Fernanda Mota Pinto,a13b9402-1a07-4916-8896-85bfd896a058
Fernandes Marques,554c03ce-7c88-44b0-a5d2-10f2ce3f2a0f
Fernando Alves Moreno,589fe66a-fcbc-4fa4-82d5-5f582a5c6a93
Fernando Amaral,e05617ae-18b2-4bfb-8ba7-a79a006670f4
Fernando Anastácio,3a735e68-dcb1-4781-988c-d314efa073e3
Fernando Andrade,aa65bef2-c8a8-4af5-ada9-52af03b8d8f2
Fernando Antunes,10a2c3d0-baae-4a58-ad2b-d18420c30f68
Fernando Baptista Nogueira,854079d5-28f1-4e91-8ca6-2c7d666fde84
Fernando Barbosa,1db8a5ea-d5c5-4db5-91c3-eb8c234e8342
Fernando Cabodeira,d20edfbe-f538-40a8-8f55-e3ec83ce222d
Fernando Cabral,336d2cf4-1e62-4b66-a44a-a06c78ba2220
Fernando Cardote Mesquita,305f06b5-2bea-44e5-8c7b-52a41d3fd9a5
Fernando Carvalho,c1d9efd6-9949-4c53-ab54-ef06cbb032cd
Fernando Charrua,d57f0ec9-d161-4730-aeda-fdd4f9ee39f9
Fernando Chaves Rocha,1c4522dc-70d2-4602-9911-7cdaa530bb23
Fernando Conceição,b4de70c1-2f64-40e1-9ddb-c0c161e3b0e7
Fernando Conceição Gomes,acf90832-74bf-42eb-9cf1-b8602166c75b
Fernando Condesso,7815bc89-7977-480d-b11c-b16bd8f7a546
Fernando Costa,5f01b4bd-5f2b-4b3a-80ea-31198c5cc7c5
Fernando da Encarnação,bb91e891-bf42-4076-bfb2-79c430068cb2
Fernando de Sousa,8c734c45-0cfb-490c-9f13-4af946788ef4
Fernando do Amaral,e05617ae-18b2-4bfb-8ba7-a79a006670f4
Fernando Ferreira,d9c4ca09-448f-46a1-9b32-4d937342d26e
Fernando Figueiredo,0e45888a-ee9c-4f01-9505-75babfe52f7b
Fernando Fleming de Oliveira,1023b9ec-9d7c-42c9-b839-0ed36594cbe8
Fernando Fradinho,12d4e0c9-7cfe-4535-bd96-19bc40af2e45
Fernando Garcez,d6ba68ad-8908-42d1-95bb-d59b1c03f8d0
Fernando Gomes,df165971-449b-4028-8299-c430dda2933f
Fernando Henriques,04eea0c9-a455-45b1-971c-e9a63dbe29eb
Fernando Jesus,1aa9ee51-9b62-4644-b0fc-f2da4f246ad0
Fernando Ka,1c17caf6-bf98-4cc1-8540-1c33bdeb9d24
Fernando Lopes,da66c124-98d3-44d0-93ff-2b03bffa961f
Fernando Luis,3254f6d7-aee3-44bd-b2e1-e1e14e67a328
Fernando Mariano,4d70eb1e-478b-445d-b667-f5bd7705e274
Fernando Marinho,0af234cc-2a4c-40cb-abc6-e23cc4b2aff4
Fernando Marques,f067afbc-cf84-4fba-8111-8531a252dc00
Fernando Martins,2552ace5-3833-4495-ac46-4b0fd4520916
Fernando Medina,e1e51f9d-9bdb-4745-b6b9-12649e57c726
Fernando Moniz,2feac818-81d8-42b0-872b-790107cb77c4
Fernando Negrão,377d99f7-2aa2-45b7-8f71-c6362a7e650c
Fernando Nobre,759de8c4-86fe-41c9-b4d2-9fc79011d7f2
Fernando Nogueira,bec6fca9-a2d1-4f3e-a4c7-901a9799b175
Fernando Nunes,f1239a74-52cd-41f7-a896-a50e6f5c879d
Fernando Pedro Moutinho,ca2b3ea5-70c6-4fc2-a0f1-d356b6524901
Fernando Penha,7a80ad30-7a3c-4eb6-8a5c-6f499c9b828c
Fernando Pereira,1900fcda-fa15-4a60-82d2-30c8ab4ca159
Fernando Pereira Marques,a3178796-9093-434c-9224-eedd2aed8a55
Fernando Pimenta,d9f1d932-faa9-4db2-9dd4-51c15ca9ec51
Fernando Pratas,ca819f75-8fc9-42cb-8bc9-e39c4be13780
Fernando Pésinho,71e43c5b-827a-4cf3-bc8e-4dfb63e30b0b
Fernando Ramos,f64fe68d-175b-4d10-9ee3-cc49eb0bbd1d
Fernando Rocha,40087091-783e-490b-8f47-e6e3695b3561
Fernando Rocha Andrade,56abfa59-8042-45cf-bdae-96de365e8f04
Fernando Roriz,387c460b-4b17-413f-9884-d84fae1bb78b
Fernando Rosas,d81ad630-fb59-4c88-b2ba-9890497fe016
Fernando Santos Pereira,b0ed5d6d-d1b9-48e5-a7a0-675ecbde8676
Fernando Seara,aecf814d-a556-4d1d-84b1-c4676790589e
Fernando Serrasqueiro,fb63bca3-fa4d-457f-be3c-6508e682f2f2
Fernando Sousa Marques,15ef2162-3864-4bbc-8676-dea02cfe0eff
Fernando Tavares de Carvalho,c5fb8dbb-79de-4158-8aa0-ddd0ea20eeda
