id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
abf4778c-2471-47fb-9a90-94ae74261be5,Jamila Madeira,Jamila Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1600&type=deputado,female
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
ce593509-35fb-4267-b00e-a30937a02656,Joana Barata Lopes,Joana Barata Lopes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4436&type=deputado,female
bfd3aa2e-5e33-4af8-9579-4b88680ee8c7,Joana Lima,Joana Lima,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2885&type=deputado,female
f6d9971c-2cb8-4fd2-bc4f-b74f5c651be2,Joana Mortágua,Joana Mortágua,,,,BE,be,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6063&type=deputado,female
ae58dade-c32f-40c5-bf57-4e0e06f4c80d,Joaquim Barreto,Joaquim Barreto,,,,PS,ps,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=419&type=deputado,male
795a9c13-86c5-42cc-aa02-e8ba372c93bf,Joaquim Raposo,Joaquim Raposo,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1163&type=deputado,male
e89f9534-1bce-48d2-a87d-a7ae3459ebdd,Joel Sá,Joel Sá,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2117&type=deputado,male
9d54a00b-4c2b-41d0-8683-21b74e63ca44,Jorge Campos,Jorge Campos,,,,BE,be,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3387&type=deputado,male
835b3307-1c1b-44a4-a684-2967afc879f4,Jorge Duarte Costa,Jorge Duarte Costa,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4194&type=deputado,male
a4ad327b-20f8-4d9a-a2d1-755f200d1182,Jorge Falcato Simões,Jorge Falcato Simões,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5855&type=deputado,male
bb2e8a2a-9986-4343-b27d-67277ac926c2,Jorge Gomes,Jorge Gomes,,,,PS,ps,area/bragança,Bragança,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5587&type=deputado,male
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
88452a97-efca-4a57-a38f-e70656a41255,Jorge Machado,Jorge Machado,,,,PCP,pcp,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2069&type=deputado,male
1ebfba3c-ebf7-43cc-b9e3-3302e28129fd,Jorge Moreira da Silva,Jorge Moreira da Silva,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1012&type=deputado,male
b814c0c4-b62e-449f-9c46-4b305414e313,Jorge Paulo Oliveira,Jorge Paulo Oliveira,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2665&type=deputado,male
44c4d442-9dfa-4353-b371-69ef419c1caf,José António Silva,José António Silva,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1620&type=deputado,male
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
adcebc00-e740-4d03-ac9a-d114dfb1e9f6,José Carlos Barros,José Carlos Barros,,,,PSD,psd,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5685&type=deputado,male
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
45a8869a-c8dd-46a4-9fb8-ea4a50211ae9,José Luís Carneiro,José Luís Carneiro,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2105&type=deputado,male
b9b7502f-88ad-4698-b892-ecbc0849f4f2,José Luís Ferreira,José Luís Ferreira,josé.ferreira@pev.parlamento.pt,JoseLFerreira,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=780&type=deputado,male
6c035a0a-dadb-48ed-925a-c4c7b70ecbe1,José Manuel Carpinteira,José Manuel Carpinteira,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1432&type=deputado,male
b2d0ea9b-4034-4d47-ade2-f8b879a2eb26,José Manuel Pureza,José Manuel Pureza,,,,BE,be,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3998&type=deputado,male
5bf066f7-5fad-41da-b3a0-008843683050,José Miguel Medeiros,José Miguel Medeiros,,,,PS,ps,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=682&type=deputado,male
8f7e7a31-40c5-4f61-9a6a-68540556e7a5,José Moura Soeiro,José Moura Soeiro,,,,BE,be,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2433&type=deputado,male
e420f5b6-5c34-4c43-b0b0-a6282c045dcf,José Pedro Aguiar Branco,José Pedro Aguiar Branco,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2061&type=deputado,male
7823d5ef-54bd-4d91-9888-a27d96169e7b,José Rui Cruz,José Rui Cruz,,,,PS,ps,area/viseu,Viseu,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4210&type=deputado,male
8ead1eb7-d48b-4e94-ad64-ad15c84a087e,José Silvano,José Silvano,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=271&type=deputado,male
802a3c7f-ac3b-4995-926b-a72364f403e7,José de Matos Correia,José de Matos Correia,jmcorreia@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1643&type=deputado,male
2ad3ccb8-42dc-402d-b519-13125cd23e8e,José de Matos Rosa,José de Matos Rosa,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1951&type=deputado,male
8ae5bfcb-890a-4651-b939-0c64b2bed9f2,João Azevedo Castro,João Azevedo Castro,,,,PS,ps,area/açores,Açores,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6158&type=deputado,male
92587789-f61d-4a27-970a-bf4266c85804,João Galamba,João Galamba,,Joaogalamba,,PS,ps,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4166&type=deputado,male
6ea7d004-d016-4290-a6e3-17ebfaac9bf2,João Gouveia,João Gouveia,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=64&type=deputado,male
57b25396-f63d-4868-b5f4-c25958ccc7e9,João Oliveira,João Oliveira,,joao_g_oliveira,,PCP,pcp,area/Évora,Évora,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2234&type=deputado,male
15982dce-2cc8-4b22-80bd-332f70671744,João Paulo Correia,João Paulo Correia,gp_ps@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2129&type=deputado,male
7f14a963-ef65-4e17-af98-c75820685160,João Paulo Rebelo,João Paulo Rebelo,,,,PS,ps,area/viseu,Viseu,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1735&type=deputado,male
c7328ec7-636a-49fd-b826-fd7a49fabecc,João Pinho de Almeida,João Pinho de Almeida,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1657&type=deputado,male
42653def-4270-432c-a6a5-defda892877c,João Ramos,João Ramos,,,,PCP,pcp,area/beja,Beja,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3934&type=deputado,male
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1654&type=deputado,male
ab517850-3c2b-422f-a00f-58e1510ff317,João Soares,João Soares,joaosoares@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1814&type=deputado,male
b8fd596f-7472-4e27-9730-fdb2156b6102,João Torres,João Torres,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4405&type=deputado,male
f419f200-f4b5-4a58-814d-8c0b19e45fd7,João Vasconcelos,João Vasconcelos,,,,BE,be,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4022&type=deputado,male
ea407eb6-6519-40ad-86d4-41862efa2ffa,Júlia Rodrigues,Júlia Rodrigues,,,,PS,ps,area/bragança,Bragança,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4551&type=deputado,female
1d1c1f1f-ddbd-4d98-a249-8babb002100a,Lara Martinho,Lara Martinho,,,,PS,ps,area/açores,Açores,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6157&type=deputado,female
b0b12c82-ad36-4a4b-9be3-f84f53efb2ef,Laura Monteiro Magalhães,Laura Monteiro Magalhães,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5580&type=deputado,female
4e67f35c-b862-4a8e-8b0d-f22515851624,Leonel Costa,Leonel Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5989&type=deputado,male
f5bc5372-86b2-40c3-be4b-554ebf113888,Lurdes Ribeiro,Lurdes Ribeiro,,,,PCP,pcp,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4555&type=deputado,female
8895ed71-1838-4674-9ef9-141578e25d7f,Luís Campos Ferreira,Luís Campos Ferreira,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1998&type=deputado,male
f92eac2b-73fd-4d88-a30a-a31f9c3633b6,Luís Graça,Luís Graça,,,,PS,ps,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5677&type=deputado,male
f6e5daa9-b972-42d2-8b9c-11a5ac352b08,Luís Leite Ramos,Luís Leite Ramos,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4364&type=deputado,male
be6a08e4-a0c7-433d-bcbd-aeb0494a79e1,Luís Marques Guedes,Luís Marques Guedes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1239&type=deputado,male
eda3a062-7a6d-4cd5-b47f-ec21afc8c14d,Luís Monteiro,Luís Monteiro,,,,BE,be,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5949&type=deputado,male
de21831e-f4b7-4c8e-a373-75fc9c450c65,Luís Montenegro,Luís Montenegro,luismontenegro@psd.parlamento.pt,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1561&type=deputado,male
327d4493-c397-4733-af9b-91f5c4df28a9,Luís Moreira Testa,Luís Moreira Testa,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4126&type=deputado,male
9b9afec1-24a3-4f5e-a4d2-2cb0368992e0,Luís Pedro Pimentel,Luís Pedro Pimentel,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1733&type=deputado,male
2b61c69c-48cc-44c4-b4aa-e387467da2ad,Luís Soares,Luís Soares,,,,PS,ps,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5531&type=deputado,male
116dfce3-fa49-4815-aa46-d919057f78b2,Luís Vales,Luís Vales,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4148&type=deputado,male
452e9342-2df1-402d-9dcd-c8add1e72b53,Luís Vilhena,Luís Vilhena,,,,PS,ps,area/madeira,Madeira,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6188&type=deputado,male
703b0032-bf2d-4557-99ed-3b57b57bd567,Luísa Salgueiro,Luísa Salgueiro,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2092&type=deputado,female
6bc9abcf-2167-42ff-b902-44a741bfb935,Lília Ana Águas,Lília Ana Águas,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5493&type=deputado,female
fa33f6e9-bb82-4cbc-a20d-909fa19f00bb,Manuel Caldeira Cabral,Manuel Caldeira Cabral,,,,PS,ps,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5528&type=deputado,male
b35054cb-b2b3-4e08-b1d3-913dc57592d3,Manuel Frexes,Manuel Frexes,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1434&type=deputado,male
19b5dbc3-cd09-45b9-ad2c-380ebd092d33,Manuel Isaac,Manuel Isaac,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4353&type=deputado,male
57a798ad-7b1d-41bd-8e46-7c8458b47010,Manuel Rodrigues,Manuel Rodrigues,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5618&type=deputado,male
bf48ef48-c2df-43f4-98d0-b825f3574baf,Marco António Costa,Marco António Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=646&type=deputado,male
eabe72ee-4608-4a15-879d-f5dee9546515,Marcos Perestrello,Marcos Perestrello,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2209&type=deputado,male
ded849bf-5bc5-4cde-a2be-15a89184bc75,Margarida Balseiro Lopes,Margarida Balseiro Lopes,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6207&type=deputado,female
4e1298b8-7dcd-4cfa-bd17-c4f9132d42d2,Margarida Mano,Margarida Mano,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5617&type=deputado,female
8c03a520-aef9-46a9-8991-add035cbacc7,Margarida Marques,Margarida Marques,,,,PS,ps,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3339&type=deputado,female
bd30bf88-4cc2-43d9-a183-0791fd534f66,Maria Antónia Almeida Santos,Maria Antónia Almeida Santos,maasantos@ps.parlamento.pt,,,PS,ps,area/guarda,Guarda,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1594&type=deputado,female
8b893308-5cc9-460b-844a-8ed0a3929dc9,Maria Augusta Santos,Maria Augusta Santos,,,,PS,ps,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5530&type=deputado,female
1447e2c5-0a1e-494b-b911-e77704df73ce,Maria Celeste Cardoso,Maria Celeste Cardoso,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4476&type=deputado,female
95c2b2e2-c143-41cc-a1f2-643571c6409a,Maria Conceição Pereira,Maria Conceição Pereira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4051&type=deputado,female
d3053d9d-163c-4174-8b1a-b5ef9055d965,Maria Germana Rocha,Maria Germana Rocha,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5984&type=deputado,female
ed89afd4-307d-463d-b7cc-f50925d2bb03,Maria João Ávila,Maria João Ávila,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4354&type=deputado,female
75f74f1d-2606-4c0a-9cb2-20b43516a509,Maria Luís Albuquerque,Maria Luís Albuquerque,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4380&type=deputado,female
ed62c191-6ee1-4d26-a23a-dff322684403,Maria Luísa Cabral,Maria Luísa Cabral,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5856&type=deputado,female
768f201e-4557-47db-991e-284bdeba71b3,Maria Manuel Leitão Marques,Maria Manuel Leitão Marques,,,,PS,ps,area/viseu,Viseu,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6126&type=deputado,female
e12bc790-49a3-4bdf-855b-1ed89f5b7c20,Maria Manuela Tender,Maria Manuela Tender,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4365&type=deputado,female
497a51d8-3edf-4c91-9be7-c52a14fec34e,Maria da Luz Rosinha,Maria da Luz Rosinha,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=695&type=deputado,female
4841e29c-7dfe-413b-b9ff-0d96e4267a33,Maria das Mercês Soares,Maria das Mercês Soares,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4193&type=deputado,female
22bf8e9b-94ae-4f82-a551-4c80abf8cd22,Mariana Mortágua,Mariana Mortágua,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4557&type=deputado,female
614898f0-497a-4023-853a-5da595810b00,Marisabel Moutela,Marisabel Moutela,,,,PS,ps,area/viseu,Viseu,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6128&type=deputado,female
28954709-89e5-48fc-8559-17233fbadb2f,Maurício Marques,Maurício Marques,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4328&type=deputado,male
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1164&type=deputado,male
9d214e5b-3ad2-4d47-a87f-924fa0c7b781,Miguel Morgado,Miguel Morgado,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5986&type=deputado,male
0d35371f-555b-49f6-b0d6-1f843092038b,Miguel Peixoto,Miguel Peixoto,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5582&type=deputado,male
08a20ad2-1603-4430-87c3-8ad5c17cdcd7,Miguel Santos,Miguel Santos,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2071&type=deputado,male
025f118e-d1b6-45bd-bfb6-e1d2571d25a1,Miguel Tiago,Miguel Tiago,,migueltiago,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2184&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
3f4a04c7-7e27-4168-b308-ad579f0fdb10,Moisés Ferreira,Moisés Ferreira,,,,BE,be,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4162&type=deputado,male
414b3c20-4faa-4a29-ba60-22bcbd4d652e,Mário Centeno,Mário Centeno,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5829&type=deputado,male
aa60aac6-723e-454a-9a19-62491c5d9d9e,Nilza de Sena,Nilza de Sena,,,,PSD,psd,area/beja,Beja,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4326&type=deputado,female
56fc08d0-af8c-4f78-9ddb-29173ed16a62,Norberto Patinho,Norberto Patinho,,,,PS,ps,area/Évora,Évora,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5635&type=deputado,male
ec6de908-916c-413e-92a8-eee188d8c497,Nuno Encarnação,Nuno Encarnação,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3991&type=deputado,male
6542e1d2-8c9e-454b-b41b-19c554e3c7b7,Nuno Magalhães,Nuno Magalhães,nmagalhaes@cds.parlamento.pt,nunomagalhaes,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2084&type=deputado,male
0c8e8f00-85cf-484b-a4b0-0e3a599b2f82,Nuno Serra,Nuno Serra,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4318&type=deputado,male
4425b1af-9455-4f93-8a25-4a266bc00bef,Odete João,Odete João,oj@ps.parlamento.pt,,,PS,ps,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2260&type=deputado,female
d0aa2f77-b98f-4f32-80b2-b4c8c185fabf,Odete Silva,Odete Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4092&type=deputado,female
b7538142-243b-4926-8ff8-c82f3415b17c,Otília Ferreira Gomes,Otília Ferreira Gomes,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4296&type=deputado,female
efa0b4ce-21d8-4d9c-9ae8-f8ce117822cf,Palmira Maciel,Palmira Maciel,,,,PS,ps,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3936&type=deputado,female
c232c37d-0703-4c87-9d88-74ec5645c090,Patrícia Fonseca,Patrícia Fonseca,,,,CDS-PP,cds-pp,area/santarém,Santarém,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6037&type=deputado,female
6effad94-05b1-44ea-b559-e5ecf1e6a49f,Paula Santos,Paula Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4197&type=deputado,female
89b52258-f67f-43e4-8ece-35441b5beb7e,Paula Teixeira da Cruz,Paula Teixeira da Cruz,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4434&type=deputado,female
997721c8-5e6b-4036-bda3-38e1cd942942,Paulino Ascenção,Paulino Ascenção,,,,BE,be,area/madeira,Madeira,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6165&type=deputado,male
27c12f24-44be-4fdf-a9fe-4734acbf7b18,Paulo Duarte Marques,Paulo Duarte Marques,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5836&type=deputado,male
354e290d-8c80-4a8a-bbf7-8b6a74dcd97c,Paulo Neves,Paulo Neves,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6178&type=deputado,male
87575137-8c7c-43ea-b2d9-a81c72b75dcf,Paulo Pisco,Paulo Pisco,gp_ps@ps.parlamento.pt,,,PS,ps,area/europa,Europa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1741&type=deputado,male
ede02e68-85eb-4193-8627-7958d3a8a15d,Paulo Portas,Paulo Portas,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1352&type=deputado,male
1e2285b8-9b4b-48da-b03f-eaafe5fb730d,Paulo Rios de Oliveira,Paulo Rios de Oliveira,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4392&type=deputado,male
59d31cb7-5b56-4004-9576-4e88e3dc9ee1,Paulo Simões Ribeiro,Paulo Simões Ribeiro,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4381&type=deputado,male
e1b13001-a69d-43e4-8c5f-2f5d35bb498d,Paulo Sá,Paulo Sá,,,,PCP,pcp,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4471&type=deputado,male
5dcc5575-696c-4c70-84de-ffa58506f3f1,Paulo Trigo Pereira,Paulo Trigo Pereira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6045&type=deputado,male
5268c103-dd43-4840-97ca-f3a6882674bf,Pedro Alves,Pedro Alves,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1738&type=deputado,male
b72b8941-30d9-4edf-8b89-0bbfdb3a188f,Pedro Coimbra,Pedro Coimbra,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1893&type=deputado,male
295ada3b-6500-4073-b3cf-d57a499daac4,Pedro Delgado Alves,Pedro Delgado Alves,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4453&type=deputado,male
