id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b8d809d0-b1fa-46cc-b01c-d921a0e207cd,António Galamba,António Galamba,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1156&type=deputado,male
bdafe4fb-1548-41b5-b95f-404edfcc1429,António José Seguro,António José Seguro,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=155&type=deputado,male
66ed1a13-c5f3-4297-8115-9585611e00ac,António Montalvão Machado,António Montalvão Machado,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1245&type=deputado,male
6b636ee3-bdbf-47f1-9d1a-6d8ebceb0857,António Nazaré Pereira,António Nazaré Pereira,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1731&type=deputado,
c761ab42-43b5-49d5-83db-bbbf869c9730,António Pina,António Pina,,,,PS,ps,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1904&type=deputado,
48929449-382e-4c4b-97cb-51e663c22a76,António Pinheiro Torres,António Pinheiro Torres,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1873&type=deputado,
ebdecb2e-6619-4d15-8174-5f2072c56a6e,António Silva Preto,António Silva Preto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1147&type=deputado,male
bf02e6e4-4726-4998-aca3-00d6fe9d9108,António de Almeida Santos,António de Almeida Santos,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=147&type=deputado,male
3fcc8f49-5c59-4768-95b4-0915d3b56b0a,Armando Loureiro,Armando Loureiro,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2029&type=deputado,
d733723b-92ac-4c56-acfe-9b6213e8de3f,Arménio Santos,Arménio Santos,asantos@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=26&type=deputado,male
992203b3-b92a-4caa-9c57-613d44e2ce1e,Arnaldo Madureira,Arnaldo Madureira,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2026&type=deputado,
c8d3339e-5526-4d41-878a-402c21496a87,Artur Penedos,Artur Penedos,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=159&type=deputado,
6d29ecb2-d9f5-4fc3-b302-b85e240ce777,Ascenso Simões,Ascenso Simões,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2010&type=deputado,male
766ecf4f-1dc4-406d-aeef-b0601a20a0da,Assunção Esteves,Assunção Esteves,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2006&type=deputado,female
3a9d56cd-ecd3-4568-bf76-b05de9f22186,Augusto Santos Silva,Augusto Santos Silva,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1278&type=deputado,male
81a3bd70-1339-4f00-9618-43ec5d876a2f,Aurora Vieira,Aurora Vieira,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1961&type=deputado,
07b083aa-ecd9-4a1c-a138-f7d85a702016,Barbosa Ribeiro,Barbosa Ribeiro,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1681&type=deputado,
08c55203-1c52-4ba6-bbc2-858f707dc05e,Barbosa de Oliveira,Barbosa de Oliveira,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1158&type=deputado,
3633324b-987c-4a29-b09a-b1cda5ffac57,Basílio Horta,Basílio Horta,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1740&type=deputado,male
caddafc5-d4a7-4279-b096-8b2bd4aa6b75,Bernardino Pereira,Bernardino Pereira,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1963&type=deputado,
884d8bf1-f30c-414a-ab67-88c92b6b6330,Bernardino Soares,Bernardino Soares,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1058&type=deputado,male
c093c3f4-0f18-4ff3-9ae4-11fb8a970b22,Bessa Guerra,Bessa Guerra,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2007&type=deputado,
6c4705f0-7b59-4cd0-bf04-fcf8692f68ec,Bruno Dias,Bruno Dias,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1715&type=deputado,male
c16de397-2b99-465f-8c44-09f3361a001d,Bruno Vitorino,Bruno Vitorino,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1713&type=deputado,male
acf48d20-237e-4614-bf96-8995e4ede028,Capoulas Santos,Capoulas Santos,,,,PS,ps,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=197&type=deputado,male
0dc13685-2bbd-4556-8865-7d7684aee378,Carlos Alberto Gonçalves,Carlos Alberto Gonçalves,carlosgoncalves@psd.parlamento.pt,,,PSD,psd,area/europa,Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1458&type=deputado,male
2a8a6484-672c-47b9-8c25-5e18a1e55ba5,Carlos Andrade Miranda,Carlos Andrade Miranda,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2016&type=deputado,male
cde6953d-f1a5-48e2-b9b1-b4cdc07e7016,Carlos Antunes,Carlos Antunes,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1723&type=deputado,male
199cc9a0-959d-44bc-b8fe-b6fd8f9ae1cb,Carlos Carvalhas,Carlos Carvalhas,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=236&type=deputado,male
7f2aec69-fb07-43ae-8e00-01ea206810bb,Carlos Luís,Carlos Luís,,,,PS,ps,area/europa,Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=161&type=deputado,
fa4364fc-7c11-4154-80a4-c2dafd4b5854,Carlos Martins,Carlos Martins,,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=299&type=deputado,
8765e826-e152-4441-88d3-cb33be43517e,Carlos Rodrigues,Carlos Rodrigues,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1945&type=deputado,
768175f2-ab89-4305-9125-b338286aee8b,Carlos Sousa Pinto,Carlos Sousa Pinto,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=645&type=deputado,
26048ea9-d969-4a6a-948b-ae4e2a988848,Carlos Zorrinho,Carlos Zorrinho,,,,PS,ps,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=438&type=deputado,male
a7af010e-f0ef-4e1f-9e35-1b605cf8ca0f,Casimiro Ramos,Casimiro Ramos,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1176&type=deputado,
e4dde0fe-c666-4fa0-8f05-7abda308e28c,Celeste Correia,Celeste Correia,ccorreia@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=614&type=deputado,female
7bf02e23-28fa-424b-b99a-d06ea8236f04,Clara Carneiro,Clara Carneiro,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1991&type=deputado,female
e27c3d1c-6f6a-4e1f-a1e0-8522f318fcb9,Correia de Jesus,Correia de Jesus,cjesus@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=397&type=deputado,male
37fb0e4a-6385-466d-90e4-800a453ff858,Costa e Oliveira,Costa e Oliveira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=294&type=deputado,
624d555b-ecc5-4154-8958-3f849304325f,Cristina Granada,Cristina Granada,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1890&type=deputado,
56c37443-3c9e-43a4-8701-e6985e28c8a1,Cruz Silva,Cruz Silva,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1558&type=deputado,
63367638-e509-4adc-b5c9-d8b12f1d145e,Custódia Fernandes,Custódia Fernandes,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1631&type=deputado,female
abb94b36-5995-4e8c-a25e-0b9b517bb6f5,Daniel Rebelo,Daniel Rebelo,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1916&type=deputado,male
5149b4f3-4ea8-4528-8f51-7489166e015a,David Justino,David Justino,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1640&type=deputado,male
0adcfc27-9996-4e64-a78c-818e1a4e997c,Delmar Palas,Delmar Palas,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=38&type=deputado,male
83c87321-08fb-4c92-99cf-300b9122ed6f,Diogo Feio,Diogo Feio,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1953&type=deputado,male
37757bad-3736-4528-9bb8-6fd269ec3321,Diogo Luz,Diogo Luz,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1959&type=deputado,
c65ea094-2d54-49dd-9326-6c4d015ca57e,Diogo Vasconcelos,Diogo Vasconcelos,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1956&type=deputado,
82e57d17-8c63-4114-8e03-6a59d408579f,Duarte Pacheco,Duarte Pacheco,dpacheco@psd.parlamento.pt,duartepacheco,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=42&type=deputado,male
9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821,Durão Barroso,Durão Barroso,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=383&type=deputado,male
214fd1ef-38b9-4447-86c8-294e17f6f12d,Edite Estrela,Edite Estrela,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=162&type=deputado,female
bdfb939c-f3c4-467d-ab7b-4201e6cc9279,Eduardo Cabrita,Eduardo Cabrita,gp_ps@ps.parlamento.pt,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1987&type=deputado,male
8793e494-79c3-4240-a28d-c29a07b9c4f8,Eduardo Casimiro Silva,Eduardo Casimiro Silva,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2042&type=deputado,
f3d32fe4-8229-41ad-998e-0e7715174042,Eduardo Moreira,Eduardo Moreira,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2023&type=deputado,
85a0adc9-27a9-4176-ba7c-4e34b24c3414,Elisa Guimarães Ferreira,Elisa Guimarães Ferreira,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1676&type=deputado,female
acb232c9-075e-4ad3-a17c-d369ee448636,Elvira Figueiredo,Elvira Figueiredo,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2018&type=deputado,
862514f2-6063-4457-a03e-ceae74536d0f,Ema Gonçalo,Ema Gonçalo,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2013&type=deputado,
61f10dd9-8a07-4ad5-9607-b0ff6482292f,Emanuel Martins,Emanuel Martins,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1633&type=deputado,
d5563aa0-76a2-4260-912c-a1986e4fd60c,Eugénio Marinho,Eugénio Marinho,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1022&type=deputado,male
a12b28be-99ff-403f-b344-536682b35d82,Fausto Correia,Fausto Correia,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1344&type=deputado,
43b104cf-e138-486b-a30d-a34c862dd58c,Feliciano Barreiras Duarte,Feliciano Barreiras Duarte,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1619&type=deputado,male
1db8a5ea-d5c5-4db5-91c3-eb8c234e8342,Fernando Barbosa,Fernando Barbosa,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2038&type=deputado,male
d20edfbe-f538-40a8-8f55-e3ec83ce222d,Fernando Cabodeira,Fernando Cabodeira,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2002&type=deputado,
336d2cf4-1e62-4b66-a44a-a06c78ba2220,Fernando Cabral,Fernando Cabral,,,,PS,ps,area/guarda,Guarda,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2256&type=deputado,male
d57f0ec9-d161-4730-aeda-fdd4f9ee39f9,Fernando Charrua,Fernando Charrua,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1964&type=deputado,
df165971-449b-4028-8299-c430dda2933f,Fernando Gomes,Fernando Gomes,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1260&type=deputado,male
1aa9ee51-9b62-4644-b0fc-f2da4f246ad0,Fernando Jesus,Fernando Jesus,fernandojesus@ps.parlamento,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=487&type=deputado,male
da66c124-98d3-44d0-93ff-2b03bffa961f,Fernando Lopes,Fernando Lopes,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2035&type=deputado,
2feac818-81d8-42b0-872b-790107cb77c4,Fernando Moniz,Fernando Moniz,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=417&type=deputado,male
377d99f7-2aa2-45b7-8f71-c6362a7e650c,Fernando Negrão,Fernando Negrão,f.negrao@psd.parlamento.pt,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1905&type=deputado,male
ca2b3ea5-70c6-4fc2-a0f1-d356b6524901,Fernando Pedro Moutinho,Fernando Pedro Moutinho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=324&type=deputado,
7a80ad30-7a3c-4eb6-8a5c-6f499c9b828c,Fernando Penha,Fernando Penha,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1588&type=deputado,
d9f1d932-faa9-4db2-9dd4-51c15ca9ec51,Fernando Pimenta,Fernando Pimenta,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1917&type=deputado,
b0ed5d6d-d1b9-48e5-a7a0-675ecbde8676,Fernando Santos Pereira,Fernando Santos Pereira,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=52&type=deputado,male
fb63bca3-fa4d-457f-be3c-6508e682f2f2,Fernando Serrasqueiro,Fernando Serrasqueiro,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=428&type=deputado,male
c7f7625a-4040-4f8c-89ef-770e3bfb6de8,Ferreira do Amaral,Ferreira do Amaral,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=287&type=deputado,male
ec94b0a7-733c-45cd-9116-2df85e4a632c,Ferro Rodrigues,Ferro Rodrigues,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=163&type=deputado,male
836c1665-a7a1-457e-96a8-1be442531e36,Francisco José Martins,Francisco José Martins,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=321&type=deputado,
2cac3a56-1a97-4fe1-be51-79ef70d3814b,Francisco Louçã,Francisco Louçã,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1651&type=deputado,male
56b83863-93de-40ee-9419-396ff15d9d23,Francisco Madeira Lopes,Francisco Madeira Lopes,,,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1785&type=deputado,male
377d5fa6-71cd-4aba-8903-3b5c6ac92375,Francisco Pimentel,Francisco Pimentel,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1888&type=deputado,
479b37fb-95f3-4fdd-b60f-2a7d8184645d,Francisco de Assis,Francisco de Assis,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1262&type=deputado,male
1ead2f15-3c2a-45c3-ad77-c98ad2d4a34a,Gonçalo Breda Marques,Gonçalo Breda Marques,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1559&type=deputado,
fe632cf2-cc62-4d64-972f-f1566b18d931,Gonçalo Capitão,Gonçalo Capitão,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1478&type=deputado,male
25d27bfa-04d3-476b-9651-15c0d4d70b8e,Gonçalo Nuno Santos,Gonçalo Nuno Santos,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2025&type=deputado,male
69abc485-e947-4593-b89b-2d852536d67e,Gonçalo Reis,Gonçalo Reis,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1926&type=deputado,
632cd453-adea-451a-979f-578dc47ddca4,Goreti Machado,Goreti Machado,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1875&type=deputado,
540eb8af-e9f8-4211-9772-3b7febfeb4a9,Graça Proença de Carvalho,Graça Proença de Carvalho,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1915&type=deputado,
84bab2a8-94d6-4211-848d-67a5e48fccdc,Guilherme D'oliveira Martins,Guilherme D'oliveira Martins,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=170&type=deputado,male
a58c5afb-822a-4bb6-8a31-37398085930a,Guilherme Silva,Guilherme Silva,gsilva@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=618&type=deputado,male
425bf241-0ce7-471a-8c8d-9274d680d812,Gustavo Carranca,Gustavo Carranca,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1971&type=deputado,
5c852aed-eb78-4229-8028-8c657d24b506,Gustavo Duarte,Gustavo Duarte,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1910&type=deputado,
