id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b1c2fb28-0c69-4f16-b612-3046e52060db,Américo Sequeira,Américo Sequeira,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=371&type=deputado,
21343f0a-c67a-47c3-b8e8-59320a8569c9,André Martins,André Martins,,,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=230&type=deputado,male
6c0904da-baf6-4de2-9390-262a1d349fb3,Antunes da Silva,Antunes da Silva,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=54&type=deputado,
7b1c36d4-4237-4983-9460-698f94fdfdb9,António Bacelar,António Bacelar,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=22&type=deputado,
99c397dd-dbc0-47db-adcb-fe0fc91c99fe,António Braga,António Braga,,,,PS,ps,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=152&type=deputado,male
3151ce67-b810-4616-a34b-650b38c9cf33,António Campos,António Campos,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=150&type=deputado,
58aa7003-3829-4927-a77a-7b852e11a706,António Capucho,António Capucho,,,,PSD,psd,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=314&type=deputado,male
56370d29-358d-46a8-9f18-20486fb9ed9e,António Filipe,António Filipe,af@pcp.parlamento.pt,AntonioFilipe,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=209&type=deputado,male
47053f4e-eca3-47ba-bc9f-07cb736934df,António Guterres,António Guterres,,antonioguterres,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=628&type=deputado,male
24e88d95-3fda-4ff3-ab41-e589d94e48f6,António Maria Pereira,António Maria Pereira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=18&type=deputado,male
c2fe40ae-c5a7-42e6-9067-cdf20c6ae016,António Vairinhos,António Vairinhos,,,,PSD,psd,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=14&type=deputado,
44603fda-6180-4193-841e-d6ffcb57c2c1,António Vitorino,António Vitorino,,,,PS,ps,area/guarda,Guarda,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1205&type=deputado,male
bf02e6e4-4726-4998-aca3-00d6fe9d9108,António de Almeida Santos,António de Almeida Santos,,,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=147&type=deputado,male
341dcef7-fb5f-4fda-812a-95954e676c15,Apolónia Teixeira,Apolónia Teixeira,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=617&type=deputado,
1ca4d001-03b4-4dd4-a971-46b100078a6e,Aristides Teixeira,Aristides Teixeira,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=23&type=deputado,
e45c92bf-e0af-401f-bc30-bd1ddc62f5e3,Arlindo Cunha,Arlindo Cunha,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=335&type=deputado,
823c34c5-9e76-4229-b936-938578ead98d,Arlindo Moreira,Arlindo Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=24&type=deputado,
2087762f-4a1b-46e5-902a-1c3a1c9b3f0b,Armando Cunha,Armando Cunha,,,,PSD,psd,area/Évora,Évora,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=25&type=deputado,
d9b268df-9a7b-4659-a077-f6d24b2e91b5,Armando Vara,Armando Vara,,,,PS,ps,area/bragança,Bragança,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=158&type=deputado,male
d733723b-92ac-4c56-acfe-9b6213e8de3f,Arménio Santos,Arménio Santos,asantos@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=26&type=deputado,male
766ecf4f-1dc4-406d-aeef-b0601a20a0da,Assunção Esteves,Assunção Esteves,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2006&type=deputado,female
3633324b-987c-4a29-b09a-b1cda5ffac57,Basílio Horta,Basílio Horta,,,,CDS,cds,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1740&type=deputado,male
d63e8438-787d-4e4d-8d0c-078cfc5d9ac8,Belarmino Correia,Belarmino Correia,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=27&type=deputado,
888ac8f5-b2c2-411e-811c-4965d2aa0f05,Caio Roque,Caio Roque,,,,PS,ps,area/europa,Europa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=207&type=deputado,
99048930-b4f2-46cf-9f2f-0c78bdf35fea,Cardoso Ferreira,Cardoso Ferreira,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=237&type=deputado,
3baa57d2-c217-44f6-a523-698adcce0043,Carlos Brito,Carlos Brito,,,,PCP,pcp,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1235&type=deputado,
6c1e74bd-3861-4039-8dc6-90e22dc4c544,Carlos Candal,Carlos Candal,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=234&type=deputado,male
199cc9a0-959d-44bc-b8fe-b6fd8f9ae1cb,Carlos Carvalhas,Carlos Carvalhas,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=236&type=deputado,male
b24102ca-e52b-429f-9aa5-e88121766f4f,Carlos Coelho,Carlos Coelho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=35&type=deputado,male
151d196e-5026-4bd2-b5aa-92662578063a,Carlos César,Carlos César,,,,PS,ps,area/açores,Açores,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2952&type=deputado,male
d7a08227-2b14-4aa9-826c-12d016023956,Carlos Duarte,Carlos Duarte,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=32&type=deputado,
e5e674f9-ca88-483e-a8eb-684390b27c4e,Carlos Encarnação,Carlos Encarnação,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=280&type=deputado,male
288ce512-b6b3-46cb-8651-285c0a3e713a,Carlos Lage,Carlos Lage,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=160&type=deputado,male
8da0bad1-8ac5-47e0-9f14-b67c567a2a60,Carlos Lelis,Carlos Lelis,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=31&type=deputado,
7f2aec69-fb07-43ae-8e00-01ea206810bb,Carlos Luís,Carlos Luís,,,,PS,ps,area/guarda,Guarda,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=161&type=deputado,
1f23ee65-8e8f-42da-b6fb-c77cd2362bcb,Carlos Oliveira,Carlos Oliveira,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=34&type=deputado,
2c9692fa-5826-4384-bda8-ee609b324bed,Carlos Pinto,Carlos Pinto,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=273&type=deputado,male
ad85b4eb-5370-4a23-a537-b9974c49ea1f,Carvalho Martins,Carvalho Martins,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=238&type=deputado,
1ddc954d-150b-400e-aa40-bd7a0568d2f3,Casimiro de Almeida,Casimiro de Almeida,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=102&type=deputado,
6c993f6a-41f7-4abe-9580-a84e796f96ad,Cecília Catarino,Cecília Catarino,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=37&type=deputado,
b04d2561-f663-4c3f-b1a1-0c68d08f5a89,Cerqueira de Oliveira,Cerqueira de Oliveira,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6&type=deputado,
fd871b9b-b81b-40e9-a761-8a7a45e62c6a,Coelho dos Reis,Coelho dos Reis,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=620&type=deputado,
f0e53762-f548-4119-b7f2-0478a42c39b5,Conceição Castro Pereira,Conceição Castro Pereira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=111&type=deputado,
48746421-4cc8-479f-819a-01cf9e11f2c9,Correia Afonso,Correia Afonso,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=48&type=deputado,
e27c3d1c-6f6a-4e1f-a1e0-8522f318fcb9,Correia de Jesus,Correia de Jesus,cjesus@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=397&type=deputado,male
e073afef-3337-4ef1-8f6c-ff5cf5ecb831,Costa Andrade,Costa Andrade,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=105&type=deputado,
e670367b-7d5b-4a24-b50e-b06f8e74c78a,Couto dos Santos,Couto dos Santos,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=356&type=deputado,male
406c028d-9b74-4bbc-9a3f-6260fdcd1d1e,Dinah Alhandra,Dinah Alhandra,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=39&type=deputado,
8d04f783-d34c-4890-8906-53c4b5c76093,Domingos Abrantes,Domingos Abrantes,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=555&type=deputado,
04ef2fae-66d7-4a67-8668-6c258fadb9b2,Domingues Azevedo,Domingues Azevedo,,,,PS,ps,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=151&type=deputado,
d83219af-b804-448d-aebd-5a6cf9f18e9a,Duarte Lima,Duarte Lima,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=40&type=deputado,male
9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821,Durão Barroso,Durão Barroso,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=383&type=deputado,male
214fd1ef-38b9-4447-86c8-294e17f6f12d,Edite Estrela,Edite Estrela,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=162&type=deputado,female
b07ecf27-0754-401e-8f73-cc63562d1870,Eduardo Gomes,Eduardo Gomes,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=71&type=deputado,
e015bbf3-da8d-40b0-9c0e-2605f610d9f9,Eduardo Pereira,Eduardo Pereira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=164&type=deputado,
15474f11-7b92-481d-81ab-3a9f69952f43,Eduardo Pereira da Silva,Eduardo Pereira da Silva,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=43&type=deputado,
48171841-0cda-4acb-8076-5134e5fcb299,Elisa Damião,Elisa Damião,,,,PS,ps,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=165&type=deputado,
f8d1e095-d5ed-4e01-94c0-0181ab4f78cd,Eurico de Melo,Eurico de Melo,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=256&type=deputado,
554c03ce-7c88-44b0-a5d2-10f2ce3f2a0f,Fernandes Marques,Fernandes Marques,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=73&type=deputado,
e05617ae-18b2-4bfb-8ba7-a79a006670f4,Fernando Amaral,Fernando Amaral,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=49&type=deputado,male
7815bc89-7977-480d-b11c-b16bd8f7a546,Fernando Condesso,Fernando Condesso,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=50&type=deputado,
2feac818-81d8-42b0-872b-790107cb77c4,Fernando Moniz,Fernando Moniz,,,,PS,ps,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=417&type=deputado,male
bec6fca9-a2d1-4f3e-a4c7-901a9799b175,Fernando Nogueira,Fernando Nogueira,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=333&type=deputado,male
1900fcda-fa15-4a60-82d2-30c8ab4ca159,Fernando Pereira,Fernando Pereira,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=47&type=deputado,
758a4344-9a3f-4895-8a2b-30c40932b1dd,Ferraz de Abreu,Ferraz de Abreu,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=175&type=deputado,
ec94b0a7-733c-45cd-9116-2df85e4a632c,Ferro Rodrigues,Ferro Rodrigues,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=163&type=deputado,male
fde57619-52b9-4b2c-88e7-c8534fa1d0df,Filipe Abreu,Filipe Abreu,,,,PSD,psd,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=53&type=deputado,
1a707895-6fb8-4140-8dbe-f2a56eaddf23,Francisco Bernardino Silva,Francisco Bernardino Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=55&type=deputado,
9c8ef2e9-6426-467b-bfb0-567d6b7819c6,Gameiro dos Santos,Gameiro dos Santos,,,,PS,ps,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=188&type=deputado,
7dcfcfed-f016-43d4-ab8a-394861bc7e52,Gilberto Parca Madail,Gilberto Parca Madail,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1350&type=deputado,male
12238c5f-d603-4ec0-b06e-0b71d86ce16f,Guido Rodrigues,Guido Rodrigues,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=56&type=deputado,
a58c5afb-822a-4bb6-8a31-37398085930a,Guilherme Silva,Guilherme Silva,gsilva@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=618&type=deputado,male
f357dab3-4e61-4fe6-be65-fd6bd984d0c2,Helder Filipe,Helder Filipe,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=409&type=deputado,
32f208c8-9b22-47b7-89da-b91763a7b95f,Helena Falcão,Helena Falcão,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=612&type=deputado,
8b432caf-1ce5-484b-ab6c-952da61212e6,Helena Roseta,Helena Roseta,,,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1154&type=deputado,female
551e4611-4fb6-441e-a689-e9f7617f9405,Helena Torres Marques,Helena Torres Marques,,,,PS,ps,area/beja,Beja,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=172&type=deputado,
c884c841-0fed-4884-b10e-0e573dacd936,Hilário Marques,Hilário Marques,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=57&type=deputado,
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
b10b08b0-956c-4f02-b379-f2c3aa071146,Jaime Milhomens,Jaime Milhomens,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=60&type=deputado,
8289d6c1-6d15-4ee8-81dc-33f7d88ed5cb,Jaime Soares,Jaime Soares,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=59&type=deputado,male
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
ca57ccbe-1783-4512-ab9d-e36493bffd34,Joaquim Vilela Araújo,Joaquim Vilela Araújo,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=74&type=deputado,
a133ef18-7298-4859-be55-978fe654f4ce,Jorge Coelho,Jorge Coelho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=180&type=deputado,male
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
a51f9399-68f1-4f7e-a061-11ace82ba841,Jorge Roque Cunha,Jorge Roque Cunha,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=75&type=deputado,
dc05d551-483b-4bc4-9473-c8960e72307a,Jorge Sampaio,Jorge Sampaio,,,,PS,ps,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=458&type=deputado,
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
aba65a2d-481e-4965-9d62-cf8b8eecdc39,José Manuel Maia,José Manuel Maia,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=213&type=deputado,
143865b0-2f65-45c4-b478-7bf7e0b576af,José Meireles,José Meireles,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=89&type=deputado,
58d00ebf-f856-474a-b9a8-ca0d5220db01,José Mota,José Mota,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=184&type=deputado,
521c70de-1dde-4613-8d23-867dc5646ae2,José Narciso de Miranda,José Narciso de Miranda,,,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=191&type=deputado,
28ddd1e4-b703-4af8-b5ea-bebe72cff8c6,José Puig,José Puig,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=76&type=deputado,
3bfa0cd3-deda-40e5-ab13-22a55e27368b,José Reis,José Reis,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=186&type=deputado,
5da67cd1-9d19-4eed-859e-08223194b411,José Sócrates,José Sócrates,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=285&type=deputado,male
456d3fa4-578b-42b8-a993-e2308b7bbc08,José Vera Jardim,José Vera Jardim,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=185&type=deputado,female
7c1330e3-a410-445a-8023-f7b3ad11aa76,João Amaral,João Amaral,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=211&type=deputado,
18baf073-de33-4d1e-bb92-f05afcd0a774,João Corregedor da Fonseca,João Corregedor da Fonseca,,,,ID,id,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=212&type=deputado,
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
677c7d1c-d30c-4a6a-af81-08ff765f83df,João Granja da Fonseca,João Granja da Fonseca,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=65&type=deputado,
3160577a-f90d-470b-9598-566bc756207c,João Matos,João Matos,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=66&type=deputado,
f0deb986-c6d4-489b-893f-0e1508690793,João Maçãs,João Maçãs,,,,PSD,psd,area/portalegre,Portalegre,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=67&type=deputado,
971e8386-8197-4638-acd3-313958719704,João Oliveira Martins,João Oliveira Martins,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=69&type=deputado,
a34cafba-7385-47d3-86cc-abf8ff5b8843,João Poças Santos,João Poças Santos,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=62&type=deputado,
a54034ae-4912-441a-9579-55aa20685432,João Proença,João Proença,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=174&type=deputado,
5dc54ab9-a31c-4e0a-97f8-ec85c487506e,João Rui de Almeida,João Rui de Almeida,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=177&type=deputado,
eb0e4af8-32ca-4e49-a568-174173e8aab8,João Salgado,João Salgado,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=63&type=deputado,
