id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e7431c45-9c70-4e08-9813-dc2f160785ed,Ana Catarina Mendonça,Ana Catarina Mendonça,catarina@ps.parlamento.pt,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1212&type=deputado,female
55e7938c-6489-4849-9720-d964196b2685,Ana Couto,Ana Couto,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2265&type=deputado,female
a6fdb0bb-db8d-4d18-b355-ffd71d10c174,Ana Drago,Ana Drago,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1941&type=deputado,female
240297f2-2710-4f19-be08-a4c588a5f639,Ana Manso,Ana Manso,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1612&type=deputado,female
15f77dea-46f1-46a4-b172-522b5bcae911,Ana Maria Rocha,Ana Maria Rocha,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2115&type=deputado,female
a1e37ef9-5316-430a-9aac-363a335fc37e,Ana Paula Vitorino,Ana Paula Vitorino,gp_ps@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2263&type=deputado,female
374e3501-317d-422c-a985-51cba5a55101,Ana Rodrigues,Ana Rodrigues,,,,PS,ps,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2222&type=deputado,
cf9df56e-5d2d-41b5-850d-78c22830d978,Ana Zita Gomes,Ana Zita Gomes,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2072&type=deputado,female
b49778a2-1a3c-4d84-b2d5-781a7ff9f0fa,André Almeida,André Almeida,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2108&type=deputado,male
d3583195-dda0-4ff6-b6d0-724aba94b915,António Almeida Henriques,António Almeida Henriques,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2015&type=deputado,male
99c397dd-dbc0-47db-adcb-fe0fc91c99fe,António Braga,António Braga,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=152&type=deputado,male
916ea38a-0e89-4d32-bf61-e86b2a98ee56,António Carlos Monteiro,António Carlos Monteiro,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1656&type=deputado,male
7ff34505-c60d-4767-be76-09c020e2e569,António Chora,António Chora,,,,BE,be,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2157&type=deputado,male
56370d29-358d-46a8-9f18-20486fb9ed9e,António Filipe,António Filipe,af@pcp.parlamento.pt,AntonioFilipe,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=209&type=deputado,male
b8d809d0-b1fa-46cc-b01c-d921a0e207cd,António Galamba,António Galamba,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1156&type=deputado,male
6fe78dab-da55-4960-97dd-c960c7f881e0,António Gameiro,António Gameiro,agameiro@ps.parlamento.pt,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1977&type=deputado,male
bdafe4fb-1548-41b5-b95f-404edfcc1429,António José Seguro,António José Seguro,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=155&type=deputado,male
b4f63ae2-d997-4061-8332-3f7ecedd7352,António Manuel Campos,António Manuel Campos,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2041&type=deputado,male
66ed1a13-c5f3-4297-8115-9585611e00ac,António Montalvão Machado,António Montalvão Machado,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1245&type=deputado,male
50a37eb2-da8e-4807-9cd0-e3708c4469d7,António Pires de Lima,António Pires de Lima,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1709&type=deputado,male
ebdecb2e-6619-4d15-8174-5f2072c56a6e,António Silva Preto,António Silva Preto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1147&type=deputado,male
44603fda-6180-4193-841e-d6ffcb57c2c1,António Vitorino,António Vitorino,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1205&type=deputado,male
c38dc3bb-c07b-4eed-a2ec-08f73e596a0e,Armando Alves,Armando Alves,,,,CDS-PP,cds-pp,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2368&type=deputado,male
b91c0aeb-5702-4e41-99a8-56a4cb44c021,Armando França,Armando França,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2053&type=deputado,male
d733723b-92ac-4c56-acfe-9b6213e8de3f,Arménio Santos,Arménio Santos,asantos@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=26&type=deputado,male
6d29ecb2-d9f5-4fc3-b302-b85e240ce777,Ascenso Simões,Ascenso Simões,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2010&type=deputado,male
3a9d56cd-ecd3-4568-bf76-b05de9f22186,Augusto Santos Silva,Augusto Santos Silva,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1278&type=deputado,male
884d8bf1-f30c-414a-ab67-88c92b6b6330,Bernardino Soares,Bernardino Soares,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1058&type=deputado,male
c9a63060-0d40-4852-a12b-83bc70edb2de,Bravo Nico,Bravo Nico,bravonico@ps.parlamento.pt,,,PS,ps,area/Évora,Évora,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2729&type=deputado,male
6c4705f0-7b59-4cd0-bf04-fcf8692f68ec,Bruno Dias,Bruno Dias,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1715&type=deputado,male
20aeeb3e-cbc7-4207-86bb-48ac99f42400,Bruno Veloso,Bruno Veloso,,,,PS,ps,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2711&type=deputado,male
0f69a169-e6a5-4fdb-ad7f-aa32acc58d73,Bruno Ventura,Bruno Ventura,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2304&type=deputado,
c16de397-2b99-465f-8c44-09f3361a001d,Bruno Vitorino,Bruno Vitorino,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1713&type=deputado,male
0dc13685-2bbd-4556-8865-7d7684aee378,Carlos Alberto Gonçalves,Carlos Alberto Gonçalves,carlosgoncalves@psd.parlamento.pt,,,PSD,psd,area/europa,Europa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1458&type=deputado,male
2a8a6484-672c-47b9-8c25-5e18a1e55ba5,Carlos Andrade Miranda,Carlos Andrade Miranda,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2016&type=deputado,male
cde6953d-f1a5-48e2-b9b1-b4cdc07e7016,Carlos Antunes,Carlos Antunes,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1723&type=deputado,male
288ce512-b6b3-46cb-8651-285c0a3e713a,Carlos Lage,Carlos Lage,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=160&type=deputado,male
d04c53ee-8770-4258-86e0-02eb766659fe,Carlos Lopes,Carlos Lopes,,,,PS,ps,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2261&type=deputado,male
2c9692fa-5826-4384-bda8-ee609b324bed,Carlos Pinto,Carlos Pinto,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=273&type=deputado,male
a7b74ef5-630c-49e3-b8a9-69e59133e7be,Carlos Poço,Carlos Poço,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2147&type=deputado,male
9743cd33-71e1-4dc6-8095-2572a2f39600,Carlos Páscoa Gonçalves,Carlos Páscoa Gonçalves,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2104&type=deputado,male
26048ea9-d969-4a6a-948b-ae4e2a988848,Carlos Zorrinho,Carlos Zorrinho,,,,PS,ps,area/Évora,Évora,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=438&type=deputado,male
6f0932f2-92d9-4599-a0b9-a4b6c12bab25,Cecília Honório,Cecília Honório,cecilia.honorio@be.parlamento.pt,,,BE,be,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2194&type=deputado,female
112945bc-a6d5-4cb8-881b-ed6528d0be00,Ceia da Silva,Ceia da Silva,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=476&type=deputado,male
e4dde0fe-c666-4fa0-8f05-7abda308e28c,Celeste Correia,Celeste Correia,ccorreia@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=614&type=deputado,female
e4fc6468-5cab-40b0-a908-e0092a161242,Cláudia Couto Vieira,Cláudia Couto Vieira,,,,PS,ps,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2182&type=deputado,female
a7018a4f-d78d-4ff9-8455-647145bc9a3b,Conceição Cruz,Conceição Cruz,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2181&type=deputado,female
e27c3d1c-6f6a-4e1f-a1e0-8522f318fcb9,Correia de Jesus,Correia de Jesus,cjesus@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=397&type=deputado,male
e7a43f51-3861-42b2-81cd-e26a956b5088,Costa Amorim,Costa Amorim,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2052&type=deputado,male
624d555b-ecc5-4154-8958-3f849304325f,Cristina Granada,Cristina Granada,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1890&type=deputado,
63367638-e509-4adc-b5c9-d8b12f1d145e,Custódia Fernandes,Custódia Fernandes,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1631&type=deputado,female
276b7b59-48bb-4ac3-98f5-8673fb7c1f0e,Daniel Fangueiro,Daniel Fangueiro,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2073&type=deputado,male
abb94b36-5995-4e8c-a25e-0b9b517bb6f5,Daniel Rebelo,Daniel Rebelo,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1916&type=deputado,male
7ce2568f-60bf-465f-b236-bf3061d50d87,David Martins,David Martins,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2254&type=deputado,male
0adcfc27-9996-4e64-a78c-818e1a4e997c,Delmar Palas,Delmar Palas,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=38&type=deputado,male
83c87321-08fb-4c92-99cf-300b9122ed6f,Diogo Feio,Diogo Feio,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1953&type=deputado,male
d83219af-b804-448d-aebd-5a6cf9f18e9a,Duarte Lima,Duarte Lima,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=40&type=deputado,male
82e57d17-8c63-4114-8e03-6a59d408579f,Duarte Pacheco,Duarte Pacheco,dpacheco@psd.parlamento.pt,duartepacheco,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=42&type=deputado,male
bdfb939c-f3c4-467d-ab7b-4201e6cc9279,Eduardo Cabrita,Eduardo Cabrita,gp_ps@ps.parlamento.pt,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1987&type=deputado,male
0a9700bc-31ed-4928-8519-592d99e4c4af,Emídio Guerreiro,Emídio Guerreiro,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2114&type=deputado,male
ed8202fa-9029-43fa-a50c-81c37b10aa2d,Esmeralda Salero Ramires,Esmeralda Salero Ramires,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2734&type=deputado,female
7ce4c89b-ed9b-48b5-931e-6bd320bc410a,Eugénia Santana Alho,Eugénia Santana Alho,,,,PS,ps,area/beja,Beja,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2210&type=deputado,female
d5563aa0-76a2-4260-912c-a1986e4fd60c,Eugénio Marinho,Eugénio Marinho,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1022&type=deputado,male
2f2b9d8f-4eb9-4717-aa74-90f22a2c5df7,Eugénio Rosa,Eugénio Rosa,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2079&type=deputado,
43b104cf-e138-486b-a30d-a34c862dd58c,Feliciano Barreiras Duarte,Feliciano Barreiras Duarte,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1619&type=deputado,male
cad9ac4d-9598-47ee-98e0-44bb712d32fe,Fernanda Asseiceira,Fernanda Asseiceira,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1978&type=deputado,female
10a2c3d0-baae-4a58-ad2b-d18420c30f68,Fernando Antunes,Fernando Antunes,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=51&type=deputado,male
336d2cf4-1e62-4b66-a44a-a06c78ba2220,Fernando Cabral,Fernando Cabral,,,,PS,ps,area/guarda,Guarda,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2256&type=deputado,male
df165971-449b-4028-8299-c430dda2933f,Fernando Gomes,Fernando Gomes,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1260&type=deputado,male
1aa9ee51-9b62-4644-b0fc-f2da4f246ad0,Fernando Jesus,Fernando Jesus,fernandojesus@ps.parlamento,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=487&type=deputado,male
2feac818-81d8-42b0-872b-790107cb77c4,Fernando Moniz,Fernando Moniz,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=417&type=deputado,male
377d99f7-2aa2-45b7-8f71-c6362a7e650c,Fernando Negrão,Fernando Negrão,f.negrao@psd.parlamento.pt,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1905&type=deputado,male
ca819f75-8fc9-42cb-8bc9-e39c4be13780,Fernando Pratas,Fernando Pratas,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2143&type=deputado,male
d81ad630-fb59-4c88-b2ba-9890497fe016,Fernando Rosas,Fernando Rosas,,,,BE,be,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1652&type=deputado,male
b0ed5d6d-d1b9-48e5-a7a0-675ecbde8676,Fernando Santos Pereira,Fernando Santos Pereira,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=52&type=deputado,male
fb63bca3-fa4d-457f-be3c-6508e682f2f2,Fernando Serrasqueiro,Fernando Serrasqueiro,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=428&type=deputado,male
ec94b0a7-733c-45cd-9116-2df85e4a632c,Ferro Rodrigues,Ferro Rodrigues,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=163&type=deputado,male
3bf8d6f8-2106-4812-80fb-c293d8ad4e39,Filipe Nascimento,Filipe Nascimento,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2130&type=deputado,
bebb2ddb-9849-453a-a15c-e191e0cd29f8,Francisco Lopes,Francisco Lopes,fl@pcp.parlamento.pt,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2077&type=deputado,male
2cac3a56-1a97-4fe1-be51-79ef70d3814b,Francisco Louçã,Francisco Louçã,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1651&type=deputado,male
56b83863-93de-40ee-9419-396ff15d9d23,Francisco Madeira Lopes,Francisco Madeira Lopes,,,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1785&type=deputado,male
70e22706-128b-4669-af37-5beeeb2d96c2,Fátima Pimenta,Fátima Pimenta,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2166&type=deputado,female
41a5babd-77e2-4eba-b6f0-f66a39c3b232,Germana Rosete,Germana Rosete,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2074&type=deputado,
c5ba3f33-3b15-4889-93e3-7a6ec602e831,Glória Araújo,Glória Araújo,gp_ps@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2107&type=deputado,female
fe632cf2-cc62-4d64-972f-f1566b18d931,Gonçalo Capitão,Gonçalo Capitão,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1478&type=deputado,male
25d27bfa-04d3-476b-9651-15c0d4d70b8e,Gonçalo Nuno Santos,Gonçalo Nuno Santos,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2025&type=deputado,male
84bab2a8-94d6-4211-848d-67a5e48fccdc,Guilherme D'oliveira Martins,Guilherme D'oliveira Martins,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=170&type=deputado,male
a58c5afb-822a-4bb6-8a31-37398085930a,Guilherme Silva,Guilherme Silva,gsilva@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=618&type=deputado,male
861a6c1c-fda1-4dc9-8188-f056eac6e4b5,Helena Lopes da Costa,Helena Lopes da Costa,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1135&type=deputado,female
63e04646-8b2b-4457-95f1-880b4dbccf99,Helena Oliveira,Helena Oliveira,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2089&type=deputado,female
f5c75c6c-93aa-4217-aac9-142371aa6e34,Helena Pinto,Helena Pinto,helena.pinto@be.parlamento.pt,HelenaPinto,,BE,be,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2191&type=deputado,female
5d4b1600-92cb-44ac-9607-a5d5350a82aa,Helena Terra,Helena Terra,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2054&type=deputado,female
476c4e7b-07cf-4afc-8475-63df0dd6c753,Heloísa Apolónia,Heloísa Apolónia,heloisa.apolonia@pev.parlamento.pt,HeloisaApolonia,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=834&type=deputado,female
0981de86-21a9-42bb-998a-1192bfa45f9c,Henrique António Troncho,Henrique António Troncho,,,,PS,ps,area/Évora,Évora,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2244&type=deputado,male
cf49c622-eadd-44df-b383-fd30382e7d3c,Henrique Campos Cunha,Henrique Campos Cunha,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1310&type=deputado,male
444d9d15-5c0c-46ea-b413-8f9c8108d6bc,Henrique Rocha de Freitas,Henrique Rocha de Freitas,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1641&type=deputado,male
3b805795-e14b-4af8-bbe9-4f00d1463a79,Hermínio Loureiro,Hermínio Loureiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=246&type=deputado,male
65e9de1d-1ac4-4329-90c2-377af38b5b3f,Honório Novo,Honório Novo,,,,PCP,pcp,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1696&type=deputado,male
2b743721-d1db-4438-a4fa-717f70df0792,Hortense Martins,Hortense Martins,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2225&type=deputado,female
27fb392e-13d0-41bd-b842-792d475bb788,Horácio Antunes,Horácio Antunes,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=437&type=deputado,male
