id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
288ce512-b6b3-46cb-8651-285c0a3e713a,Carlos Lage,Carlos Lage,,,,PS,ps,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=160&type=deputado,male
7f2aec69-fb07-43ae-8e00-01ea206810bb,Carlos Luís,Carlos Luís,,,,PS,ps,area/guarda,Guarda,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=161&type=deputado,
2c9692fa-5826-4384-bda8-ee609b324bed,Carlos Pinto,Carlos Pinto,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=273&type=deputado,male
6c993f6a-41f7-4abe-9580-a84e796f96ad,Cecília Catarino,Cecília Catarino,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=37&type=deputado,
8f7493ce-777f-46f4-a288-9820d43cadd8,Cipriano Martins,Cipriano Martins,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=282&type=deputado,
fd871b9b-b81b-40e9-a761-8a7a45e62c6a,Coelho dos Reis,Coelho dos Reis,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=620&type=deputado,
48746421-4cc8-479f-819a-01cf9e11f2c9,Correia Afonso,Correia Afonso,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=48&type=deputado,
e27c3d1c-6f6a-4e1f-a1e0-8522f318fcb9,Correia de Jesus,Correia de Jesus,cjesus@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=397&type=deputado,male
e073afef-3337-4ef1-8f6c-ff5cf5ecb831,Costa Andrade,Costa Andrade,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=105&type=deputado,
026c73cf-a8eb-4b33-a8ad-9092757b14ea,Defensor Moura,Defensor Moura,,,,PRD,prd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3236&type=deputado,male
406c028d-9b74-4bbc-9a3f-6260fdcd1d1e,Dinah Alhandra,Dinah Alhandra,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=39&type=deputado,
8d04f783-d34c-4890-8906-53c4b5c76093,Domingos Abrantes,Domingos Abrantes,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=555&type=deputado,
04ef2fae-66d7-4a67-8668-6c258fadb9b2,Domingues Azevedo,Domingues Azevedo,,,,PS,ps,area/braga,Braga,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=151&type=deputado,
d83219af-b804-448d-aebd-5a6cf9f18e9a,Duarte Lima,Duarte Lima,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=40&type=deputado,male
9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821,Durão Barroso,Durão Barroso,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=383&type=deputado,male
b07ecf27-0754-401e-8f73-cc63562d1870,Eduardo Gomes,Eduardo Gomes,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=71&type=deputado,
e015bbf3-da8d-40b0-9c0e-2605f610d9f9,Eduardo Pereira,Eduardo Pereira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=164&type=deputado,
f8d1e095-d5ed-4e01-94c0-0181ab4f78cd,Eurico de Melo,Eurico de Melo,,,,PSD,psd,area/braga,Braga,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=256&type=deputado,
a12b28be-99ff-403f-b344-536682b35d82,Fausto Correia,Fausto Correia,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1344&type=deputado,
554c03ce-7c88-44b0-a5d2-10f2ce3f2a0f,Fernandes Marques,Fernandes Marques,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=73&type=deputado,
e05617ae-18b2-4bfb-8ba7-a79a006670f4,Fernando Amaral,Fernando Amaral,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=49&type=deputado,male
7815bc89-7977-480d-b11c-b16bd8f7a546,Fernando Condesso,Fernando Condesso,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=50&type=deputado,
df165971-449b-4028-8299-c430dda2933f,Fernando Gomes,Fernando Gomes,,,,PS,ps,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1260&type=deputado,male
bec6fca9-a2d1-4f3e-a4c7-901a9799b175,Fernando Nogueira,Fernando Nogueira,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=333&type=deputado,male
758a4344-9a3f-4895-8a2b-30c40932b1dd,Ferraz de Abreu,Ferraz de Abreu,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=175&type=deputado,
ec94b0a7-733c-45cd-9116-2df85e4a632c,Ferro Rodrigues,Ferro Rodrigues,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=163&type=deputado,male
5c26770e-1bdf-4285-a1b8-98ae91a94ab2,Figueiredo Lopes,Figueiredo Lopes,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1441&type=deputado,male
1a707895-6fb8-4140-8dbe-f2a56eaddf23,Francisco Bernardino Silva,Francisco Bernardino Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=55&type=deputado,
441ad9b9-d065-4ee0-8a5c-b27513f29ea6,Girão Pereira,Girão Pereira,,,,CDS,cds,area/aveiro,Aveiro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=225&type=deputado,
12238c5f-d603-4ec0-b06e-0b71d86ce16f,Guido Rodrigues,Guido Rodrigues,,,,PSD,psd,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=56&type=deputado,
551e4611-4fb6-441e-a689-e9f7617f9405,Helena Torres Marques,Helena Torres Marques,,,,PS,ps,area/beja,Beja,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=172&type=deputado,
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
8289d6c1-6d15-4ee8-81dc-33f7d88ed5cb,Jaime Soares,Jaime Soares,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=59&type=deputado,male
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
e3db31f0-de6e-40a0-a7ec-abe8fa752e46,Joel Hasse Ferreira,Joel Hasse Ferreira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=507&type=deputado,male
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
dc05d551-483b-4bc4-9473-c8960e72307a,Jorge Sampaio,Jorge Sampaio,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=458&type=deputado,
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
419c8811-2c72-4698-8a8d-ee9a412f5627,José Gama,José Gama,,,,CDS,cds,area/fora_da_europa,Fora da Europa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1341&type=deputado,male
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
aba65a2d-481e-4965-9d62-cf8b8eecdc39,José Manuel Maia,José Manuel Maia,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=213&type=deputado,
58d00ebf-f856-474a-b9a8-ca0d5220db01,José Mota,José Mota,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=184&type=deputado,
521c70de-1dde-4613-8d23-867dc5646ae2,José Narciso de Miranda,José Narciso de Miranda,,,,PS,ps,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=191&type=deputado,
7c1330e3-a410-445a-8023-f7b3ad11aa76,João Amaral,João Amaral,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=211&type=deputado,
18baf073-de33-4d1e-bb92-f05afcd0a774,João Corregedor da Fonseca,João Corregedor da Fonseca,,,,MDPCDE,mdpcde,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=212&type=deputado,
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
3160577a-f90d-470b-9598-566bc756207c,João Matos,João Matos,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=66&type=deputado,
a34cafba-7385-47d3-86cc-abf8ff5b8843,João Poças Santos,João Poças Santos,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=62&type=deputado,
eb0e4af8-32ca-4e49-a568-174173e8aab8,João Salgado,João Salgado,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=63&type=deputado,
155426ba-8807-41b8-a5e0-4584f1b3fea6,João de Deus Pinheiro,João de Deus Pinheiro,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=334&type=deputado,male
4165493f-788a-4e61-9cc5-6dc3f4c32526,Júlio Meirinhos,Júlio Meirinhos,,,,PS,ps,area/bragança,Bragança,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1340&type=deputado,
e3172823-335c-4305-80ca-97f633dfbdec,Licínio Moreira,Licínio Moreira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=95&type=deputado,
65c04c8d-c184-4eda-bb94-7af31376e1a0,Lopes Cardoso,Lopes Cardoso,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=318&type=deputado,
5c52bb31-f0dd-418a-94d9-efd44bfa5ce5,Luís Capoulas,Luís Capoulas,,,,PSD,psd,area/Évora,Évora,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=288&type=deputado,male
0432ed33-9a04-498c-a5dc-0ca61688c75a,Luís Filipe Madeira,Luís Filipe Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=196&type=deputado,
2ef11042-84c8-4975-b20d-0a8fec59c299,Luís Geraldes,Luís Geraldes,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=100&type=deputado,
e0992791-9203-42d7-9418-de040356e931,Luís Martins,Luís Martins,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=97&type=deputado,
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
89a262f5-559a-4dfb-b83f-898b80cd31d9,Manuel Dias Loureiro,Manuel Dias Loureiro,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=300&type=deputado,male
1b3b611a-b3a5-4e5b-a669-82713e7a7bfd,Manuel Flórido,Manuel Flórido,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=283&type=deputado,
64257b36-d235-4dee-ba67-e513e08ac1ab,Manuel Monteiro,Manuel Monteiro,,,,CDS,cds,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1039&type=deputado,male
5440933f-7193-4510-ba95-021a46c168b9,Manuel Moreira,Manuel Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=108&type=deputado,
6ad13dd2-a2a0-4416-93a9-49596080400f,Manuel Queiró,Manuel Queiró,,,,CDS,cds,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=228&type=deputado,
8964222c-5e74-4b4e-b47a-e486f69e8624,Maria Leonor Beleza,Maria Leonor Beleza,,,,PSD,psd,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=114&type=deputado,
ef91881a-8175-4790-9a2b-222ac4a80ae4,Maria Manuela Aguiar,Maria Manuela Aguiar,,,,PSD,psd,area/europa,Europa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=117&type=deputado,
222233e4-43ef-4a3d-b1b3-e144621a7eb4,Maria Santos,Maria Santos,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1627&type=deputado,
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PRD,prd,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
ddeb174f-d4f6-440f-8362-6d7e44cb4747,Marques Mendes,Marques Mendes,,,,PSD,psd,area/braga,Braga,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=258&type=deputado,male
146ec7c8-939f-43ea-8c03-769cc2ce83c8,Marília Raimundo,Marília Raimundo,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=118&type=deputado,
f1c52be8-acb2-413a-864a-fc2397fa0322,Mata de Cáceres,Mata de Cáceres,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=506&type=deputado,
361b20a7-236d-4973-8287-a71a403c6c0b,Medeiros Ferreira,Medeiros Ferreira,,,,PRD,prd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1467&type=deputado,male
51e3c1fb-2854-4c38-821f-e22d7c678561,Mendes Bota,Mendes Bota,mendesbota@psd.parlamento.pt,,,PSD,psd,area/faro,Faro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=249&type=deputado,male
6c06a903-7781-4f3e-b0e6-36500f060694,Miguel Anacoreta Correia,Miguel Anacoreta Correia,,,,CDS,cds,area/leiria,Leiria,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1698&type=deputado,male
ad05661a-c3f9-4bb5-9766-e9241e0412db,Miguel Relvas,Miguel Relvas,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=124&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
bfcabf4b-d6d8-476e-a6a0-b3a0bef896ea,Montalvão Machado,Montalvão Machado,,,,PSD,psd,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=313&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
c2df6b8a-8edf-45e5-be85-dd69401bae67,Mota Torres,Mota Torres,,,,PS,ps,area/madeira,Madeira,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1660&type=deputado,
c4619626-7a6e-4c42-87a1-b20e7c94b777,Mário Albuquerque,Mário Albuquerque,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=121&type=deputado,male
2502a4be-de3c-45b5-a5fc-6ab4cb8c076d,Mário Maciel,Mário Maciel,,,,PSD,psd,area/açores,Açores,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=119&type=deputado,
28d0c4f7-825d-4708-baeb-65fd539265c1,Mário Santos,Mário Santos,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=120&type=deputado,
f4a5f20e-2d5c-47a9-a296-f4a55e22ff14,Narana Coissoró,Narana Coissoró,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=229&type=deputado,male
fa061ddc-1508-447a-b7b2-10a9bd00028a,Nogueira de Brito,Nogueira de Brito,,,,CDS,cds,area/braga,Braga,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=226&type=deputado,male
1e558af1-ac75-40e7-96e1-0237dd3ba568,Nuno Abecasis,Nuno Abecasis,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1217&type=deputado,
5ae54b85-d976-4628-9dc6-553fba594fa8,Octávio Teixeira,Octávio Teixeira,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=222&type=deputado,
18580e67-a40e-4bc6-b0e4-3ee25b34a7c7,Odete Santos,Odete Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=219&type=deputado,female
68293ea9-75af-4e4d-a3d5-6e1bebb206aa,Oliveira e Silva,Oliveira e Silva,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=233&type=deputado,male
8a8b22cb-71b2-4328-8203-5a7520ade994,Paulo Pereira Coelho,Paulo Pereira Coelho,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=20&type=deputado,male
