id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
199cc9a0-959d-44bc-b8fe-b6fd8f9ae1cb,Carlos Carvalhas,Carlos Carvalhas,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=236&type=deputado,male
b24102ca-e52b-429f-9aa5-e88121766f4f,Carlos Coelho,Carlos Coelho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=35&type=deputado,male
ed700a85-ee15-4085-926b-2d0be7579d13,Carlos Cordeiro,Carlos Cordeiro,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=467&type=deputado,
e5e674f9-ca88-483e-a8eb-684390b27c4e,Carlos Encarnação,Carlos Encarnação,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=280&type=deputado,male
288ce512-b6b3-46cb-8651-285c0a3e713a,Carlos Lage,Carlos Lage,,,,PS,ps,area/porto,Porto,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=160&type=deputado,male
6c993f6a-41f7-4abe-9580-a84e796f96ad,Cecília Catarino,Cecília Catarino,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=37&type=deputado,
c9b2ae02-55f7-477b-9e19-68698a7e3847,Chaves Medeiros,Chaves Medeiros,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=522&type=deputado,
e073afef-3337-4ef1-8f6c-ff5cf5ecb831,Costa Andrade,Costa Andrade,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=105&type=deputado,
406c028d-9b74-4bbc-9a3f-6260fdcd1d1e,Dinah Alhandra,Dinah Alhandra,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=39&type=deputado,
8d04f783-d34c-4890-8906-53c4b5c76093,Domingos Abrantes,Domingos Abrantes,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=555&type=deputado,
b07ecf27-0754-401e-8f73-cc63562d1870,Eduardo Gomes,Eduardo Gomes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=71&type=deputado,
e015bbf3-da8d-40b0-9c0e-2605f610d9f9,Eduardo Pereira,Eduardo Pereira,,,,PS,ps,area/guarda,Guarda,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=164&type=deputado,
e05617ae-18b2-4bfb-8ba7-a79a006670f4,Fernando Amaral,Fernando Amaral,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=49&type=deputado,male
7815bc89-7977-480d-b11c-b16bd8f7a546,Fernando Condesso,Fernando Condesso,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=50&type=deputado,
5f01b4bd-5f2b-4b3a-80ea-31198c5cc7c5,Fernando Costa,Fernando Costa,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=261&type=deputado,
48725ec9-dacc-49cc-8231-589dfd714c53,Freitas do Amaral,Freitas do Amaral,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=588&type=deputado,male
18d25193-38fa-436b-be27-26654c70ddc1,Gonçalves Sapinho,Gonçalves Sapinho,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1383&type=deputado,
8b432caf-1ce5-484b-ab6c-952da61212e6,Helena Roseta,Helena Roseta,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1154&type=deputado,female
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/ponta_delgada,Ponta Delgada,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
98849d82-b5f1-4a90-9059-7a28af7aa8b4,Jaime Ramos,Jaime Ramos,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1477&type=deputado,
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
d8495fc7-0187-4881-8164-7f608a99dcb3,Joaquim Barros de Sousa,Joaquim Barros de Sousa,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=286&type=deputado,
dc05d551-483b-4bc4-9473-c8960e72307a,Jorge Sampaio,Jorge Sampaio,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=458&type=deputado,
419c8811-2c72-4698-8a8d-ee9a412f5627,José Gama,José Gama,,,,CDS,cds,area/fora_da_europa,Fora da Europa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1341&type=deputado,male
6c665c4e-6c8f-4b84-bd83-06d7218f7167,José Júlio Ribeiro,José Júlio Ribeiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=85&type=deputado,
99b6dd9c-4cb2-4356-8411-c3318e3dc650,José Leitão,José Leitão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=190&type=deputado,
aba65a2d-481e-4965-9d62-cf8b8eecdc39,José Manuel Maia,José Manuel Maia,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=213&type=deputado,
80ab1a63-1e82-41b6-ac02-075c9012450f,José Niza,José Niza,,,,PS,ps,area/santarém,Santarém,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=494&type=deputado,male
da936df9-0c50-48d2-984c-ab1b9b9bac2b,José Ribeiro e Castro,José Ribeiro e Castro,jrcastro@cds.parlamento.pt,ribeiroecastro,,CDS,cds,area/braga,Braga,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1584&type=deputado,male
7c1330e3-a410-445a-8023-f7b3ad11aa76,João Amaral,João Amaral,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=211&type=deputado,
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
5bb82f01-496c-45b6-bd72-d8a035f4366b,Leonardo Ribeiro de Almeida,Leonardo Ribeiro de Almeida,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=94&type=deputado,male
65c04c8d-c184-4eda-bb94-7af31376e1a0,Lopes Cardoso,Lopes Cardoso,,,,PS,ps,area/beja,Beja,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=318&type=deputado,
0432ed33-9a04-498c-a5dc-0ca61688c75a,Luís Filipe Madeira,Luís Filipe Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=196&type=deputado,
e0992791-9203-42d7-9418-de040356e931,Luís Martins,Luís Martins,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=97&type=deputado,
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/coimbra,Coimbra,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
5440933f-7193-4510-ba95-021a46c168b9,Manuel Moreira,Manuel Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=108&type=deputado,
f2877801-8176-468a-b001-a6facd8eb5b8,Manuel dos Santos,Manuel dos Santos,,,,PS,ps,area/porto,Porto,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=198&type=deputado,
ddeb174f-d4f6-440f-8362-6d7e44cb4747,Marques Mendes,Marques Mendes,,,,PSD,psd,area/braga,Braga,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=258&type=deputado,male
146ec7c8-939f-43ea-8c03-769cc2ce83c8,Marília Raimundo,Marília Raimundo,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=118&type=deputado,
f1c52be8-acb2-413a-864a-fc2397fa0322,Mata de Cáceres,Mata de Cáceres,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=506&type=deputado,
361b20a7-236d-4973-8287-a71a403c6c0b,Medeiros Ferreira,Medeiros Ferreira,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1467&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
bfcabf4b-d6d8-476e-a6a0-b3a0bef896ea,Montalvão Machado,Montalvão Machado,,,,PSD,psd,area/porto,Porto,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=313&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/ponta_delgada,Ponta Delgada,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
a3bec4f6-8bcd-43b9-b09d-148014ef669a,Mário Tomé,Mário Tomé,,,,UDP,udp,area/lisboa,Lisboa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=220&type=deputado,male
f4a5f20e-2d5c-47a9-a296-f4a55e22ff14,Narana Coissoró,Narana Coissoró,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=229&type=deputado,male
1e558af1-ac75-40e7-96e1-0237dd3ba568,Nuno Abecasis,Nuno Abecasis,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1217&type=deputado,
5ae54b85-d976-4628-9dc6-553fba594fa8,Octávio Teixeira,Octávio Teixeira,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=222&type=deputado,
68293ea9-75af-4e4d-a3d5-6e1bebb206aa,Oliveira e Silva,Oliveira e Silva,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=233&type=deputado,male
ca87390d-ddbd-414d-9d92-6e5423656ccc,Osvaldo de Castro,Osvaldo de Castro,,,,PCP,pcp,area/leiria,Leiria,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1373&type=deputado,male
07568838-c47c-4c70-ae40-f57997a374fa,Pedro Roseta,Pedro Roseta,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=128&type=deputado,male
1f585a60-bf29-447d-9b01-07c4db0f0a50,Raul Rêgo,Raul Rêgo,,,,PS,ps,area/braga,Braga,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=615&type=deputado,male
d46c37cf-5a42-4736-9998-ff02283f6c30,Raúl Castro,Raúl Castro,,,,MDPCDE,mdpcde,area/porto,Porto,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=568&type=deputado,
c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77,Rui Cunha,Rui Cunha,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=205&type=deputado,male
e4d3b677-31e6-4f43-830b-22da8272ea89,Rui Machete,Rui Machete,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=134&type=deputado,male
369c49d0-137f-4f2f-8c3f-8835e8dadc9a,Vital Moreira,Vital Moreira,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=1521&type=deputado,male
9d4ee810-7ac9-4ab1-a1dd-79592218c8b3,Vítor Crespo,Vítor Crespo,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,1,1980-01-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=140&type=deputado,male
7312badc-f6a2-4351-b851-db03eee016a7,Zita Seabra,Zita Seabra,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=2126&type=deputado,female
1911b9bd-68c9-4bea-962f-b49b699cf124,Ângelo Correia,Ângelo Correia,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,1,1976-06-03,,http://app.parlamento.pt/webutils/getimage.aspx?id=79&type=deputado,male
