id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e7431c45-9c70-4e08-9813-dc2f160785ed,Ana Catarina Mendonça,Ana Catarina Mendonça,catarina@ps.parlamento.pt,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1212&type=deputado,female
55e7938c-6489-4849-9720-d964196b2685,Ana Couto,Ana Couto,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2265&type=deputado,female
a6fdb0bb-db8d-4d18-b355-ffd71d10c174,Ana Drago,Ana Drago,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1941&type=deputado,female
a1e37ef9-5316-430a-9aac-363a335fc37e,Ana Paula Vitorino,Ana Paula Vitorino,gp_ps@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2263&type=deputado,female
be5ccc9a-0530-4dee-b9aa-915d3a05624c,Anabela Freitas,Anabela Freitas,,,,PS,ps,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4167&type=deputado,female
abea234c-7b9b-475e-bfc5-9f0d08dae965,Antonieta Guerreiro,Antonieta Guerreiro,,,,PSD,psd,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4014&type=deputado,female
d3583195-dda0-4ff6-b6d0-724aba94b915,António Almeida Henriques,António Almeida Henriques,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2015&type=deputado,male
99c397dd-dbc0-47db-adcb-fe0fc91c99fe,António Braga,António Braga,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=152&type=deputado,male
a09546a8-7376-4e81-ad38-f7ee99fa0bd1,António Cabeleira,António Cabeleira,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4204&type=deputado,male
56370d29-358d-46a8-9f18-20486fb9ed9e,António Filipe,António Filipe,af@pcp.parlamento.pt,AntonioFilipe,,PCP,pcp,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=209&type=deputado,male
b8d809d0-b1fa-46cc-b01c-d921a0e207cd,António Galamba,António Galamba,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1156&type=deputado,male
6fe78dab-da55-4960-97dd-c960c7f881e0,António Gameiro,António Gameiro,agameiro@ps.parlamento.pt,,,PS,ps,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1977&type=deputado,male
bdafe4fb-1548-41b5-b95f-404edfcc1429,António José Seguro,António José Seguro,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=155&type=deputado,male
46bfa613-e0b6-4b82-aaa1-3f6128228cbf,António Leitão Amaro,António Leitão Amaro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4086&type=deputado,male
66ed1a13-c5f3-4297-8115-9585611e00ac,António Montalvão Machado,António Montalvão Machado,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1245&type=deputado,male
ebdecb2e-6619-4d15-8174-5f2072c56a6e,António Silva Preto,António Silva Preto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1147&type=deputado,male
d733723b-92ac-4c56-acfe-9b6213e8de3f,Arménio Santos,Arménio Santos,asantos@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=26&type=deputado,male
316bbeb8-c939-44aa-896e-a48f9d9b120d,Artur Rêgo,Artur Rêgo,arturrego@cds.parlamento.pt,,,CDS-PP,cds-pp,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4018&type=deputado,male
9588d2c2-4077-4251-b653-8036a333bf2d,Assunção Cristas,Assunção Cristas,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4057&type=deputado,female
884d8bf1-f30c-414a-ab67-88c92b6b6330,Bernardino Soares,Bernardino Soares,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1058&type=deputado,male
d077fcf2-9f14-4e18-9c5f-5deb80a4de12,Bernardo Trindade,Bernardo Trindade,,,,PS,ps,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4219&type=deputado,male
c9a63060-0d40-4852-a12b-83bc70edb2de,Bravo Nico,Bravo Nico,bravonico@ps.parlamento.pt,,,PS,ps,area/Évora,Évora,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2729&type=deputado,male
6c4705f0-7b59-4cd0-bf04-fcf8692f68ec,Bruno Dias,Bruno Dias,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1715&type=deputado,male
53d3556b-5159-41aa-8065-22c146a29903,Carina Oliveira,Carina Oliveira,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4169&type=deputado,female
d0de6897-b74a-4d0e-a141-f2dcf8c76e4c,Carla Barros,Carla Barros,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4147&type=deputado,female
2583e025-a72c-42a1-bdd2-7d3c58d4f2c9,Carla Rodrigues,Carla Rodrigues,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3920&type=deputado,female
0dc13685-2bbd-4556-8865-7d7684aee378,Carlos Alberto Gonçalves,Carlos Alberto Gonçalves,carlosgoncalves@psd.parlamento.pt,,,PSD,psd,area/europa,Europa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1458&type=deputado,male
5b5da872-ff20-479e-9e92-04fe922db63f,Carlos Costa Neves,Carlos Costa Neves,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3963&type=deputado,male
fafb4a0e-c1b6-4afd-93ce-68bab4a6ec17,Carlos Peixoto,Carlos Peixoto,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4030&type=deputado,male
9743cd33-71e1-4dc6-8095-2572a2f39600,Carlos Páscoa Gonçalves,Carlos Páscoa Gonçalves,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2104&type=deputado,male
9bf7709e-6bc2-45f8-9806-df26b48834e5,Carlos São Martinho,Carlos São Martinho,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3964&type=deputado,male
26048ea9-d969-4a6a-948b-ae4e2a988848,Carlos Zorrinho,Carlos Zorrinho,,,,PS,ps,area/Évora,Évora,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=438&type=deputado,male
417c65e8-e749-4adf-a962-4e979e13ee4c,Catarina Marcelino,Catarina Marcelino,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2522&type=deputado,female
323ecacf-362d-400e-8777-74c5ef851208,Catarina Martins,Catarina Martins,catarina.martins@be.parlamento.pt,catarina_mart,,BE,be,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4161&type=deputado,female
6f0932f2-92d9-4599-a0b9-a4b6c12bab25,Cecília Honório,Cecília Honório,cecilia.honorio@be.parlamento.pt,,,BE,be,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2194&type=deputado,female
cd2f0502-052f-4424-8e68-ebb0879d985c,Cecília Meireles,Cecília Meireles,cmeireles@cds.parlamento.pt,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2419&type=deputado,female
efde3226-384f-4542-8d94-b4ea0bfbcc30,Celeste Amaro,Celeste Amaro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4087&type=deputado,female
e4dde0fe-c666-4fa0-8f05-7abda308e28c,Celeste Correia,Celeste Correia,ccorreia@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=614&type=deputado,female
7bf02e23-28fa-424b-b99a-d06ea8236f04,Clara Carneiro,Clara Carneiro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1991&type=deputado,female
d18af05a-e390-4e9d-85e0-adb96eecc8ef,Conceição Casa Nova,Conceição Casa Nova,,,,PS,ps,area/beja,Beja,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3931&type=deputado,female
e27c3d1c-6f6a-4e1f-a1e0-8522f318fcb9,Correia de Jesus,Correia de Jesus,cjesus@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=397&type=deputado,male
e670367b-7d5b-4a24-b50e-b06f8e74c78a,Couto dos Santos,Couto dos Santos,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=356&type=deputado,male
a1c05c41-4aaf-4efb-894b-54e5f14eda84,Cristóvão Crespo,Cristóvão Crespo,,,,PSD,psd,area/portalegre,Portalegre,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4129&type=deputado,male
63367638-e509-4adc-b5c9-d8b12f1d145e,Custódia Fernandes,Custódia Fernandes,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1631&type=deputado,female
026c73cf-a8eb-4b33-a8ad-9092757b14ea,Defensor Moura,Defensor Moura,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3236&type=deputado,male
71f1a548-75c8-43f4-b566-24a18c5ab431,Duarte Cordeiro,Duarte Cordeiro,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4066&type=deputado,male
82e57d17-8c63-4114-8e03-6a59d408579f,Duarte Pacheco,Duarte Pacheco,dpacheco@psd.parlamento.pt,duartepacheco,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=42&type=deputado,male
b70a2322-ccd7-4e08-89d2-6ffefcbefab2,Durval Tiago Ferreira,Durval Tiago Ferreira,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1042&type=deputado,male
bdfb939c-f3c4-467d-ab7b-4201e6cc9279,Eduardo Cabrita,Eduardo Cabrita,gp_ps@ps.parlamento.pt,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1987&type=deputado,male
3cd53585-9bf8-46c8-a8e3-62863f69b10d,Elza Pais,Elza Pais,,,,PS,ps,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4209&type=deputado,female
0a9700bc-31ed-4928-8519-592d99e4c4af,Emídio Guerreiro,Emídio Guerreiro,,,,PSD,psd,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2114&type=deputado,male
76dc07cf-fa4e-469e-94e1-dda645d5e1e8,Eurídice Pereira,Eurídice Pereira,gp_ps@ps.parlamento.pt,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4186&type=deputado,female
1aa9ee51-9b62-4644-b0fc-f2da4f246ad0,Fernando Jesus,Fernando Jesus,fernandojesus@ps.parlamento,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=487&type=deputado,male
f067afbc-cf84-4fba-8111-8531a252dc00,Fernando Marques,Fernando Marques,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4050&type=deputado,male
e1e51f9d-9bdb-4745-b6b9-12649e57c726,Fernando Medina,Fernando Medina,,,,PS,ps,area/beja,Beja,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3930&type=deputado,male
2feac818-81d8-42b0-872b-790107cb77c4,Fernando Moniz,Fernando Moniz,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=417&type=deputado,male
377d99f7-2aa2-45b7-8f71-c6362a7e650c,Fernando Negrão,Fernando Negrão,f.negrao@psd.parlamento.pt,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1905&type=deputado,male
d81ad630-fb59-4c88-b2ba-9890497fe016,Fernando Rosas,Fernando Rosas,,,,BE,be,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1652&type=deputado,male
fb63bca3-fa4d-457f-be3c-6508e682f2f2,Fernando Serrasqueiro,Fernando Serrasqueiro,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=428&type=deputado,male
25b3fe0f-49fd-44a9-b7a7-8ab90947b3ca,Filipe Lobo d'Ávila,Filipe Lobo d'Ávila,filipe.avila@cds.parlamento.pt,,,CDS-PP,cds-pp,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4172&type=deputado,male
2351961d-84ea-4b3a-9c47-188e9934dc51,Filipe Neto Brandão,Filipe Neto Brandão,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1554&type=deputado,male
548634d4-4491-4deb-94ce-3848bab500c5,Francisca Almeida,Francisca Almeida,,,,PSD,psd,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3942&type=deputado,female
bebb2ddb-9849-453a-a15c-e191e0cd29f8,Francisco Lopes,Francisco Lopes,fl@pcp.parlamento.pt,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2077&type=deputado,male
2cac3a56-1a97-4fe1-be51-79ef70d3814b,Francisco Louçã,Francisco Louçã,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1651&type=deputado,male
479b37fb-95f3-4fdd-b60f-2a7d8184645d,Francisco de Assis,Francisco de Assis,,,,PS,ps,area/guarda,Guarda,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1262&type=deputado,male
07ec0570-9913-4be7-8333-38afeb34ba64,Frederico Castro,Frederico Castro,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3937&type=deputado,male
c5ba3f33-3b15-4889-93e3-7a6ec602e831,Glória Araújo,Glória Araújo,gp_ps@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2107&type=deputado,female
a58c5afb-822a-4bb6-8a31-37398085930a,Guilherme Silva,Guilherme Silva,gsilva@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=618&type=deputado,male
6dda5aea-9391-4468-9bc4-a108d123dde6,Heitor Sousa,Heitor Sousa,,,,BE,be,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4059&type=deputado,male
861a6c1c-fda1-4dc9-8188-f056eac6e4b5,Helena Lopes da Costa,Helena Lopes da Costa,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1135&type=deputado,female
f5c75c6c-93aa-4217-aac9-142371aa6e34,Helena Pinto,Helena Pinto,helena.pinto@be.parlamento.pt,HelenaPinto,,BE,be,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2191&type=deputado,female
476c4e7b-07cf-4afc-8475-63df0dd6c753,Heloísa Apolónia,Heloísa Apolónia,heloisa.apolonia@pev.parlamento.pt,HeloisaApolonia,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=834&type=deputado,female
65e9de1d-1ac4-4329-90c2-377af38b5b3f,Honório Novo,Honório Novo,,,,PCP,pcp,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1696&type=deputado,male
2b743721-d1db-4438-a4fa-717f70df0792,Hortense Martins,Hortense Martins,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2225&type=deputado,female
27fb392e-13d0-41bd-b842-792d475bb788,Horácio Antunes,Horácio Antunes,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=437&type=deputado,male
5544323a-d93e-4c35-a60d-dce281ce77a9,Hugo Pires,Hugo Pires,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3935&type=deputado,male
6502e449-4c9b-4738-ab85-806e90e8e0ea,Hugo Velosa,Hugo Velosa,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1537&type=deputado,male
21f6b89c-aa0b-4fb5-913c-f775061acd88,Hélder Amaral,Hélder Amaral,hamaral@cds.parlamento.pt,helderamaralcds,,CDS-PP,cds-pp,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1450&type=deputado,male
92fd4915-20c8-4ecc-8cd0-42530837b75f,Idália Salvador Serrão,Idália Salvador Serrão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2132&type=deputado,female
ec27a871-57b3-4cc0-8904-cf97696582f4,Inês de Medeiros,Inês de Medeiros,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4064&type=deputado,female
095fe265-d94e-4d5e-8d1c-f2157d030446,Isabel Coutinho,Isabel Coutinho,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2213&type=deputado,female
7a137c07-bdda-4e87-a45d-052ddd1c35c6,Isabel Galriça Neto,Isabel Galriça Neto,isaneto@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4096&type=deputado,female
93b0b424-52fe-4163-b861-c34e2a17abde,Isabel Oneto,Isabel Oneto,gp_ps@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4133&type=deputado,female
882cedd7-2e2e-4cc1-8102-e5462e9fdab6,Isabel Sequeira,Isabel Sequeira,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4205&type=deputado,female
1b818b79-7bd3-43a9-a7da-0e7b0ac211ac,Isilda Gomes,Isilda Gomes,,,,PS,ps,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4011&type=deputado,female
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
abf4778c-2471-47fb-9a90-94ae74261be5,Jamila Madeira,Jamila Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1600&type=deputado,female
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
79145b82-ad46-4e9d-bb2c-57d63821709c,Joaquim Ponte,Joaquim Ponte,jponte@psd.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1826&type=deputado,male
c2bb132e-255a-4479-b299-343468f4a186,Jorge Bacelar Gouveia,Jorge Bacelar Gouveia,,,,PSD,psd,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4013&type=deputado,male
050f6cda-95bd-4cfe-aa16-6e8ea2b18943,Jorge Costa,Jorge Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2064&type=deputado,male
835b3307-1c1b-44a4-a684-2967afc879f4,Jorge Duarte Costa,Jorge Duarte Costa,,,,BE,be,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4194&type=deputado,male
498ab4dc-49fb-4da9-b5d1-e9d96129c8bc,Jorge Fão,Jorge Fão,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2165&type=deputado,male
88452a97-efca-4a57-a38f-e70656a41255,Jorge Machado,Jorge Machado,,,,PCP,pcp,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2069&type=deputado,male
7fb49d1a-878d-4617-9403-9c5d3b82ed02,Jorge Manuel Gonçalves,Jorge Manuel Gonçalves,gp_ps@ps.parlamento.pt,,,PS,ps,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1380&type=deputado,male
0c66a92f-9194-40f3-8fe6-a88b3fe3acf3,Jorge Seguro Sanches,Jorge Seguro Sanches,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2227&type=deputado,male
c5ad6536-8eff-4f05-ae6e-63812ae0fd22,Jorge Strecht,Jorge Strecht,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1270&type=deputado,male
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
01b141d3-5c87-46cf-b52c-58275f556f35,José Eduardo Martins,José Eduardo Martins,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1639&type=deputado,male
0141cd41-6d74-4fde-a5c8-bec89ec0cec0,José Ferreira Gomes,José Ferreira Gomes,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3957&type=deputado,male
871a8a4b-2072-4d36-b13d-a2f6ca9fb18d,José Gusmão,José Gusmão,,,,BE,be,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4174&type=deputado,male
