id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
19501f29-b465-4740-ad2e-90c337eb8ba3,João Prata,João Prata,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/303.jpg,
42653def-4270-432c-a6a5-defda892877c,João Ramos,João Ramos,,,,PCP,pcp,area/beja,Beja,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3934.jpg,
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1654.jpg,
a507dd6e-c104-40ad-bb83-5930ce3b660c,João Semedo,João Semedo,joao.semedo@be.parlamento.pt,,,BE,be,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/803.jpg,
ab517850-3c2b-422f-a00f-58e1510ff317,João Soares,João Soares,joaosoares@ps.parlamento.pt,,,PS,ps,area/faro,Faro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1814.jpg,male
54c32521-3d23-4410-9344-830fd57ae0a6,Laura Esperança,Laura Esperança,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4350.jpg,
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/262.jpg,
a9cd9f11-2c41-43e8-970e-df945068d77b,Luís Fazenda,Luís Fazenda,luis.fazenda@be.parlamento.pt,,,BE,be,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/263.jpg,
f6e5daa9-b972-42d2-8b9c-11a5ac352b08,Luís Leite Ramos,Luís Leite Ramos,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4364.jpg,
32d1a178-4b3d-42d1-bd85-827971675803,Luís Menezes,Luís Menezes,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4145.jpg,
de21831e-f4b7-4c8e-a373-75fc9c450c65,Luís Montenegro,Luís Montenegro,luismontenegro@psd.parlamento.pt,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1561.jpg,
9b9afec1-24a3-4f5e-a4d2-2cb0368992e0,Luís Pedro Pimentel,Luís Pedro Pimentel,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1733.jpg,
eecd2607-c02b-4a82-a3a4-eabb1564b328,Luís Pita Ameixa,Luís Pita Ameixa,ameixa@ps.parlamento.pt,,,PS,ps,area/beja,Beja,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/413.jpg,
116dfce3-fa49-4815-aa46-d919057f78b2,Luís Vales,Luís Vales,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4148.jpg,
703b0032-bf2d-4557-99ed-3b57b57bd567,Luísa Salgueiro,Luísa Salgueiro,,,,PS,ps,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2092.jpg,
2825283d-270b-40f1-a190-f9e664157335,Lídia Bulcão,Lídia Bulcão,,,,PSD,psd,area/açores,Açores,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3911.jpg,
f30edf10-e819-4fbf-acc5-89973cdffe69,Manuel Mota,Manuel Mota,,,,PS,ps,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2214.jpg,
eabe72ee-4608-4a15-879d-f5dee9546515,Marcos Perestrello,Marcos Perestrello,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2209.jpg,
cb979908-1521-4c9e-afba-4e56012088ed,Margarida Almeida,Margarida Almeida,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4146.jpg,
bd30bf88-4cc2-43d9-a183-0791fd534f66,Maria Antónia de Almeida Santos,Maria Antónia de Almeida Santos,maasantos@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1594.jpg,
95c2b2e2-c143-41cc-a1f2-643571c6409a,Maria Conceição Pereira,Maria Conceição Pereira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4051.jpg,
48324eac-1534-463d-a94d-a1b24bf62d68,Maria Ester Vargas,Maria Ester Vargas,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4361.jpg,
fb719c59-8f0c-48bd-b722-c9db2f66ec0f,Maria José Castelo Branco,Maria José Castelo Branco,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4390.jpg,
c252fd7f-f22c-4ff6-ac3a-bb623d79187f,Maria José Moreno,Maria José Moreno,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4311.jpg,
ed89afd4-307d-463d-b7cc-f50925d2bb03,Maria João Ávila,Maria João Ávila,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4354.jpg,
e12bc790-49a3-4bdf-855b-1ed89f5b7c20,Maria Manuela Tender,Maria Manuela Tender,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4365.jpg,
1019603a-23d3-4a55-9421-686ecaa19183,Maria Paula Cardoso,Maria Paula Cardoso,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3918.jpg,
29d68e8b-8c38-40f1-b55e-9eaf511cb759,Maria da Conceição Caldeira,Maria da Conceição Caldeira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4442.jpg,
4841e29c-7dfe-413b-b9ff-0d96e4267a33,Maria das Mercês Borges,Maria das Mercês Borges,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4193.jpg,
63100ccc-a746-4e09-9f75-0d2e94e623c0,Maria de Belém Roseira,Maria de Belém Roseira,mbelemroseira@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1671.jpg,female
dd7c94a6-1cad-4899-b11f-a505eb6066b6,Mariana Aiveca,Mariana Aiveca,mariana.aiveca@be.parlamento.pt,,,BE,be,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2156.jpg,
22bf8e9b-94ae-4f82-a551-4c80abf8cd22,Mariana Mortágua,Mariana Mortágua,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4557.jpg,
28954709-89e5-48fc-8559-17233fbadb2f,Maurício Marques,Maurício Marques,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4328.jpg,
51e3c1fb-2854-4c38-821f-e22d7c678561,Mendes Bota,Mendes Bota,mendesbota@psd.parlamento.pt,,,PSD,psd,area/faro,Faro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/249.jpg,
f95c3eb1-a61e-45c9-99af-a95d5cb9c3b5,Michael Seufert,Michael Seufert,mseufert@cds.parlamento.pt,seufert,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4157.jpg,
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1164.jpg,
8c633939-6c1f-4d52-ab97-b505dbcdc695,Miguel Freitas,Miguel Freitas,gp_ps@ps.parlamento.pt,,,PS,ps,area/faro,Faro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2250.jpg,
00928892-9c7f-465b-8f7c-eddcae656cb3,Miguel Laranjeiro,Miguel Laranjeiro,Laranjeiro@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2212.jpg,
fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff,Miguel Macedo,Miguel Macedo,miguelmacedo@psd.parlamento.pt,,,PSD,psd,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/123.jpg,
08a20ad2-1603-4430-87c3-8ad5c17cdcd7,Miguel Santos,Miguel Santos,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2071.jpg,
025f118e-d1b6-45bd-bfb6-e1d2571d25a1,Miguel Tiago,Miguel Tiago,,migueltiago,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2184.jpg,
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/193.jpg,
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/390.jpg,male
3a1f6b0c-848e-4e5a-a920-b3b5813a8077,Mota Andrade,Mota Andrade,motaandrade@ps.parlamento.pt,,,PS,ps,area/bragança,Bragança,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1512.jpg,
5cd8f996-35dc-4415-a357-95c72da97c2b,Mário Magalhães,Mário Magalhães,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4395.jpg,
8a2243f5-e9aa-46d6-8ad7-31450b334ccb,Mário Ruivo,Mário Ruivo,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4319.jpg,
1646138d-1fcd-431b-8399-fe70d7843ede,Mário Simões,Mário Simões,,,,PSD,psd,area/beja,Beja,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4294.jpg,
5a405501-fd52-40b9-8cf0-2beeb7156665,Mónica Ferro,Mónica Ferro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4440.jpg,
aa60aac6-723e-454a-9a19-62491c5d9d9e,Nilza de Sena,Nilza de Sena,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4326.jpg,
1133edad-7e45-48cf-b9e2-765e66685362,Nuno André Figueiredo,Nuno André Figueiredo,,,,PS,ps,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2259.jpg,
ec6de908-916c-413e-92a8-eee188d8c497,Nuno Encarnação,Nuno Encarnação,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3991.jpg,
0c6de307-7018-4b54-bfbe-ee59dde6220d,Nuno Filipe Matias,Nuno Filipe Matias,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4382.jpg,
6542e1d2-8c9e-454b-b41b-19c554e3c7b7,Nuno Magalhães,Nuno Magalhães,nmagalhaes@cds.parlamento.pt,nunomagalhaes,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2084.jpg,
1e568be0-ad86-49b4-b9ed-9a2e0fa16d18,Nuno Reis,Nuno Reis,,Nuno_Reis,,PSD,psd,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3943.jpg,
0c8e8f00-85cf-484b-a4b0-0e3a599b2f82,Nuno Serra,Nuno Serra,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4318.jpg,
44a9e096-4760-48cf-9738-811844a26b08,Nuno Sá,Nuno Sá,,,,PS,ps,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2215.jpg,
a0ddca14-b547-4a46-988d-e213e4e3ca59,Nuno Sá Costa,Nuno Sá Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2028.jpg,
4425b1af-9455-4f93-8a25-4a266bc00bef,Odete João,Odete João,oj@ps.parlamento.pt,,,PS,ps,area/leiria,Leiria,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2260.jpg,
d0aa2f77-b98f-4f32-80b2-b4c8c185fabf,Odete Silva,Odete Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4092.jpg,
0ac8101b-194e-45f6-a427-81ce48b5ed78,Paula Gonçalves,Paula Gonçalves,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4399.jpg,
6effad94-05b1-44ea-b559-e5ecf1e6a49f,Paula Santos,Paula Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4197.jpg,
a3add595-34f2-44cb-be2e-8e3616d6e0bd,Paulo Almeida,Paulo Almeida,,,,CDS-PP,cds-pp,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4317.jpg,
238c5558-0377-4ad7-8452-8f38b3c5f74c,Paulo Cavaleiro,Paulo Cavaleiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2641.jpg,
d3987601-a729-4654-8671-1d850b6c6322,Paulo Mota Pinto,Paulo Mota Pinto,,paulomotapinto,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3989.jpg,
87575137-8c7c-43ea-b2d9-a81c72b75dcf,Paulo Pisco,Paulo Pisco,gp_ps@ps.parlamento.pt,,,PS,ps,area/europa,Europa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1741.jpg,
3691d04a-664b-4e5a-8055-4490c4bb85d2,Paulo Ribeiro de Campos,Paulo Ribeiro de Campos,,,,PS,ps,area/guarda,Guarda,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4368.jpg,
1e2285b8-9b4b-48da-b03f-eaafe5fb730d,Paulo Rios de Oliveira,Paulo Rios de Oliveira,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4392.jpg,
59d31cb7-5b56-4004-9576-4e88e3dc9ee1,Paulo Simões Ribeiro,Paulo Simões Ribeiro,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4381.jpg,
e1b13001-a69d-43e4-8c5f-2f5d35bb498d,Paulo Sá,Paulo Sá,,,,PCP,pcp,area/faro,Faro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4471.jpg,
5268c103-dd43-4840-97ca-f3a6882674bf,Pedro Alves,Pedro Alves,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1738.jpg,
295ada3b-6500-4073-b3cf-d57a499daac4,Pedro Delgado Alves,Pedro Delgado Alves,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4453.jpg,
f4819da5-2007-401e-91f4-590028e50ee7,Pedro Farmhouse,Pedro Farmhouse,pfarmhouse@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2264.jpg,
e57bfea4-8393-44a3-82cd-1206fc7f178a,Pedro Filipe Soares,Pedro Filipe Soares,pedro-filipe.soares@be.parlamento.pt,PedrofgSoares,,BE,be,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3926.jpg,
950e102d-5bb1-4a3f-9657-e4ee6a1808d8,Pedro Lynce,Pedro Lynce,,,,PSD,psd,area/Évora,Évora,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4085.jpg,
5c12edf1-4d4d-40b6-b327-826cc0c5f569,Pedro Morais Soares,Pedro Morais Soares,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4429.jpg,male
f048e368-5566-4f2a-9d19-adc4d65efc1c,Pedro Nuno Santos,Pedro Nuno Santos,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2051.jpg,male
d8fec41e-1db2-471b-a339-bb7876d67020,Pedro Pimpão,Pedro Pimpão,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4052.jpg,
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/629.jpg,
9836de39-f263-4169-88e7-5caceccaca0b,Pedro Roque,Pedro Roque,,,,PSD,psd,area/faro,Faro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1992.jpg,
b6646f0f-75ab-465b-8726-9de186a50d8b,Pedro Saraiva,Pedro Saraiva,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/3990.jpg,
2717b165-8d60-466b-a6cb-6aea0c42f24d,Pedro do ó Ramos,Pedro do ó Ramos,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1993.jpg,
877f0f6d-06f7-4026-be08-70e0c44144f5,Ramos Preto,Ramos Preto,ramospreto@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1943.jpg,
9cd1103c-3484-489e-b217-a26b475c7acd,Raúl de Almeida,Raúl de Almeida,raul.almeida@cds.parlamento.pt,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1801.jpg,
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1679.jpg,
2cc603ad-cdd1-4f72-a75d-43d9643abb12,Ricardo Baptista Leite,Ricardo Baptista Leite,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4441.jpg,
9caff5e9-f27c-4905-97b8-beb9d349d384,Rita Rato,Rita Rato,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4104.jpg,
4e7d4577-de25-4ba5-9e4a-48969b1f3454,Rosa Arezes,Rosa Arezes,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4329.jpg,
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Bastos Albernaz,Rosa Maria Bastos Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/204.jpg,
2e5dbe40-4689-4c40-8726-2a093c6de113,Rui Barreto,Rui Barreto,,,,CDS-PP,cds-pp,area/madeira,Madeira,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4374.jpg,
f48f1e25-20a4-4e6d-8b14-f4b3e1170bbc,Rui Paulo Figueiredo,Rui Paulo Figueiredo,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/2569.jpg,
78a3c8d8-37b5-4cb2-b58e-b4f5f500cc54,Rui Pedro Duarte,Rui Pedro Duarte,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4321.jpg,
dd354b1a-b8e1-443e-98b0-45ac11ef928e,Sandra Cardoso,Sandra Cardoso,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4562.jpg,
3eee635b-9213-4bee-bcdf-ac1b57143dee,Sandra Pontedeira,Sandra Pontedeira,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4338.jpg,
653d58dc-dc4e-42b7-bb6e-e5ab04e7c3b9,Sérgio Azevedo,Sérgio Azevedo,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4095.jpg,
6f9cecb5-640c-4b80-a115-20c6ec0faadc,Sérgio Sousa Pinto,Sérgio Sousa Pinto,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1264.jpg,
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1028.jpg,
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1655.jpg,male
a2672a0c-261c-4afb-8fce-bb11a6f93036,Teresa Anjinho,Teresa Anjinho,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4289.jpg,
79b2a0c8-3871-4129-8a1d-20865d787fc2,Teresa Caeiro,Teresa Caeiro,tcaeiro@cds.parlamento.pt,teresacaeiro,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1923.jpg,female
f3807bde-8c64-4994-a873-41b34f32ba65,Teresa Costa Santos,Teresa Costa Santos,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4213.jpg,
4cef0a57-e53f-4d22-9baf-eade2184db35,Teresa Leal Coelho,Teresa Leal Coelho,,,,PSD,psd,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4389.jpg,
8421c7e1-602c-4e9e-b1c2-1e256a6e6a9b,Ulisses Pereira,Ulisses Pereira,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1743.jpg,
37554ece-b642-43af-9217-2e2ee6e8426a,Valter Ribeiro,Valter Ribeiro,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4351.jpg,
218aabef-05b3-40ec-a332-afbb74010149,Vasco Cunha,Vasco Cunha,vasco.cunha@psd.parlamento.pt,,,PSD,psd,area/santarém,Santarém,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1410.jpg,
be4f4f84-0bda-44a9-b0c8-c093f5084f44,Vera Rodrigues,Vera Rodrigues,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4403.jpg,
24679227-3d50-4600-bb13-c309c9b4aa9a,Vieira da Silva,Vieira da Silva,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1867.jpg,
2e124720-9f97-4001-8231-fbc438f25e2b,Vitalino Canas,Vitalino Canas,vitalinocanas@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/1700.jpg,
d0d5d140-3c4d-4158-b7cc-8fc45855003d,Ângela Guerra,Ângela Guerra,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,12,,,http://demo.cratica.org/media/img/deputados/4031.jpg,
