id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f8b9c13d-fdd2-42fc-8645-cbb379bbdb74,Eloi Ribeiro,Eloi Ribeiro,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=44&type=deputado,
7601f3b3-882b-4832-bceb-d00308886fed,Ema Paulista,Ema Paulista,,,,PSD,psd,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=45&type=deputado,
c9a7a4ca-5643-4cf3-848f-6fceaf473e53,Eurico Figueiredo,Eurico Figueiredo,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=166&type=deputado,
f8d1e095-d5ed-4e01-94c0-0181ab4f78cd,Eurico de Melo,Eurico de Melo,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=256&type=deputado,
a724b6dc-63cd-4d07-b2f8-33d031d870be,Falcão e Cunha,Falcão e Cunha,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=82&type=deputado,
09738f1d-3ad1-49e6-89ac-7750b0b53d52,Fernanda Cardoso,Fernanda Cardoso,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=113&type=deputado,
a13b9402-1a07-4916-8896-85bfd896a058,Fernanda Mota Pinto,Fernanda Mota Pinto,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=112&type=deputado,
554c03ce-7c88-44b0-a5d2-10f2ce3f2a0f,Fernandes Marques,Fernandes Marques,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=73&type=deputado,
e05617ae-18b2-4bfb-8ba7-a79a006670f4,Fernando Amaral,Fernando Amaral,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=49&type=deputado,male
aa65bef2-c8a8-4af5-ada9-52af03b8d8f2,Fernando Andrade,Fernando Andrade,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=46&type=deputado,
10a2c3d0-baae-4a58-ad2b-d18420c30f68,Fernando Antunes,Fernando Antunes,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=51&type=deputado,male
7815bc89-7977-480d-b11c-b16bd8f7a546,Fernando Condesso,Fernando Condesso,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=50&type=deputado,
5f01b4bd-5f2b-4b3a-80ea-31198c5cc7c5,Fernando Costa,Fernando Costa,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=261&type=deputado,
1c17caf6-bf98-4cc1-8540-1c33bdeb9d24,Fernando Ka,Fernando Ka,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=463&type=deputado,
bec6fca9-a2d1-4f3e-a4c7-901a9799b175,Fernando Nogueira,Fernando Nogueira,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=333&type=deputado,male
1900fcda-fa15-4a60-82d2-30c8ab4ca159,Fernando Pereira,Fernando Pereira,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=47&type=deputado,
a3178796-9093-434c-9224-eedd2aed8a55,Fernando Pereira Marques,Fernando Pereira Marques,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=167&type=deputado,
b0ed5d6d-d1b9-48e5-a7a0-675ecbde8676,Fernando Santos Pereira,Fernando Santos Pereira,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=52&type=deputado,male
8c734c45-0cfb-490c-9f13-4af946788ef4,Fernando de Sousa,Fernando de Sousa,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=168&type=deputado,
758a4344-9a3f-4895-8a2b-30c40932b1dd,Ferraz de Abreu,Ferraz de Abreu,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=175&type=deputado,
ffc95e3a-9e77-4b19-9d40-b89557340723,Ferreira Ramos,Ferreira Ramos,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=581&type=deputado,
ec94b0a7-733c-45cd-9116-2df85e4a632c,Ferro Rodrigues,Ferro Rodrigues,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=163&type=deputado,male
bb9dd3c2-4a98-4ba5-858f-ff237053b6ba,Fialho Anastácio,Fialho Anastácio,,,,PS,ps,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=178&type=deputado,
fde57619-52b9-4b2c-88e7-c8534fa1d0df,Filipe Abreu,Filipe Abreu,,,,PSD,psd,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=53&type=deputado,
1a707895-6fb8-4140-8dbe-f2a56eaddf23,Francisco Bernardino Silva,Francisco Bernardino Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=55&type=deputado,
836c1665-a7a1-457e-96a8-1be442531e36,Francisco José Martins,Francisco José Martins,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=321&type=deputado,
48725ec9-dacc-49cc-8231-589dfd714c53,Freitas do Amaral,Freitas do Amaral,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=588&type=deputado,male
9c8ef2e9-6426-467b-bfb0-567d6b7819c6,Gameiro dos Santos,Gameiro dos Santos,,,,PS,ps,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=188&type=deputado,
441ad9b9-d065-4ee0-8a5c-b27513f29ea6,Girão Pereira,Girão Pereira,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=225&type=deputado,
12238c5f-d603-4ec0-b06e-0b71d86ce16f,Guido Rodrigues,Guido Rodrigues,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=56&type=deputado,
84bab2a8-94d6-4211-848d-67a5e48fccdc,Guilherme D'oliveira Martins,Guilherme D'oliveira Martins,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=170&type=deputado,male
a58c5afb-822a-4bb6-8a31-37398085930a,Guilherme Silva,Guilherme Silva,gsilva@psd.parlamento.pt,,,PSD,psd,area/madeira,Madeira,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=618&type=deputado,male
003e265a-33f4-4d48-bb32-25df03988507,Gustavo Pimenta,Gustavo Pimenta,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=171&type=deputado,
f357dab3-4e61-4fe6-be65-fd6bd984d0c2,Helder Filipe,Helder Filipe,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=409&type=deputado,
62f7cab8-1e84-487b-b9c9-c71f5e789e30,Helena Barbosa,Helena Barbosa,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=587&type=deputado,
32f208c8-9b22-47b7-89da-b91763a7b95f,Helena Falcão,Helena Falcão,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=612&type=deputado,
551e4611-4fb6-441e-a689-e9f7617f9405,Helena Torres Marques,Helena Torres Marques,,,,PS,ps,area/beja,Beja,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=172&type=deputado,
476c4e7b-07cf-4afc-8475-63df0dd6c753,Heloísa Apolónia,Heloísa Apolónia,heloisa.apolonia@pev.parlamento.pt,HeloisaApolonia,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=834&type=deputado,female
c884c841-0fed-4884-b10e-0e573dacd936,Hilário Marques,Hilário Marques,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=57&type=deputado,
c5fb1a5d-9d55-4f46-b888-945baaf554bb,Isabel Castro,Isabel Castro,,,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=231&type=deputado,female
b6065eb8-430e-46b1-b777-fa33aa4a669a,Isabel Mota,Isabel Mota,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=257&type=deputado,
4b82d293-c46c-45a1-a622-e0e8b2ced788,Isilda Martins,Isilda Martins,,,,PSD,psd,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=58&type=deputado,
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
b10b08b0-956c-4f02-b379-f2c3aa071146,Jaime Milhomens,Jaime Milhomens,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=60&type=deputado,
8289d6c1-6d15-4ee8-81dc-33f7d88ed5cb,Jaime Soares,Jaime Soares,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=59&type=deputado,male
8fa2a948-3ac6-412c-811c-5c51b0b3eae8,Jardim Fernandes,Jardim Fernandes,,,,PS,ps,area/madeira,Madeira,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=619&type=deputado,
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
fdd762f3-d2bc-4415-a42c-89b105dd1046,Joaquim Almeida,Joaquim Almeida,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=340&type=deputado,
d8495fc7-0187-4881-8164-7f608a99dcb3,Joaquim Barros de Sousa,Joaquim Barros de Sousa,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=286&type=deputado,
ca57ccbe-1783-4512-ab9d-e36493bffd34,Joaquim Vilela Araújo,Joaquim Vilela Araújo,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=74&type=deputado,
b9a1936e-d792-4af6-8a57-31e6cb1d8f48,Joaquim da Silva Pinto,Joaquim da Silva Pinto,,,,PS,ps,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=443&type=deputado,
e3db31f0-de6e-40a0-a7ec-abe8fa752e46,Joel Hasse Ferreira,Joel Hasse Ferreira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=507&type=deputado,male
a133ef18-7298-4859-be55-978fe654f4ce,Jorge Coelho,Jorge Coelho,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=180&type=deputado,male
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
a51f9399-68f1-4f7e-a061-11ace82ba841,Jorge Roque Cunha,Jorge Roque Cunha,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=75&type=deputado,
dc05d551-483b-4bc4-9473-c8960e72307a,Jorge Sampaio,Jorge Sampaio,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=458&type=deputado,
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
d887be94-36dc-4fb3-9b14-b95718944505,José Calçada,José Calçada,,,,PCP,pcp,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=815&type=deputado,
e4353860-fdbb-447b-8b0e-1480a03b735b,José Carlos Megre,José Carlos Megre,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=433&type=deputado,
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
d59aa1da-ac20-4a82-9574-17fd78bc9060,José Costa Leite,José Costa Leite,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=83&type=deputado,
9564d1fc-2473-423c-a3b3-eb072df6f161,José Eduardo Reis,José Eduardo Reis,,,,PS,ps,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=527&type=deputado,
6c665c4e-6c8f-4b84-bd83-06d7218f7167,José Júlio Ribeiro,José Júlio Ribeiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=85&type=deputado,
6c42531c-4546-40d1-9c0e-55273d602b57,José Lamego,José Lamego,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=181&type=deputado,male
99b6dd9c-4cb2-4356-8411-c3318e3dc650,José Leitão,José Leitão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=190&type=deputado,
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
c3b93c5e-8a1b-407e-a11a-20a128a337bc,José Lemos,José Lemos,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=479&type=deputado,
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
aba65a2d-481e-4965-9d62-cf8b8eecdc39,José Manuel Maia,José Manuel Maia,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=213&type=deputado,
143865b0-2f65-45c4-b478-7bf7e0b576af,José Meireles,José Meireles,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=89&type=deputado,
c4dc5b67-c3f9-4a02-b941-d1ed05440e92,José Morais,José Morais,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=214&type=deputado,
58d00ebf-f856-474a-b9a8-ca0d5220db01,José Mota,José Mota,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=184&type=deputado,
cb362283-3593-4a7f-8d25-f394369230a6,José Mário Gaspar,José Mário Gaspar,,,,PSD,psd,area/Évora,Évora,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=91&type=deputado,
521c70de-1dde-4613-8d23-867dc5646ae2,José Narciso de Miranda,José Narciso de Miranda,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=191&type=deputado,
19b9385b-b8a3-4a31-95e0-92a74412924c,José Paulo Casaca,José Paulo Casaca,,,,PS,ps,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=533&type=deputado,
becda0e2-5e9b-44f4-8b33-99160e545b15,José Penedos,José Penedos,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=192&type=deputado,
fe0e6d6a-cf81-445b-985c-bce873932ef2,José Piedade,José Piedade,,,,PSD,psd,area/Évora,Évora,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=86&type=deputado,
28ddd1e4-b703-4af8-b5ea-bebe72cff8c6,José Puig,José Puig,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=76&type=deputado,
3bfa0cd3-deda-40e5-ab13-22a55e27368b,José Reis,José Reis,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=186&type=deputado,
9dab9a36-c3ed-429b-9be8-9f7cf9226399,José Silva Costa,José Silva Costa,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=90&type=deputado,
5da67cd1-9d19-4eed-859e-08223194b411,José Sócrates,José Sócrates,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=285&type=deputado,male
456d3fa4-578b-42b8-a993-e2308b7bbc08,José Vera Jardim,José Vera Jardim,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=185&type=deputado,female
da94a4e6-b8af-4c1f-bbf4-67b4caa212db,João Alves,João Alves,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=435&type=deputado,
7c1330e3-a410-445a-8023-f7b3ad11aa76,João Amaral,João Amaral,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=211&type=deputado,
5be8a2fe-cfa1-44a0-ad3a-ee9bb38cd345,João Carlos Barreiras Duarte,João Carlos Barreiras Duarte,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=308&type=deputado,
e20188f7-329d-4dd3-b886-5196126d363e,João Carlos Gomes,João Carlos Gomes,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=399&type=deputado,
bce1c5ab-a9b8-4389-8243-683ae61f3abd,João Carlos Pinho,João Carlos Pinho,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=579&type=deputado,
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
6ea7d004-d016-4290-a6e3-17ebfaac9bf2,João Gouveia,João Gouveia,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=64&type=deputado,male
61ddbc6d-6efd-475f-9c32-32f1e48c3bf3,João Granja,João Granja,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=61&type=deputado,
677c7d1c-d30c-4a6a-af81-08ff765f83df,João Granja da Fonseca,João Granja da Fonseca,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=65&type=deputado,
6b8d0450-8c3e-41c5-a5c0-08c21cdf36ee,João Henriques,João Henriques,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=272&type=deputado,
3160577a-f90d-470b-9598-566bc756207c,João Matos,João Matos,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=66&type=deputado,
f0deb986-c6d4-489b-893f-0e1508690793,João Maçãs,João Maçãs,,,,PSD,psd,area/portalegre,Portalegre,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=67&type=deputado,
065f2239-8933-49e2-9b78-3f145968c868,João Mota,João Mota,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=68&type=deputado,
971e8386-8197-4638-acd3-313958719704,João Oliveira Martins,João Oliveira Martins,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=69&type=deputado,
7f21dbc3-6e53-4b40-8108-d8d5dc989d41,João Paulo Gomes,João Paulo Gomes,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=584&type=deputado,
a34cafba-7385-47d3-86cc-abf8ff5b8843,João Poças Santos,João Poças Santos,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=62&type=deputado,
a54034ae-4912-441a-9579-55aa20685432,João Proença,João Proença,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=174&type=deputado,
5dc54ab9-a31c-4e0a-97f8-ec85c487506e,João Rui de Almeida,João Rui de Almeida,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=177&type=deputado,
eb0e4af8-32ca-4e49-a568-174173e8aab8,João Salgado,João Salgado,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=63&type=deputado,
155426ba-8807-41b8-a5e0-4584f1b3fea6,João de Deus Pinheiro,João de Deus Pinheiro,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=334&type=deputado,male
28b66b85-de52-46cb-ae70-e01fef498185,Juvenal Costa,Juvenal Costa,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=580&type=deputado,
5508950b-672a-410e-b363-1e91da23d2ce,Júlio Henriques,Júlio Henriques,,,,PS,ps,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=194&type=deputado,
f88c442e-31de-4035-989a-60c12db82ec7,Júlio Sarmento,Júlio Sarmento,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=301&type=deputado,
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=262&type=deputado,male
cdedb84a-8506-4ef5-9af0-affadf77af2f,Leite Machado,Leite Machado,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=87&type=deputado,
356c4db7-cb3f-4194-968d-95fea70b02d2,Lemos Damião,Lemos Damião,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=269&type=deputado,
5bb82f01-496c-45b6-bd72-d8a035f4366b,Leonardo Ribeiro de Almeida,Leonardo Ribeiro de Almeida,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=94&type=deputado,male
1bb7a9f4-46b3-42d4-91c4-0c4a67d2ee05,Leonor Coutinho,Leonor Coutinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=195&type=deputado,female
e3172823-335c-4305-80ca-97f633dfbdec,Licínio Moreira,Licínio Moreira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=95&type=deputado,
db7d0203-aca5-4321-910b-6c6d91f25627,Lima Amorim,Lima Amorim,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=107&type=deputado,
ffb21f0d-5d04-43cf-a01e-2dab9e08c441,Lino de Carvalho,Lino de Carvalho,,,,PCP,pcp,area/Évora,Évora,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=215&type=deputado,male
65c04c8d-c184-4eda-bb94-7af31376e1a0,Lopes Cardoso,Lopes Cardoso,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=318&type=deputado,
40dff7ff-ea3d-40be-9a26-54f0415bfbf7,Lourdes Hespanhol,Lourdes Hespanhol,,,,PCP,pcp,area/beja,Beja,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=218&type=deputado,
9f9c387b-99e5-48bc-8fa4-208ce3fd1d73,Luís Amado,Luís Amado,,,,PS,ps,area/madeira,Madeira,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=538&type=deputado,male
5c52bb31-f0dd-418a-94d9-efd44bfa5ce5,Luís Capoulas,Luís Capoulas,,,,PSD,psd,area/Évora,Évora,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=288&type=deputado,male
1e89c337-4890-4eb9-bc31-db3ca854916d,Luís Carrilho da Cunha,Luís Carrilho da Cunha,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=96&type=deputado,
0472da57-3b6e-4000-bda6-b5b8c0baebcd,Luís David Nobre,Luís David Nobre,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=98&type=deputado,
0432ed33-9a04-498c-a5dc-0ca61688c75a,Luís Filipe Madeira,Luís Filipe Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=196&type=deputado,
cbf7b216-122a-412c-b7f2-b11ff12a095e,Luís Filipe Menezes,Luís Filipe Menezes,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=336&type=deputado,male
