name,id
Paulo Vanualailai,673415fe-708f-496e-b200-04b5e56cf4c8
Pinto Katia,0e2888b1-e4dd-4e05-9836-244d7ffa36a5
Rereao Tetaake Eria,7acfa8e4-7fd0-4798-988b-99b9a7a40b9a
Rimeta Beniamina,0f90b046-0990-498b-be7f-780a6278eb78
Rutiano Benetito,c072303f-3882-44a3-8fe6-9dfa2e6fbfdc
Taaneti Mamau,f000ebbe-6adc-4a63-978e-8c1267108a73
Taaneti Mwamwau,f000ebbe-6adc-4a63-978e-8c1267108a73
Taberannang Timeon,254f1fdd-d2cc-4c6e-bff0-fc2216fb0a41
Taneti Maamau,f000ebbe-6adc-4a63-978e-8c1267108a73
Taneti Mamau,f000ebbe-6adc-4a63-978e-8c1267108a73
Tangariki Reete,3a5e35ba-4129-459b-8910-fbb99a7401ec
Tawita Temoku,d2be74f2-b260-42b8-afec-844a62c95352
Teatao Teannaki,6f0062a4-0778-487e-a220-62351f629796
Tebuai Uaai,78cfe557-006c-486f-aac6-61d7397b7da1
Teburoro Tito,587203b7-5530-49f1-a3ec-f15365e3c1a0
Teetan Mweretaka,37701518-5766-4a40-9934-416ac4eea71a
Teima Onorio,1ddbb26c-cb00-49b7-a410-2f7511fb40c9
Teiwaki Areieta,27f24ade-9d4e-4208-8992-f0b7ef15d7b6
Tekiau Aretaateta,fb55b650-3d1c-4e49-bb5b-339bcecd1976
Tetaake Kwong,0b4f1582-a977-4cf9-a357-efe033a26c72
Tetabo Nakara,d1c08c8c-7626-4191-ae9d-b94dfa1fe971
Tetaua Taitai,a816dae7-c60e-448f-b17d-e63b5ac9f60b
Tiarite Kwong,c7bba874-ff80-4fb2-ae26-cc604b12e901
Timon R. Aneri,6cd16dd6-5ece-4507-bd58-72f7ad2c61c8
Tinian REIHER,7e9d86c6-ad5d-4b0f-9331-a1fddd299943
Titabu Taabane,f5194adc-b337-48c1-9429-fa8ab26d50b6
Tom Murdock,c5e5dcb0-673d-4d10-9412-108bdabcd6e6
Waysang Kumkee,6a34ad81-c125-48ef-98fc-887e323a6807
Waysang Mosi Kumkee,fdd82c39-82e1-4486-a756-789f3951a488
Willie Tokataake,8611225f-d91f-4f3b-bec4-7efa09c7d1df
Ανότε Τονγκ,e29a9175-dad7-4477-a150-838138a18170
Τέιμα Ονόριο,1ddbb26c-cb00-49b7-a410-2f7511fb40c9
Τανέτι Μαμάου,f000ebbe-6adc-4a63-978e-8c1267108a73
Τεατάο Τεανάκι,6f0062a4-0778-487e-a220-62351f629796
Τεμπουρόρο Τίτο,587203b7-5530-49f1-a3ec-f15365e3c1a0
Аноте Тонг,e29a9175-dad7-4477-a150-838138a18170
Танети Мамау,f000ebbe-6adc-4a63-978e-8c1267108a73
Танеті Мамау,f000ebbe-6adc-4a63-978e-8c1267108a73
Театао Теаннаки,6f0062a4-0778-487e-a220-62351f629796
Тебуроро Тіто,587203b7-5530-49f1-a3ec-f15365e3c1a0
"Тито, Тебуроро",587203b7-5530-49f1-a3ec-f15365e3c1a0
"Тонг, Аноте",e29a9175-dad7-4477-a150-838138a18170
אנוטה טונג,e29a9175-dad7-4477-a150-838138a18170
טאנטי מאמאו,f000ebbe-6adc-4a63-978e-8c1267108a73
آنوته تونگ,e29a9175-dad7-4477-a150-838138a18170
أنوتي تونغ,e29a9175-dad7-4477-a150-838138a18170
ტეატაო ტეანაკი,6f0062a4-0778-487e-a220-62351f629796
ტებურორო ტიტო,587203b7-5530-49f1-a3ec-f15365e3c1a0
アノテ・トン,e29a9175-dad7-4477-a150-838138a18170
タネティ・マアマウ,f000ebbe-6adc-4a63-978e-8c1267108a73
テイマ・オノリオ,1ddbb26c-cb00-49b7-a410-2f7511fb40c9
テブロロ・ティト,587203b7-5530-49f1-a3ec-f15365e3c1a0
塔內蒂·馬莫,f000ebbe-6adc-4a63-978e-8c1267108a73
塔内希·马茂,f000ebbe-6adc-4a63-978e-8c1267108a73
塔内蒂·马莫,f000ebbe-6adc-4a63-978e-8c1267108a73
塞布罗罗·斯托,587203b7-5530-49f1-a3ec-f15365e3c1a0
塞布羅羅·斯托,587203b7-5530-49f1-a3ec-f15365e3c1a0
塞布羅羅·替圖,587203b7-5530-49f1-a3ec-f15365e3c1a0
塞阿陶·塞安納基,6f0062a4-0778-487e-a220-62351f629796
塞阿陶·塞安纳基,6f0062a4-0778-487e-a220-62351f629796
湯安諾,e29a9175-dad7-4477-a150-838138a18170
里梅塔·貝尼亞米納,0f90b046-0990-498b-be7f-780a6278eb78
阿诺特·汤,e29a9175-dad7-4477-a150-838138a18170
아노테 통,e29a9175-dad7-4477-a150-838138a18170
테부로로 티토,587203b7-5530-49f1-a3ec-f15365e3c1a0
