id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
d7e0dabe-3ae2-40b3-beb3-a26ffd2a5e56,Helena da Glória Muando,Helena da Glória Muando,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,8,,,female,,Q504564,
af808160-ce7d-4228-bbea-2a4e29b4d6a0,Hermenegildo Mateus Infante,Hermenegildo Mateus Infante,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,8,,,male,,Q504564,
c392064e-0a8c-4dd0-affa-b4524859cd18,Hermenegildo Santana Chimarizene,Hermenegildo Santana Chimarizene,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,male,,Q504564,
394b0461-5e65-4e3c-b03b-3c34030cda23,Hilário Uaite,Hilário Uaite,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/niassa,NIASSA,8,,,male,,Q1740056,
7cb5771f-f56d-480c-a2d0-439a8b79b2fb,Hélder Ernesto Injojo,Hélder Ernesto Injojo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,male,,Q504564,
6d3460cc-a620-4448-8488-a9f97910ec9c,Irene Joaquim,Irene Joaquim,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,female,,Q1740056,
e46ee5d1-b8f6-4396-acdc-ecf4c62534dd,Isac Lucas Mandava,Isac Lucas Mandava,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/niassa,NIASSA,8,,,male,,Q1740056,
3acdd3d8-1060-4635-986c-2d49ba807c3a,Isaura António Júlio,Isaura António Júlio,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,8,,,female,,Q504564,
46e9ae19-7f6a-4e2f-b3b3-183c3959612f,Isaura da Uaitura Albino,Isaura da Uaitura Albino,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
7e785581-c61b-466b-9465-846ae72c858d,Isequiel Molde Gusse,Isequiel Molde Gusse,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
c88defea-385d-45a6-b63b-5b09fd7224d6,Isidora da Esperança Faztudo,Isidora da Esperança Faztudo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,8,,,female,,Q504564,
8059f12c-beb7-4534-8bc1-d375779b917a,Ivan Amaral Chinganhane Mazanga,Ivan Amaral Chinganhane Mazanga,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/maputo_cidade,MAPUTO CIDADE,8,,,male,,Q1740056,
0c919f48-96d2-4c0b-b1a4-bcca848009cf,Jacinto Gabriel Lourenço Inácio Capito,Jacinto Gabriel Lourenço Inácio Capito,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,male,,Q504564,
76cc9b1a-e8a4-4c05-b420-24aa6a56509e,Jaime Bessa Augusto Neto,Jaime Bessa Augusto Neto,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,8,,,male,,Q504564,
092ebb67-4425-496a-a2f1-65ccc8422b03,Janete Nelsone Tenene,Janete Nelsone Tenene,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,8,,,female,,Q1740056,
4bb72e2e-5d69-4dde-92d5-64e3f20ba222,Jemusse Amido Lada,Jemusse Amido Lada,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,male,,Q504564,
37f85da3-a91c-4434-b896-79e473638161,Jerónima Agostinho,Jerónima Agostinho,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,8,,,female,,Q504564,
4902cb46-4d78-4320-b9c2-79cc3397e783,Jerónimo Malagueta Nalia,Jerónimo Malagueta Nalia,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
0fa1c421-d58c-4246-950d-38c230c3ae7c,Joana Anacleto Vasco,Joana Anacleto Vasco,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,female,,Q504564,
d4a850f5-af8e-4ade-834a-67a4f5fd00e0,Joana Muchanga Mondlana,Joana Muchanga Mondlana,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,female,,Q504564,
660bfa98-f53f-4d7c-a5c1-22d913e294f7,Joana Simão,Joana Simão,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,female,,Q504564,
f0642196-cef7-4a25-8395-7bc8b5b623d3,Joaquim Greva,Joaquim Greva,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,8,,,male,,Q1740056,
5b03b565-0905-4c68-a72e-37d4b9000ae1,Joaquim Veríssimo,Joaquim Veríssimo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,male,,Q504564,
94e75f19-eca8-4a4a-a7a9-11ce3e6b98ce,José Bento Coffe Mutsanhe,José Bento Coffe Mutsanhe,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,male,,Q504564,
947b5d1a-4034-479e-a27d-5314cd158f37,José Candugua António Pacheco,José Candugua António Pacheco,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,male,,Q504564,
75bff004-7dc1-45d3-ac37-934efd602f15,José Carlos Cruz,José Carlos Cruz,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,8,,,male,,Q1740056,
b8b30c78-4930-4ded-a8d6-1d09cde95dcc,José Henrique Lopes,José Henrique Lopes,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
903b47a2-30f2-4384-b967-4280d57c48ef,José Horácio Lourenço Lobo,José Horácio Lourenço Lobo,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q668181,
8a019351-067e-43ad-9bfd-c60b5a7c9157,José Manteigas Gabriel,José Manteigas Gabriel,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
88c1fb49-e5d7-4616-964e-6ecfcc57b40a,José Manuel Samo Gudo,José Manuel Samo Gudo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,male,,Q1740056,
381bc34a-c3fa-426f-ac69-8851c033500f,José Manuel de Sousa,José Manuel de Sousa,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/sofala,SOFALA,8,,,male,,Q668181,
05869b19-eb0f-46d3-b318-6d20a84761a3,José Mateus Muária Katupha,José Mateus Muária Katupha,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,male,,Q504564,
8bdbd3ee-10e9-44b0-a41d-1ccec393728c,José Nicolau,José Nicolau,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,8,,,male,,Q1740056,
b9d6bdd2-f4c7-4170-81f3-c77a71bcc699,José Tsingano Camanula,José Tsingano Camanula,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/tete,TETE,8,,,male,,Q1740056,
d8290ba1-f7f7-4c01-8af6-d2cf57685fb7,Jovial Setina Mutombene M. da Cruz,Jovial Setina Mutombene M. da Cruz,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,8,,,male,,Q504564,
b4173351-9e64-4e06-a7db-f8f903a6ad1c,João Paulo Pereira de Albuquerque,João Paulo Pereira de Albuquerque,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/tete,TETE,8,,,male,,Q1740056,
f8c596c8-54db-4868-96e5-afdf60a1283a,Juliana Vitória Picardo,Juliana Vitória Picardo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/tete,TETE,8,,,female,,Q1740056,
eabb2eeb-506e-4540-92a2-dd90eb5112fb,Julieta António,Julieta António,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
c971f7c9-5132-41c9-9f95-919ea30f5c66,Justina Sambil,Justina Sambil,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
a5787100-23e5-4418-8185-54cb0fac545a,Justino Paulo Langa,Justino Paulo Langa,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,male,,Q504564,
d8122f12-d567-475e-b43f-4acbd5ffb9a7,Lassimo Ossifo,Lassimo Ossifo,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/nampula,NAMPULA,8,,,male,,Q668181,
95835c3a-3597-4992-a19f-0c98263cefd8,Latifo Ismael Xarifo,Latifo Ismael Xarifo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
ed80ca66-2108-4ce7-a787-9d7fb0351809,Laura Fernanda Souto,Laura Fernanda Souto,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
77f42cd8-4b75-4454-8f02-9acbfba9bfb2,Laura Maria de Jesus Amadeu,Laura Maria de Jesus Amadeu,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
450b5ad5-7bf6-48a4-a326-9db60fe5e351,Laurinda Silva Pedro António Cheia,Laurinda Silva Pedro António Cheia,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/sofala,SOFALA,8,,,female,,Q668181,
ae03f86f-e737-4ab5-8582-0cb6eeb31457,Leopoldo Alfredo Ernesto,Leopoldo Alfredo Ernesto,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
d5050576-14c0-4e85-9c1d-8756e651573f,Lina Francisco Fafetine Ofiço,Lina Francisco Fafetine Ofiço,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,8,,,female,,Q504564,
ac4395df-e1b5-4df1-8495-f385d16bbfb7,Lourenço César Sufria,Lourenço César Sufria,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,male,,Q504564,
7132058d-dd68-4ced-8080-fc99770c0b8a,Lucinda Bela das Dores Impitule Malema,Lucinda Bela das Dores Impitule Malema,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
ba9ae612-353f-4616-a9ad-ee6f076661b3,Lucília José Manuel Nota Hama,Lucília José Manuel Nota Hama,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
67d13928-c034-4c1d-b75b-ceb868c7140c,Lutero Chimbirombiro Simango,Lutero Chimbirombiro Simango,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/maputo_cidade,MAPUTO CIDADE,8,,,male,,Q668181,
f4dedd22-3aab-493f-8c48-d156332dfa8c,Lutsé Esperança Mirione Rumeia,Lutsé Esperança Mirione Rumeia,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
631bddc8-5a14-4668-83b0-72ae9a42bcf4,Lúcia Pedro Mafuaine,Lúcia Pedro Mafuaine,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
b1019394-6e3f-44e5-8dc1-f59351ea8597,Lúcia Xavier Afate,Lúcia Xavier Afate,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,female,,Q1740056,
71eea8a5-7a72-4704-b293-f5a224d6bb53,Manuel Chang,Manuel Chang,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,male,,Q504564,
5a95144b-6d22-4471-84fa-c37f28fd1f8e,Manuel Vasconcelos E. Manuel Maria,Manuel Vasconcelos E. Manuel Maria,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,male,,Q504564,
a4deac06-b637-476f-8824-196040d4486f,Manuel Zeca Bissopo,Manuel Zeca Bissopo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,8,,,male,,Q1740056,
9149373d-8506-4879-b498-18e981b35e51,Margarida Adamugy Talapa,Margarida Adamugy Talapa,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,female,,Q504564,
484c4a72-e412-4455-b97e-ee9dfc3d2574,Margarida Manuel Salimo,Margarida Manuel Salimo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,8,,,female,,Q504564,
86da77a8-7e07-4259-9622-1b3790ab8b5c,Margarida Sebastião Mapandzene Chongo,Margarida Sebastião Mapandzene Chongo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
4725fbca-30c7-46d8-bb66-869b50e97fde,Margarido Salvador Abrantes,Margarido Salvador Abrantes,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
60f11161-0775-49e4-a9f1-71be45aabc83,Maria Anastácia da Costa Xavier,Maria Anastácia da Costa Xavier,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,female,,Q1740056,
901572ad-5963-418f-9f3f-2e50e3ca2e16,Maria Angelina Dique Enoque,Maria Angelina Dique Enoque,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,8,,,female,,Q1740056,
4070553f-65f4-4022-8d64-fd95a763fa4c,Maria Bachir,Maria Bachir,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
17f625d3-150b-4b12-a081-0221a45682c7,Maria Helena,Maria Helena,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,female,,Q504564,
3844c4fd-26a1-44da-acc7-f79712ed4078,Maria Inês Martins,Maria Inês Martins,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,female,,Q1740056,
e6c76add-5df9-4d00-b6e5-40a0dae3df49,Maria Ivone Rensamo Bernardo Soares,Maria Ivone Rensamo Bernardo Soares,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,female,,Q1740056,
ffb3810c-042c-4fe0-9fec-f4a03f5510c2,Maria Marta Mateus Fernando,Maria Marta Mateus Fernando,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,female,,Q504564,
906ba117-27d0-4858-a1ca-18fd1bb6c786,Mariana Caisse,Mariana Caisse,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/niassa,NIASSA,8,,,male,,Q1740056,
ff44ebdd-5f28-482b-8d92-f9255b80b017,Marquita Alexandre Loforte Jaime,Marquita Alexandre Loforte Jaime,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
518f2e5a-6763-41ad-a254-8c3a8bc3538a,Martinha Januário Benfica,Martinha Januário Benfica,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
80063076-8c6b-4be8-8548-797c6ea1c186,Matias José Matias Nhongue,Matias José Matias Nhongue,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,male,,Q504564,
518c2577-2a4e-408b-8c0d-32802c3cfa19,Miguel Anlawe Musssa,Miguel Anlawe Musssa,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,male,,Q504564,
0374513c-f52d-4ee4-9af5-54ef9e5aaead,Miguel Celestino Mpamba,Miguel Celestino Mpamba,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,male,,Q504564,
2fc4447f-2099-41a0-927d-cc56d212c897,Mohamad da Costa Ali Yassine,Mohamad da Costa Ali Yassine,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
77d21ee5-76b6-487d-9171-e085b59c63ce,Muhamad Bacir Abdul Remane,Muhamad Bacir Abdul Remane,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
4fa6b2d8-2c54-419e-8e9f-53ac340dcc03,Muhamedrachid Sulemane,Muhamedrachid Sulemane,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/maputo_provÍncia,MAPUTO PROVÍNCIA,8,,,male,,Q668181,
0403c06b-e0ac-4924-99bb-c2218e4dcdc6,Mustagibo Atimo Bachir,Mustagibo Atimo Bachir,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/cabo_delgado,CABO DELGADO,8,,,male,,Q1740056,
6a9e1ab0-be36-4f43-932f-6280c2b0ec68,Mário Ali,Mário Ali,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
4129b8d1-366f-4f05-bea3-d89526b2ed27,Mário Franque,Mário Franque,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/tete,TETE,8,,,male,,Q1740056,
a406ccc4-5241-42c6-bbbc-fb009d95553a,Nilza Henguissere Narciso,Nilza Henguissere Narciso,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,female,,Q504564,
cf9afc37-0a3f-47f1-b4f0-046aa3795e68,Nyeleti Brooke Mondlane,Nyeleti Brooke Mondlane,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,female,,Q504564,
ceae3f05-da41-4018-9d36-eba0cd67d650,Odete Isaias Motiça,Odete Isaias Motiça,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,female,,Q1740056,
8263bf8a-6ee3-456a-8d66-be7af4e17800,Ofélia Timóteo Mutombene,Ofélia Timóteo Mutombene,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
8a6ae3e2-18d0-4258-b321-33953825a245,Olinda Francisco Langa Mith,Olinda Francisco Langa Mith,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
b1ff72f2-efe9-4935-9fcf-8ea3f94b08ac,Olinda Navais,Olinda Navais,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/zambÉzia,ZAMBÉZIA,8,,,female,,Q668181,
c0df32e2-3892-4f42-9d58-653f6662aaf8,Ossufo Momade,Ossufo Momade,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
8753e859-7a45-4b92-96fc-2f2557bc97a3,Patrício M´pagai,Patrício M´pagai,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,male,,Q504564,
4e96ad3f-0e58-44b4-ae77-f9abf41f6eea,Paulo Vahanle,Paulo Vahanle,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
d31aa137-a471-4e9a-b995-0a48ec6ff40a,Pedro Frederico Cossa,Pedro Frederico Cossa,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,8,,,male,,Q504564,
76636be3-9aff-45d2-8a3b-1e3efddff15e,Pedro Tesoura Chichova,Pedro Tesoura Chichova,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,8,,,male,,Q1740056,
2895ad72-b496-49d5-bc7f-935608ab6504,Rachade Carvalho,Rachade Carvalho,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/nampula,NAMPULA,8,,,male,,Q668181,
335e48ec-308f-4dff-ae99-7343a05e23dc,Rafael António de Sousa Gusmão,Rafael António de Sousa Gusmão,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
b9590505-2f57-41b6-8fac-2f6204bd818e,Rafael Lourenço Chande,Rafael Lourenço Chande,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/niassa,NIASSA,8,,,male,,Q504564,
3dde7e87-adc8-47f8-9ec1-51c5e4b6cf08,Raimundo Pitágoras Lauma,Raimundo Pitágoras Lauma,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/niassa,NIASSA,8,,,male,,Q668181,
3cd38384-48c1-4213-9402-ae9053981b2d,Ramulata Mahumudo Irache,Ramulata Mahumudo Irache,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
7e198ebb-4d82-4357-b527-ac3377414247,Regina Macuacua Muchanga,Regina Macuacua Muchanga,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
6dd7766a-f8e3-46a5-bf20-dced1a874759,Ricardina Suia Albano Mazive,Ricardina Suia Albano Mazive,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,8,,,female,,Q504564,
8d81b80c-a907-49fa-b183-c4a5f31e88d3,Ricardo Frederico Francisco Tomás,Ricardo Frederico Francisco Tomás,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/tete,TETE,8,,,male,,Q668181,
249e59ad-ddb8-4bfe-8cb4-7c8232be3655,Rosário Mualeia,Rosário Mualeia,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,male,,Q504564,
5182ff7f-304e-4f11-a297-5b86f3314ee3,Rui Sixpence Gonzane,Rui Sixpence Gonzane,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/europa,EUROPA,8,,,male,,Q504564,
383faf92-1298-4144-94da-5d3c96f23914,Saimone Muhambi Macuaina,Saimone Muhambi Macuaina,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,8,,,male,,Q1740056,
8e8ac84f-5656-4f64-9a63-e720cf3375f7,Sande Casitigo Carmona,Sande Casitigo Carmona,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q668181,
54961c98-981d-40ce-84a9-c0cc4a4a6852,Sandura Vasco Ambrósio,Sandura Vasco Ambrósio,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,8,,,female,,Q1740056,
23331b94-9917-4105-9843-516525c46f2c,Sara Mamudo Abdula Vassanegy,Sara Mamudo Abdula Vassanegy,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,8,,,female,,Q504564,
3994b482-302c-4814-a9d0-7bbd5f277fe9,Sebastião da Costa Sebastião,Sebastião da Costa Sebastião,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
d9d19ca1-16d8-4eda-8643-2cbe23161b58,Severiano Romão Khoy,Severiano Romão Khoy,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,8,,,male,,Q504564,
43c8efd0-fe70-4c20-99ae-0a14d17e7ba2,Severina Tiago Banze,Severina Tiago Banze,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
b584b76b-9134-468b-a37a-e21cc31e8f3c,Silvério Eugénio Samuel,Silvério Eugénio Samuel,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/maputo_provÍncia,MAPUTO PROVÍNCIA,8,,,male,,Q668181,
db3fa04a-a916-424f-b46f-e3dcac70e2af,Simão Bute,Simão Bute,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
1b577b05-ad70-490d-beb6-61f5c424a1fe,Simões Paulo Mário,Simões Paulo Mário,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
e195d248-4799-4d38-91d7-97961868c182,Sofrimento Funai Matequenha,Sofrimento Funai Matequenha,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,8,,,male,,Q1740056,
a56d8480-38ca-42a9-9de3-fa1e9271a1a5,Sérgio José Camunga Pantie,Sérgio José Camunga Pantie,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,male,,Q504564,
39bfabf3-0ecd-4372-b4c8-34676d3149a3,Sónia Maria Vasco Mepameia,Sónia Maria Vasco Mepameia,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
3beb281c-6c9b-4a9a-8557-95c4d66b46e4,Telmina Manuel Paixão Pinho Pereira,Telmina Manuel Paixão Pinho Pereira,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,female,,Q504564,
b7cb6852-edc9-4add-82ad-0325a86a87a5,Valdemiro de G. Pascoal Nhancengo,Valdemiro de G. Pascoal Nhancengo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,8,,,male,,Q504564,
13c0caeb-b337-4a25-b07a-9a032b65a313,Valentina Justa Puchar Mtumuke,Valentina Justa Puchar Mtumuke,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,female,,Q504564,
049dba70-3ebe-4238-a2fd-82e86f03a3f9,Valéria José Mitilela,Valéria José Mitilela,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,8,,,female,,Q504564,
7797d5c9-f508-4786-be3a-0e29e3b9756e,Vasco Manuel,Vasco Manuel,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/niassa,NIASSA,8,,,male,,Q1740056,
