id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
875408c1-8bb0-4b66-9efb-defdeef28f47,GOODLUCK OPIAH,GOODLUCK OPIAH,,,,Peoples Democratic Party,PDP,"area/oguta/ohaji-egbema/oru_west,_imo_state","Oguta/Ohaji-Egbema/Oru West, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/505.jpg,
5c7cf5cd-eb34-4689-8c23-03f185e8628b,GOODLUGK OPIAH,GOODLUGK OPIAH,,,,Peoples Democratic Party,PDP,"area/,_state",", State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
86de3065-7b55-47cd-8dab-8e85bb87fa0a,GOODLUGK OPIAH,GOODLUGK OPIAH,,,,Peoples Democratic Party,PDP,"area/,_state",", State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
da20ea9b-54e7-4caa-a508-5f425ac7b11a,Garba Sabo,Garba Sabo,,,,Peoples Democratic Party,PDP,"area/nangere/potiskum,_yobe_state","Nangere/Potiskum, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/926.jpg,
68ad0d36-e750-4486-83b0-f887cc360c78,Gideon Gwani,Gideon Gwani,,,,Peoples Democratic Party,PDP,"area/kaura,_kaduna_state","Kaura, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/878.jpg,
3e4fe02e-cdf8-4c5e-b88d-355cb886fb56,Gumau Yahaya,Gumau Yahaya,,,,All Progressives Congress,APC,"area/toro,_bauchi_state","Toro, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/924.jpg,
8ff5f0af-eaec-4e24-8896-eb41afbb9bd8,HAMMAN-JULDE GARBA,HAMMAN-JULDE GARBA,,,,All Progressives Congress,APC,"area/bali/gassol,_taraba_state","Bali/Gassol, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/725.jpg,
a13b0d31-cad2-49fa-9173-ee030984aca3,HASSAN ABUBAKAR III,HASSAN ABUBAKAR III,,,,All Progressives Congress,APC,"area/sokoto_north/sokoto_south,_sokoto_state","Sokoto North/Sokoto South, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/736.jpg,
f77669c1-8dbe-4747-aa68-f8c84dcd303d,HASSAN ADAMU,HASSAN ADAMU,,,,All Progressives Congress,APC,"area/birnin-gwari/giwa,_kaduna_state","Birnin-Gwari/Giwa, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/513.jpg,
b77bf509-47ad-4a86-9188-401e18312e42,HASSAN SALEH,HASSAN SALEH,,,,Peoples Democratic Party,PDP,"area/eti-osa,_lagos_state","Eti-Osa, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/868.jpg,
19333d94-5d10-4cb4-b94a-f919d6e090fa,HENRY ARCHIBONG,HENRY ARCHIBONG,,,,Peoples Democratic Party,PDP,"area/itu/ibiono_ibom,_akwa_ibom_state","Itu/Ibiono Ibom, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/678.jpg,
e5360427-1eee-4606-ada6-89ca337d3780,HENRY NWAWUBA,HENRY NWAWUBA,,,,Peoples Democratic Party,PDP,"area/mbaitolu/ikeduru,_imo_state","Mbaitolu/ikeduru, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/665.jpg,
284c5ab4-af02-4a34-9e3d-23f8f53964a0,HERMAN HEMBE,HERMAN HEMBE,,,,All Progressives Congress,APC,"area/vandeikya/konshisha,_benue_state","Vandeikya/Konshisha, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
30004fb1-3f2d-4cb5-afd6-708a40ae0122,HOPE UZODINMA,HOPE UZODINMA,,,,Peoples Democratic Party,PDP,"area/imo_west,_imo_state","Imo West, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/111.jpg,
36f13d81-0781-45e7-b5de-0d5a71a9a69c,Hassan Omale,Hassan Omale,,,,All Progressives Congress,APC,"area/ankpa/omala/olamaboro,_kogi_state","Ankpa/Omala/Olamaboro, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/556.jpg,
4473b1c4-0423-46c9-bef0-57f768caa0f0,Husaini Abubakar,Husaini Abubakar,,,,All Progressives Congress,APC,"area/zurmi/shinkafi,_zamfara_state","Zurmi/Shinkafi, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/621.jpg,
0baf46e2-4521-4400-96f7-75137e68c6cb,Husseni Suleiman,Husseni Suleiman,,,,All Progressives Congress,APC,"area/arewa/dandi,_kebbi_state","Arewa/Dandi, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/625.jpg,
40ac5b78-a4f2-45e3-b380-1d7ff585257e,IBORO EKANEM,IBORO EKANEM,,,,Peoples Democratic Party,PDP,"area/ikono/_ini,_akwa_ibom_state","Ikono/ Ini, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/690.jpg,
7bd2a315-5a9f-495b-a766-d534c429a0da,IBRAHIM ABDULLAHI,IBRAHIM ABDULLAHI,,,,All Progressives Congress,APC,"area/dutse/kiyawa,_jigawa_state","Dutse/Kiyawa, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/691.jpg,
1f2fdde9-40ee-4fa3-956f-039b8c07448d,IBRAHIM DANMAZARI,IBRAHIM DANMAZARI,,,,All Progressives Congress,APC,"area/musawa/matazu,_katsina_state","Musawa/Matazu, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/728.jpg,
d2c6dd05-3b2f-42d2-be89-b4bae1040dd4,IBRAHIM GOBIR,IBRAHIM GOBIR,,,,All Progressives Congress,APC,"area/sokoto_east,_sokoto_state","Sokoto East, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/759.jpg,
ec925d92-5d97-477c-8b2a-c49064e7ffdc,IDAGBO OCHIGLEGOR,IDAGBO OCHIGLEGOR,,,,Peoples Democratic Party,PDP,"area/bekwarra/obudu/obanliku,_cross_river_state","Bekwarra/Obudu/Obanliku, Cross River State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/828.jpg,
54898789-b7ed-4933-ad91-f26aae2cef42,IDUMA IGARIWEY,IDUMA IGARIWEY,,,,Peoples Democratic Party,PDP,"area/afikpo_north/afikpo_south,_ebonyi_state","Afikpo North/Afikpo South, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/568.jpg,
bc3c9923-3157-4fbd-afe0-a0203e3f20d9,IKANI OKOLO,IKANI OKOLO,,,,All Progressives Congress,APC,"area/dekina/bassa,_kogi_state","Dekina/Bassa, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/777.jpg,
18a7a860-d817-4ca9-8268-177ea8aea528,IKE EKWEREMADU,IKE EKWEREMADU,,,,Peoples Democratic Party,PDP,"area/enugu_west,_enugu_state","Enugu West, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/817.jpg,
ff16e23f-3be0-4a89-a263-4d974d9c3f24,IOREMBER WAYO,IOREMBER WAYO,,,,All Progressives Congress,APC,"area/kwande/ushongo,_benue_state","Kwande/Ushongo, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/909.jpg,
94c7f532-97bf-411b-ba64-7a4cc612b97b,IROM MICHAEL,IROM MICHAEL,,,,Peoples Democratic Party,PDP,"area/obubra/etung,_cross_river_state","Obubra/Etung, Cross River State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/590.jpg,
d4e2312b-c244-4cf8-be5e-e58325580b5a,ISA MOHAMMED,ISA MOHAMMED,,,,All Progressives Congress,APC,"area/jama’are/itas-gadau,_bauchi_state","Jama’are/Itas-Gadau, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
b9bd9f0c-cee1-4451-b7b8-3845f5c72f8c,ISA SALIHU,ISA SALIHU,,,,All Progressives Congress,APC,"area/gudu/tangaza,_sokoto_state","Gudu/Tangaza, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/717.jpg,
81391b5d-5bb7-48ff-9b3e-ecf82fa69f4b,ISAH MISAU,ISAH MISAU,,,,All Progressives Congress,APC,"area/bauchi_central,_bauchi_state","Bauchi Central, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/774.jpg,
356c08ec-a215-4f99-904a-3640b4cdf98a,ISAH MURTALA,ISAH MURTALA,,,,All Progressives Congress,APC,"area/kankara/sabuwa/faskari,_katsina_state","Kankara/Sabuwa/Faskari, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/565.jpg,
746673b7-5fb2-4446-83ba-5f63b97028f1,Ibrahim Baba,Ibrahim Baba,,,,All Progressives Congress,APC,"area/katagum,_bauchi_state","Katagum, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/871.jpg,
e214e2b1-4555-4b24-8e0e-20756b28c34b,Ibrahim Isiaka,Ibrahim Isiaka,,,,All Progressives Congress,APC,"area/ifo/ewekoro,_ogun_state","Ifo/Ewekoro, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/643.jpg,
6d39bb96-cdc2-4677-8164-4a4fc291bc3a,Idris Ahmed,Idris Ahmed,,,,All Progressives Congress,APC,"area/wase,_plateau_state","Wase, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/766.jpg,
3e9657f4-f662-4a2c-b9d3-630df6be49e4,Igbokwe Nnanna,Igbokwe Nnanna,,,,Peoples Democratic Party,PDP,"area/ahiazu_mbaise/ezinihitte,_imo_state","Ahiazu Mbaise/Ezinihitte, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/762.jpg,
f5279f8f-4587-4fd5-bdbc-cd7bdab61741,Isiaka Adeleke,Isiaka Adeleke,,,,All Progressives Congress,APC,"area/osun_west,_osun_state","Osun West, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/758.jpg,
ae393303-feda-4be9-be1d-f3d95fc8b05e,Ismaila Gadaka,Ismaila Gadaka,,,,All Progressives Congress,APC,"area/fika/fune,_yobe_state","Fika/Fune, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/566.jpg,
fd172c3e-4a15-498f-96e6-71a6573759cc,Istifanus Gyang,Istifanus Gyang,,,,All Progressives Congress,APC,"area/barkin_ladi/riyom,_plateau_state","Barkin Ladi/Riyom, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/601.jpg,
aee28d99-3e51-40fd-8a1e-2c62aa0ce59f,JAMES MANAGER,JAMES MANAGER,,,,Peoples Democratic Party,PDP,"area/delta_south,_delta_state","Delta South, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/70.jpg,
d879dab2-dbcf-41ce-a457-17b2552a4946,JEPHTHAH FOINGHA,JEPHTHAH FOINGHA,,,,Peoples Democratic Party,PDP,"area/brass/nembe,_bayelsa_state","Brass/Nembe, Bayelsa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/529.jpg,
953d4fcb-23de-4521-9f65-4abe23b2efb1,JEREMIAH USENI,JEREMIAH USENI,,,,Peoples Democratic Party,PDP,"area/plateau_south,_plateau_state","Plateau South, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/516.jpg,
75d9a145-030a-48cb-875e-789db11e6b63,JIBRIN SANTUMARI,JIBRIN SANTUMARI,,,,All Progressives Congress,APC,"area/askira-uba/hawul,_borno_state","Askira-Uba/Hawul, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/573.jpg,
79d811f8-36c2-4d9c-8cb2-c360f746c209,JIBRIN SATUMARI,JIBRIN SATUMARI,,,,All Progressives Congress,APC,"area/jos_south/east,_plateau_state","Jos South/East, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/588.jpg,
11b0606e-4b96-4228-9ee4-c78b653283c0,JIMOH ABDUL,JIMOH ABDUL,,,,All Progressives Congress,APC,"area/lagos_mainland,_lagos_state","Lagos Mainland, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/648.jpg,
0c38ed75-9f5f-4821-998b-7d1537c761bd,JIMOH OJUGBELE,JIMOH OJUGBELE,,,,All Progressives Congress,APC,"area/ado-odo/ota,_ogun_state","Ado-Odo/Ota, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/624.jpg,
cc0c8ee4-5f23-4e20-8e71-9f9341f5e6cf,JOAN MRAKPOR,JOAN MRAKPOR,,,,Peoples Democratic Party,PDP,"area/aniocha_north/aniocha_south/_oshimili_n_&_s,_delta_state","Aniocha North/Aniocha South/ Oshimili N & S, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/575.jpg,
40b6599d-8fcc-493d-aa1a-426581d49a40,JOHN DYEGH,JOHN DYEGH,,,,All Progressives Congress,APC,"area/gboko/tarka,_benue_state","Gboko/Tarka, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/541.jpg,
e783c57c-7001-4788-8fba-beb2f1dd3b75,JOHN ENOH,JOHN ENOH,,,,Peoples Democratic Party,PDP,"area/cross_river_central,_cross_river_state","Cross River Central, Cross River State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/806.jpg,
2c3bfc8f-2279-4f6d-bfc9-5f98cada8863,JONAH JANG,JONAH JANG,,,,Peoples Democratic Party,PDP,"area/plateau_north,_plateau_state","Plateau North, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/508.jpg,
73129c99-b11d-43d2-bdff-687197a629d7,JONES ONYERERI,JONES ONYERERI,,,,Peoples Democratic Party,PDP,"area/isu/njaba/nkwerre/nwangele,_imo_state","Isu/Njaba/Nkwerre/Nwangele, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/611.jpg,
7d66426a-7fb1-4fb5-b111-4d8752365242,JOSEPH BAMGBOSE,JOSEPH BAMGBOSE,,,,All Progressives Congress,APC,"area/badagry,_lagos_state","Badagry, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/699.jpg,
6708d14e-b2a0-4577-b3f3-61de3ee6f13f,JOSEPH DADA,JOSEPH DADA,,,,All Progressives Congress,APC,"area/ogun_west,_ogun_state","Ogun West, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/530.jpg,
182dbeaa-91bb-4138-854a-e78f4cb44eaa,JOSEPH EDIONWELE,JOSEPH EDIONWELE,,,,Peoples Democratic Party,PDP,"area/esan_central/west/igueben,_edo_state","Esan Central/West/Igueben, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/927.jpg,
defc98f0-0f8b-4349-b2a9-bc5fa087d1d7,JOSEPH OGBA,JOSEPH OGBA,,,,Peoples Democratic Party,PDP,"area/ebonyi_central,_ebonyi_state","Ebonyi Central, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/523.jpg,
409a828c-7c44-4447-978d-cdbaa71c92b8,JOSHUA CHIBI,JOSHUA CHIBI,,,,Peoples Democratic Party,PDP,"area/plateau_central,_plateau_state","Plateau Central, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/745.jpg,
95bc4dc9-eb9f-4b76-a24b-241f7ae74f1c,JOSHUA MOLTOBOK,JOSHUA MOLTOBOK,,,,Peoples Democratic Party,PDP,"area/gombe_south,_gombe_state","Gombe South, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/810.jpg,
72aa7e36-2097-4521-b55b-60f1c5857f48,Jibrin Barau,Jibrin Barau,,,,All Progressives Congress,APC,"area/kano-north,_kano_state","Kano-North, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/946.jpg,
c9662b95-206c-4a9c-aa6a-5dda5c8e6aa7,Jika Haliru,Jika Haliru,,,,All Progressives Congress,APC,"area/darazo/gunjuwa,_bauchi_state","Darazo/Gunjuwa, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/748.jpg,
62874761-fd85-4dc5-a6bc-579b4f908086,Johnbull Shekarau,Johnbull Shekarau,,,,Peoples Democratic Party,PDP,"area/mikang/quan.pan/shendam,_plateau_state","Mikang/Quan.Pan/Shendam, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/595.jpg,
abe7216c-7c1f-4d24-9cd3-0972637c7a46,KABIR GARBA,KABIR GARBA,,,,All Progressives Congress,APC,"area/zamfara_central,_zamfara_state","Zamfara Central, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/514.jpg,
3e672fe3-54fd-4fe6-89d5-0bc6a34b0afc,KABIR SHAIBU,KABIR SHAIBU,,,,All Progressives Congress,APC,"area/rimi/charanchi/batagarawa,_katsina_state","Rimi/Charanchi/Batagarawa, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/676.jpg,
f8be60de-258a-46a2-97d6-f8014421f6d6,KABIRU ACHIDA,KABIRU ACHIDA,,,,All Progressives Congress,APC,"area/wurno/rabah,_sokoto_state","Wurno/Rabah, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/939.jpg,
a1ef5268-0820-4261-b2ae-16b8d9b00dd7,KABIRU GAYA,KABIRU GAYA,,,,All Progressives Congress,APC,"area/kano-south,_kano_state","Kano-South, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/128.jpg,
29dfc79f-bd7c-49ef-a31b-913faabe8e4e,KAYODE OLADELE,KAYODE OLADELE,,,,All Progressives Congress,APC,"area/imeko_afon/egbado_north,_ogun_state","Imeko Afon/Egbado North, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/794.jpg,
329dc28f-bc10-4fc3-b769-61d17e077393,KHADIJA BUKAR .A.,KHADIJA BUKAR .A.,,,,All Progressives Congress,APC,"area/damaturu/gujba/gulani/tarmuwa,_yobe_state","Damaturu/Gujba/Gulani/Tarmuwa, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/608.jpg,
21ff1ae5-be2c-4c4c-93e9-d629a478a402,KHAMISU AHM AHMED,KHAMISU AHM AHMED,,,,All Progressives Congress,APC,"area/gombe,kwami_&funakaye,_gombe_state","Gombe,kwami &Funakaye, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/729.jpg,
d3749e13-5474-48c9-bc88-42f52b395897,KURFI UMARU,KURFI UMARU,,,,All Progressives Congress,APC,"area/katsina_central,_katsina_state","Katsina Central, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/512.jpg,
22c21b1b-5e7b-4d81-b849-7a82aebfda26,Kehinde Agboola,Kehinde Agboola,,,,Peoples Democratic Party,PDP,"area/ikole/oye,_ekiti_state","Ikole/Oye, Ekiti State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/501.jpg,
7d66d561-a926-41a3-9c6c-e72dad7eea98,Kurmi Gashaka,Kurmi Gashaka,,,,Peoples Democratic Party,PDP,"area/gashaka/kurmi/sardauna,_taraba_state","Gashaka/Kurmi/Sardauna, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
d467a019-de86-4406-a5ee-bb82ada812c5,LAWAL B/TUDU,LAWAL B/TUDU,,,,All Progressives Congress,APC,"area/gummi/bukkuyum,_zamfara_state","Gummi/Bukkuyum, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/260.jpg,
ed60d392-ebe6-49f6-8174-10eb29dbb216,LAWALI HASSAN,LAWALI HASSAN,,,,All Progressives Congress,APC,"area/anka/mafara,_zamfara_state","Anka/Mafara, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/564.jpg,
54790a50-af87-4d4d-ab8d-0798351c0d41,LAZARUS OGBEE,LAZARUS OGBEE,,,,Peoples Democratic Party,PDP,"area/ikwo/ezza_south,_ebonyi_state","Ikwo/Ezza South, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/515.jpg,
e99f6599-47cc-4025-9551-58f90d0e455c,MAHHUD MAINA,MAHHUD MAINA,,,,All Progressives Congress,APC,"area/dikwa/mafaf/konduga,_borno_state","Dikwa/Mafaf/Konduga, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/570.jpg,
f93013fb-d358-459e-8180-814ef1c8c3bc,MALAM WAKILI,MALAM WAKILI,,,,All Progressives Congress,APC,"area/bauchi_south,_bauchi_state","Bauchi South, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/822.jpg,
003e0736-add0-4997-9444-94fac606bb95,MALLAM GANA,MALLAM GANA,,,,All Progressives Congress,APC,"area/kukawa/mobbar/abadam/guzamalai,_borno_state","Kukawa/Mobbar/Abadam/Guzamalai, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/616.jpg,
98615618-8f3a-4f5a-899a-9dd1275d9114,MALLE AMINU,MALLE AMINU,,,,All Progressives Congress,APC,"area/jalingo/yorro/zing,_taraba_state","Jalingo/Yorro/Zing, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/701.jpg,
93e50fab-06e9-4cf0-b24d-1af1141a06a1,MARK GBILLAH,MARK GBILLAH,,,,All Progressives Congress,APC,"area/gwer_east/gwer_west,_benue_state","Gwer East/Gwer West, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/626.jpg,
8e65e183-9e14-4029-b68b-4fa8a35d6179,MAYOWA AKINFOLARIN,MAYOWA AKINFOLARIN,,,,Peoples Democratic Party,PDP,"area/ileoluji-okeibo/odigbo,_ondo_state","Ileoluji-Okeibo/Odigbo, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/688.jpg,
4987b576-4172-4a75-9e1f-36b1022a54c2,MELAYE DINO,MELAYE DINO,,,,All Progressives Congress,APC,"area/kogi_west,_kogi_state","Kogi West, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/522.jpg,
b4e56469-45dd-4cfd-a258-8234f0f46e2b,MOHAMMED GARBA,MOHAMMED GARBA,,,,All Progressives Congress,APC,"area/gamawa,_bauchi_state","Gamawa, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/663.jpg,
be3b9e64-d507-4c6c-a6e5-540983db87d9,MOHAMMED GOJE,MOHAMMED GOJE,,,,All Progressives Congress,APC,"area/gombe_central,_gombe_state","Gombe Central, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/715.jpg,
711b87b6-1f9e-4ac5-b362-b816faed4d84,MOHAMMED HASSAN,MOHAMMED HASSAN,,,,Peoples Democratic Party,PDP,"area/yobe_south,_yobe_state","Yobe South, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/832.jpg,
68398cbe-e4a2-4e9b-8432-822966e2af08,MOHAMMED LAFIAGI,MOHAMMED LAFIAGI,,,,All Progressives Congress,APC,"area/kwara_north,_kwara_state","Kwara North, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/783.jpg,
46fddce6-2c5e-4b70-8eb4-843501b059b7,MOHAMMED MAHMUD,MOHAMMED MAHMUD,,,,All Progressives Congress,APC,"area/agaie/lapai,_niger_state","Agaie/Lapai, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/789.jpg,
a918818a-4004-4668-bacf-7805da576a0e,MOHAMMED MONGUNO,MOHAMMED MONGUNO,,,,All Progressives Congress,APC,"area/jere,_borno_state","Jere, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/720.jpg,
17bcc9f1-8c9b-43f0-aa60-e7a673f15a31,MOHAMMED NDUME,MOHAMMED NDUME,,,,All Progressives Congress,APC,"area/borno_south,_borno_state","Borno South, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/409.jpg,
cf6981b7-c365-40ae-b2c7-9c1deaa081c1,MOHAMMED ONAWO,MOHAMMED ONAWO,,,,Peoples Democratic Party,PDP,"area/awe/doma/keana,_nassarawa_state","Awe/Doma/Keana, Nassarawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/784.jpg,
c2178d8a-fe28-4b7d-b291-de813d5612c8,MOHAMMED SANDA,MOHAMMED SANDA,,,,All Progressives Congress,APC,"area/kaga/gubio/magumeri,_borno_state","Kaga/Gubio/Magumeri, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/555.jpg,
e8415bea-7bb4-4075-9458-ea4b0d3d1b11,MOHAMMED ZAKARI,MOHAMMED ZAKARI,,,,All Progressives Congress,APC,"area/baruten/kaiama,_kwara_state","Baruten/Kaiama, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/713.jpg,
bc2c5124-14b5-42ae-bc11-5077ec177738,MONSURAT SUNMONU,MONSURAT SUNMONU,,,,All Progressives Congress,APC,"area/oyo_central,_oyo_state","Oyo Central, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/814.jpg,
deac6723-504e-48ae-b116-5b319fe8ae54,MUHAMMAD ABDU,MUHAMMAD ABDU,,,,All Progressives Congress,APC,"area/alkaleri/kirfi,_bauchi_state","Alkaleri/Kirfi, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/724.jpg,
b7d77f59-9d90-4d4a-8911-b096c921dc30,MUHAMMAD ABUBAKAR,MUHAMMAD ABUBAKAR,,,,All Progressives Congress,APC,"area/igabi,_kaduna_state","Igabi, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/585.jpg,
395a828c-addb-4395-8d1f-0df2a00b203b,MUHAMMAD ADAMU,MUHAMMAD ADAMU,,,,All Progressives Congress,APC,"area/kebbi_central,_kebbi_state","Kebbi Central, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/742.jpg,
f9c4b3ab-5844-48d0-9a99-d550dddbdf86,MUHAMMAD BOYI,MUHAMMAD BOYI,,,,All Progressives Grand Alliance,APGA,"area/ringim/taura,_jigawa_state","Ringim/Taura, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/549.jpg,
dcffcccf-4ca8-4fcb-8be4-27f7b60e4148,MUHAMMAD JEGA,MUHAMMAD JEGA,,,,All Progressives Congress,APC,"area/gwandu/aliero/jega,_kebbi_state","Gwandu/Aliero/Jega, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/804.jpg,
77d50c18-f514-46bd-ba1d-7628123fb17a,MUHAMMAD SHITU,MUHAMMAD SHITU,,,,All Progressives Congress,APC,"area/north_east,_jigawa_state","North East, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/813.jpg,
90f3b0fb-54e4-4e37-a65b-81beffd10257,MUHAMMAD SOBA,MUHAMMAD SOBA,,,,All Progressives Congress,APC,"area/soba,_kaduna_state","Soba, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/749.jpg,
c306f5a2-7830-4a0f-a217-03e27b096579,MUHAMMAD USMAN,MUHAMMAD USMAN,,,,All Progressives Congress,APC,"area/makarfi/kudan,_kaduna_state","Makarfi/Kudan, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/657.jpg,
fb99f755-dd6b-4192-b503-fbafe5053ea4,MUHAMMADU MUKTAR,MUHAMMADU MUKTAR,,,,All Progressives Congress,APC,"area/kura/madobi/garun_malam,_kano_state","Kura/Madobi/Garun Malam, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/693.jpg,
