name,id
hassan yuguda,946deeec-db1f-46b5-9769-f894f5a2b870
HAZEEZ BABAJIDE AKINLOYE,ebe932ac-37bf-4d9d-8b48-d8541a7dbeec
HEMBE HERMAN IORWASE,284c5ab4-af02-4a34-9e3d-23f8f53964a0
HENRY ALADEINYEFA DANIEL-OFONGO,350bdf87-adf7-4c43-89b0-788d2dd71776
HENRY ARCHIBONG,19333d94-5d10-4cb4-b94a-f919d6e090fa
HENRY NDOCHUKWU NWAWUBA,e5360427-1eee-4606-ada6-89ca337d3780
HENRY NWAWUBA,e5360427-1eee-4606-ada6-89ca337d3780
HENRY OKON ARCHIBONG,19333d94-5d10-4cb4-b94a-f919d6e090fa
HERMAN HEMBE,284c5ab4-af02-4a34-9e3d-23f8f53964a0
HERMAN IORWASE HEMBE,284c5ab4-af02-4a34-9e3d-23f8f53964a0
Husaini Abubakar,4473b1c4-0423-46c9-bef0-57f768caa0f0
Husaini Moriki Abubakar,4473b1c4-0423-46c9-bef0-57f768caa0f0
Husseni Kanagiwa Suleiman,0baf46e2-4521-4400-96f7-75137e68c6cb
Husseni Suleiman,0baf46e2-4521-4400-96f7-75137e68c6cb
IBORO ASUQUO EKANEM,40ac5b78-a4f2-45e3-b380-1d7ff585257e
IBORO EKANEM,40ac5b78-a4f2-45e3-b380-1d7ff585257e
IBRAHIM ABDULLAHI,7bd2a315-5a9f-495b-a766-d534c429a0da
Ibrahim Ayokunle Isiaka,e214e2b1-4555-4b24-8e0e-20756b28c34b
Ibrahim Baba,746673b7-5fb2-4446-83ba-5f63b97028f1
IBRAHIM BABANGIDA,bfacc136-b4e0-4021-9c71-5ab1dc45dd74
IBRAHIM DANMAZARI,1f2fdde9-40ee-4fa3-956f-039b8c07448d
IBRAHIM DUTSE ABDULLAHI,7bd2a315-5a9f-495b-a766-d534c429a0da
Ibrahim Isiaka,e214e2b1-4555-4b24-8e0e-20756b28c34b
Ibrahim Mohammed Baba,746673b7-5fb2-4446-83ba-5f63b97028f1
IBRAHIM MURTALA DANMAZARI,1f2fdde9-40ee-4fa3-956f-039b8c07448d
IDAGBO OCHIGLEGOR,ec925d92-5d97-477c-8b2a-c49064e7ffdc
Idris Ahmed,6d39bb96-cdc2-4677-8164-4a4fc291bc3a
IDUMA ENWO IGARIWEY,54898789-b7ed-4933-ad91-f26aae2cef42
IDUMA IGARIWEY,54898789-b7ed-4933-ad91-f26aae2cef42
Igbokwe Nnanna,3e9657f4-f662-4a2c-b9d3-630df6be49e4
Igbokwe Raphael Nnanna,3e9657f4-f662-4a2c-b9d3-630df6be49e4
IKANI BENJAMIN OKOLO,bc3c9923-3157-4fbd-afe0-a0203e3f20d9
IKANI OKOLO,bc3c9923-3157-4fbd-afe0-a0203e3f20d9
IOREMBER BENJAMIN WAYO,ff16e23f-3be0-4a89-a263-4d974d9c3f24
IOREMBER WAYO,ff16e23f-3be0-4a89-a263-4d974d9c3f24
IROM ETABA MICHAEL,94c7f532-97bf-411b-ba64-7a4cc612b97b
IROM MICHAEL,94c7f532-97bf-411b-ba64-7a4cc612b97b
ISA BASHIR SALIHU,b9bd9f0c-cee1-4451-b7b8-3845f5c72f8c
ISA HASSAN MOHAMMED,d4e2312b-c244-4cf8-be5e-e58325580b5a
ISA MOHAMMED,d4e2312b-c244-4cf8-be5e-e58325580b5a
ISA SALIHU,b9bd9f0c-cee1-4451-b7b8-3845f5c72f8c
isah ibrahim,648d4da1-86eb-4941-9104-7c7d2dc1ce63
ISAH MURTALA,356c08ec-a215-4f99-904a-3640b4cdf98a
ISAH SALIHU BASHIR,b9bd9f0c-cee1-4451-b7b8-3845f5c72f8c
ISMAILA AHMED GADAKA,ae393303-feda-4be9-be1d-f3d95fc8b05e
Ismaila Gadaka,ae393303-feda-4be9-be1d-f3d95fc8b05e
Ismaila Hassan,90960d4e-51fb-447b-bad5-5ff55391349a
Ismaila Muazu Hassan,90960d4e-51fb-447b-bad5-5ff55391349a
Istifanus Dung Gyang,fd172c3e-4a15-498f-96e6-71a6573759cc
Istifanus Gyang,fd172c3e-4a15-498f-96e6-71a6573759cc
JACOBSON BARINEKA,a3c1d5ff-1271-484f-978a-11668e10b2fe
JACOBSON NBINA BARINEKA,a3c1d5ff-1271-484f-978a-11668e10b2fe
JAGABA ADAMS JAGABA,d0ca0091-8bde-4f07-aa4c-ad6c7f2506ea
JAMES ABIODUN FALEKE,0116052b-c1a1-4053-89b2-a255e56f976d
JEPHTHAH FOINGHA,d879dab2-dbcf-41ce-a457-17b2552a4946
Jerome Eke,26b2faba-5957-49a2-a6d2-3645b0a0812e
JERRY ALAGBASO,a526c57d-09d5-4230-97fd-f1cf98b359dc
JIBRIN GYANG SATUMARI,79d811f8-36c2-4d9c-8cb2-c360f746c209
JIBRIN SANTUMARI,75d9a145-030a-48cb-875e-789db11e6b63
JIBRIN SATUMARI,79d811f8-36c2-4d9c-8cb2-c360f746c209
Jika Dauda Haliru,c9662b95-206c-4a9c-aa6a-5dda5c8e6aa7
Jika Haliru,c9662b95-206c-4a9c-aa6a-5dda5c8e6aa7
JIMOH ABDUL,11b0606e-4b96-4228-9ee4-c78b653283c0
JIMOH OJUGBELE,0c38ed75-9f5f-4821-998b-7d1537c761bd
JIMOH OLAJIDE ABDUL,11b0606e-4b96-4228-9ee4-c78b653283c0
JIMOH OLUSOLA OJUGBELE,0c38ed75-9f5f-4821-998b-7d1537c761bd
JOAN MRAKPOR,cc0c8ee4-5f23-4e20-8e71-9f9341f5e6cf
JOAN ONYEMAECHI MRAKPOR,cc0c8ee4-5f23-4e20-8e71-9f9341f5e6cf
JOHN DYEGH,40b6599d-8fcc-493d-aa1a-426581d49a40
Johnbull Shekarau,62874761-fd85-4dc5-a6bc-579b4f908086
Johnbull Tiemlong Shekarau,62874761-fd85-4dc5-a6bc-579b4f908086
Johnson Oghuma,0e6c09f3-3b92-4bf4-9163-3175f142bbd8
JONES CHUKWUDI VICTOR ONYERERI,73129c99-b11d-43d2-bdff-687197a629d7
JONES ONYERERI,73129c99-b11d-43d2-bdff-687197a629d7
JOSEPH BAMGBOSE,7d66426a-7fb1-4fb5-b111-4d8752365242
JOSEPH EDIONWELE,182dbeaa-91bb-4138-854a-e78f4cb44eaa
JOSEPH HONTONYO BAMGBOSE,7d66426a-7fb1-4fb5-b111-4d8752365242
Julius Gbabojor Pondi,477b8b61-168f-47c1-b7c3-5b42c8e9453e
JULIUS OLUFEMI FAKEYE,d1380eb2-87ec-46da-99df-27b2223e2a04
julius pondi,477b8b61-168f-47c1-b7c3-5b42c8e9453e
KABIR CHARANCHI SHAIBU,3e672fe3-54fd-4fe6-89d5-0bc6a34b0afc
KABIR SHAIBU,3e672fe3-54fd-4fe6-89d5-0bc6a34b0afc
KABIRU ACHIDA,f8be60de-258a-46a2-97d6-f8014421f6d6
KABIRU MARAFA ACHIDA,f8be60de-258a-46a2-97d6-f8014421f6d6
KAYODE OLADELE,29dfc79f-bd7c-49ef-a31b-913faabe8e4e
Kehinde Agboola,22c21b1b-5e7b-4d81-b849-7a82aebfda26
Kehinde Emmanuel Agboola,22c21b1b-5e7b-4d81-b849-7a82aebfda26
KEHINDE OLUSEGUN ODENEYE,94fca274-b7f8-4809-a2f4-6566d08ecf63
KENNETH ANAYO CHIKERE,b97f173d-2163-4f8a-9632-c857511ed427
KENNETH CHIKERE,b97f173d-2163-4f8a-9632-c857511ed427
KHADIJA BUKAR .A.,329dc28f-bc10-4fc3-b769-61d17e077393
Khadija Bukar Abba Ibrahim,329dc28f-bc10-4fc3-b769-61d17e077393
KHADIJA BUKAR IBRAHIM,329dc28f-bc10-4fc3-b769-61d17e077393
KHADIJA IBRAHIM BUKAR .A.,329dc28f-bc10-4fc3-b769-61d17e077393
KHAMISU AHM AHMED,21ff1ae5-be2c-4c4c-93e9-d629a478a402
KHAMISU AHM MAILANTARKI AHMED,21ff1ae5-be2c-4c4c-93e9-d629a478a402
KHAMISU MAILANTARKI AHMED,21ff1ae5-be2c-4c4c-93e9-d629a478a402
KINGSLEY OGUNDU CHINDA,882b0aa5-5113-4bdb-81e2-1c47b0c781a4
KINGSLEY SUNDAY EBANYI,87f8dbd5-975c-4a06-b45b-cb1eec546ef1
Kurmi Gashaka,7d66d561-a926-41a3-9c6c-e72dad7eea98
Kurmi Sardauna Gashaka,7d66d561-a926-41a3-9c6c-e72dad7eea98
KWAMOTI BITRUS LAORI,b0057850-1a94-4576-aa0f-ed300209bb12
KWAMOTI LAORI,b0057850-1a94-4576-aa0f-ed300209bb12
LAWAL B/TUDU,d467a019-de86-4406-a5ee-bb82ada812c5
LAWAL MUAZU B/TUDU,d467a019-de86-4406-a5ee-bb82ada812c5
LAWAL YAHAYA GUMAU,3e4fe02e-cdf8-4c5e-b88d-355cb886fb56
LAWALI ANKA HASSAN,ed60d392-ebe6-49f6-8174-10eb29dbb216
LAWALI HASSAN,ed60d392-ebe6-49f6-8174-10eb29dbb216
LAZARUS NWERU OGBEE,54790a50-af87-4d4d-ab8d-0798351c0d41
LAZARUS OGBEE,54790a50-af87-4d4d-ab8d-0798351c0d41
LEONARD OKUWEH OGOR,9732b1be-0b73-4d5b-9106-ae55e5a55eb2
"linus abaa okorie,fca",ae8b4742-16db-410b-b05d-be813c2ef8cd
LINUS OKORIE,ae8b4742-16db-410b-b05d-be813c2ef8cd
"linus okorie,fca",ae8b4742-16db-410b-b05d-be813c2ef8cd
MAHHUD LAWAN MAINA,e99f6599-47cc-4025-9551-58f90d0e455c
MAHHUD MAINA,e99f6599-47cc-4025-9551-58f90d0e455c
MAHMUD LAWAN MAINA MAINA,e99f6599-47cc-4025-9551-58f90d0e455c
MALLAM BUKAR GANA,003e0736-add0-4997-9444-94fac606bb95
MALLAM GANA,003e0736-add0-4997-9444-94fac606bb95
MALLE AMINU,98615618-8f3a-4f5a-899a-9dd1275d9114
MALLE IBRAHIM AMINU,98615618-8f3a-4f5a-899a-9dd1275d9114
MARK GBILLAH,93e50fab-06e9-4cf0-b24d-1af1141a06a1
MARK TERSEER GBILLAH,93e50fab-06e9-4cf0-b24d-1af1141a06a1
Marshal Katung Sunday,4aeb2a50-a77d-42d2-b687-dc295090d2af
Marshal Sunday,4aeb2a50-a77d-42d2-b687-dc295090d2af
MAYOWA AKINFOLARIN,8e65e183-9e14-4029-b68b-4fa8a35d6179
MAYOWA SAMUEL AKINFOLARIN,8e65e183-9e14-4029-b68b-4fa8a35d6179
Memga Emmanuel,eaa0affc-dfca-424b-9470-50faa560ab5d
Memga Udende Emmanuel,eaa0affc-dfca-424b-9470-50faa560ab5d
michael adeniyi omobgehin,a3e06cab-34c9-4180-9ad3-2433bfb8ec03
michael omobgehin,a3e06cab-34c9-4180-9ad3-2433bfb8ec03
MOHAMMAD ALI WUDIL,d1122514-8591-4a96-863c-1826fbea9bc8
MOHAMMED ABDULKADIR MAHMUD,46fddce6-2c5e-4b70-8eb4-843501b059b7
MOHAMMED ALHAJI SANDA,c2178d8a-fe28-4b7d-b291-de813d5612c8
Mohammed Aliyu Sani,8d4197d8-4fd0-47f6-8489-64b9e9575ede
Mohammed Danlami,debf0004-e243-4def-9040-43b63b658d5e
MOHAMMED GARBA,b4e56469-45dd-4cfd-a258-8234f0f46e2b
MOHAMMED GOLOLO GARBA,b4e56469-45dd-4cfd-a258-8234f0f46e2b
Mohammed Kurfi Danlami,debf0004-e243-4def-9040-43b63b658d5e
MOHAMMED MAHMUD,46fddce6-2c5e-4b70-8eb4-843501b059b7
MOHAMMED MONGUNO,a918818a-4004-4668-bacf-7805da576a0e
MOHAMMED OGOSHI ONAWO,cf6981b7-c365-40ae-b2c7-9c1deaa081c1
MOHAMMED ONAWO,cf6981b7-c365-40ae-b2c7-9c1deaa081c1
MOHAMMED SANDA,c2178d8a-fe28-4b7d-b291-de813d5612c8
Mohammed Sani,8d4197d8-4fd0-47f6-8489-64b9e9575ede
MOHAMMED TAHIR MONGUNO,a918818a-4004-4668-bacf-7805da576a0e
MOHAMMED UMARU BAGO,5007b010-495c-4eba-937b-35c97001910f
MOHAMMED ZAKARI,e8415bea-7bb4-4075-9458-ea4b0d3d1b11
MUAZU B/TUDU LAWAL,d467a019-de86-4406-a5ee-bb82ada812c5
MUHAMMAD ABDU,deac6723-504e-48ae-b116-5b319fe8ae54
MUHAMMAD ABUBAKAR,b7d77f59-9d90-4d4a-8911-b096c921dc30
MUHAMMAD BOYI,f9c4b3ab-5844-48d0-9a99-d550dddbdf86
MUHAMMAD GAUSU BOYI,f9c4b3ab-5844-48d0-9a99-d550dddbdf86
MUHAMMAD JEGA,dcffcccf-4ca8-4fcb-8be4-27f7b60e4148
MUHAMMAD MUSA SOBA,90f3b0fb-54e4-4e37-a65b-81beffd10257
MUHAMMAD SANI ABDU,deac6723-504e-48ae-b116-5b319fe8ae54
MUHAMMAD SOBA,90f3b0fb-54e4-4e37-a65b-81beffd10257
MUHAMMAD UMAR JEGA,dcffcccf-4ca8-4fcb-8be4-27f7b60e4148
MUHAMMAD USMAN,c306f5a2-7830-4a0f-a217-03e27b096579
MUHAMMADU CHIROMAWA MUKTAR,fb99f755-dd6b-4192-b503-fbafe5053ea4
MUHAMMADU MUKTAR,fb99f755-dd6b-4192-b503-fbafe5053ea4
Muhammed Ajanah,090cdc38-e999-4530-af1f-f1b7ca7e4e01
MUHAMMED ALI,d1122514-8591-4a96-863c-1826fbea9bc8
MUHAMMED GUDAJI,8a0483b2-37d2-4abf-9ac1-24bf46fb34ec
MUHAMMED IDIRISU,8cc24ea0-7960-424e-b6c7-2f886057b775
Muhammed Kabir Ajanah,090cdc38-e999-4530-af1f-f1b7ca7e4e01
MUHAMMED KAZAURE GUDAJI,8a0483b2-37d2-4abf-9ac1-24bf46fb34ec
MUHAMMED LAWAL IDIRISU,8cc24ea0-7960-424e-b6c7-2f886057b775
MUHAMMED WUDIL ALI,d1122514-8591-4a96-863c-1826fbea9bc8
muhd lawal,bda297aa-6f98-4210-929d-c4814740dece
muhd rabiu lawal,bda297aa-6f98-4210-929d-c4814740dece
MUKAILA KASSIM,74a6dad8-d6c5-4322-8f25-35c757bebb95
MUKAILA OLAYIWOLA KASSIM,74a6dad8-d6c5-4322-8f25-35c757bebb95
MUKHTARI MUHAMMAD CHIROMAWA,fb99f755-dd6b-4192-b503-fbafe5053ea4
MUNIR BABBA DANAGUNDI,77f0b5b9-f9c9-41fd-b742-1d4db1bc8b81
MUNIR DANAGUNDI,77f0b5b9-f9c9-41fd-b742-1d4db1bc8b81
MUNTARI DANDUTSE,557d08dc-0bc1-4129-b082-6ac8b938978a
MUNTARI MOHAMMED DANDUTSE,557d08dc-0bc1-4129-b082-6ac8b938978a
MUSA ADAR SARKIN,e0864697-871a-4fb3-bbdc-7c04219bb496
MUSA SARKIN,e0864697-871a-4fb3-bbdc-7c04219bb496
MUSA SARKIN-ADAR KAFFE,e0864697-871a-4fb3-bbdc-7c04219bb496
MUSTAPHA BALA,cf843d3a-89ef-4b1c-b286-ae49c5038b72
MUSTAPHA DAWAKI BALA,cf843d3a-89ef-4b1c-b286-ae49c5038b72
MUTIU ALAO SHADIMU,e35cd9c4-a48f-4158-ba49-f3637b273e27
MUTIU SHADIMU,e35cd9c4-a48f-4158-ba49-f3637b273e27
MUTU NICHOLAS EBOMO,7b2e15e0-94c3-4758-9ac8-316a8469e89e
NABUNKARI MOHAMMED SA'ADU,de5ac455-7e74-4648-816d-03de6b3b97e5
NASIRU BABALLE,8010d5b9-a35e-4b8b-bbf9-74cdd1507c4b
NASIRU BABALLE ILA,8010d5b9-a35e-4b8b-bbf9-74cdd1507c4b
NASIRU GARO SULE,c349a15f-1885-4ebd-accd-5e000230ea23
NASIRU ILA BABALLE,8010d5b9-a35e-4b8b-bbf9-74cdd1507c4b
NASIRU SULE,c349a15f-1885-4ebd-accd-5e000230ea23
NASIRU SULE GARO,c349a15f-1885-4ebd-accd-5e000230ea23
NASIRU ZANGON DAURA SANI,5ff2f8a2-7e20-4083-a740-b686a369bf86
NASSIR AHMED ALI,857c85ec-3dba-49ed-89c8-543fc7cf0050
NASSIR ALI,857c85ec-3dba-49ed-89c8-543fc7cf0050
NASSIR ALI AHMED,857c85ec-3dba-49ed-89c8-543fc7cf0050
NGORO AGIBE,18e353f3-f57f-4646-bcd6-603cdda084c2
NGORO CHRISTOPHER AGIBE,18e353f3-f57f-4646-bcd6-603cdda084c2
Nicholas Ebomo Mutu,7b2e15e0-94c3-4758-9ac8-316a8469e89e
NICHOLAS GARBA SHEHU,726225dd-a03a-43b6-879a-414076ea6d27
Nicholas Mutu,7b2e15e0-94c3-4758-9ac8-316a8469e89e
NICHOLAS OSSAI,f2556830-38db-4585-a8b6-7b511a9320e0
NICHOLAS OSSAI OSSAI,f2556830-38db-4585-a8b6-7b511a9320e0
NICHOLAS SHEHU,726225dd-a03a-43b6-879a-414076ea6d27
Nkem Abonta Uzoma,821f87b4-905e-4d12-96f6-f453b5b6fbc5
Nkem Uzoma,821f87b4-905e-4d12-96f6-f453b5b6fbc5
NKIRUKA ONYEJEOCHA,b7a2ac57-9d18-4e5d-a177-e41a99fc83a2
Nnenna Elendu,0d39a31a-e14e-4141-af64-446f3db43247
NNENNA IJEOMA ELENDU-UKEJE,0d39a31a-e14e-4141-af64-446f3db43247
Nnenna Ukeje Elendu,0d39a31a-e14e-4141-af64-446f3db43247
NSE BASSEY EKPENYONG,395c7580-4078-44c5-98cd-445a371e1ffe
NSE EKPENYONG,395c7580-4078-44c5-98cd-445a371e1ffe
NSIEGBE BLESSING IBIBA,a06bff4f-5aba-4727-9c04-434569f7b234
NSIEGBE IBIBA,a06bff4f-5aba-4727-9c04-434569f7b234
NWOKOLO O. VICTOR,1fd79189-2d7d-4822-9839-37a3b6d1b16c
NWOKOLO ONYEMECHI VICTOR,1fd79189-2d7d-4822-9839-37a3b6d1b16c
NWOKOLO VICTOR,1fd79189-2d7d-4822-9839-37a3b6d1b16c
O.PALLY IRIASE,a910a5c7-163d-473d-a8ae-c14f3d637908
O.PALLY ISUMAFE IRIASE,a910a5c7-163d-473d-a8ae-c14f3d637908
Ochepo Adamu,55b39b1f-0922-4fb7-ac62-a4563282916e
Ochepo Entonu Adamu,55b39b1f-0922-4fb7-ac62-a4563282916e
ODENEYE KEHINDE OLUSEGUN,94fca274-b7f8-4809-a2f4-6566d08ecf63
ODENEYE OLUSEGUN,94fca274-b7f8-4809-a2f4-6566d08ecf63
OFONGO DANIEL HENRY,350bdf87-adf7-4c43-89b0-788d2dd71776
OFONGO HENRY,350bdf87-adf7-4c43-89b0-788d2dd71776
OGBEIDE-IHAMA OMOREGIE,83096a24-9560-4584-af40-d4140f2bb72c
OGHENE EGOH EMMANUEL,4ef095c9-3402-4491-afce-59be3ad36187
OGHENE EMMANUEL,4ef095c9-3402-4491-afce-59be3ad36187
OGOR LEONARD OKUWEH,9732b1be-0b73-4d5b-9106-ae55e5a55eb2
OGOR OKUWEH,9732b1be-0b73-4d5b-9106-ae55e5a55eb2
OGUNWUYI SEGUN,f8c1f144-b33e-4f31-b094-f7f7cb9d2b55
OHIOZOJEH AKPATASON,260593f3-76a9-4df0-999a-25cc14cd066b
OHIOZOJEH PETER AKPATASON,260593f3-76a9-4df0-999a-25cc14cd066b
OJAKOVO OBORO OMAVOWAN EVELYN,eed0c790-156d-499e-9745-1dfcfee22bb9
OKAFOR CHIKE JOHN,284631bd-2803-4e50-906d-846a52923a32
OKAFOR JOHN,284631bd-2803-4e50-906d-846a52923a32
Okechukwu Eze,01fa4a69-45f0-42e2-812d-1a168b9356b4
Okechukwu Nnamdi Eze,01fa4a69-45f0-42e2-812d-1a168b9356b4
Okon Enyong Michael,c7e9c2f7-02b2-43e9-a57d-42f54c7e01c7
Okon Michael,c7e9c2f7-02b2-43e9-a57d-42f54c7e01c7
Olabode Ayorinde,e848ce55-5b26-4ec1-9cf2-09889f0775d6
Olabode Oluwasola Ayorinde,e848ce55-5b26-4ec1-9cf2-09889f0775d6
OLAJIDE BOLADALE OLATUBOSUN,2ed2a5b2-882f-499d-9962-2ffc9a9e4555
OLAJIDE OLATUBOSUN,2ed2a5b2-882f-499d-9962-2ffc9a9e4555
OLAMIDE JOHNSON ONI,d3fae412-fb8b-4c59-8426-10a1c3f862fd
OLAMIDE ONI,d3fae412-fb8b-4c59-8426-10a1c3f862fd
OLARINOYE OLAYONU,9d9b0610-b5f6-4f85-b6cf-d779a2aeeefe
OLARINOYE TOPE OLAYONU,9d9b0610-b5f6-4f85-b6cf-d779a2aeeefe
Olatoye Tempitope Sugar,5002acd7-8dd6-48ac-814f-c4c57a92e40a
olatubosun george oladele,640b41f9-1e8c-41b4-8e73-ac6c95b6c8bf
olatubosun oladele,640b41f9-1e8c-41b4-8e73-ac6c95b6c8bf
Olemija Friday Stephen,5df2ecb5-be44-435e-864c-e5df712f9006
Olemija Stephen,5df2ecb5-be44-435e-864c-e5df712f9006
OLUFEMI ADEBANJO,965f94df-c963-486d-9437-a0d5e2a24e88
OLUFEMI BANDELE ADEBANJO,965f94df-c963-486d-9437-a0d5e2a24e88
OLUFEMI GBAJABIAMILA,765d47ff-a659-4faa-9fc7-d641fee30ac5
OLUFUNKE ADEDOYIN,dfb34e8f-f293-48a5-a492-e5591a474170
OLUFUNKE DEBORAH ADEDOYIN,dfb34e8f-f293-48a5-a492-e5591a474170
OLUGBENGA AYODE,421c73dc-b657-454e-93dc-80a02640a6e9
OLUGBENGA OJOAWO AYODE,421c73dc-b657-454e-93dc-80a02640a6e9
OLUSEGUN DOKUN ODEBUNMI,b4c80409-374c-4429-8f08-a2a60bfa3c17
OLUSEGUN ODEBUNMI,b4c80409-374c-4429-8f08-a2a60bfa3c17
OLUSUNBO OLUGBEMI SAMSON,94f050f0-bda4-4a83-8913-db7940d66411
OLUSUNBO SAMSON,94f050f0-bda4-4a83-8913-db7940d66411
OLUWAROTIMI AGUNSOYE,c14f9e8b-fa61-47fd-bea8-de476895373a
OLUWAROTIMI OJO AGUNSOYE,c14f9e8b-fa61-47fd-bea8-de476895373a
OMAR TATA,1a3d477f-10fe-4727-9212-d312e03bd55f
Omosede G. Igbinedion,ce5bb010-0ada-40a2-9313-4f9e1d0824af
OMOSEDE GABRIELLA IGBINEDION,ce5bb010-0ada-40a2-9313-4f9e1d0824af
OMOSEDE IGBINEDION,ce5bb010-0ada-40a2-9313-4f9e1d0824af
ONINUBUARIRI KINGSLEY OBINNA,beda968f-381d-47cb-b1a3-07806fe627d5
ONINUBUARIRI OBINNA,beda968f-381d-47cb-b1a3-07806fe627d5
ONWANA BABA MUSA,9edd9f06-4880-49fe-89c7-68c473abb384
ONWANA MUSA,9edd9f06-4880-49fe-89c7-68c473abb384
ONYEJEOCHA CHIDUBEM NKEIRUKA,b7a2ac57-9d18-4e5d-a177-e41a99fc83a2
ONYEJEOCHA NKEIRUKA,b7a2ac57-9d18-4e5d-a177-e41a99fc83a2
ONYEWUCHI EZENWA,2f8a506d-ea53-4126-bc71-1b5deec22941
ONYEWUCHI FRANCIS EZENWA,2f8a506d-ea53-4126-bc71-1b5deec22941
ORKER-JEV EMMANUEL YISA,d761bcb4-8021-4b38-b46b-e2c4d1d9cddc
ORKER-JEV YISA,d761bcb4-8021-4b38-b46b-e2c4d1d9cddc
OSSAI NICHOLAS OSSAI,f2556830-38db-4585-a8b6-7b511a9320e0
OWOIDIGHE EKPOATAI,65580dd7-a319-41b4-8e48-c88e50f5bcae
OWOIDIGHE IME EKPOATAI,65580dd7-a319-41b4-8e48-c88e50f5bcae
OYEWOLE BABAFEMI DIYA,387498db-b8e3-4110-8dfe-8952999c126d
OYEWOLE DIYA,387498db-b8e3-4110-8dfe-8952999c126d
PALLY ISUMAFE OBOKHUAIME IRIASE,a910a5c7-163d-473d-a8ae-c14f3d637908
Peter Madubueze,fe1cd7cb-8c45-4886-a6ab-b93d9659979b
Peter Obiano Madubueze,fe1cd7cb-8c45-4886-a6ab-b93d9659979b
PETER OHIOZOJEH AKPATASON,260593f3-76a9-4df0-999a-25cc14cd066b
PHILIP AHMAD,50ec61a9-dca5-456a-8430-73b7fd89616f
PHILIP GUTUWA AHMAD,50ec61a9-dca5-456a-8430-73b7fd89616f
PHILIP SHAIBU,ed9e7d80-fafb-4d0a-93f9-a73adfd765db
PRESTIGE Chinedu OSSY,2d5472ed-c775-4af9-9277-87c97ed667b4
PRESTIGE OSSY,2d5472ed-c775-4af9-9277-87c97ed667b4
PWAJOK EDWARD GYANG,767961bb-6ba5-46a8-a640-3f14220519db
PWAJOK GYANG,767961bb-6ba5-46a8-a640-3f14220519db
Rabiu Garba,13690167-45a0-48c1-97f2-724e65341972
Rabiu Kaugama Garba,13690167-45a0-48c1-97f2-724e65341972
Randolph Brown,7d679377-c418-4ed0-89c3-f2992a32aa35
Randolph Iwo Oruene Brown,7d679377-c418-4ed0-89c3-f2992a32aa35
RAPHEAL UZOCHI NNANNA IGBOKWE,3e9657f4-f662-4a2c-b9d3-630df6be49e4
RAZAK ATUNWA,4dded367-aad0-426b-a20e-a84d16f78f64
RIMAMNDE KWEWUM,3438649a-0572-4d86-b47c-42b2bdcbd46a
RIMAMNDE SHAWULU KWEWUM,3438649a-0572-4d86-b47c-42b2bdcbd46a
RITA ODUCHI ORJI,296f1852-72c5-4b9e-94e4-b923ff9e309d
RITA ORJI,296f1852-72c5-4b9e-94e4-b923ff9e309d
SAADU NABUNKAN,de5ac455-7e74-4648-816d-03de6b3b97e5
SADIQ IBRAHIM,92dbd640-9b33-4732-bf85-d82c1a756326
SALIHU ADAMU SHADAFI,85a8d87b-5fe7-4c70-b1d7-512f8dba2178
SALISU GARBA KOKO,dcb0a859-5def-46d2-ab8e-22f110c9db62
SALISU KOKO,dcb0a859-5def-46d2-ab8e-22f110c9db62
SALISU SULEIMAN SALISCO,26d3efdc-7eb1-475e-9201-c3616d1a8953
SAMAILA SULEIMAN,594f85ac-20a5-4758-bd2a-d8b28fe2d808
SAMSON OKWU,159dcd2b-8991-481c-bea3-797503de0f03
SAMUEL IFEANYI ONUIGBO,e0167e52-a98b-44db-a385-e3c5b33c2969
SAMUEL IKON,fcdd186a-3e82-4d05-8f02-32b4b30dd6f5
SAMUEL OKON IKON,fcdd186a-3e82-4d05-8f02-32b4b30dd6f5
SAMUEL OLUSEGUN WILLIAM,86250b8a-201b-4d62-9c93-d8f7ab7b4911
SAMUEL OLUSEGUN WILLIAMS,86250b8a-201b-4d62-9c93-d8f7ab7b4911
SAMUEL ONUIGBO,e0167e52-a98b-44db-a385-e3c5b33c2969
SAMUEL WILLIAM,86250b8a-201b-4d62-9c93-d8f7ab7b4911
SANI AMINU,b72e517d-600f-4421-8c18-76263d959a66
SANI BALA UMAR,763b937d-40c9-4510-baca-f5dafd339965
SANI DAURA,5ff2f8a2-7e20-4083-a740-b686a369bf86
SANI FAGO SAIDU,13c712a7-44ab-4034-bbb8-30079b745cdf
SANI JAJI AMINU,b72e517d-600f-4421-8c18-76263d959a66
Sani Mohammed,1134b7bc-a663-415b-8340-0d688aa77e2f
SANI MOHAMMED ALIYU RANO,8d4197d8-4fd0-47f6-8489-64b9e9575ede
SANI NASIRU ZANGON DAURA,5ff2f8a2-7e20-4083-a740-b686a369bf86
SANI SAIDU,13c712a7-44ab-4034-bbb8-30079b745cdf
SANI UMAR,763b937d-40c9-4510-baca-f5dafd339965
Sani Zoro Mohammed,1134b7bc-a663-415b-8340-0d688aa77e2f
SEGUN ADEKOLA,9ca6ab56-a7e0-4616-9e21-bed883d3e20c
SEGUN ALEXANDER ADEKOLA,9ca6ab56-a7e0-4616-9e21-bed883d3e20c
SERGIUS OGUN,e01dd914-0d13-4db4-bb54-a5a88b93a5be
SERGIUS OSEASOCHIE OGUN,e01dd914-0d13-4db4-bb54-a5a88b93a5be
