id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
586d934b-9f62-4c98-8ed3-3999c8f28686,José Luis Rodríguez Hiciano,José Luis Rodríguez Hiciano,,,,PRM,prm,area/duarte,Duarte,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9531&f=lists_images,male
c986a33d-060c-479f-b0db-665eef6a79b5,José Luís Cosme Mercedes,José Luís Cosme Mercedes,j.cosme@camaradediputados.gob.do,,,PLD,pld,area/maría_trinidad_sánchez,María Trinidad Sánchez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2010&f=lists_images,male
f62ccc90-b464-4025-91c7-3497a0b6f004,José Rafael García Mercedes,José Rafael García Mercedes,,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9473&f=lists_images,male
8d3381d1-e6ca-4884-9102-d90f38450cba,José Ulises Rodríguez Guzmán,José Ulises Rodríguez Guzmán,,,,PRM,prm,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9529&f=lists_images,male
90c60eaf-79a0-41a6-8bbf-a80a1f2f70b8,Juan Agustín Medina Santos,Juan Agustín Medina Santos,,,,PRM,prm,area/puerto_plata,Puerto Plata,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9521&f=lists_images,male
f74ccbdf-8a5f-48c7-b443-e8b77fd2aa22,Juan Andrés Comprés Brito,Juan Andrés Comprés Brito,,,,PLD,pld,area/duarte,Duarte,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9571&f=lists_images,male
1bad03ef-a86d-4cc0-ac6b-1c7684e3a665,Juan Carlos Quiñones Minaya,Juan Carlos Quiñones Minaya,j.quinones@camaradediputados.gob.do,,,PLD,pld,area/puerto_plata,Puerto Plata,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=756&f=lists_images,male
f170e059-93d7-4c16-b2c0-d4980ad98a57,Juan Julio Campos Ventura,Juan Julio Campos Ventura,j.campos@camaradediputados.gob.do,,,PLD,pld,area/la_altagracia,La Altagracia,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=689&f=lists_images,male
ae686b21-a8f4-49b8-a100-a39e07593ba9,Juan Maldonado Castro,Juan Maldonado Castro,j.maldonado@camaradediputados.gob.do,,,PRD,prd,area/el_seibo,El Seibo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=708&f=lists_images,male
1e8a1392-b564-4ca2-acb0-752ac5b6670c,Juan Roberto Rodríguez Hernández,Juan Roberto Rodríguez Hernández,,,,PRM,prm,area/el_seibo,El Seibo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9530&f=lists_images,male
86cea5d3-3be9-4fcd-b1ea-afc70a8c1ba9,Juan Suazo Marte,Juan Suazo Marte,j.suazo@camaradediputados.gob.do,,,PLD,pld,area/monte_plata,Monte Plata,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=743&f=lists_images,male
e3e2d1c1-4225-4ec4-8c83-0b3b086aa0fd,Juana Mercedes Vicente Moronta,Juana Mercedes Vicente Moronta,j.vicente@camaradediputados.gob.do,,,PLD,pld,area/san_pedro_de_macorís,San Pedro de Macorís,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=780&f=lists_images,female
6dfad47c-5590-4906-9e6d-0e7887b5cd0e,Julio Alberto Brito Peña,Julio Alberto Brito Peña,J.BRITO@CAMARADEDIPUTADOS.GOB.DO,,,PLD,pld,area/azua,Azua,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=694&f=lists_images,male
6f900616-631a-4b86-93b3-b3a6b2c8c082,Julito Fulcar Encarnación,Julito Fulcar Encarnación,,,,PRM,prm,area/peravia,Peravia,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9515&f=lists_images,male
6f3d7df2-e3bb-4cc7-9c00-6380e8561b46,Karen Lisbeth Ricardo Corniel,Karen Lisbeth Ricardo Corniel,k.ricardo@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=809&f=lists_images,female
09c6b9a7-4def-4634-b83c-ac21e2e03c4b,Levis Suriel Gómez,Levis Suriel Gómez,l.suriel@camaradediputados.gob.do,,,PLD,pld,area/de_dominicanos_en_el_exterior,De dominicanos en el exterior,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3223&f=lists_images,male
099a113e-d0c3-41d6-ade5-a42c3d463970,Lucía Argentina Alba López De Alba,Lucía Argentina Alba López De Alba,l.alba@camaradediputados.gob.do,,,PRD,prd,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2052&f=lists_images,female
a7a9b97f-9e50-4f04-8d0f-d4add4e622aa,Lucía Medina Sánchez de Mejía,Lucía Medina Sánchez de Mejía,l.medina@camaradediputados.gob.do,,,PLD,pld,area/san_juan,San Juan,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=537&f=lists_images,female
f9a6d79b-7022-49e7-9ff5-02fa21f0e0f1,Luis Alberto Tejeda Pimentel,Luis Alberto Tejeda Pimentel,,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9490&f=lists_images,male
8789c592-a915-41dd-9686-b23d79d6417b,Luis Antonio Vargas Ramírez,Luis Antonio Vargas Ramírez,,,,PLD,pld,area/azua,Azua,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9491&f=lists_images,male
5503127a-7e16-4966-9cfe-2d21684fffa4,Luis Manuel Henríquez Beato,Luis Manuel Henríquez Beato,,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9475&f=lists_images,male
73600e11-ed79-406c-9992-17f811aee764,Luis Rafael Sánchez Rosario,Luis Rafael Sánchez Rosario,lr.sanchez@camaradediputados.gob.do,,,PRD,prd,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=829&f=lists_images,male
02f558f5-0959-4613-acb9-f57ffac1492c,Lupe Núñez Rosario,Lupe Núñez Rosario,l.nunez@camaradediputados.gob.do,,,PLD,pld,area/duarte,Duarte,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=706&f=lists_images,male
cba5f89d-933d-4759-a091-aee3f360700b,Lía Ynocencia Díaz Santana,Lía Ynocencia Díaz Santana,,,,PRM,prm,area/azua,Azua,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9513&f=lists_images,female
d845f069-2941-4875-8920-7bc7a3c111ba,Magda Alina Altagracia Rodríguez Azcona,Magda Alina Altagracia Rodríguez Azcona,m.rodriguez@camaradediputados.gob.do,,,PLD,pld,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=796&f=lists_images,female
c79c2b52-f570-4bbd-b74b-e28484c3ce98,Manuel Andrés Bernard,Manuel Andrés Bernard,,,,PRM,prm,area/valverde,Valverde,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9504&f=lists_images,male
7e738910-ba8b-4eba-8cfa-ba72f336fe77,Manuel Antonio Díaz Santos,Manuel Antonio Díaz Santos,m.diaz@camaradediputados.gob.do,,,PLD,pld,area/san_cristóbal,San Cristóbal,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=766&f=lists_images,male
b6ddb041-9c4a-4bd5-a707-a669f3c74af8,Manuel Elpidio Báez Mejía,Manuel Elpidio Báez Mejía,m.baez@camaradediputados.gob.do,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=685&f=lists_images,male
e535fe0d-fd13-44ef-a201-14532d228ad0,Manuel Miguel Florián Terrero,Manuel Miguel Florián Terrero,,,,PRM,prm,area/barahona,Barahona,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9514&f=lists_images,male
48dd07f1-6c98-43d1-bffb-dc8cb8aff78a,Manuel Orlando Espinosa Medina,Manuel Orlando Espinosa Medina,m.espinosa@camaradediputados.gob.do,,,PLD,pld,area/san_cristóbal,San Cristóbal,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2016&f=lists_images,male
064aacb6-813a-4ea0-a581-142ace97c3d7,Manuel Sánchez Suazo,Manuel Sánchez Suazo,,,,PLD,pld,area/san_cristóbal,San Cristóbal,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9487&f=lists_images,male
cb3a78eb-7ecb-46d3-8a1a-ac9797597c86,Marcos Genaro Cross Sánchez,Marcos Genaro Cross Sánchez,m.cross@camaradediputados.gob.do,,,PLD,pld,area/de_dominicanos_en_el_exterior,De dominicanos en el exterior,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3224&f=lists_images,male
25208391-3229-434f-96c9-be5b6695975d,Mariano Montero Vallejo,Mariano Montero Vallejo,m.montero@camaradediputados.gob.do,,,PLD,pld,area/barahona,Barahona,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2034&f=lists_images,male
9eb56dec-3f19-4fd1-8a49-c8d0fa33d0a6,Mario José Esteban Hidalgo Beato,Mario José Esteban Hidalgo Beato,m.hidalgo@camaradediputados.gob.do,,,PLD,pld,area/la_vega,La Vega,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2025&f=lists_images,male
456eaed5-d594-41b4-a782-c0f98dd046ef,María Cleofia Sánchez Lora,María Cleofia Sánchez Lora,,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9486&f=lists_images,female
b92077c6-9191-4b09-a262-e129fda69a58,María Glotirde Gallard,María Glotirde Gallard,,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9472&f=lists_images,female
a3217ca8-58e7-4d01-ae88-a7520a94f31a,María Josefina Marmolejos Marmolejos,María Josefina Marmolejos Marmolejos,,,,PLD,pld,area/la_vega,La Vega,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9479&f=lists_images,female
a726dc3a-7f21-4b9e-82c3-8815127465cf,María Mercedes Fernández Cruz,María Mercedes Fernández Cruz,m.fernandez@camaradediputados.gob.do,,,PLD,pld,area/monseñor_nouel,Monseñor Nouel,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2017&f=lists_images,female
f19e060c-cf66-487f-af7b-db4a475b9646,Melvin Alexis Lara Melo,Melvin Alexis Lara Melo,,,,PRSC,prsc,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9538&f=lists_images,male
517b58c6-4bf0-4760-b613-cc2b00a9c904,Miguel Eduardo Espinal Muñóz,Miguel Eduardo Espinal Muñóz,m.espinal@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2015&f=lists_images,male
8f74491e-5374-4021-a335-71790a1c20e4,Miguel Ángel Jazmín de la Cruz,Miguel Ángel Jazmín de la Cruz,m.jazmin@camaradediputados.gob.do,,,PLD,pld,area/samaná,Samaná,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2026&f=lists_images,male
8f907108-7e75-4c06-8b46-9bce27993fd0,Miguel Ángel Peguero Méndez,Miguel Ángel Peguero Méndez,m.peguero@camaradediputados.gob.do,,,PPC,ppc,area/independencia,Independencia,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2036&f=lists_images,male
8edb78e6-6227-4583-9664-6f8d5710966f,Miladys Fatima Núñez Pantaleón,Miladys Fatima Núñez Pantaleón,,,,PLD,pld,area/duarte,Duarte,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9480&f=lists_images,female
02b34057-b5eb-484d-8aa6-b733ada5e426,Miledys Suero Rodríguez,Miledys Suero Rodríguez,,,,PRD,prd,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9498&f=lists_images,female
3bd2a694-0d01-44b4-a62f-eeee69ffa159,Milna Margarita Tejada,Milna Margarita Tejada,,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9489&f=lists_images,female
612c6abc-1cd2-480b-bbf0-e66280a2fcaa,Mirian Altagracia Cabral Pérez,Mirian Altagracia Cabral Pérez,m.cabral@camaradediputados.gob.do,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2006&f=lists_images,female
2190171e-2851-4dce-b92a-787e22e4f39a,Máximo Castro,Máximo Castro,m.castro@camaradediputados.gob.do,,,PRSC,prsc,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=787&f=lists_images,male
c7ce40d8-bc9a-4efc-a660-aceb8664c28e,Nancy Altagracia Santos Peralta,Nancy Altagracia Santos Peralta,n.santos@camaradediputados.gob.do,,,PLD,pld,area/santiago_rodríguez,Santiago Rodríguez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=802&f=lists_images,female
66feeed0-74c0-455d-8438-0566dd4cd4df,Napoleón López Rodríguez,Napoleón López Rodríguez,,,,PRM,prm,area/maría_trinidad_sánchez,María Trinidad Sánchez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9518&f=lists_images,male
c214ede4-25cb-43f9-a047-2086ac4bed5d,Nestor Juan Muñoz Rosado,Nestor Juan Muñoz Rosado,,,,PRSC,prsc,area/san_pedro_de_macorís,San Pedro de Macorís,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9540&f=lists_images,male
7d9f1f6a-2a83-490d-b620-9466fbd64881,Nicolás Tolentino López Mercado,Nicolás Tolentino López Mercado,,,,PRM,prm,area/santiago_rodríguez,Santiago Rodríguez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9517&f=lists_images,male
9f2dba54-8173-4d54-a2a3-a8c5875733aa,Nidio Encarnación Santiago,Nidio Encarnación Santiago,,,,PRSC,prsc,area/san_juan,San Juan,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=8307&f=lists_images,male
2c573ce5-0103-45f7-aa5b-4e8e9b1c2a54,Noris Elizabeth Medina Medina,Noris Elizabeth Medina Medina,n.medina@camaradediputados.gob.do,,,PLD,pld,area/barahona,Barahona,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2030&f=lists_images,female
e343f001-e8e2-44d6-8113-69569439caab,Olfalida Almonte Santos,Olfalida Almonte Santos,o.almonte@camaradediputados.gob.do,,,PLD,pld,area/espaillat,Espaillat,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2002&f=lists_images,female
ce13377b-c9a6-45a1-a877-9db2fce85266,Olmedo Caba Romano,Olmedo Caba Romano,o.caba@camaradediputados.gob.do,,,PRM,prm,area/duarte,Duarte,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2057&f=lists_images,male
c28ebcbe-24e6-4d9f-b0fe-524362a68dec,Omar Eugenio De Marchena González,Omar Eugenio De Marchena González,o.marchena@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2012&f=lists_images,male
42620bc2-5912-4168-a0a6-31fe18edf153,Orlando Antonio Martínez Peña,Orlando Antonio Martínez Peña,,,,PRM,prm,area/monseñor_nouel,Monseñor Nouel,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9519&f=lists_images,male
dd6e6418-becf-492a-a274-d826d9eee0f6,Pablo Inocencio Santana Díaz,Pablo Inocencio Santana Díaz,p.santana@camaradediputados.gob.do,,,PLD,pld,area/independencia,Independencia,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=721&f=lists_images,male
af075d67-d3a4-44cb-bff9-b0a1fc86828c,Pedro Antonio Tineo Núñez,Pedro Antonio Tineo Núñez,,,,PRM,prm,area/monte_plata,Monte Plata,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9534&f=lists_images,male
65506808-6fe5-472b-bfdf-1fe37f3bafb1,Pedro Billilo Mota,Pedro Billilo Mota,p.billilo@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2005&f=lists_images,male
0bd73e13-5bff-47c0-b828-9d0a33730aa9,Pedro Enrique De Óleo Veras,Pedro Enrique De Óleo Veras,p.deoleo@camaradediputados.gob.do,,,PLD,pld,area/maría_trinidad_sánchez,María Trinidad Sánchez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2013&f=lists_images,male
65d09520-89b1-4cdb-8ed3-37fdf4a8844e,Pedro Juan Rodríguez Meléndez,Pedro Juan Rodríguez Meléndez,p.rodriguez@camaradediputados.gob.do,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2041&f=lists_images,male
9f25d4ca-418b-4e3e-8238-7ade75b76175,Pedro Tomás Botello Solimán,Pedro Tomás Botello Solimán,p.botello@camaradediputados.gob.do,,,PRSC,prsc,area/la_romana,La Romana,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2092&f=lists_images,male
66fccf68-555e-4f97-9043-e26ea2193739,Plutarco Pérez,Plutarco Pérez,p.perez@camaradediputados.gob.do,,,PLD,pld,area/la_romana,La Romana,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=724&f=lists_images,male
fb78bfe2-6d83-4427-b8e0-d1666a250716,Radhamés Camacho Cuevas,Radhamés Camacho Cuevas,ra.camacho@camaradediputados.gob.do,,,PLD,pld,area/nacional,Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2007&f=lists_images,male
27841a37-39b4-4e37-a200-1bfcf0a2dc43,Radhamés Fortuna Sánchez,Radhamés Fortuna Sánchez,r.fortuna@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=814&f=lists_images,male
0b78d299-96c7-43c9-926c-d98224f8aaf2,Rafael Ernesto Arias Ramírez,Rafael Ernesto Arias Ramírez,,,,PRM,prm,area/elías_piña,Elías Piña,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9501&f=lists_images,male
41db2d9a-e565-4f2e-bd4b-886bfa8ec127,Rafael Leonidas Abréu Valdéz,Rafael Leonidas Abréu Valdéz,r.abreu@camaradediputados.gob.do,,,PRD,prd,area/san_cristóbal,San Cristóbal,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=768&f=lists_images,male
a62ff591-4ec7-48a9-9c68-07af65728a2e,Rafael Méndez,Rafael Méndez,r.mendez@camaradediputados.gob.do,,,PLD,pld,area/bahoruco,Bahoruco,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2032&f=lists_images,male
5e1f433b-699f-4bf8-a1c1-233d6a775584,Rafael Tobías Crespo Pérez,Rafael Tobías Crespo Pérez,r.crespo@camaradediputados.gob.do,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2011&f=lists_images,male
a25b088a-2154-4f2e-8eb2-1eb152ade30c,Rafaela Alburquerque de González,Rafaela Alburquerque de González,,,,PLD,pld,area/san_pedro_de_macorís,San Pedro de Macorís,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9466&f=lists_images,female
d3377344-d795-4aa2-8490-0482f7a1b682,Ramón Alfredo Reyes Estévez,Ramón Alfredo Reyes Estévez,,,,PRSC,prsc,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9541&f=lists_images,male
680e5123-8b2d-4b9f-af64-2aefe523e879,Ramón Antonio Bueno Patiño,Ramón Antonio Bueno Patiño,r.bueno@camaradediputados.gob.do,,,PRM,prm,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=682&f=lists_images,male
6adf1fed-0979-4105-b80f-2e725b500f10,Ramón Antonio Cabrera Cabrera,Ramón Antonio Cabrera Cabrera,r.cabrera@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=815&f=lists_images,male
77da1781-842b-464f-9d5b-e15ab4032912,Ramón Dilepcio Núñez Pérez,Ramón Dilepcio Núñez Pérez,r.nunez@camaradediputados.gob.do,,,PLD,pld,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=790&f=lists_images,male
fd938420-442b-461c-9e02-132d084610b7,Ramón Francisco Toribio,Ramón Francisco Toribio,,,,PRD,prd,area/montecristi,Montecristi,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9499&f=lists_images,male
aadd1e0b-0085-424d-b4bc-90cffe921cb1,Ramón Noé Camacho Santos,Ramón Noé Camacho Santos,r.camacho@camaradediputados.gob.do,,,PLD,pld,area/espaillat,Espaillat,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=714&f=lists_images,male
8cf8fe48-8b78-42b5-90a8-d8cb34256e44,Ricardo De Jesús Contreras Medina,Ricardo De Jesús Contreras Medina,r.contreras@camaradediputados.gob.do,,,PLD,pld,area/monte_plata,Monte Plata,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2009&f=lists_images,male
6f7f73e3-0195-4c24-a091-b0ddfcf467e0,Ricardo de los Santos Polanco,Ricardo de los Santos Polanco,,,,PRM,prm,area/sánchez_ramírez,Sánchez Ramírez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9510&f=lists_images,male
1a08f737-d4c1-4c32-b868-687f0fc4fccd,Roberto Arturo Berroa Espaillat,Roberto Arturo Berroa Espaillat,,,,PLD,pld,area/monte_plata,Monte Plata,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9470&f=lists_images,male
b3f4186a-c33f-4093-ae3e-9a95d79ec359,Roberto Pérez Lebrón,Roberto Pérez Lebrón,r.perez@camaradediputados.gob.do,,,PLD,pld,area/san_juan,San Juan,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2037&f=lists_images,male
87ea4622-019f-426e-9ff3-0424d36cfe94,Robinson de Jesús Díaz Mejía,Robinson de Jesús Díaz Mejía,,,,PRM,prm,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9512&f=lists_images,male
