id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
099ab2c1-206f-4c94-b56b-ff6bbacea29b,سید مرتضی حسینی,سید مرتضی حسینی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/آبیک_/_البرز_/_قزوین,آبیک / البرز / قزوین,Majles,9,,,,
35dea304-aa47-4f83-9a80-f4e0c287033f,سید مسعود میرکاظمی,سید مسعود میرکاظمی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
08d55abb-836a-4680-862a-f225fd4de572,سید مهدی هاشمی,سید مهدی هاشمی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
173886d6-75cb-4710-ab1e-19acfe6825fb,سید موسی موسوی,سید موسی موسوی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/لامرد_و_مهر,لامرد و مهر,Majles,9,,,,
ce7d88a4-9bef-493d-9466-7201639839a1,سید ناصر موسوی لارگانی,سید ناصر موسوی لارگانی,,,,جبهه پایداری - جبهه متحد,جبهه_پایداری_-_جبهه_متحد,area/ﻓﻼورﺟﺎن,ﻓﻼورﺟﺎن,Majles,9,,,,
433a3c44-9b42-41ca-89e0-f930b5c3f92a,سید هادی حسینی,سید هادی حسینی,,,,مستقل,مستقل,area/جویبار_/_سوادکوه_/_قائمشهر,جویبار / سوادکوه / قائمشهر,Majles,9,,,,
a6d5f5d7-c95e-4c13-8338-f335f85423c5,سیداحمدرضا «علی اصغر» دستغیب,سیداحمدرضا «علی اصغر» دستغیب,,,,مستقل,مستقل,area/شیراز,شیراز,Majles,9,,,,
32cc8c59-995d-4402-9f32-d97dd382cd2d,سیدبهلول حسینی,سیدبهلول حسینی,,,,اصلاح طلب,اصلاح_طلب,area/میانه,میانه,Majles,9,,,,
86162a23-a543-45b0-a063-a4a7deb9cb62,سیدحسین ذوالانوار,سیدحسین ذوالانوار,,,,جبهه متحد- جبهه پایداری,جبهه_متحد-_جبهه_پایداری,area/شیراز,شیراز,Majles,9,,,,
f1cdfc5c-d2f7-44aa-94dc-3126a7203014,سیدسعید زمانیان دهکردی,سیدسعید زمانیان دهکردی,,,,جبهه متحد,جبهه_متحد,area/شهرکرد,شهرکرد,Majles,9,,,,
e57d60e4-3f67-4fe5-9243-a3f5538767ca,سیدشکرخدا موسوی,سیدشکرخدا موسوی,,,,جبهه متحد، جبهه پایداری و جبهه ایستادگی,جبهه_متحد،_جبهه_پایداری_و_جبهه_ایستادگی,area/اهواز,اهواز,Majles,9,,,,
52adc9e6-f0b0-4310-b30e-87dbda6a952b,سیدعبدالکریم هاشمی نخل ابراهیمی,سیدعبدالکریم هاشمی نخل ابراهیمی,,,,جبهه متحد,جبهه_متحد,area/جاسک_/_رودان_/_میناب/_سیریک_/_بشاگرد,جاسک / رودان / میناب/ سیریک / بشاگرد,Majles,9,,,,
c5936c48-ed1e-48f2-bddb-d789acf2303b,سیدعیسی دارایی,سیدعیسی دارایی,,,,مستقل,مستقل,area/اندیمشک,اندیمشک,Majles,9,,,,
8ebdb704-220d-4cd7-8806-cb86c64aa926,سیدمحمدمهدی پورفاطمی,سیدمحمدمهدی پورفاطمی,,,porfatemi,اصلاح طلب,اصلاح_طلب,area/دشتی_و_تنگستان,دشتی و تنگستان,Majles,9,,,,
3f2b855d-edae-445f-a4e9-f808a108ea43,سیدمهدی موسوی نژاد,سیدمهدی موسوی نژاد,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/دشتستان,دشتستان,Majles,9,,,,
14bc58fc-9760-49b9-85ee-5c8ae4e7056b,سیدهاشم بنی هاشمی چهارم,سیدهاشم بنی هاشمی چهارم,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/مشهد_و_کلات,مشهد و کلات,Majles,9,,,,
2267f3a9-be4e-4039-8be0-80f32a219796,شاهین محمدصادقی,شاهین محمدصادقی,,,,جبهه متحد,جبهه_متحد,area/کازرون,کازرون,Majles,9,,,,
147fb438-6434-4d9c-8e94-61b6d1439284,شمس الله بهمئی,شمس الله بهمئی,,,,مستقل,مستقل,area/راﻣﻬﺮﻣﺰ_و_راﻣﺸﻴﺮ,راﻣﻬﺮﻣﺰ و راﻣﺸﻴﺮ,Majles,9,,,,
aac04fca-8fd0-4098-ab8e-67669c0864cd,شمس اله شریعت نژاد,شمس اله شریعت نژاد,,,,N/A,a,area/تنکابن_/_رامسر_/_عباس_آباد,تنکابن / رامسر / عباس آباد,Majles,9,,,,
5edc609a-50df-402f-8a56-53b4569bb8d1,شهباز حسنپور بیگلری,شهباز حسنپور بیگلری,,,,جبهه متحد- جبهه ایستادگی - اصلاح طلب,جبهه_متحد-_جبهه_ایستادگی_-_اصلاح_طلب,area/ﺳﻴﺮﺟﺎن_و_ﺑﺮدﺳﻴﺮ,ﺳﻴﺮﺟﺎن و ﺑﺮدﺳﻴﺮ,Majles,9,,,,
8e5ae08f-0ee5-4fa3-b0a9-af860a14142f,شهروز افخمی,شهروز افخمی,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/ملکان,ملکان,Majles,9,,,,male
ba63194b-e0b0-4875-9e42-48e20791df58,شهلا میرگلوی بیات,شهلا میرگلوی بیات,,,,جبهه ایستادگی – اصلاح طلب,جبهه_ایستادگی_–_اصلاح_طلب,area/زرندیه،_ساوه,زرندیه، ساوه,Majles,9,,,,
aaac80a5-6121-470d-9cfd-e47810967c4f,صفر نعیمی رز,صفر نعیمی رز,,,,مستقل,مستقل,area/آستارا,آستارا,Majles,9,,,,male
5392a6a8-df0a-4dfd-b87a-a41a8eb0fa7e,ضرغام صادقی,ضرغام صادقی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/شیراز,شیراز,Majles,9,,,,
c5ec3ba3-0082-4185-bc38-e3d5542908a5,عابد فتاحی,عابد فتاحی,,,,مستقل,مستقل,area/ارومیه,ارومیه,Majles,9,,,,
0f774c47-0b55-481e-8024-21d8b55b2758,عباس رجایی,عباس رجایی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/اراک_/_خنداب_/_کمیجان,اراک / خنداب / کمیجان,Majles,9,,,,
3eba5f64-bf3a-4a84-b4f8-e82f389a721b,عباس صلاحی,عباس صلاحی,,,,مستقل,مستقل,area/آشتیان_/_تفرش_/_فراهان,آشتیان / تفرش / فراهان,Majles,9,,,,
e33d3dc4-bf74-46b6-9573-81d7934a5468,عباس فلاحی باباجان,عباس فلاحی باباجان,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/اهر،_هریس,اهر، هریس,Majles,9,,,,male
601fb533-024f-4f9d-b2b4-9e1c11e9a667,عباس قائیدرحمت,عباس قائیدرحمت,,,,مستقل,مستقل,area/ازنا،_دورود,ازنا، دورود,Majles,9,,,,
fd762a12-920b-4e29-aff3-7e583144a6ed,عباس مقتدای خوراسگانی,عباس مقتدای خوراسگانی,,,,جبهه پایداری,جبهه_پایداری,area/اصفهان,اصفهان,Majles,9,,,,
9b8c66d7-3465-47a6-853b-20457a061ffe,عباس پاپی زاده بالنگان,عباس پاپی زاده بالنگان,support@dezmajles.ir,,,مستقل,مستقل,area/دزفول,دزفول,Majles,9,,,,
0f3c1cb3-004f-4d44-bfd0-f0a846a1d71b,عباسعلی منصوری آرانی,عباسعلی منصوری آرانی,,,,مستقل,مستقل,area/کاشان،_آران_و_بیدگل,کاشان، آران و بیدگل,Majles,9,,,,
9b739f4e-14ab-4369-a26d-ed318c61c3f8,عبدالرحمن رستمیان,عبدالرحمن رستمیان,,,,مستقل,مستقل,area/دامغان,دامغان,Majles,9,,,,
2971b031-9129-4c90-b4e3-38e58b1730c0,عبدالرضا عزیزی,عبدالرضا عزیزی,info@dr-azizi.ir,,,جبهه ایستادگی – اصلاح طلب,جبهه_ایستادگی_–_اصلاح_طلب,area/شیروان,شیروان,Majles,9,,,,
8b370194-f444-4c20-9c2f-39e7fbbb489d,عبدالرضا مصری,عبدالرضا مصری,,,,جبهه متحد - جبهه ایستادگی,جبهه_متحد_-_جبهه_ایستادگی,area/کرمانشاه,کرمانشاه,Majles,9,,,,
1f5334e5-d4ed-4e73-bac5-2b98b3df3521,عبدالكريم حسين‌زاده,عبدالكريم حسين‌زاده,,,,مستقل,مستقل,area/اشنویه_/_نقده,اشنویه / نقده,Majles,9,,,,
d4f87e35-8330-4738-9804-6eafa2579011,عبدالله تمیمی,عبدالله تمیمی,,,,مستقل,مستقل,area/شادگان,شادگان,Majles,9,,,,
6188b1d4-4e42-4bfb-8395-554178a3431b,عبداله سامری,عبداله سامری,,,,مستقل,مستقل,area/خرمشهر,خرمشهر,Majles,9,,,,
4b09e3f6-5436-4203-8923-55c39157becb,عبدالوحید فیاضی,عبدالوحید فیاضی,,,,جبهه متحد,جبهه_متحد,area/نور_/_محمود_آباد,نور / محمود آباد,Majles,9,,,,
1ed63953-935d-409f-afa9-02785a2c944a,عبدالکریم جمیری,عبدالکریم جمیری,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/بوشهر_ديلم_و_گناوه,بوشهر ديلم و گناوه,Majles,9,,,,
6f19862c-f767-4c3a-b3c2-eb18ad3c1113,عبدالکریم رجبی,عبدالکریم رجبی,,,,مستقل,مستقل,area/مینودشت/_گالیکش/_کلاله/مراوه_تپه,مینودشت/ گالیکش/ کلاله/مراوه تپه,Majles,9,,,,
980b8389-b8e8-4961-a22f-e72981239ee6,عثمان احمدی,عثمان احمدی,,,,مستقل,مستقل,area/مهاباد,مهاباد,Majles,9,,,,
77513aaf-8d0b-40d6-8c3f-d08c0d3f0147,عزت الله یوسفیان ملا,عزت الله یوسفیان ملا,,,,اصلاح طلب,اصلاح_طلب,area/آمل,آمل,Majles,9,,,,
69edd108-4eb7-48b8-b8c4-bdf2486d7976,عزیز اکبریان,عزیز اکبریان,info@akbariyan.com,,,جبهه متحد - جبهه ایستادگی,جبهه_متحد_-_جبهه_ایستادگی,area/کرج,کرج,Majles,9,,,,
e4a00a8e-96a4-4f56-b96b-dbe2913f8522,عطاالله حکیمی,عطاالله حکیمی,,,,جبهه ایستادگی,جبهه_ایستادگی,area/رودبار,رودبار,Majles,9,,,,
b0c4e15d-aa01-4d9c-8e7b-d8e67e467d58,عطاالله سلطانی صبور,عطاالله سلطانی صبور,,,,مستقل,مستقل,area/رزن,رزن,Majles,9,,,,
8e81f591-e4b0-43a4-895b-6272114e2259,علاء الدین بروجردی,علاء الدین بروجردی,,,,جبهه متحد,جبهه_متحد,area/بروجرد,بروجرد,Majles,9,,,,
be03a58d-4aa5-48a3-a59b-c83307b22918,علي‌نعمت چهاردولي,علي‌نعمت چهاردولي,,,,مستقل,مستقل,area/ملایر,ملایر,Majles,9,,,,
0f3b7e43-ce65-4bfe-bf4d-0666dd0aa7cc,علی اردشیر لاریجانی,علی اردشیر لاریجانی,info@Larijani.ir,,,جبهه متحد- جبهه ایستادگی - صدای ملت,جبهه_متحد-_جبهه_ایستادگی_-_صدای_ملت,area/قم,قم,Majles,9,,,,
f83bd86d-fb73-4a4c-a423-00943012e618,علی اصغر زارعی,علی اصغر زارعی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
0c126e4b-6635-4bfe-8921-a72e48031abd,علی اکبر آقایی مغانجویی,علی اکبر آقایی مغانجویی,,,,جبهه متحد,جبهه_متحد,area/سلماس,سلماس,Majles,9,,,,
b4b3719b-face-419b-82cb-deee9e487085,علی اکبر ناصری,علی اکبر ناصری,,,,جبهه متحد – جبهه پایداری – جبهه ایستادگی,جبهه_متحد_–_جبهه_پایداری_–_جبهه_ایستادگی,area/بابل,بابل,Majles,9,,,,
8fbca828-a2cf-4aad-a3fb-294f307dce17,علی ایرانپور,علی ایرانپور,,,,مستقل,مستقل,area/مبارکه,مبارکه,Majles,9,,,,
b8edb1db-e35b-470c-b77c-f8d8bcffe9f2,علی جلیلیان,علی جلیلیان,,,,جبهه پایداری,جبهه_پایداری,area/اسلام‌آباد_غرب_/_دالاهو,اسلام‌آباد غرب / دالاهو,Majles,9,,,,male
8f14b014-12ed-40cf-b7a8-856152383d69,علی رضا خسروی,علی رضا خسروی,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/سمنان/_مهديشهر,سمنان/ مهديشهر,Majles,9,,,,
7d84ca78-f17c-4df1-ab82-d1cd15de8c44,علی رضا زاکانی,علی رضا زاکانی,,,,جبهه متحد,جبهه_متحد,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
5dc02f46-5977-45c7-8292-e29451435cea,علی رضا محجوب,علی رضا محجوب,,,,جبهه متحد – صدای ملت – اصلاح طلب,جبهه_متحد_–_صدای_ملت_–_اصلاح_طلب,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
e94164ca-f2b7-4722-b7f7-9d4a4de31f32,علی رضا منادی سفیدان,علی رضا منادی سفیدان,info@drmonadi.ir,,,صدای ملت,صدای_ملت,area/آذر_شهر،_اسکو،_تبریز,آذر شهر، اسکو، تبریز,Majles,9,,,,
38ac687a-6aec-45e4-a811-b1ff12c9a512,علی علیلو,علی علیلو,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/شبستر,شبستر,Majles,9,,,,
151d92ba-6926-4080-91f5-b218f21d23ea,علی محمد احمدی,علی محمد احمدی,,,,جبهه ایستادگی,جبهه_ایستادگی,area/آبدانان_/_دره_شهر_/_دهلران,آبدانان / دره شهر / دهلران,Majles,9,,,,
fc6ef009-d071-4022-936d-5ee8d4b94f8c,علی مروی,علی مروی,,,,مستقل,مستقل,area/نيشابورو_تخت‌جلگه,نيشابورو تخت‌جلگه,Majles,9,,,,
2810754a-1b6a-46dd-a052-74a104e1dba0,علی مطهری,علی مطهری,info@ali-motahari.com,,,جبهه متحد – جبهه ایستادگی- صدای ملت – اصلاح طلب,جبهه_متحد_–_جبهه_ایستادگی-_صدای_ملت_–_اصلاح_طلب,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Ali_Motahari_01.jpg,male
78b2a043-85fe-429b-b3fd-1f05c6041f60,علی کائیدی,علی کائیدی,,,,جبهه پایداری,جبهه_پایداری,area/پلدختر,پلدختر,Majles,9,,,,
98a664d5-cb7b-4fbd-b4e4-e3a231dac84d,علیرضا سلیمی,علیرضا سلیمی,,,,جبهه متحد – جبهه پایداری – جبهه ایستادگی,جبهه_متحد_–_جبهه_پایداری_–_جبهه_ایستادگی,area/دلیجان،_محلات,دلیجان، محلات,Majles,9,,,,
406755ed-7ae2-4bcc-8715-78268e9a6ac8,علیرضا منظری توکلی,علیرضا منظری توکلی,,,,جبهه متحد,جبهه_متحد,area/بافت_(رابُر_و_اُرزوئیه),بافت (رابُر و اُرزوئیه),Majles,9,,,,male
2acd0d76-2f34-4dfa-aa11-080943e7f4d6,عمران علی محمدی,عمران علی محمدی,,,,unknown,unknown,area/ایوان_/_شیروان_و_چرداول_/_ملکشاهی_/_مهران,ایوان / شیروان و چرداول / ملکشاهی / مهران,Majles,9,,,,
dd9822bc-62b8-447f-89e8-04ce0c1e95dc,عوض حیدرپور شهرضایی,عوض حیدرپور شهرضایی,,,,جبهه متحد- جبهه ایستادگی - صدای ملت,جبهه_متحد-_جبهه_ایستادگی_-_صدای_ملت,area/شهرضا_و_دهاقان_و_منظريه_و_گلشن,شهرضا و دهاقان و منظريه و گلشن,Majles,9,,,,male
dbe8009a-d2e4-4611-84c5-41b20a4d8aec,عیسی امامی,عیسی امامی,,,,جبهه ایستادگی,جبهه_ایستادگی,area/گرگان_و_آق_قلا,گرگان و آق قلا,Majles,9,,,,
389771b2-ab16-4da4-8ef3-38c55f1a698d,غلام رضا نوری قزلجه,غلام رضا نوری قزلجه,,,,مستقل,مستقل,area/بستان_آباد,بستان آباد,Majles,9,,,,
b9500408-e79d-46d8-8889-0b9913e45f71,غلام رضا کاتب,غلام رضا کاتب,,,,جبهه ایستادگی,جبهه_ایستادگی,area/گرمسار_،_آرادان,گرمسار ، آرادان,Majles,9,,,,
a0699c68-7e79-4fac-99d9-dc95122c25cb,غلام محمد زارعی,غلام محمد زارعی,,,,جبهه متحد,جبهه_متحد,area/بویراحمد,بویراحمد,Majles,9,,,,
49e1613e-eb72-4b2f-9280-24a91702e7da,غلامحسین شیری علی آباد,غلامحسین شیری علی آباد,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/ﻫﺸﺘﺮود_و_ﭼﺎراوﻳﻤﺎق,ﻫﺸﺘﺮود و ﭼﺎراوﻳﻤﺎق,Majles,9,,,,
7be688b4-8454-45cb-b419-4e4dd2e601d8,غلامرضا اسداللهی,غلامرضا اسداللهی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/تایباد_و_تربت_جام_و_باخرز,تایباد و تربت جام و باخرز,Majles,9,,,,
648add34-330c-4770-92d8-40c028d9933b,غلامرضا تاج گردون,غلامرضا تاج گردون,info@tajgardoun.com,,,اصلاح طلب,اصلاح_طلب,area/گچساران/_باشت,گچساران/ باشت,Majles,9,,,,
1027878e-0eb7-4e3d-ba55-a9bf253d7a49,غلامرضا مصباحی مقدم,غلامرضا مصباحی مقدم,,,,جبهه متحد- جبهه ایستادگی,جبهه_متحد-_جبهه_ایستادگی,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
59c968e1-1236-4e38-a6a5-74cf405f169f,غلامعلی جعفرزاده ایمن آبادی,غلامعلی جعفرزاده ایمن آبادی,shahedeshomal@gmail.com,,,ستقل,ستقل,area/رشت,رشت,Majles,9,,,,
53d7a214-5fda-4be2-810c-d2e3b80c8015,غلامعلی حداد عادل,غلامعلی حداد عادل,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
c8d5ecda-dc7c-4550-9c21-8cf6a7ab5991,فاطمه آلیا,فاطمه آلیا,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
75f5cd21-143c-4fd0-89bb-d1bccebdfb79,فاطمه رهبر,فاطمه رهبر,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
79dec8e4-cbf6-4c78-bda0-c1d72a672a29,فرج اله عارفی,فرج اله عارفی,,,,جبهه ایستادگی,جبهه_ایستادگی,area/جیرفت_وعنبرآباد,جیرفت وعنبرآباد,Majles,9,,,,
4f9486b6-66f6-459f-8339-b85c40c42355,فرهاد بشیری,فرهاد بشیری,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/پاکدشت,پاکدشت,Majles,9,,,,
0262a9a4-3aa3-435f-8a8c-d668f09fd26c,قاسم احمدی لاشکی,قاسم احمدی لاشکی,info@ghasemahmadi.ir,,,جبهه ایستادگی,جبهه_ایستادگی,area/نوشهر/_چالوس,نوشهر/ چالوس,Majles,9,,,,
1efc5541-cdf5-4c35-adb7-36c69cbc9755,قاسم جعفری,قاسم جعفری,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/بجنورد،_جاجرم،_مانه،سملفان_وگرمه,بجنورد، جاجرم، مانه،سملفان وگرمه,Majles,9,,,,
e22dc4e1-4f79-4cd5-bf41-f663900241fb,قاسم عزیزی,قاسم عزیزی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/شازند,شازند,Majles,9,,,,
9680f651-d32a-4d44-9854-bfe896e7f2c6,لاله افتخاری,لاله افتخاری,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
986904c1-1e43-4f87-ae25-7db0da17d046,مؤید حسینی صدر,مؤید حسینی صدر,,,,اصلاح طلب,اصلاح_طلب,area/خوی/_چایپاره,خوی/ چایپاره,Majles,9,,,,male
9c27f05b-282d-4e0c-bd31-7a8624fa8e25,مجتبی رحماندوست,مجتبی رحماندوست,,,,جبهه متحد,جبهه_متحد,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
ca43c6a2-0b09-45be-8485-aea4a05817dc,مجيد جليل‌سرقلعه,مجيد جليل‌سرقلعه,,,,مستقل,مستقل,area/لردگان,لردگان,Majles,9,,,,
26548783-b169-45d9-baa8-b97017b4cd01,مجید منصوری بیدکانی,مجید منصوری بیدکانی,,,,مستقل,مستقل,area/ﻟﻨﺠﺎن,ﻟﻨﺠﺎن,Majles,9,,,,
2689b9cf-5c9a-40b1-9d6f-40428d8604ca,محسن بیگلری,محسن بیگلری,,,,مستقل,مستقل,area/بانه_،_سقز,بانه ، سقز,Majles,9,,,,
defe7125-f778-4bdc-bd6f-0217023cc882,محسن صرامی فروشانی,محسن صرامی فروشانی,,,,مستقل,مستقل,area/خمینی_شهر,خمینی شهر,Majles,9,,,,
6cae7c14-c4dc-4558-9ab9-34e606aa781a,محسن علیمردانی,محسن علیمردانی,,,,جبهه متحد,جبهه_متحد,area/طارم,طارم,Majles,9,,,,male
467b31bb-609e-4b62-b1ba-598fa5e4dfd1,محمد آشوری تازیانی,محمد آشوری تازیانی,,,,جبهه متحد – اصلاح طلب,جبهه_متحد_–_اصلاح_طلب,area/ابوموسی_/_بندرعباس_/_حاجی‌آباد_/_خمیر_/_قشم,ابوموسی / بندرعباس / حاجی‌آباد / خمیر / قشم,Majles,9,,,,
a3e2f46d-bd7c-4842-8077-41f9f21c928f,محمد ابراهیم رضایی,محمد ابراهیم رضایی,info@me-rezaee.ir,,,جبهه متحد – جبهه پایداری – جبهه ایستادگی,جبهه_متحد_–_جبهه_پایداری_–_جبهه_ایستادگی,area/خمین،_محلات,خمین، محلات,Majles,9,,,,
eaef2209-0725-403b-aaf9-be8a5494de0e,محمد ابراهیم محبی,محمد ابراهیم محبی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/سنقرکلیایی,سنقرکلیایی,Majles,9,,,,
cebe96d4-33f6-4eb1-bc44-2188978ce261,محمد اسماعیل سعیدی,محمد اسماعیل سعیدی,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/آذر_شهر،_اسکو،_تبریز,آذر شهر، اسکو، تبریز,Majles,9,,,,
dc03b8e7-2e8f-4641-ab2e-2c80aa533ead,محمد اسماعیل نیا,محمد اسماعیل نیا,,,,جبهه متحد,جبهه_متحد,area/کاشمرو_بردسکن_وخلیل_آباد,کاشمرو بردسکن وخلیل آباد,Majles,9,,,,
7cfc645a-4193-4a24-98ec-98cf9a8d97d2,محمد اسماعیلی,محمد اسماعیلی,,,,جبهه متحد – جبهه پایداری – جبهه ایستادگی,جبهه_متحد_–_جبهه_پایداری_–_جبهه_ایستادگی,area/زنجان_/_طارم,زنجان / طارم,Majles,9,,,,male
74d29152-01db-41c7-b713-4b361bad8a11,محمد باقری,محمد باقری,,,,مستقل,مستقل,area/بناب,بناب,Majles,9,,,,male
84938cab-6791-43ba-a6de-8259d0dac95f,محمد بیاتیان,محمد بیاتیان,,,,جبهه متحد,جبهه_متحد,area/بیجار,بیجار,Majles,9,,,,
2b78e499-4204-401f-a489-63a2f75b9ddf,محمد تقی توکلی,محمد تقی توکلی,,,,مستقل,مستقل,area/الیگودرز,الیگودرز,Majles,9,,,,
cb3f902d-5421-4f6c-94e4-76cdd6f77f5f,محمد جواد نظری مهر,محمد جواد نظری مهر,,,,جبهه متحد,جبهه_متحد,area/کردکوی/_بندر_ترکمن/_بندرگز,کردکوی/ بندر ترکمن/ بندرگز,Majles,9,,,,
3909f99b-4f58-4aab-94c5-3df8cbf6a73a,محمد حسن آصفری,محمد حسن آصفری,,,,جبهه ایستادگی,جبهه_ایستادگی,area/اراک_/_خنداب_/_کمیجان,اراک / خنداب / کمیجان,Majles,9,,,,
59d0fee0-4644-417f-99fd-1e781b0b49ad,محمد حسن دوگانی آغچغلو,محمد حسن دوگانی آغچغلو,,,,جبهه ایستادگی,جبهه_ایستادگی,area/فسا,فسا,Majles,9,,,,
eb42a5ab-7ab4-410a-be46-ce5518f8a6c4,محمد حسین قربانی,محمد حسین قربانی,,,,جبهه متحد,جبهه_متحد,area/آستانه_اشرفیه,آستانه اشرفیه,Majles,9,,,,
90d220df-d1bc-4978-b974-fe92e24fa408,محمد دامادی,محمد دامادی,,,,جبهه متحد,جبهه_متحد,area/ساری,ساری,Majles,9,,,,
bf531ff8-64ab-4649-abe6-b645ef298864,محمد دهقانی نقندر,محمد دهقانی نقندر,mdr_dehghan@yahoo.com,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/چناران_وطرقبه,چناران وطرقبه,Majles,9,,,,
f1360819-9ab6-4709-9891-0312c974c08e,محمد رجایی باغ سیایی,محمد رجایی باغ سیایی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/گناباد,گناباد,Majles,9,,,,
18c0e7fd-645c-4ed2-b5af-af77b0cb7d0f,محمد رزم,محمد رزم,,,,جبهه متحد,جبهه_متحد,area/کرمانشاه,کرمانشاه,Majles,9,,,,
5c28c4bc-fc7a-4f77-b73d-5c94ec21c26c,محمد رضا محسنی ثانی,محمد رضا محسنی ثانی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/سبزوارو_جغتای_و_جوین,سبزوارو جغتای و جوین,Majles,9,,,,
06aeb043-237c-4305-9573-c1c8d0ddc2b4,محمد سعید اربابی,محمد سعید اربابی,,,,مستقل,مستقل,area/ایرانشهرو_سربازو_فنوج,ایرانشهرو سربازو فنوج,Majles,9,,,,
741f0248-181b-4c21-b78c-2a676c8c6dbd,محمد سعید انصاری,محمد سعید انصاری,,,,جبهه متحد,جبهه_متحد,area/آبادان,آبادان,Majles,9,,,,
0ed7097c-f4ef-41ad-add2-a7243b2c5feb,محمد سقایی,محمد سقایی,,,,جبهه متحد – صدای ملت,جبهه_متحد_–_صدای_ملت,area/استهبان_و_نی_ریز,استهبان و نی ریز,Majles,9,,,,
4265bebe-e001-428d-a4d1-ed34e72a5735,محمد سلیمانی,محمد سلیمانی,,,,جبهه متحد – جبهه پایداری – جبهه ایستادگی,جبهه_متحد_–_جبهه_پایداری_–_جبهه_ایستادگی,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
