id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
da728920-d855-46c7-b2fd-b98ce6174ca5,"Duavit, Michael John R.","Duavit, Michael John R.",,,,unknown,unknown,"area/rizal,_1st_district","Rizal, 1st District",17,,http://www.congress.gov.ph/members/images/17th/duavit-mj.jpg,,,,
8c296986-b303-4346-a95e-52dfebdd0f0a,"Durano, Ramon ""Red"" VI H.","Durano, Ramon ""Red"" VI H.",,,,unknown,unknown,"area/cebu,_5th_district","Cebu, 5th District",17,,http://www.congress.gov.ph/members/images/17th/durano-red.jpg,male,Q7289824,,
39ca5607-537c-4786-93d1-759b376831d7,"Dy, Napoleon S.","Dy, Napoleon S.",,,,unknown,unknown,"area/isabela,_3rd_district","Isabela, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/dy-n.jpg,male,,,
e032e0c6-7624-4d8c-a91f-aae67e834f62,"Elago, Sarah Jane I.","Elago, Sarah Jane I.",,,,KABATAAN,kabataan,,,17,,http://www.congress.gov.ph/members/images/17th/elago-s.jpg,,,Q23777588,
cf0cc3b2-5b39-4c70-a0d1-fa6efa62279a,"Enverga, Anna Katrina ""Trina"" M.","Enverga, Anna Katrina ""Trina"" M.",,,,unknown,unknown,"area/quezon,_1st_district","Quezon, 1st District",17,,http://www.congress.gov.ph/members/images/17th/enverga-a.jpg,,,,
8512b2fc-2807-41de-a192-9fbb3a7f9b88,"Erice, Edgar R.","Erice, Edgar R.",,,,unknown,unknown,"area/caloocan_city,_2nd_district","Caloocan City, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/erice-e.jpg,,,,
63aa1d9c-184b-484b-b343-ef0ef64e6618,"Eriguel, Sandra Y., M.D.","Eriguel, Sandra Y., M.D.",,,,unknown,unknown,"area/la_union,_2nd_district","La Union, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/eriguel-sa.jpg,,,,
e9e93ff1-f71f-431a-b5da-481dc743a4bd,"Ermita-Buhain, Elenita Milagros ""Eileen""","Ermita-Buhain, Elenita Milagros ""Eileen""",,,,unknown,unknown,"area/batangas,_1st_district","Batangas, 1st District",17,,http://www.congress.gov.ph/members/images/16th/ermitabuhain-e.jpg,female,Q5349360,,
e208c606-0cd7-46d5-9f76-c43cfe546f28,"Escudero, Evelina G.","Escudero, Evelina G.",,,,unknown,unknown,"area/sorsogon,_1st_district","Sorsogon, 1st District",17,,http://www.congress.gov.ph/members/images/16th/escudero-e.jpg,female,,,
0d8436c6-75f9-429b-be87-25359a9b21ad,"Espina, Rogelio J.,M.D.","Espina, Rogelio J.,M.D.",,,,unknown,unknown,"area/biliran,_lone_district","Biliran, Lone District",17,,http://www.congress.gov.ph/members/images/16th/espina-r.jpg,male,,,
c45b47d3-073a-4414-ae26-1b607fbcc53e,"Espino, Amado Jr. T.","Espino, Amado Jr. T.",,,,unknown,unknown,"area/pangasinan,_5th_district","Pangasinan, 5th District",17,,http://www.congress.gov.ph/members/images/17th/espino-a.jpg,male,Q452102,,
2a4c4a88-59d7-432b-b516-291547424bec,"Estrella, Conrado III M.","Estrella, Conrado III M.",,,,ABONO,abono,,,17,,http://www.congress.gov.ph/members/images/16th/estrella-c.jpg,male,,Q4668298,
5e6e0c08-74ee-41a2-87b3-f43e6abf6e46,"Eusebio, Richard C.","Eusebio, Richard C.",,,,unknown,unknown,"area/pasig_city,_lone_district","Pasig City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/eusebio-ri.jpg,,,,
419060c5-6acc-471a-b0ac-b2962954411a,"Evardone, Ben P.","Evardone, Ben P.",,,,unknown,unknown,"area/eastern_samar,_lone_district","Eastern Samar, Lone District",17,,http://www.congress.gov.ph/members/images/16th/evardone-b.jpg,male,,,
0cae5a6a-15df-4959-a25e-ac6ed47aae2e,"Fariñas, Rodolfo C.","Fariñas, Rodolfo C.",,,,unknown,unknown,"area/ilocos_norte,_1st_district","Ilocos Norte, 1st District",17,,http://www.congress.gov.ph/members/images/16th/farinas-r.jpg,male,Q12970074,,
4d93de59-2968-49bf-bde8-ca26375e10d0,"Fernando, Bayani F.","Fernando, Bayani F.",,,,unknown,unknown,"area/marikina_city,_1st_district","Marikina City, 1st District",17,,http://www.congress.gov.ph/members/images/17th/fernando-b.jpg,male,Q3543566,,
3446c28f-3528-4572-a666-b77e7f88276e,"Ferrer, Juliet Marie D.","Ferrer, Juliet Marie D.",,,,unknown,unknown,"area/negros_occidental,_4th_district","Negros Occidental, 4th District",17,,http://www.congress.gov.ph/members/images/17th/ferrer-j.jpg,,,,
b136ed59-4b5f-458f-a000-f03b913422bb,"Ferrer, Luis ""Jon-Jon"" IV A.","Ferrer, Luis ""Jon-Jon"" IV A.",,,,unknown,unknown,"area/cavite,_6th_district","Cavite, 6th District",17,,http://www.congress.gov.ph/members/images/16th/ferrer-l.jpg,male,,,
6422e310-fd93-41e0-a969-b285f0e7f4b3,"Ferriol-Pascual, Abigail Faye C.","Ferriol-Pascual, Abigail Faye C.",,,,KALINGA,kalinga,,,17,,http://www.congress.gov.ph/members/images/16th/ferriol-a.jpg,,,,
cd7e018f-fd81-499c-af99-fd6cdfdd4fcb,"Floirendo, Antonio Jr. R.","Floirendo, Antonio Jr. R.",,,,unknown,unknown,"area/davao_del_norte,_2nd_district","Davao Del Norte, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/floirendo-a.jpg,,,,
e1f703fd-bfbe-47c4-865d-a935b7a6204d,"Flores, Florencio Jr. T., M.D.","Flores, Florencio Jr. T., M.D.",,,,unknown,unknown,"area/bukidnon,_2nd_district","Bukidnon, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/flores-f.jpg,male,,,
8f0f92d5-3f46-43d2-878c-64cc7b7c032c,"Fortun, Lawrence Lemuel H.","Fortun, Lawrence Lemuel H.",,,,unknown,unknown,"area/agusan_del_norte,_1st_district","Agusan Del Norte, 1st District",17,,http://www.congress.gov.ph/members/images/16th/fortun-l.jpg,male,,,
1776c196-b6a2-496e-aeb6-07c0459796a4,"Fortuno, Salvio B.","Fortuno, Salvio B.",,,,unknown,unknown,"area/camarines_sur,_5th_district","Camarines Sur, 5th District",17,,http://www.congress.gov.ph/members/images/16th/fortuno-s.jpg,male,,,
b589c80b-2138-43ff-a42c-fa21ea74ae7a,"Fuentebella, Arnulfo P.","Fuentebella, Arnulfo P.",,,,unknown,unknown,"area/camarines_sur,_4th_district","Camarines Sur, 4th District",17,,http://www.congress.gov.ph/members/images/17th/fuentebella-a.jpg,male,Q4795443,,
8c834e3b-81ac-401d-9b3b-e92f7fca6ef8,"Garbin, Alfredo Jr. A.","Garbin, Alfredo Jr. A.",,,,AKO BICOL,ako_bicol,,,17,,http://www.congress.gov.ph/members/images/17th/garbin-a.jpg,,,Q4701483,
d79ff7d2-fec3-4d17-8782-a4f24b4f8fff,"Garcia, Gwendolyn F.","Garcia, Gwendolyn F.",,,,unknown,unknown,"area/cebu,_3rd_district","Cebu, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/garcia-g.jpg,female,Q2720262,,
33c4178a-a86b-4d8e-8db6-9b9a84451247,"Garcia, Jose Enrique III ""Joet"" S.","Garcia, Jose Enrique III ""Joet"" S.",,,,unknown,unknown,"area/bataan,_2nd_district","Bataan, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/garcia-j.jpg,male,Q150054,,
c5d54b46-b374-4f9d-bf21-c53cbe9cb141,"Garcia-Albano, Mylene J.","Garcia-Albano, Mylene J.",,,,unknown,unknown,"area/davao_city,_2nd_district","Davao City, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/garcia-m.jpg,female,,,
ace80d8b-83dd-4af3-82e3-bde231ac423d,"Garin, Oscar ""Richard"" Jr. S.","Garin, Oscar ""Richard"" Jr. S.",,,,unknown,unknown,"area/iloilo,_1st_district","Iloilo, 1st District",17,,http://www.congress.gov.ph/members/images/16th/garin-r.jpg,male,,,
3e66c5da-db31-44fb-a71d-5b87426eb2de,"Garin, Sharon S.","Garin, Sharon S.",,,,AAMBIS-OWA,aambis-owa,,,17,,http://www.congress.gov.ph/members/images/16th/garin-s.jpg,female,,,
b6d3efba-5fab-4cef-aa76-86ab3f624d39,"Gasataya, Greg G.","Gasataya, Greg G.",,,,unknown,unknown,"area/bacolod_city,_lone_district","Bacolod City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/gasataya-g.jpg,,,,
3f744bd1-28f4-4c07-aa00-43da1bf28cf0,"Gatchalian, Wes","Gatchalian, Wes",,,,unknown,unknown,"area/valenzuela_city,_1st_district","Valenzuela City, 1st District",17,,http://www.congress.gov.ph/members/images/16th/gatchalian-w.jpg,male,,,
17063e66-6a69-468d-98ba-b88fdd78e311,"Geron, Rico B.","Geron, Rico B.",,,,AGAP,agap,,,17,,http://www.congress.gov.ph/members/images/16th/geron-r.jpg,male,,Q4693925,
20de2839-181c-4735-97a4-b32d86d1b45a,"Go, Ana Cristina Siquian","Go, Ana Cristina Siquian",,,,unknown,unknown,"area/isabela,_2nd_district","Isabela, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/go-ac.jpg,female,,,
4670ff20-a456-46c7-9214-c8833ae7d249,"Go, Mark O.","Go, Mark O.",,,,unknown,unknown,"area/baguio_city,_lone_district","Baguio City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/go-m.jpg,,,,
dfc2d33f-1acc-4fcb-9eec-f3baa6f61fab,"Gomez, Lucy T.","Gomez, Lucy T.",,,,unknown,unknown,"area/leyte,_4th_district","Leyte, 4th District",17,,http://www.congress.gov.ph/members/images/16th/gomez-l.jpg,female,Q11845136,,
917ac704-6c45-4512-a9df-431e83ebe851,"Gonzaga, Ruwel Peter S.","Gonzaga, Ruwel Peter S.",,,,unknown,unknown,"area/compostela_valley,_2nd_district","Compostela Valley, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/gonzaga-r.jpg,,,,
1a00414c-9ced-4cc3-ac99-7945bd7bf9fb,"Gonzales, Alexandria P.","Gonzales, Alexandria P.",,,,unknown,unknown,"area/mandaluyong_city,_lone_district","Mandaluyong City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/gonzales-ap.jpg,,,,
8fdc82d5-27b7-4aee-9de3-aa6d38e57f45,"Gonzales, Aurelio Jr. ""Dong"" D.","Gonzales, Aurelio Jr. ""Dong"" D.",,,,unknown,unknown,"area/pampanga,_3rd_district","Pampanga, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/gonzales-a.jpg,male,Q27058375,,
b596b9e9-b576-4779-9ed1-9f13204746fc,"Gonzalez, Fernando V.","Gonzalez, Fernando V.",,,,unknown,unknown,"area/albay,_3rd_district","Albay, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/gonzalez-f.jpg,male,,,
e19d8c4b-2eb7-49a3-90d6-f6195d02adcd,"Gorriceta, Arcadio H.","Gorriceta, Arcadio H.",,,,unknown,unknown,"area/iloilo,_2nd_district","Iloilo, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/gorriceta-a.jpg,male,,,
84271f4b-faf7-423b-bded-1daa0f3d7347,"Gullas, Gerald Anthony Jr. V.","Gullas, Gerald Anthony Jr. V.",,,,unknown,unknown,"area/cebu,_1st_district","Cebu, 1st District",17,,http://www.congress.gov.ph/members/images/16th/gullas-g.jpg,male,,,
15b34ac1-efee-48e9-91a1-1cb27e4bbe71,"Hernandez, Ferdinand L.","Hernandez, Ferdinand L.",,,,unknown,unknown,"area/south_cotabato,_2nd_district","South Cotabato, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/hernandez-f.jpg,male,,,
ec3f1dc0-9cfa-4241-9f06-8eff9f67b63d,"Herrera-Dy, Bernadette ""BH""","Herrera-Dy, Bernadette ""BH""",,,,BH,bh,,,17,,http://www.congress.gov.ph/members/images/17th/herrerady-b.jpg,,,,
8a315943-0108-49fd-96ac-5e9b7e24104b,"Hofer, Ann K.","Hofer, Ann K.",,,,unknown,unknown,"area/zamboanga_sibugay,_2nd_district","Zamboanga Sibugay, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/hofer-d.jpg,female,,,
e3c13cbc-b421-473f-8697-bb4be6c69d2e,"Jalosjos, Seth Frederick P.","Jalosjos, Seth Frederick P.",,,,unknown,unknown,"area/zamboanga_del_norte,_1st_district","Zamboanga Del Norte, 1st District",17,,http://www.congress.gov.ph/members/images/16th/jalosjos-s.jpg,male,,,
32d22910-d6bf-4718-a029-df47b73b5c48,"Javier, Paolo S.","Javier, Paolo S.",,,,unknown,unknown,"area/antique,_lone_district","Antique, Lone District",17,,http://www.congress.gov.ph/members/images/16th/javier-p.jpg,male,,,
97208c2c-cea2-415d-80b7-a6ac4bb96390,"Kho, Elisa ""Olga"" T.","Kho, Elisa ""Olga"" T.",,,,unknown,unknown,"area/masbate,_2nd_district","Masbate, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/kho-e.jpg,female,Q5361378,,
0d76106b-fc6d-48a7-ad20-c232febd92d3,"Khonghun, Jeffrey D.","Khonghun, Jeffrey D.",,,,unknown,unknown,"area/zambales,_1st_district","Zambales, 1st District",17,,http://www.congress.gov.ph/members/images/16th/khonghun-j.jpg,,,,
b9d7f8d5-d0bd-4ca2-97f0-2bb47898af3c,"Labadlabad, Glona G.","Labadlabad, Glona G.",,,,unknown,unknown,"area/zamboanga_del_norte,_2nd_district","Zamboanga Del Norte, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/labadlabad-g.jpg,,,,
e855d4a6-3e31-4809-bb75-110f3488a9e1,"Lacson, Virgilio S.","Lacson, Virgilio S.",,,,MANILA TEACHERS,manila_teachers,,,17,,http://www.congress.gov.ph/members/images/17th/lacson-v.jpg,,,,
eda1bc3c-9879-494f-80ec-3a842172724e,"Lagman, Edcel C.","Lagman, Edcel C.",,,,unknown,unknown,"area/albay,_1st_district","Albay, 1st District",17,,http://www.congress.gov.ph/members/images/17th/lagman-ed.jpg,,,,
4fd61835-cb09-4646-b70c-cdbc056e7b43,"Lanete, Scott Davies S., M.D.","Lanete, Scott Davies S., M.D.",,,,unknown,unknown,"area/masbate,_3rd_district","Masbate, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/lanete-s.jpg,male,,,
1abefbb4-f870-44e4-8e2d-8373763f9277,"Laogan, Dennis C.","Laogan, Dennis C.",,,,ANG KABUHAYAN,ang_kabuhayan,,,17,,http://www.congress.gov.ph/members/images/17th/laogan-d.jpg,,,,
42cb252b-fbd4-4cd7-9fee-f0590a68bec7,"Lazatin, Carmelo II ""Jon"" B.","Lazatin, Carmelo II ""Jon"" B.",,,,unknown,unknown,"area/pampanga,_1st_district","Pampanga, 1st District",17,,http://www.congress.gov.ph/members/images/17th/lazatin-c.jpg,,,,
11cd5e85-512a-4299-ae1b-11b01760a6a1,"Leachon, Doy C.","Leachon, Doy C.",,,,unknown,unknown,"area/oriental_mindoro,_1st_district","Oriental Mindoro, 1st District",17,,http://www.congress.gov.ph/members/images/16th/leachon-p.jpg,male,,,
ad3de122-56bc-4990-9ea9-50def808b7ff,"Lee, Delphine ""Delph"" Gan","Lee, Delphine ""Delph"" Gan",,,,AGRI,agri,,,17,,http://www.congress.gov.ph/members/images/16th/lee-d.jpg,female,,,
f369ae98-9320-49f6-9f64-5f5fda2fe571,"Limkaichong, Jocelyn Sy","Limkaichong, Jocelyn Sy",,,,unknown,unknown,"area/negros_oriental,_1st_district","Negros Oriental, 1st District",17,,http://www.congress.gov.ph/members/images/17th/limkaichong-j.jpg,,,,
efed4c3e-9779-4f4b-95af-efb38c8bb5ef,"Lobregat, Celso L.","Lobregat, Celso L.",,,,unknown,unknown,"area/zamboanga_city,_1st_district","Zamboanga City, 1st District",17,,http://www.congress.gov.ph/members/images/16th/lobregat-c.jpg,male,Q12962647,,
54af00e4-80d7-418d-bb7a-1360c6562911,"Loong, Tupay T.","Loong, Tupay T.",,,,unknown,unknown,"area/sulu,_1st_district","Sulu, 1st District",17,,http://www.congress.gov.ph/members/images/16th/loong-t.jpg,male,Q7853497,,
a86a40e3-6933-4d6c-b17f-42799c542433,"Lopez, Benhur Jr. B.","Lopez, Benhur Jr. B.",,,,YACAP,yacap,,,17,,http://www.congress.gov.ph/members/images/17th/lopez-b.jpg,,,,
1209baeb-57c6-4f0e-88c2-1a72188aa2f3,"Lopez, Carlo V.","Lopez, Carlo V.",,,,unknown,unknown,"area/manila,_2nd_district","Manila, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/lopez-c.jpg,male,,,
04600538-5894-42d9-891c-e3d5033fa3ef,"Lopez, Manuel Luis T.","Lopez, Manuel Luis T.",,,,unknown,unknown,"area/manila,_1st_district","Manila, 1st District",17,,http://www.congress.gov.ph/members/images/17th/lopez-ml.jpg,,,,
80886f59-f5e3-4226-9da2-83cafbacf3ce,"Loyola, Roy M.","Loyola, Roy M.",,,,unknown,unknown,"area/cavite,_5th_district","Cavite, 5th District",17,,http://www.congress.gov.ph/members/images/16th/loyola-r.jpg,male,,,
4856d13c-a45a-4ec8-9a34-1f92039df708,"Macapagal-Arroyo, Gloria","Macapagal-Arroyo, Gloria",,,,unknown,unknown,"area/pampanga,_2nd_district","Pampanga, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/macapagalarroyo-g.jpg,female,Q123665,,
935760e5-cb01-4972-97be-44e06d865fd1,"Maceda, Edward Vera Perez","Maceda, Edward Vera Perez",,,,unknown,unknown,"area/manila,_4th_district","Manila, 4th District",17,,http://www.congress.gov.ph/members/images/17th/maceda-e.jpg,,,,
74c0cd0f-cb1c-4491-b25f-662893d179d2,"Madrona, Emmanuel F.","Madrona, Emmanuel F.",,,,unknown,unknown,"area/romblon,_lone_district","Romblon, Lone District",17,,http://www.congress.gov.ph/members/images/17th/madrona-e.jpg,,,,
ef71d31c-dbcb-41d0-b0cb-5784191d854d,"Malapitan, Dale ""Along"" R.","Malapitan, Dale ""Along"" R.",,,,unknown,unknown,"area/caloocan_city,_1st_district","Caloocan City, 1st District",17,,http://www.congress.gov.ph/members/images/17th/malapitan-d.jpg,,,,
f9ed64d8-ea2e-4a14-a506-1b212e547ff0,"Manalo, Jesulito A.","Manalo, Jesulito A.",,,,ANGKLA,angkla,,,17,,http://www.congress.gov.ph/members/images/16th/manalo-j.jpg,male,,,
d7815e5b-dc5b-4859-bd6a-e2c9e3c779ce,"Mangaoang, Allen Jesse C.","Mangaoang, Allen Jesse C.",,,,unknown,unknown,"area/kalinga,_lone_district","Kalinga, Lone District",17,,http://www.congress.gov.ph/members/images/17th/mangaoang-a.jpg,,,,
16113a15-2bfb-4894-afc2-8f4d56a0402f,"Mangudadatu, Suharto T.","Mangudadatu, Suharto T.",,,,unknown,unknown,"area/sultan_kudarat,_1st_district","Sultan Kudarat, 1st District",17,,http://www.congress.gov.ph/members/images/17th/mangudadatu-s.jpg,,,,
cbee975d-c621-454b-a4ad-175da89f5f18,"Mangudadatu, Zajid G.","Mangudadatu, Zajid G.",,,,unknown,unknown,"area/maguindanao,_2nd_district","Maguindanao, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/mangudadatu-z.jpg,,,,
5184c195-b91d-47ec-b3c3-7e3afa401bae,"Marcoleta, Rodante D.","Marcoleta, Rodante D.",,,,SAGIP,sagip,,,17,,http://www.congress.gov.ph/members/images/17th/marcoleta-r.jpg,,,,
b6d09eaa-524d-4970-a453-60e82b370268,"Marcos, Imelda R.","Marcos, Imelda R.",,,MadameImeldaMarcos,unknown,unknown,"area/ilocos_norte,_2nd_district","Ilocos Norte, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/marcos-i.jpg,female,Q285536,,
cc4cc4c3-6a6d-4fc8-8dbf-6b2e61bf726f,"Mariño, Mario Vittorio ""Marvey"" A.","Mariño, Mario Vittorio ""Marvey"" A.",,,,unknown,unknown,"area/batangas,_5th_district","Batangas, 5th District",17,,http://www.congress.gov.ph/members/images/17th/marino-h.jpg,,,,
c64dd58b-fa7c-49db-ab08-4272ea532b38,"Marquez, Carlito S.","Marquez, Carlito S.",,,,unknown,unknown,"area/aklan,_lone_district","Aklan, Lone District",17,,http://www.congress.gov.ph/members/images/17th/marquez-c.jpg,,,,
ef5f0f9e-7f50-4105-916c-d2a7aab831d4,"Martinez, Eric M.","Martinez, Eric M.",,,,unknown,unknown,"area/valenzuela_city,_2nd_district","Valenzuela City, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/martinez-e.jpg,,,,
55d966d0-8b8c-4123-8592-80c6e9bbcd84,"Matugas, Francisco Jose II F.","Matugas, Francisco Jose II F.",,,,unknown,unknown,"area/surigao_del_norte,_1st_district","Surigao Del Norte, 1st District",17,,http://www.congress.gov.ph/members/images/17th/matugas-fj.jpg,,,,
296262d1-02e9-49d9-afb0-49a5863b4d21,"Mellana, Evelyn P.","Mellana, Evelyn P.",,,,unknown,unknown,"area/agusan_del_sur,_2nd_district","Agusan Del Sur, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/mellana-e.jpg,female,,,
bfd03f48-3887-46f8-942d-74b7f710230f,"Mending, Makmod Jr. D.","Mending, Makmod Jr. D.",,,,AMIN,amin,,,17,,http://www.congress.gov.ph/members/images/17th/mending-m.jpg,,,,
5bd5e5ec-3c9a-41a9-a635-ccc2cb1635c0,"Mendoza, Raymond Democrito C.","Mendoza, Raymond Democrito C.",,,,TUCP,tucp,,,17,,http://www.congress.gov.ph/members/images/16th/mendoza-r.jpg,,,Q7831992,
fec15344-6e83-429b-9c84-7c54dda21c8f,"Mercado, Roger G.","Mercado, Roger G.",,,,unknown,unknown,"area/southern_leyte,_lone_district","Southern Leyte, Lone District",17,,http://www.congress.gov.ph/members/images/17th/mercado-r.jpg,,,,
df79c151-0f9a-426d-86fb-58b52e6645cf,"Mirasol, Alejandro Y.","Mirasol, Alejandro Y.",,,,unknown,unknown,"area/negros_occidental,_5th_district","Negros Occidental, 5th District",17,,http://www.congress.gov.ph/members/images/16th/mirasol-a.jpg,male,,,
4aea1051-d04a-4cde-9102-f729ab4055e8,"Montoro, Teodoro ""Ted"" G.","Montoro, Teodoro ""Ted"" G.",,,,AASENSO,aasenso,,,17,,http://www.congress.gov.ph/members/images/17th/montoro-t.jpg,,,,
3149dc74-f8b3-4e55-b0ec-e22a477b2a32,"Nava, Ma. Lucille L., M.D.","Nava, Ma. Lucille L., M.D.",,,,unknown,unknown,"area/guimaras,_lone_district","Guimaras, Lone District",17,,http://www.congress.gov.ph/members/images/17th/nava-l.jpg,,,,
9240414c-ece2-4481-82cd-24097a4d6770,"Nieto, John Marvin ""Yul Servo"" C.","Nieto, John Marvin ""Yul Servo"" C.",,,,unknown,unknown,"area/manila,_3rd_district","Manila, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/nieto-y.jpg,male,Q12972881,,
7b342ca2-36bc-4cfa-8d3f-59c4191d41e8,"Noel, Victoria Isabel G.","Noel, Victoria Isabel G.",,,,AN WARAY,an_waray,,,17,,http://www.congress.gov.ph/members/images/16th/noel-v.jpg,female,,Q4750262,
05362164-4790-48cd-9fd8-b5c774063486,"Nograles, Jericho Jonas B.","Nograles, Jericho Jonas B.",,,,PBA,pba,,,17,,http://www.congress.gov.ph/members/images/17th/nograles-j.jpg,,,,
2956df48-5cae-4f63-a28a-c8831aec99dd,"Nograles, Karlo Alexei B.","Nograles, Karlo Alexei B.",,,,unknown,unknown,"area/davao_city,_1st_district","Davao City, 1st District",17,,http://www.congress.gov.ph/members/images/16th/nograles-k.jpg,male,,,
73528348-43f7-476b-af25-0330fe10d3eb,"Nolasco, Ramon C.","Nolasco, Ramon C.",,,,unknown,unknown,"area/cagayan,_1st_district","Cagayan, 1st District",17,,http://www.congress.gov.ph/members/images/17th/nolasco-r.jpg,male,Q24206149,,
0d0a5126-fff9-4e2b-aae6-966266cffcee,"Nuñez-Malanyaon, Corazon N.","Nuñez-Malanyaon, Corazon N.",,,,unknown,unknown,"area/davao_oriental,_1st_district","Davao Oriental, 1st District",17,,http://www.congress.gov.ph/members/images/17th/malanyaon-c.jpg,female,Q5169661,,
1a2961c0-ea82-4356-9a19-9bb3832fff74,"Oaminal, Henry S.","Oaminal, Henry S.",,,,unknown,unknown,"area/misamis_occidental,_2nd_district","Misamis Occidental, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/oaminal-h.jpg,male,,,
07035e0d-a582-490f-985d-6ae154efde11,"Ocampo, Rosenda Ann","Ocampo, Rosenda Ann",,,,unknown,unknown,"area/manila,_6th_district","Manila, 6th District",17,,http://www.congress.gov.ph/members/images/16th/ocampo-r.jpg,female,,,
c012f722-572f-4bfd-bafb-cd223692825f,"Olivarez, Eric L.","Olivarez, Eric L.",,,,unknown,unknown,"area/parañaque_city,_1st_district","Parañaque City, 1st District",17,,http://www.congress.gov.ph/members/images/16th/olivarez-e.jpg,male,,,
1fc06db8-5078-4444-89b6-8b126929f80a,"Ong, Edwin C.","Ong, Edwin C.",,,,unknown,unknown,"area/northern_samar,_2nd_district","Northern Samar, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/ong-chuan.jpg,,,,
8c55b381-ab96-4929-84b2-282c720d5750,"Ong, Henry C.","Ong, Henry C.",,,,unknown,unknown,"area/leyte,_2nd_district","Leyte, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/ong-h.jpg,,,,
9bbe6de3-e2b3-486b-8a33-0ddb1c530c3a,"Ortega, Pablo C.","Ortega, Pablo C.",,,,unknown,unknown,"area/la_union,_1st_district","La Union, 1st District",17,,http://www.congress.gov.ph/members/images/17th/ortega-p.jpg,,,,
f2b3b2d5-0ddc-4479-b1f3-1452c082b01e,"Ortega, Vini Nola A.","Ortega, Vini Nola A.",,,,ABONO,abono,,,17,,http://www.congress.gov.ph/members/images/17th/ortega-vi.jpg,,,Q4668298,
a41586ce-cb02-443c-af30-09fb4bffeba3,"Pacquiao, Rogelio ""Ruel"" D.","Pacquiao, Rogelio ""Ruel"" D.",,,,unknown,unknown,"area/sarangani,_lone_district","Sarangani, Lone District",17,,http://www.congress.gov.ph/members/images/17th/pacquiao-r.jpg,,,,
c51bce39-3306-4528-847e-445a7b9dcb68,"Paduano, Joseph Stephen S.","Paduano, Joseph Stephen S.",,,,ABANG LINGKOD,abang_lingkod,,,17,,http://www.congress.gov.ph/members/images/16th/paduano.jpg,male,,,
2970a6fd-11ac-4395-88df-c135f938dc17,"Palma, Wilter ""Sharky"" II Wee","Palma, Wilter ""Sharky"" II Wee",,,,unknown,unknown,"area/zamboanga_sibugay,_1st_district","Zamboanga Sibugay, 1st District",17,,http://www.congress.gov.ph/members/images/17th/palma-w.jpg,,,,
b1eb6a50-8b2e-49dd-bd53-a00c54bd670c,"Pancho, Gavini C.","Pancho, Gavini C.",,,,unknown,unknown,"area/bulacan,_2nd_district","Bulacan, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/pancho-g.jpg,male,,,
0c2998ea-91ed-4f67-bb77-15b17aa0288c,"Panganiban, Jose Jr. T.","Panganiban, Jose Jr. T.",,,,ANAC-IP,anac-ip,,,17,,http://www.congress.gov.ph/members/images/16th/panganiban-j.jpg,male,,,
482543b1-3e26-4217-bb19-0d80de53feee,"Panotes, Marisol C.","Panotes, Marisol C.",,,,unknown,unknown,"area/camarines_norte,_2nd_district","Camarines Norte, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/panotes-m.jpg,,,,
76e5d070-6dfb-4f91-b459-b81a5960d618,"Papandayan, Mauyag Jr. ""Jun"" B.","Papandayan, Mauyag Jr. ""Jun"" B.",,,,unknown,unknown,"area/lanao_del_sur,_2nd_district","Lanao Del Sur, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/papandayan-m.jpg,,,,
