id,uuid
aukje_de_vries,4f423961-d937-43c8-b6f9-9965af5e60de
johan_houwers,4f565972-b0f3-4a54-824b-d0eec0c49f18
albert_de_vries,50560e36-d305-4a7c-8c9a-c0516151909d
sultan_günal-gezer,527a051f-9d84-448a-b67a-63e99cf96fd7
bart_de_liefde,528cf442-1957-47bf-b7ce-3fdc42bef116
wassila_hachchi,54bae09c-0e38-4a01-bcd4-5610cd1b190d
tunahan_kuzu,55756b65-f362-46a5-932a-0a308201972a
raymond_de_roon,558eefb2-3b4e-4eee-9c1a-576475d96758
joost_taverne,57c32a2b-f38e-424b-949c-c5b7f95da589
harm_beertema,5b03b649-4157-4fe2-b3ec-94ac3814d97e
joyce_vermue,5b9a51be-824b-4b55-8eea-d8161e59c8ab
arnold_merkies,5d00b310-015e-41d4-9ba6-ff011691d006
ingrid_de_caluwé,5d977f42-b9ba-4e55-bc38-5c0109a2f73a
anouchka_van_miltenburg,5e92a19e-c13c-4480-99c5-6578dc829b2a
mark_harbers,5f2f464b-9d07-4f8a-81f8-e22659ca0b93
otwin_van_dijk,5fe6bcc1-35bc-43be-a747-8e1954c20ee7
ronald_vuijk,63b8dd2d-853c-43d0-87e9-df2222185c74
erik_ziengs,6a6fb229-de55-4446-aa2e-62cb1ab99fc3
jeroen_recourt,6ecdddc9-0219-4ea3-8426-dd133b79f586
bas_van_'t_wout,6f042cfa-34a7-45c9-a254-19ff9445f653
helma_neppérus,7125b0c1-f937-4b0f-82ba-5c7e3c39799f
madeleine_van_toorenburg,75c27a7f-ffab-426a-82f2-0de59def3c46
manon_fokke,7794dd1e-45c4-4dfd-9321-3dfeb637b27f
ed_groot,7a180314-66d1-4144-84a9-fe056d5abbd1
ronald_van_raak,7ca6d091-0996-4266-9d10-1b2ecc61df69
arno_rutte,7ccdf305-c45e-43e8-a486-b20229c16c08
ahmed_marcouch,7f5fcb44-fffc-4195-a279-838d039aae1c
martijn_van_helvert,7ff2935f-88c1-4292-a0c2-1c2596f59b17
alexander_pechtold,8146c73f-9d68-43a0-bffd-99213dfcd70a
judith_swinkels,8198f136-2587-420a-99eb-4877dba892b1
machiel_de_graaf,81a936cc-15ae-4902-870d-c5caaf881b29
tamara_venrooy-van_ark,831a1c3b-3268-47a6-aa33-432e83d0594a
pieter_heerma,83e0c3ed-a0d6-4efb-87da-cd416e821e5d
michiel_servaes,84898710-b7c0-431e-b90b-b41658a733ef
eppo_bruins,8684e52d-2632-4384-a4bc-350e099cc421
roland_van_vliet,89596652-3fde-4ccb-a7ea-d6d82d96d6e0
nine_kooiman,8afd3b50-2f33-401c-9502-033823389c65
pieter_duisenberg,8c391ab2-e0cf-49f8-8812-8e9d8db74f5b
teun_van_dijck,8c5f123f-4cb1-4421-ad15-a33c743acf87
ybeltje_berckmoes-duindam,8d655b51-59cc-4599-828f-43578eca3fd0
anne_mulder,8df728a2-c8a8-4a8f-9618-f05a41f6a2fa
marianne_thieme,8e4aa2d6-9046-4485-942b-5aed026f34d3
martin_bosma,8edc70c4-9b07-4d74-b428-e73e6e2f92a3
ton_elias,912e553b-8855-4025-8127-1625d86688fd
roelof_bisschop,9158137c-f034-4e5b-81c8-6f30c1e638c8
mei_li_vos,9380ab4e-5a30-4006-8003-c0e92df653c5
erik_ronnes,93b83d99-0389-440d-ae99-99f256209604
perjan_moors,95f3269c-f0bd-4c06-90a5-ed659d3da57e
pia_dijkstra,9726cac1-f40a-4f18-a98c-d806a4ded068
steven_van_weyenberg,9904d8d1-1c2e-4d3a-bcb6-7e184380e441
roald_van_der_linde,9987a5e7-e313-480d-ad7e-b5927a070df9
vera_bergkamp,9b1e699f-800e-4c27-a6e4-52724e8710e4
joël_voordewind,9bf809a7-d2d9-4dd9-9047-25916dc543d5
michiel_van_veen,9cc9e6d1-9e04-45c8-9931-0598e23f045e
tjitske_siderius,9d948c6a-0bea-4590-a340-a106489d01ec
malik_azmani,a04b7668-1d70-4648-8e26-53c087522f98
leendert_de_lange,a07437e1-33b6-4f44-86f0-089c52b05cde
agnes_wolbert,a20a365d-97a6-439f-9905-4e865f953743
tjeerd_van_dekken,a4b5557f-e2ec-428c-b9fb-0bc9c9620afd
khadija_arib,a616b100-4973-49ef-8e3e-9e0f71daf936
brigitte_van_der_burg,a71a57d5-941a-4625-831d-8def3b430250
martijn_van_dam,a99cdaaa-928e-41ae-b249-699f1d7323bb
kees_van_der_staaij,ab598845-9b5c-479a-8d9a-27b3e88b4d4b
diederik_samsom,ab745a23-b7ea-43ea-860d-64ecf301a59c
mohammed_mohandis,acecba8f-eda0-4cf2-9136-5a542a62c02b
chantal_nijkerken-de_haan,b35a2f8f-1d7b-4e87-bf9a-6e7f8d14ac89
sjoera_dikkers,b6f9cc64-c050-4016-85c4-b8b79c029558
carla_dik-faber,b6fbf8ea-384c-458c-8c5b-d860b77db4cf
paul_ulenbelt,b79fb605-8c0e-4553-84d3-874841c681b1
loes_ypma,b9b2dd6c-a195-43ea-8093-2afb179b962d
anoushka_schut-welkzijn,bc9f8d50-6092-49f9-b645-30ddee937247
barry_madlener,beba2ad6-6ab7-464a-ba31-167944be3452
barbara_visser,c0e7e8e8-142a-4e46-b28f-e24c3e8074cb
foort_van_oosten,c131ea40-908d-4b01-8fcc-5add567d45be
lutz_jacobi,c28be4a9-a25d-4230-80ee-b288628333bc
han_ten_broeke,c5cfcb12-2164-491e-9220-7ff8605dcf4a
reinette_klever,c66995b8-d9d4-4b90-b7e2-c834a92d4f88
linda_voortman,c7a9240c-065d-4d9c-b347-9cdfdc0c0bed
karin_straus,cd88eaa9-130f-4ef5-99df-c80d466f0188
michel_rog,cddb22ba-e488-434f-ae54-58ea8a15fd1c
paul_van_meenen,d3b82d3a-42e8-4164-a028-db6c7c0dcebe
helma_lodders,d44058af-96a0-47b9-b882-1923aaf36708
dion_graus,d455e619-4f8b-45e7-82fe-59a7aea990de
eric_smaling,d4bd46ba-3249-4da6-9284-226b421173ec
kees_verhoeven,d51e9268-39cb-4359-b6b3-217fd2f8cb06
selçuk_Öztürk,d74616c2-9bec-4b4f-9bd5-6794a9ce7cc1
pieter_omtzigt,d7ea429d-3ee5-483f-a267-d51a8ba4e06a
rudmer_heerema,d9a856db-4467-48a2-ba7a-eaa8a0362091
rik_grashoff,da32763c-103e-4229-afe7-3cfd6f03a4c7
hayke_veldman,da7c57b9-b13b-453f-b516-40f868cd7fb3
attje_kuiken,dbbad797-9cd4-4508-b40e-b2dc2dd6f512
lilian_helder,dc838a59-fd35-4404-af72-87f032a615a5
remco_dijkstra,dd1a128e-24fd-42f8-88be-7ad4fed5a4f1
stientje_van_veldhoven,ddf5805e-1563-4805-b737-32612db0fd71
emile_roemer,dea3040d-51a6-413d-95e8-1a1efbd3198f
jacques_monasch,df2c3b1e-6ee8-4acd-a225-e053f68a30dc
geert_wilders,df3fc851-a83d-4984-86af-3ee711d2140a
sjoerd_wiemer_sjoerdsma,e203d11d-d03d-425b-ab66-6f99d0923f7e
farshad_bashir,e452a598-457b-48bd-abeb-0c0d0ac7399a
sharon_gesthuizen,e4b94d75-1eac-45c7-b938-c7479eb25d00
michiel_van_nispen,e63bf31d-3c1e-4df7-b52b-b02a5cfba3a1
tanja_jadnanansing,e9acedd0-e27e-4b23-93e8-ef20c39f95e8
peter_oskam,eafc4f0d-740f-4c1e-8bc4-cd4a6cdd1e0a
carola_schouten,ec6af3a0-445a-4078-b386-54fe13956348
renske_leijten,eeba3724-3c13-4f60-9518-c2533a5cee66
gert-jan_segers,efcceb6d-3814-4b17-9e9f-564bf825fd9b
henk_krol,f0cc3061-24bb-4afe-a303-86e5a657551c
anne-wil_lucas-smeerdijk,f16349f1-af33-43f2-a2b7-2052aefd84fc
roelof_van_laar,f4ff360b-8f67-41c8-9bed-098aa759e7ca
sietse_fritsma,f92163d5-9607-4b94-b519-1a7c210c5e74
yasemin_Çegerek,fa1ad105-4cb6-4570-97aa-78594f37de63
sadet_karabulut,fa688829-e728-4337-bef1-d691d3573358
norbert_klein,fbbed64c-6645-44ef-99d6-c8fcb6366288
henk_van_gerven,fc97ff79-4450-471e-b47a-35fa12ede64b
elbert_dijkgraaf,fe2dc3f4-4071-4591-b20e-ab39411fe0b9
salima_belhaj,feccfdea-2e24-4792-96a9-d83b40d24a18
betty_de_boer,ff5c0ca3-63ce-416e-8134-7dc1cbbd74f0
ard_van_der_steur,fa6c498c-23d0-4c58-94b9-34b7291ff372
bram_van_ojik,31e415f5-fc6a-4a43-9a2c-a3edcb4cdab5
cora_van_nieuwenhuizen,a458a3c4-0681-4d13-a26d-f05416cd877c
corinne_ellemeet,04b178b0-806c-4eff-a51f-50ebebf697b1
désirée_bonis,88c871fb-925f-4231-8a09-416b5c9389f6
eddy_van_hijum,b7b4b5a0-fa21-4c32-9095-6867719ea890
edith_schippers,790a2238-7d59-4ea7-8883-0fa23df8e655
frans_timmermans,43b1a768-cd59-4f8c-a4e3-a17dc8e09d64
frans_weekers,33d11d99-7049-401e-941c-00f62d430ffb
gerard_schouw,1a751639-e41b-434f-8a26-af3efb25558b
henri_swinkels,bc8d03ec-0144-45d4-9890-344c303b7128
jan_de_wit,c63bbf60-0799-42db-926d-5b7ac0bcc086
jeanine_hennis-plasschaert,97f4d80b-59b4-4682-a2b7-ec8da79d0a22
jeroen_dijsselbloem,0ec79cc8-9b32-412e-bfb7-59f4c0f738f1
jetta_klijnsma,0e7853ef-1e3e-4ec9-a397-dd3be86600f7
jolande_sap,061d1a33-5124-4031-af4f-66d2237ea7b7
karen_gerbrands,8f79668f-af11-4094-b535-bc6a45bc3c94
klaas_dijkhoff,ad3b4757-3b97-4745-a868-d31743bd1c9b
manja_smits,ddf4a895-ff19-4ba8-9a81-19ddff5c4d12
mariëtte_hamer,e3b51012-e160-46c0-b13b-0805e35713d7
mark_rutte,3baca183-76d5-4220-9178-31c619788aea
mark_verheijen,1f76a1a3-dede-4698-bb8e-dcba7dd56249
martine_baay-timmerman,4b4e6b97-a6d6-49fb-b357-c0d91c914b74
matthijs_huizing,8b7cce37-4fde-4cfe-ba93-2406254a6cfc
myrthe_hilkens,7daab3ad-d1d4-4107-a50a-5f8cd9acddcf
paulus_jansen,745b30ed-21b4-454c-bf84-278802991ac4
pierre_heijnen,3699a855-e1ff-4278-bdf3-02ecccae60e0
pieter_litjens,40f51d13-ddf5-4f54-a508-60c486f1f178
rené_leegte,8477adb6-56dc-4c83-8c47-885d71e75999
ronald_plasterk,e8a6a712-95ff-4702-a18a-1efe7af90218
sander_de_rouwe,388bbcd8-5ea9-45ef-9940-557d3a6b3c33
stef_blok,88f8db6d-7327-4b84-a36c-6de11d04fb89
harm_brouwer,6828f817-6806-4fb4-b434-a1c148919332
remco_bosma,4a0738c4-1330-447f-b173-fadd7ac602e3
amma_asante,e96180ac-d384-48be-8578-4f11a869f65f
daniël_van_der_ree,f72d702d-d07d-4936-bdbc-f6fa4af057ef
rien_van_der_velde,e382e3cf-90a7-41ec-88b9-77ef4b23dc52
emre_Ünver,7550cb8f-a0c3-45a0-bcfc-7764aaacdeab
