name,id
Segre Liliana,22163da6-c46e-481f-a082-8fdfbe9004a7
SERAFINI Giancarlo,c0d54e53-4177-4fda-b075-17d380b0c15e
Sergio Puglia,9fca6899-d89b-491d-ac23-9c5d1265e303
Siclari Marco,b0ffcf82-5c51-49ea-b892-904a861f808d
Sileri Pierpaolo,6dbbcf50-dc9f-45d3-b7f3-f41bbdda3b74
Siri Armando,239bd575-4b58-4a39-9c3e-880abab02635
SOLINAS Christian,c1b7141d-edf7-48d6-8d41-1aa3af5c0d6b
Stabile Laura,02d0671d-ca61-4e48-b534-6dcfc6ee7e71
STANCANELLI Raffaele,869e2e2e-f5cc-4f6d-86bb-b12a71dc6c6d
Stefani Erika,70f7f713-ccb7-413f-ae85-cf6ccdb362de
Stefano Bertacco,b2f00a26-dca4-4af8-a330-fc9a7492070b
Stefano Candiani,e333837b-0f8c-46cd-ae05-68de851a0a16
Stefano Collina,c46184aa-ff78-4a6e-983c-418ad7283221
STEFANO Dario,a0837aa3-4504-4b5a-b8ee-5a3d41a5b02d
Stefano Lucidi,68328114-0d77-4e99-9c5a-5babc7f272ad
Steger Dieter,3055ac30-752a-4c6b-94c6-d9e5bdb36789
Sudano Valeria,126d9b6a-fb47-496d-b125-439b3036dcee
TARICCO Giacomino,330fbd5d-c27a-4d10-81d8-ddb63152716d
Taverna Paola,0bb6229a-98a3-42e0-8ca4-6f45ba68a08b
Tesei Donatella,c8c85e1b-39fd-4b43-ad44-96563ebe199c
Testor Elena,bae1c8e5-e349-44be-b389-54696bb8e344
Tiraboschi Maria Virginia,f922d007-b864-457f-bbc6-964b613cde50
TOFFANIN Roberta,6dea040f-774d-4150-af7d-a86aba69b351
Toninelli Danilo,8447b197-cd20-444d-8129-1567ddf14d60
TOSATO Paolo,c4a612c6-b953-42c9-bd9e-7301879557f8
TOTARO Achille,839cdbd1-2292-4d02-8b98-2a601ef91885
Trentacoste Fabrizio,54ace94b-fb44-4a0b-84d8-edad40432c22
Turco Mario,11679f75-e09e-46f9-84bc-408ccce0e9ab
UNTERBERGER Juliane,63cfff33-bbfd-4c6f-b90e-2e01153482be
Urraro Francesco,3dcec56f-a6c9-4ec7-b0c4-4b09a54081b0
URSO Adolfo,29640e74-fb3d-4fc2-9da5-b625d2a70332
Vaccaro Sergio,aba6b528-7ccc-437a-96b5-02c7721b2800
Valente Valeria,ea0c9fe5-0eed-4217-bd5e-6a510a7fdbb8
Valeria Fedeli,9f5f41c4-c1ed-40e9-8e68-19d18311f58a
VALLARDI Gianpaolo,7c156caf-7c65-427c-8e76-88e76485a6ed
VANIN Orietta,9a0e79de-1975-4eb8-ba63-44d0debd6d1f
Vattuone Vito,5005c511-13c0-4c26-9c6b-270e0b9258c0
VERDUCCI Francesco,c53a2e9c-7af8-4ff9-a21f-94873dccb9db
Vescovi Manuel,93c9d99f-126a-49df-9946-cef9109ad2e7
Vilma Moronese,40c7e676-9af3-4c3c-854a-b68c6ef5d983
Vincenzo Santangelo,bcf921a4-4564-478c-a085-f8d26f71b75b
VITALI Luigi,4258eb58-16ce-4357-9301-c94172c10fff
Vito Crimi,dc22724a-ee63-4c18-88b4-25ae24a0a0f9
Vito Rosario Petrocelli,be3ff3b9-564c-4a82-84c0-4c5ad6acd1ed
Vito Vattuone,5005c511-13c0-4c26-9c6b-270e0b9258c0
Vono Gelsomina,66285eb8-c872-4a73-9dbb-a69fb3f83b01
ZAFFINI Francesco,b6f6e55f-f5cb-44b6-93e2-5ea045936496
ZANDA Luigi,56124656-56f1-4178-8cfe-f44bbf7382e0
Zuliani Cristiano,d7641075-7dc4-4541-a251-27d4cf500278
Zórz Napolitano,378a8799-d302-4b85-aa79-83a452b78326
Κάρλο Ρούμπια,e7b34928-c6f7-4d2c-922a-fee5fc714d80
Μάριο Μόντι,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
Πιέτρο Γκράσσο,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
Ρέντσο Πιάνο,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
Ρομπέρτα Πινότι,913f6d2b-c1a7-404e-8a0c-b67264d5519b
Τζιόρτζιο Ναπολιτάνο,378a8799-d302-4b85-aa79-83a452b78326
Ђорђо Наполитано,378a8799-d302-4b85-aa79-83a452b78326
Џорџо Наполитано,378a8799-d302-4b85-aa79-83a452b78326
Анна Бернини,466a96aa-1095-4ae2-8451-f4415f43c78c
Валерия Федели,9f5f41c4-c1ed-40e9-8e68-19d18311f58a
"Грассо, Пьетро",f3a80f3f-f36d-420f-a662-7bd8ec2a4302
Джорджа Напалітана,378a8799-d302-4b85-aa79-83a452b78326
Джорджо Наполитано,378a8799-d302-4b85-aa79-83a452b78326
Джорджо Наполітано,378a8799-d302-4b85-aa79-83a452b78326
Жиоржио Наполитано,378a8799-d302-4b85-aa79-83a452b78326
"Казини, Пьер Фердинандо",fb102168-ec26-4b31-bc9c-9425230e1450
"Кальдероли, Роберто",f6cc4dc4-d674-449e-8046-2fb810dd3b3e
Карла Рубіа,e7b34928-c6f7-4d2c-922a-fee5fc714d80
Карло Рубия,e7b34928-c6f7-4d2c-922a-fee5fc714d80
Карло Рубија,e7b34928-c6f7-4d2c-922a-fee5fc714d80
"Каттанео, Елена",c8f97ebb-7075-40a9-9999-633d4efaf667
"Крими, Вито",dc22724a-ee63-4c18-88b4-25ae24a0a0f9
"Лецци, Барбара",eedde9d0-9b0b-439d-bc5e-6eca354ad61d
Марио Монти,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
Марыа Монці,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
Маріо Монті,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
Мауріціо Гаспаррі,d333da27-e556-4610-b8fd-9494cca720ae
"Ненчини, Риккардо",6afec687-9b09-4cae-80c4-5f5eec733b1d
П'єр Фердінандо Казіні,fb102168-ec26-4b31-bc9c-9425230e1450
П'єтро Грассо,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
"Пинотти, Роберта",913f6d2b-c1a7-404e-8a0c-b67264d5519b
Ренато Скіфані,cd0da952-414e-4d01-b39c-8d430ea17613
Ренцо Пиано,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
Ренцо Піано,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
Ренцо Пјано,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
Роберта Пінотті,913f6d2b-c1a7-404e-8a0c-b67264d5519b
"Росси, Мариярозария",870fa047-9c8d-43fc-bef8-70fef125ffe2
"Руббиа, Карло",e7b34928-c6f7-4d2c-922a-fee5fc714d80
Руббіа Карло,e7b34928-c6f7-4d2c-922a-fee5fc714d80
Рэнца Піяна,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
"Стефани, Эрика",70f7f713-ccb7-413f-ae85-cf6ccdb362de
"Чентинайо, Джан Марко",c50b4844-3679-4838-a443-8c37f9ec58fa
Ջորջո Նապոլիտանո,378a8799-d302-4b85-aa79-83a452b78326
Ռենցո Պիանո,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
ג'ורג'ו נפוליטנו,378a8799-d302-4b85-aa79-83a452b78326
מאריא מאנטי,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
מריו מונטי,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
פיאטרו גראסו,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
פייר פרדיננדו קסיני,fb102168-ec26-4b31-bc9c-9425230e1450
רוברטה פינוטי,913f6d2b-c1a7-404e-8a0c-b67264d5519b
רנצו פיאנו,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
إيلينا كاتانيو,c8f97ebb-7075-40a9-9999-633d4efaf667
النا کاتانیو,c8f97ebb-7075-40a9-9999-633d4efaf667
بياترو جراسو,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
جارلۆ روببا,e7b34928-c6f7-4d2c-922a-fee5fc714d80
جورجو نابوليتانو,378a8799-d302-4b85-aa79-83a452b78326
جورجو ناپولیتانو,378a8799-d302-4b85-aa79-83a452b78326
رنزو پیانو,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
روبرتا بينوتي,913f6d2b-c1a7-404e-8a0c-b67264d5519b
روبرتا پینوتی,913f6d2b-c1a7-404e-8a0c-b67264d5519b
رينزو بيانو,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
كارلو روبيا,e7b34928-c6f7-4d2c-922a-fee5fc714d80
ماريو مونتي,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
ماریو مونتی,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
ماورو مارينو,a4f390a9-6564-42bf-80ce-cf77740fb6b0
پیترو گراسو,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
پیر فردیناندو کاسینی,fb102168-ec26-4b31-bc9c-9425230e1450
ڕێنزۆ پیانۆ,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
کارلو ربیا,e7b34928-c6f7-4d2c-922a-fee5fc714d80
کارلو روبیا,e7b34928-c6f7-4d2c-922a-fee5fc714d80
کارلۆ ڕوبیا,e7b34928-c6f7-4d2c-922a-fee5fc714d80
कार्लो रुबिया,e7b34928-c6f7-4d2c-922a-fee5fc714d80
कार्लो रुब्बिया,e7b34928-c6f7-4d2c-922a-fee5fc714d80
ज्योर्जिओ नापोलितानो,378a8799-d302-4b85-aa79-83a452b78326
मारियो मोन्ती,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
কার্লো রুবিয়া,e7b34928-c6f7-4d2c-922a-fee5fc714d80
জর্জো নেপোলিতানো,378a8799-d302-4b85-aa79-83a452b78326
ਰੇਨਜ਼ੋ ਪਿਆਨੋ,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
ஜார்ஜியோ நபோலிடானோ,378a8799-d302-4b85-aa79-83a452b78326
மார்யோ மோன்டி,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
ரென்சோ பியானோ,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
ജോർജിയോ നാപൊളിറ്റാനോ,378a8799-d302-4b85-aa79-83a452b78326
จอร์โจ นาโปลีตาโน,378a8799-d302-4b85-aa79-83a452b78326
มารีโอ มอนตี,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
เรนโซ เปียโน,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
მარიო მონტი,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
რენცო პიანო,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
ჯორჯო ნაპოლიტანო,378a8799-d302-4b85-aa79-83a452b78326
カルロ・ルビア,e7b34928-c6f7-4d2c-922a-fee5fc714d80
ジョルジョ・ナポリターノ,378a8799-d302-4b85-aa79-83a452b78326
パオロ・ロマーニ,ff02a245-916f-4947-b698-21a0df3f782a
ピエトロ・グラッソ,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
ピエル・フェルディナンド・カジーニ,fb102168-ec26-4b31-bc9c-9425230e1450
マウリツィオ・ガスパッリ,d333da27-e556-4610-b8fd-9494cca720ae
マリオ・モンティ,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
リカルド・ネンシーニ,6afec687-9b09-4cae-80c4-5f5eec733b1d
レンゾ・ピアノ,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
ロベルタ・ピノッティ,913f6d2b-c1a7-404e-8a0c-b67264d5519b
ロベルト・カルデロリ,f6cc4dc4-d674-449e-8046-2fb810dd3b3e
ヴァレリア・フェデリ,9f5f41c4-c1ed-40e9-8e68-19d18311f58a
乔治·纳波利塔诺,378a8799-d302-4b85-aa79-83a452b78326
伦佐·皮亚诺,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
倫佐·皮亞諾,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
卡洛·魯比亞,e7b34928-c6f7-4d2c-922a-fee5fc714d80
卡洛·鲁比亚,e7b34928-c6f7-4d2c-922a-fee5fc714d80
多德先生乘飛機,cd0da952-414e-4d01-b39c-8d430ea17613
多德先生乘飞机,cd0da952-414e-4d01-b39c-8d430ea17613
瓦萊里·費迪利,9f5f41c4-c1ed-40e9-8e68-19d18311f58a
皮埃特羅·格拉索,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
納波利塔諾,378a8799-d302-4b85-aa79-83a452b78326
羅貝塔·皮諾蒂,913f6d2b-c1a7-404e-8a0c-b67264d5519b
雷納托·史濟法尼,cd0da952-414e-4d01-b39c-8d430ea17613
马里奥·蒙蒂,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
렌조 피아노,3727fe12-d7b5-4fc3-ac7d-6eb55f61008c
마리오 몬티,0d3b25ed-98b6-457a-bbaa-47fc78e699d5
조르조 나폴리타노,378a8799-d302-4b85-aa79-83a452b78326
카를로 루비아,e7b34928-c6f7-4d2c-922a-fee5fc714d80
피에트로 그라소,f3a80f3f-f36d-420f-a662-7bd8ec2a4302
