id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b6fff1a8-8409-40c3-ba58-89f693a908b9,Kabwe Chrispin Mwiinga,Kabwe Chrispin Mwiinga,,,,United Party for National Development,UPND,chikankata,Chikankata,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mwiinga%25252C_kabwe_c.jpg?itok=MX3sCLDz,male,Q45384572,Q1781632,
61988f07-1f9f-40b5-9a60-2ee75c901cf4,Kalalwe Andrew Mukosa,Kalalwe Andrew Mukosa,,,,Patriotic Front,PF,chinsali,Chinsali,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Screen%20Shot%202016-10-20%20at%202.43.53%20PM.png?itok=zwrSRzNX,male,Q45383326,Q2058159,
2461057f-847f-425e-9e7d-5d807d2aa6d0,Kampamba Mulenga Chilumba,Kampamba Mulenga Chilumba,,,,Patriotic Front,PF,kalulushi,Kalulushi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/chilumba%252C_kampamba_m.jpg?itok=ISBEAbq-,female,Q29539935,Q2058159,
b002826a-7146-4e40-8f74-a1cdab0d290e,Kapelwa Astley Mbangweta,Kapelwa Astley Mbangweta,,,,United Party for National Development,UPND,nkeyema,Nkeyema,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/HON%20MB.jpg?itok=Aoh2GeW7,male,Q45384592,Q1781632,
86c88547-f729-4808-9417-8f8d6c2a531b,Kapembwa Simbao,Kapembwa Simbao,ksimbao@parliament.gov.zm,,,Patriotic Front,PF,senga_hill,Senga Hill,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20K%20Simbao.JPG?itok=2TgBmoQ0,male,Q45383361,Q2058159,
cf3b5ee7-1ffb-490c-b081-0ca62375d8ec,Kasautu Saiti Michelo,Kasautu Saiti Michelo,,,,United Party for National Development,UPND,bweengwa,Bweengwa,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/michelo%2Ckasauta%2Cupnd.jpg?itok=s5l7Rvwg,male,Q45384604,Q1781632,
a592038c-fb9f-47a3-ae71-9c1ae2a8669d,Kelvin M Sampa,Kelvin M Sampa,,,,Patriotic Front,PF,kasama,Kasama,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/sampa%25252C_kelvin_m.jpg?itok=jw33dkMn,male,Q45383375,Q2058159,
8d6f3bb6-cba1-49aa-bf7c-c11528e626fc,Lawrence John Sichalwe,Lawrence John Sichalwe,lsichalwe@parliament.gov.zm,,,Patriotic Front,PF,chawama,Chawama,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20L%20Sichalwe.JPG?itok=YXMIZtTg,male,Q29556823,Q2058159,
2df08265-914e-460b-a563-af88753dbfdc,Lawrence Nyirenda,Lawrence Nyirenda,,,,Independent,Independent,lundazi,Lundazi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/nyirenda%25252C_lawrence.jpg?itok=m3XxHeNh,male,Q45382371,Q327591,
f3b5762e-88e7-4307-a4be-7b2cd4ef10ce,Lazarous Bwalya Chungu,Lazarous Bwalya Chungu,clbwalya@parliament.gov.zm,,,Patriotic Front,PF,lupososhi,Lupososhi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Lazarous%20Chungu%20Bwalya.JPG?itok=cdNwmtNX,male,Q45383410,Q2058159,
cd9173ca-e0f3-4a32-85a7-cd11504f36ff,Leaky Kintu,Leaky Kintu,,,,United Party for National Development,UPND,solwezi_east,Solwezi East,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kintu%252C_leaky.jpg?itok=dpern4rl,male,Q45384638,Q1781632,
c60f6b8c-79b9-4e8e-a21d-20ad315286a2,Leonard Kasandwe Fungulwe,Leonard Kasandwe Fungulwe,,,,United Party for National Development,UPND,lufwanyama,Lufwanyama,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/fungulwe%252C_leonard_k.jpg?itok=YmMcVlZD,male,Q45384661,Q1781632,
f4477d2e-89fe-400f-8785-0f05895a62b7,Listed Nyalungale Tembo,Listed Nyalungale Tembo,,,,Patriotic Front,PF,kaumbwe,Kaumbwe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Listed%20Tembo.jpg?itok=IwoP1yHJ,male,Q45383430,Q2058159,
50173357-9974-4fbd-9627-b383c2ac7467,Lloyd Mulenga Kaziya,Lloyd Mulenga Kaziya,,,,Patriotic Front,PF,matero,Matero,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kaziya%252C_lloyd_m.jpg?itok=erP8_rKJ,male,Q29539945,Q2058159,
90f12140-526b-4857-a4e9-2136f38ca4f6,Lucky Mulusa,Lucky Mulusa,,,,Patriotic Front,PF,nominated,Nominated,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20Lucky%20Mulusa.JPG?itok=QJQhL6VR,male,Q29539966,Q2058159,
76773f98-5a31-47af-bd37-9d7f25406b04,Lwiji Ambrose Lufuma,Lwiji Ambrose Lufuma,alufuma@parliament.gov.zm,,,United Party for National Development,UPND,kabompo,Kabompo,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Lwiji%20Ambrose%20Lufuma.JPG?itok=Pkic6R7r,male,Q45384113,Q1781632,
04ecf038-2ea9-4fd3-9903-09ae10e96b25,Machila Jamba,Machila Jamba,,,,Independent,Independent,mwembeshi,Mwembeshi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/jamba%252C_machila.jpg?itok=hsJ2mdDb,male,Q45382390,Q327591,
3c21b764-4d5c-481b-8d5a-6c81505ceb27,Makebi Zulu,Makebi Zulu,,,,Patriotic Front,PF,malambo,Malambo,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon.%20Zulu%20M.jpeg?itok=8XVDePS-,male,Q29559372,Q2058159,
d19f8609-595e-406d-9193-1b76d5691c87,Makozo Chikote,Makozo Chikote,,,,United Party for National Development,UPND,luampa,Luampa,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20Chikote%20Makozo.JPG?itok=R82f_sQ1,male,Q45384683,Q1781632,
b53de39a-ab4c-45ee-8e5f-fac085f0d758,Margaret Mhango Mwanakatwe,Margaret Mhango Mwanakatwe,,,,Patriotic Front,PF,lusaka_central,Lusaka Central,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Margaret%20Mwanakatwe.jpg?itok=qP2eS9E9,female,Q6759764,Q2058159,
5bc95e8f-35d3-4013-88c5-71bc6464ed7c,Margaret Miti,Margaret Miti,,,,Patriotic Front,PF,vubwi,Vubwi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Margaret%20Miti.jpg?itok=lXkhBzjo,female,Q45383509,Q2058159,
1cb394f5-f324-4e41-972f-8ee1aa6aedc4,Maria P Langa,Maria P Langa,,,,Patriotic Front,PF,chilanga,Chilanga,2016,2016-09-23,,,,Q2058159,
65d466dd-827b-4ac7-a5c6-c1840ad87a06,Martin Malama,Martin Malama,mmalama@parliament.gov.zm,,,Patriotic Front,PF,kanchibiya,Kanchibiya,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Martin-Malama.jpg?itok=lqTFxuE4,male,Q45383524,Q2058159,
cf48a303-7698-4c57-82e4-dab1d814f0aa,Masautso K Tembo,Masautso K Tembo,,,,Independent,Independent,sinda,Sinda,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/tembo%25252C_masauso_k.jpg?itok=LIc-HtWA,male,Q45382405,Q327591,
42c2a6cf-4989-426c-8aaf-ea13a90ffdfa,Mathew Nkhuwa,Mathew Nkhuwa,,,,Patriotic Front,PF,chingola,Chingola,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/nkhuwa%25252C_matthew.jpg?itok=FYXW3nQ2,male,Q29539961,Q2058159,
488abf46-111f-416d-a3e4-bfb0b89b1762,Mathews Jere,Mathews Jere,,,,United Party for National Development,UPND,livingstone,Livingstone,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/jere%252C_mathews.jpg?itok=9M3SUXId,male,Q45384702,Q1781632,
a7794259-8151-451f-99a9-887ecd5061a1,Maxas Joel Bweupe Ng’onga,Maxas Joel Bweupe Ng’onga,mjbngonga@parliament.gov.zm,,,Patriotic Front,PF,kaputa,Kaputa,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Maxas%20Ng%27onga%20Joel%20Bweupe.jpg?itok=0elopV3j,male,Q45383553,Q2058159,
5f34443e-b7fb-4623-95d6-17629cb6bdc5,Maxwell Muma Kabanda,Maxwell Muma Kabanda,,,,Movement for Multi-Party Democracy,MMD,serenje,Serenje,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kabanda%252C_maxwell_m.jpg?itok=mafDt6f2,,,Q1951163,
eb0b99f8-74cf-4e53-83c9-c87337d94cce,Maxwell Muma Kabanda,Maxwell Muma Kabanda,,,,Movement for Multi-Party Democracy,MMD,serenje,Serenje,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kabanda%252C_maxwell_m.jpg?itok=mafDt6f2,male,Q45382535,Q1951163,
7c72590d-a38f-4a48-b156-b12ba79080eb,Mbololwa Subulwa,Mbololwa Subulwa,,,,Independent,Independent,sioma,Sioma,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20Mbololwa%20Subulwa.JPG?itok=1jvWdVl-,female,Q45382421,Q327591,
060fd154-cc38-45a0-84e3-6d9ecf1ce90e,Micheal Zondani Jay Katambo,Micheal Zondani Jay Katambo,mzjkatambo@parliament.gov.zm,,,Patriotic Front,PF,masaiti,Masaiti,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Michael%20Zondani%20Katambo.JPG?itok=-9BPuQDf,male,Q27517522,Q2058159,
dd0566d1-60ad-4199-96b3-2bc9dd3be00d,Mirriam Chinyama Chonya,Mirriam Chinyama Chonya,,,,United Party for National Development,UPND,kafue,Kafue,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20M%20Chonya%20Chinyama.JPG?itok=Zmk2MGGu,female,Q45384719,Q1781632,
5d5def31-8326-4648-b9c3-4f60c9e1c477,Misheck Mutelo,Misheck Mutelo,mmutelo@parliament.gov.zm,,,United Party for National Development,UPND,mitete,Mitete,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Misheck%20Mutelo.JPG?itok=3FXCw7yi,male,Q45384734,Q1781632,
120630cb-35c0-46cb-8832-5e95560cd39d,Moono Lubezhi,Moono Lubezhi,mlubezhi@parliament.gov.zm,,,United Party for National Development,UPND,namwala,Namwala,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Moono%20Lubezhi.JPG?itok=KrL09vHJ,female,Q45384753,Q1781632,
47134a58-9106-45f6-a2d4-cffd2996db6c,Moses Mawere,Moses Mawere,,,,Patriotic Front,PF,chipata_central,Chipata Central,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mawere%252C_moses.jpg?itok=A6Y_qWhI,male,Q29555797,Q2058159,
0ecc8f63-bbec-4cbe-977e-d2b19ecc5e59,Mubika Mubika,Mubika Mubika,mmubika@parliament.gov.zm,,,United Party for National Development,UPND,shang’ombo,Shang’ombo,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mubika%252C_mubika.jpg?itok=T71iwbBN,male,Q45384771,Q1781632,
687be601-1a09-4a05-a883-d4fd4835b41b,Mukumbuta Mulowa,Mukumbuta Mulowa,,,,United Party for National Development,UPND,senanga,Senanga,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mulowa%252C_mukumbuta.jpg?itok=4KbhrzZv,male,Q45384786,Q1781632,
7a5f8973-c249-4a21-b574-8689eed4f9b7,Mumbi Phiri,Mumbi Phiri,,,,Patriotic Front,PF,nominated,Nominated,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Mumbi%20Phiri.JPG?itok=-rYBp7Fk,,,Q2058159,
219eea5b-c197-4d5f-9e98-3c941bd2aa23,Mundia Ndalamei,Mundia Ndalamei,mndalamei@parliament.gov.zm,,,United Party for National Development,UPND,sikongo,Sikongo,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mundia%20Ndalamei.JPG?itok=qkCfJSQs,male,Q45384803,Q1781632,
600428da-58c9-4205-9e72-bbe36615faa0,Mutinta C Mazoka,Mutinta C Mazoka,cmazoka@parliament.gov.zm,,,United Party for National Development,UPND,pemba,Pemba,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Christine%20Mazoka.JPG?itok=_-V2_MJj,female,Q45384819,Q1781632,
412e4c5d-21d0-4f57-bccd-549e57f7a799,Mutotwe L Kafwaya,Mutotwe L Kafwaya,,,,Patriotic Front,PF,lunte,Lunte,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kafwaya%252C_mutotwe_l.jpg?itok=jaCuYIOK,male,Q45383604,Q2058159,
cfc65ae6-800f-40d5-9469-3a67092af2cf,Mwalimu Simfukwe,Mwalimu Simfukwe,msimfukwe@parliament.gov.zm,,,Patriotic Front,PF,mbala,Mbala,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/simfukwe.jpg?itok=VAKmXQ5U,male,Q45383622,Q2058159,
009c04c1-a125-441f-b193-13d2334a0002,Mwansa Mbulakulima,Mwansa Mbulakulima,mbulakulima@parliament.gov.zm,,,Patriotic Front,PF,milenge,Milenge,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwansa%20Mbulakulima_0.JPG?itok=266Wqo5B,male,Q45383644,Q2058159,
6f47d2d2-cd34-48e4-9229-2b26f1e73dd7,Mwenya C Munkonge,Mwenya C Munkonge,,,,Independent,Independent,lukashya,Lukashya,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/munkonge%25252C_mwenya_c.jpg?itok=fCr_vSvr,male,Q45382440,Q327591,
b4c19f1e-b293-4807-bf11-3ab0009abe9a,Mwilola Imakando,Mwilola Imakando,,,,United Party for National Development,UPND,mongu_central,Mongu Central,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/imakando%252C_mwilola.jpg?itok=OZ9PE8BZ,male,Q45384835,Q1781632,
880af480-87aa-466a-a750-d8b7dc2b821e,Mwimba Henry Malama,Mwimba Henry Malama,mhmalama@parliament.gov.zm,,,Patriotic Front,PF,mfuwe,Mfuwe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwimba%20H%20Malama.JPG?itok=0qti-mM5,male,Q45383658,Q2058159,
381817ff-3780-4ca0-865d-82911fcffdaa,Naluwa Mwene,Naluwa Mwene,,,,United Party for National Development,UPND,mangango,Mangango,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mwene%25252C_naluwa.jpg?itok=kehaz0RF,male,Q45384849,Q1781632,
80c6432e-847a-4c6f-a429-d5d66becd761,Nathaniel Mubukwanu,Nathaniel Mubukwanu,nmubukwanu@parliament.gov.zm,,,Patriotic Front,PF,nominated,Nominated,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nathaniel%20Mubukwanu.JPG?itok=-4KIg2Vu,male,Q29559355,Q2058159,
f2182379-06b4-42cb-935c-f37db05f9741,Newton Samakayi,Newton Samakayi,,,,United Party for National Development,UPND,mwinilunga,Mwinilunga,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/samakayi%25252C_newton.jpg?itok=bvWICYYg,male,Q45384868,Q1781632,
33d01eac-5e9a-4b30-8aa4-132ecbb3dabe,Nickson Chilangwa,Nickson Chilangwa,nchilangwa@parliament.gov.zm,,nickychilangwa,Patriotic Front,PF,kawambwa,Kawambwa,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nickson%20Chilangwa.JPG?itok=VfdmoDHh,male,Q29557220,Q2058159,
c5f26f59-aa6a-4e9d-bc14-099a6b0283dd,Nkandu Luo,Nkandu Luo,nluo@parliament.gov.zm,,,Patriotic Front,PF,munali,Munali,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nkandu%20Luo.JPG?itok=yztQFjz7,female,Q27891778,Q2058159,
e263de81-5a09-42fa-9baa-b99d2a77c608,Olipa Mwansa Phiri,Olipa Mwansa Phiri,,,,Patriotic Front,PF,nyimba,Nyimba,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/phiri%25252C_olipa_m.jpg?itok=NyHkiLpL,female,Q45383726,Q2058159,
233ad6ad-0c10-4ee7-be31-ab2879d584c4,Patricia C Mwashingwele,Patricia C Mwashingwele,,,,United Party for National Development,UPND,katuba,Katuba,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mwashingwele%25252C_patricia_c.jpg?itok=CBC9MX4F,female,Q45384885,Q1781632,
e51fb65d-cfb7-4c1b-8cb2-61d7d1faa5b6,Pavyuma Kalobo,Pavyuma Kalobo,,,,Independent,Independent,wusakile,Wusakile,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/_MG_2210.jpg?itok=pznCrx1U,male,Q45382456,Q327591,
ef7fab07-f854-4a14-8036-97be1a16c3ba,Peter Marvin William Daka,Peter Marvin William Daka,pmwdaka@parliament.gov.zm,,,Patriotic Front,PF,msanzala,Msanzala,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/daka%252C_peter.jpg?itok=oBw4We-Z,male,Q2074457,Q2058159,
5cad617b-83b5-468a-8940-0a5257899d12,Peter Phiri,Peter Phiri,,,,Movement for Multi-Party Democracy,MMD,mkaika,Mkaika,2016,2016-09-23,,male,Q45382549,Q1951163,
4dee1a90-5aac-4d4f-ad20-2c54f0da460d,Pilila Mwanza Getrude Jere,Pilila Mwanza Getrude Jere,,,,Independent,Independent,lumezi,Lumezi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/jere%252C_pilila_g.m..jpg?itok=ZDASkY7-,female,Q45382477,Q327591,
58b2611e-0acc-48cd-b006-e832c1f6eaa0,Ponde Chunga Mecha,Ponde Chunga Mecha,,,,Patriotic Front,PF,chifunabuli,Chifunabuli,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/DSC_2637.JPG?itok=6s2_4dxQ,male,Q45383765,Q2058159,
843b8c08-eccb-4e9f-8f35-103f35094ffd,Princess Kasune,Princess Kasune,pkasune@parliament.gov.zm,,princesskasune.zulu,United Party for National Development,UPND,keembe,Keembe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon.%20Kasune%2Bportrait.jpg?itok=9n9_7oXM,female,Q45384901,Q1781632,
cc6fa0ca-25ba-4b3c-a980-5e4c436b388c,Prisca Kucheka,Prisca Kucheka,,,,United Party for National Development,UPND,zambezi_west,Zambezi West,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kucheka%252C_prisca_c.jpg?itok=ZarDQQbk,female,Q45384919,Q1781632,
665b5687-f829-4a51-b869-7b6fc0eae878,Rasfold Bulaya,Rasfold Bulaya,,,,United Party for National Development,UPND,mpongwe,Mpongwe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/bulaya%252C_rasfold.jpg?itok=yXvaL_h6,male,Q45384934,Q1781632,
af6beaeb-3946-4cbd-a991-71ae1add8c79,Remember Chanda Mutale,Remember Chanda Mutale,rcmutale@parliament.gov.zm,,,Patriotic Front,PF,chitambo,Chitambo,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mutale%25252C_remember_c.jpg?itok=CM_O3IM2,male,Q45383783,Q2058159,
eda274a1-439e-4e37-ab82-ff8edf973d47,Richard Masaiti Kapita,Richard Masaiti Kapita,rmkapita@parliament.gov.zm,,,Patriotic Front,PF,nominated,Nominated,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20R%20Kapita.JPG?itok=678BqLuI,male,Q29559347,Q2058159,
9881bd72-7692-4fd0-b668-cff9bb1b9016,Richard Musukwa,Richard Musukwa,rmusukwa@parliament.gov.zm,,,Patriotic Front,PF,chililabombwe,Chililabombwe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Richard%20Musukwa.jpg?itok=LzVqEgz0,male,Q45383817,Q2058159,
fdf08fde-1c78-4b90-8a1e-30075b39d449,Robert Lihefu,Robert Lihefu,,,,United Party for National Development,UPND,manyinga,Manyinga,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/lihefu%2Crobert%2Cupnd.jpg?itok=JPWLPpba,male,Q45384953,Q1781632,
0950caf0-1d2a-4191-852d-39669f905eb4,Rodgers Mwewa,Rodgers Mwewa,rmwewa@parliament.gov.zm,,,Patriotic Front,PF,mwansabombwe,Mwansabombwe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Rodgers%20Mwewa.JPG?itok=fwaawrZk,male,Q45383834,Q2058159,
d57d9adb-bae2-41d6-a1f7-83bc16fcf0d9,Ronald K Chitotela,Ronald K Chitotela,rchitotela@parliament.gov.zm,,,Patriotic Front,PF,pambashe,Pambashe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Ronald%20Chitotela.jpg?itok=bEsIWq5M,male,Q29539957,Q2058159,
03173fbc-ae5e-4cea-b434-892ec7350d74,Rosaria C Fundanga,Rosaria C Fundanga,,,,Patriotic Front,PF,chilubi,Chilubi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20R%20Fundanga.JPG?itok=JBar6_zt,female,Q45383873,Q2058159,
7fdb0cd3-82ce-4ddf-a964-413ef31ac582,Salatiel Tembo,Salatiel Tembo,,,,Patriotic Front,PF,chadiza,Chadiza,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/tembo%25252C_salatiel.jpg?itok=ymUwcvma,male,Q45383897,Q2058159,
bfd9a391-aadc-4d7f-a7c0-d7ea389d023a,Sebastian C. Kopulande,Sebastian C. Kopulande,skopulande@parliament.gov.zm,,,Patriotic Front,PF,chembe,Chembe,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/KOPULANDE%202016.jpg?itok=vohP-4ak,male,Q45383910,Q2058159,
05cfb58a-8430-42c0-a7d1-332c6a54c88a,Sheal S Mulyata,Sheal S Mulyata,,,,United Party for National Development,UPND,rufunsa,Rufunsa,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mulyata%252C_sheal_s.jpg?itok=7-fbOxxz,female,Q45384968,Q1781632,
2579b65e-e9d9-45d7-a9a6-5b6195e5e6a5,Sichone Malozo,Sichone Malozo,smalozo@parliament.gov.zm,,,Patriotic Front,PF,isoka,Isoka,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Maloza%20Sichone.JPG?itok=YDYObAT8,male,Q29559352,Q2058159,
30efe959-a1d6-4ada-bc3f-1ac0be9d6422,Sililo Mutaba,Sililo Mutaba,,,,United Party for National Development,UPND,mwandi,Mwandi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mutaba%25252C_sililo_o.jpg?itok=A4FMdh0I,male,Q45384980,Q1781632,
b0157b3f-e069-4755-bef0-ba10c31c25ef,Situmbeko Musokotwane,Situmbeko Musokotwane,smusokotwane@parliament.gov.zm,,,United Party for National Development,UPND,liuwa,Liuwa,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Situmbeko%20Musokotwane.JPG?itok=KV-1D7zc,male,Q7532178,Q1781632,
f11293f8-6497-4abe-9c45-99134c47e785,Sitwala Morgan Sitwala,Sitwala Morgan Sitwala,,,,United Party for National Development,UPND,kaoma,Kaoma,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20M%20Sitwala.JPG?itok=tLdpJNJF,male,Q45385011,Q1781632,
ec62333b-9f05-411a-94ac-aa5960363e2d,Stafford Mulusa,Stafford Mulusa,,,,United Party for National Development,UPND,solwezi_central,Solwezi Central,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20S%20Mulusa.JPG?itok=ECJa6eMU,male,Q45385024,Q1781632,
ee17af7e-7625-40a7-8d5e-e6e96c604dc2,Stanley Kasongo Kakubo,Stanley Kasongo Kakubo,,,,United Party for National Development,UPND,kapiri_mposhi,Kapiri Mposhi,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kakubo%252C_stanley_k.jpg?itok=Gn4476Hg,male,Q45385044,Q1781632,
7cd28939-3cc4-423a-8b9f-4a57929bb5a6,Stephen Chungu,Stephen Chungu,schungu@parliament.gov.zm,,,Patriotic Front,PF,luanshya,Luanshya,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Stephen%20Chungu.JPG?itok=RLHWSVIW,male,Q45383949,Q2058159,
7f7bdeda-addb-4d00-9eae-2db66f8e7481,Stephen Kampyongo,Stephen Kampyongo,skampyongo@parliament.gov.zm,,,Patriotic Front,PF,shiwa_ng'andu,Shiwa Ng'andu,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Steven%20Kampyongo.JPG?itok=YQGyqhKD,male,Q27063683,Q2058159,
ec43a617-72db-47c7-88f9-32f9f58865b8,Stephen Miti,Stephen Miti,,,,Independent,Independent,feira,Feira,2016,2016-09-23,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/miti%252C_stephen.jpg?itok=bTwOXQO1,male,Q45382496,Q327591,
