id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
55e21258-2e9e-4511-87b7-8a8f3f7d8975,MUSA IBRAHIM,MUSA IBRAHIM,,,,Congress for Progressive Change,2879,899,NIGER NORTH,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/musa-ibrahim,
55e21258-2e9e-4511-87b7-8a8f3f7d8975,MUSA IBRAHIM,MUSA IBRAHIM,,,,All Progressives Congress (APC),5726,899,NIGER NORTH,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/musa-ibrahim,
e81c8e0d-fc60-44ce-a43e-bfe6f15acbbe,Mohammed Ohiare,Mohammed Ohiare,,,,All Progressives Congress (APC),5867,824,Kogi Central,Senate,2011,,,,male
11b61561-f800-48e8-a817-22f84687e726,NDOMA-EGBA VICTOR,NDOMA-EGBA VICTOR,,,,Peoples Democratic Party,3129,866,CROSS RIVER CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/gba-victor-ndoma,male
50c8abed-2a01-4780-b704-857a455161af,NDUME MOHAMMED ALI,NDUME MOHAMMED ALI,,,,Peoples Democratic Party,3125,860,BORNO SOUTH,Senate,2011,,2014-01-29,http://www.shineyoureye.org/media_root/images/APC_-_Mohammed_Ali_Ndume.gif,male
50c8abed-2a01-4780-b704-857a455161af,NDUME MOHAMMED ALI,NDUME MOHAMMED ALI,,,,All Progressives Congress (APC),5833,860,BORNO SOUTH,Senate,2011,2014-01-29,,http://www.shineyoureye.org/media_root/images/APC_-_Mohammed_Ali_Ndume.gif,male
a9ad5a6c-9168-4a6e-8433-bfd2517fafff,NGIGE CHRIS NWABUEZE,NGIGE CHRIS NWABUEZE,,,,Action Congress of Nigeria,2785,868,ANAMBRA CENTRAL,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/gige-chris-nwabuez,male
a9ad5a6c-9168-4a6e-8433-bfd2517fafff,NGIGE CHRIS NWABUEZE,NGIGE CHRIS NWABUEZE,,,,All Progressives Congress (APC),5640,868,ANAMBRA CENTRAL,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/gige-chris-nwabuez,male
78c5813e-ba94-42fd-8419-487144f26637,NINGI AHMED ABDUL,NINGI AHMED ABDUL,,,,Peoples Democratic Party,3138,879,Bauchi CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/ingi-ahmed-abdul,male
4084ba65-89ac-4208-bcb9-dd62e8ca5918,NNAJI GILBERT EMEKA,NNAJI GILBERT EMEKA,,,,Peoples Democratic Party,3109,834,Enugu East,Senate,2011,,,http://www.shineyoureye.org/media_root/images/aji-gilbert-emeka,male
da2b1e17-8e64-483e-a2b3-6fa4fd1f1a7a,NWAGU IGWE PAULINUS,NWAGU IGWE PAULINUS,,,,Peoples Democratic Party,3166,918,Ebonyi CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/wagu-igwe-paulinu,male
31650e92-1e9a-4f25-bcf2-54ba360377e9,NWAGWU MATHEW IFEANYI,NWAGWU MATHEW IFEANYI,,,,Peoples Democratic Party,3167,919,IMO NORTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/wagwu-mathew-i,male
a0f97ef4-d292-42ce-a0a2-8953067e3e47,OBENDE DOMINGO ALABA,OBENDE DOMINGO ALABA,,,,Action Congress of Nigeria,2788,900,EDO NORTH,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/obende-domingo-alaba,
a0f97ef4-d292-42ce-a0a2-8953067e3e47,OBENDE DOMINGO ALABA,OBENDE DOMINGO ALABA,,,,All Progressives Congress (APC),5643,900,EDO NORTH,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/obende-domingo-alaba,
65005200-46af-428a-84c2-eb537765ef0e,ODUNSI AKIN KAMAR BABALOLA,ODUNSI AKIN KAMAR BABALOLA,,,,Action Congress of Nigeria,2789,901,OGUN WEST,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/odunsi-akin-kamar-babalola,
65005200-46af-428a-84c2-eb537765ef0e,ODUNSI AKIN KAMAR BABALOLA,ODUNSI AKIN KAMAR BABALOLA,,,,Social Democratic Party,5797,901,OGUN WEST,Senate,2011,,,http://www.shineyoureye.org/media_root/images/odunsi-akin-kamar-babalola,
65005200-46af-428a-84c2-eb537765ef0e,ODUNSI AKIN KAMAR BABALOLA,ODUNSI AKIN KAMAR BABALOLA,,,,All Progressives Congress (APC),5644,901,OGUN WEST,Senate,2011,2013-07-31,2014-10,http://www.shineyoureye.org/media_root/images/odunsi-akin-kamar-babalola,
92089f9a-4551-45c3-9059-4cece20d982f,OJUDU BABAFEMI,OJUDU BABAFEMI,,,,Action Congress of Nigeria,2790,903,Ekiti CENTRAL,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ojudu-babafemi,male
92089f9a-4551-45c3-9059-4cece20d982f,OJUDU BABAFEMI,OJUDU BABAFEMI,,,,All Progressives Congress (APC),5645,903,Ekiti CENTRAL,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ojudu-babafemi,male
2feec230-4690-42b4-84bd-e43b635e849b,ONAOLAPO OLUGBENGA OBADARA,ONAOLAPO OLUGBENGA OBADARA,,,,Action Congress of Nigeria,2792,905,OGUN CENTRAL,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/onaolapo-olugbenga-obadara,
2feec230-4690-42b4-84bd-e43b635e849b,ONAOLAPO OLUGBENGA OBADARA,ONAOLAPO OLUGBENGA OBADARA,,,,Social Democratic Party,5798,905,OGUN CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/onaolapo-olugbenga-obadara,
2feec230-4690-42b4-84bd-e43b635e849b,ONAOLAPO OLUGBENGA OBADARA,ONAOLAPO OLUGBENGA OBADARA,,,,All Progressives Congress (APC),5647,905,OGUN CENTRAL,Senate,2011,2013-07-31,2014-10,http://www.shineyoureye.org/media_root/images/onaolapo-olugbenga-obadara,
e4741b3b-6957-4ce6-a0e0-0844b97871dd,OTU PRINCE BASSEY,OTU PRINCE BASSEY,,,,Peoples Democratic Party,3155,987,CROSS RIVER SOUTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/otu-prince-bassey,male
57514628-7f7c-4e72-9731-91959f1ac10a,PIUS EWHERIDO AKPOR,PIUS EWHERIDO AKPOR,,,,Democratic Peoples Party,2884,906,DELTA CENTRAL,Senate,2011,,2013-06-30,http://www.shineyoureye.org/media_root/images/pius-ewherido-akpor,male
6135477a-acc9-4a3b-980a-b9a5bdc91ccc,PWAJOK GYANG NYAM SHOM,PWAJOK GYANG NYAM SHOM,,,,PDP,5477,858,PLATEAU NORTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/pwajok.jpg,male
005c9b98-1442-4d76-a3b9-690aae9ae86c,SALEH MOHAMMED SANI,SALEH MOHAMMED SANI,,,,Congress for Progressive Change,2876,837,KADUNA CENTRAL,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/aleh-mohammed-sani,male
005c9b98-1442-4d76-a3b9-690aae9ae86c,SALEH MOHAMMED SANI,SALEH MOHAMMED SANI,,,,All Progressives Congress (APC),5723,837,KADUNA CENTRAL,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/aleh-mohammed-sani,male
df129a19-429f-4bce-9471-dab0e2dfb1b7,SANI AHMAD RUFAI,SANI AHMAD RUFAI,,,,All Nigeria Peoples Party,2825,841,Zamfara West,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ani-ahmad-rufai,male
df129a19-429f-4bce-9471-dab0e2dfb1b7,SANI AHMAD RUFAI,SANI AHMAD RUFAI,,,,All Progressives Congress (APC),5680,841,Zamfara West,Senate,2011,2013-07-31,2015-05-28,http://www.shineyoureye.org/media_root/images/ani-ahmad-rufai,male
623307bc-ac24-46da-a5fc-52b25a82fe7c,SANKARA DANLADI ABDULLAHI,SANKARA DANLADI ABDULLAHI,,,,Peoples Democratic Party,3114,842,JIGAWA NORTH - WEST,Senate,2011,,,http://www.shineyoureye.org/media_root/images/ankara-danladi-abdullahi,male
825487dd-6a44-4936-aca4-f8714786f9f3,SARAKI ABUBAKAR BUKOLA,SARAKI ABUBAKAR BUKOLA,,,,PDP,5476,844,KWARA CENTRAL,Senate,2011,,2014-01-29,http://www.shineyoureye.org/media_root/images/APC_-_Bukola_Saraki_Senate_President.jpg,male
825487dd-6a44-4936-aca4-f8714786f9f3,SARAKI ABUBAKAR BUKOLA,SARAKI ABUBAKAR BUKOLA,,,,All Progressives Congress (APC),5831,844,KWARA CENTRAL,Senate,2011,2014-01-29,,http://www.shineyoureye.org/media_root/images/APC_-_Bukola_Saraki_Senate_President.jpg,male
7adc5c9f-7e63-44bb-a8d5-6bfc2fcd44e8,SEKIBO GEORGE THOMPSON,SEKIBO GEORGE THOMPSON,,,,Peoples Democratic Party,3140,883,RIVERS EAST,Senate,2011,,,http://www.shineyoureye.org/media_root/images/kibo-george-thompso,male
a824a8b7-7637-497f-b6dd-b2d6e78c12ce,SIMEON AJIBOLA SIMON,SIMEON AJIBOLA SIMON,,,,Peoples Democratic Party,3156,907,KWARA SOUTH,Senate,2011,,,,male
32674182-580f-4c59-9928-b483b3b8c465,SOLOMON GANIYU OLANREWAJU,SOLOMON GANIYU OLANREWAJU,,,,Action Congress of Nigeria,2791,904,LAGOS WEST,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/olomon-ganiyu-olanrewaju,male
32674182-580f-4c59-9928-b483b3b8c465,SOLOMON GANIYU OLANREWAJU,SOLOMON GANIYU OLANREWAJU,,,,All Progressives Congress (APC),5646,904,LAGOS WEST,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/olomon-ganiyu-olanrewaju,male
3c7487a7-aa18-4c4b-a7b6-0c21e9bd346c,SUNDAY OGBUOJI OJI,SUNDAY OGBUOJI OJI,,,,Peoples Democratic Party,3154,920,Ebonyi SOUTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/ogbuoji-sunday-oji,male
e99d8e24-061c-4c51-937a-b92f729bde1a,Shehu Sani,Shehu Sani,,,,All Progressives Congress (APC),5879,837,KADUNA CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/APC_-_Shehu_Sani.jpeg,male
e2d43f98-6377-4519-82fb-84b187fe1da2,TINUBU OLUREMI,TINUBU OLUREMI,,,,Action Congress of Nigeria,2793,908,LAGOS CENTRAL,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/APC_-_Oluremi_Tinubu1.jpg,female
e2d43f98-6377-4519-82fb-84b187fe1da2,TINUBU OLUREMI,TINUBU OLUREMI,,,,All Progressives Congress (APC),5648,908,LAGOS CENTRAL,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/APC_-_Oluremi_Tinubu1.jpg,female
df47d0c4-8885-41ab-807d-8cd185568f69,TUKUR BELLO MOHAMMED,TUKUR BELLO MOHAMMED,,,,Peoples Democratic Party,3157,909,ADAMAWA CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/tukur-bello-mohammed,male
a938bbe8-91d8-4569-bc13-da74dda2093e,TUTARE ABUBAKAR UMAR,TUTARE ABUBAKAR UMAR,,,,Peoples Democratic Party,3158,910,TARABA CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/tutare-abubakar-umar,
b1665a24-4fbc-4144-a73c-38aca210f0d8,UBA ANDY EMMANUEL NNAMDI,UBA ANDY EMMANUEL NNAMDI,,,,Peoples Democratic Party,3159,911,ANAMBRA SOUTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/ubah-andy-emmanuel-nnamdi,male
41f364e9-cdc2-40ec-88ff-5a9944a6ba79,UGBESIA ODION MAGNUS,UGBESIA ODION MAGNUS,,,,Peoples Democratic Party,3161,913,EDO CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/ugbesia-odion-magnu,male
2e6b1d14-a921-40ae-b608-6f99c2084d57,USMAN ABDULAZIZ,USMAN ABDULAZIZ,,,,Peoples Democratic Party,3162,914,JIGAWA NORTH – EAST,Senate,2011,,,http://www.shineyoureye.org/media_root/images/usman-abdulaziz,male
e3aabdc1-9a53-4080-931b-8ad559f13d3a,USMAN ATTAI AIDOKO ALI,USMAN ATTAI AIDOKO ALI,,,,All Nigeria Peoples Party,2832,915,Kogi EAST,Senate,2011,2011-12-15,2013-07-30,,male
e3aabdc1-9a53-4080-931b-8ad559f13d3a,USMAN ATTAI AIDOKO ALI,USMAN ATTAI AIDOKO ALI,,,,All Progressives Congress (APC),5687,915,Kogi EAST,Senate,2011,2013-07-31,,,male
3c6a5400-16dc-4976-8182-2db49c6c470e,USMAN NENADI ESTHER,USMAN NENADI ESTHER,,,,Peoples Democratic Party,3163,561,Kaduna South,Senate,2011,,,http://www.shineyoureye.org/media_root/images/usman-nenadi-esther,female
4f85cbcb-257d-464d-bec1-79b6b873ed98,UZAMERE EHIGIE EDOBOR,UZAMERE EHIGIE EDOBOR,,,,Peoples Democratic Party,3164,916,EDO SOUTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/uzamere-ehigie-edobor,male
c2d17201-2ef6-4559-a9e9-db1ca3486ac0,UZODINMA GOODHOPE ODIDIKA,UZODINMA GOODHOPE ODIDIKA,,,,Peoples Democratic Party,3165,917,IMO WEST,Senate,2011,,,http://www.shineyoureye.org/media_root/images/uzodinma-goodhope-odidika,male
4980fed5-b013-4ca0-bdb8-32e8421812b1,WANKWO CHRIS CHUKWUMA,WANKWO CHRIS CHUKWUMA,,,,Peoples Democratic Party,3168,920,Ebonyi SOUTH,Senate,2011,,,http://www.shineyoureye.org/media_root/images/wankwo-chris-chukwuma,
859c5d7f-ceeb-4bd0-ae34-ecc16344cd6c,WAOGU NKECHI JUSTINA,WAOGU NKECHI JUSTINA,,,,Peoples Democratic Party,3169,921,ABIA CENTRAL,Senate,2011,,,http://www.shineyoureye.org/media_root/images/waogu-nkechi-justina,female
a7ecaf06-596a-49df-aeff-97c08553e20c,YARADUA ABUBAKAR SADIK,YARADUA ABUBAKAR SADIK,,,,Congress for Progressive Change,2881,923,Katsina (K) CENTRAL,Senate,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/yaradua-abubakar-sadik,
a7ecaf06-596a-49df-aeff-97c08553e20c,YARADUA ABUBAKAR SADIK,YARADUA ABUBAKAR SADIK,,,,All Progressives Congress (APC),5728,923,Katsina (K) CENTRAL,Senate,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/yaradua-abubakar-sadik,
00fd74e2-ae4b-4547-84b5-dc099a5a9e88,YAU SAHABI ALHAJI,YAU SAHABI ALHAJI,,,,Peoples Democratic Party,3170,924,Zamfara North,Senate,2011,,,http://www.shineyoureye.org/media_root/images/yau-sahabi-alhaji,male
b67a436a-803c-4b5b-a617-99f40935cb8f,ZANNA AHMED KHALIFA,ZANNA AHMED KHALIFA,,,,Peoples Democratic Party,3171,925,BORNO CENTRAL,Senate,2011,,2014-01-29,http://www.shineyoureye.org/media_root/images/zanna-ahmed-khalifa,male
