id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
34948e83-11d8-47c6-884b-7b04a1efca29,Alberto Silva Ramos,Silva Ramos Alberto,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/069_FOTO_CHICA.jpg,male,Q33082918,Q682969,
1de384dd-a40b-436d-9d11-775af073b16e,Alejandra Gutiérrez Campos,Gutiérrez Campos Alejandra,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:6,Guanajuato 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/175_FOTO_CHICA.jpg,female,,Q851087,
6928a254-f10f-4d4c-8a13-fbe8f3c2c826,Alejandra Noemí Reynoso Sánchez,Reynoso Sánchez Alejandra Noemí,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:5,Guanajuato 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/216_FOTO_CHICA.jpg,female,Q19650718,Q851087,
44505e53-f4f0-47ee-81dc-734f36619316,Alejandro Armenta Mier,Armenta Mier Alejandro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:7,Puebla 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/032_FOTO_CHICA.jpg,male,,Q682969,
850f5f7a-c7c9-4d0c-8cac-113970d1763c,Alejandro González Murillo,González Murillo Alejandro,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/357_FOTO_CHICA.jpg,male,Q16190235,Q6064040,
cac8ef03-76da-47dc-9d3e-3726524ee193,Alejandro Juraidini Villaseñor,Juraidini Villaseñor Alejandro,,A_Juraidini,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:24,México 24,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/501_FOTO_CHICA.jpg,male,Q26996165,Q682969,
a9abd46b-052f-46e5-8b3d-19c0a97cb8a5,Alex Le Baron González,Le Baron González Alex,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:7,Chihuahua 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/245_FOTO_CHICA.jpg,male,Q52550271,Q682969,
afe9d0d9-e6ab-47e5-bdcb-1c00f0a00014,Alfredo Anaya Orozco,Anaya Orozco Alfredo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:4,Michoacán 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/150_FOTO_CHICA.jpg,male,Q28501242,Q682969,
cf7bdf28-68e8-496c-a2f7-f0d576ecb7c8,Alfredo Basurto Román,Basurto Román Alfredo,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/337_FOTO_CHICA.jpg,male,,Q15717618,
e5e420cc-d3e9-4fde-9a49-5423a756972b,Alfredo Bejos Nicolás,Bejos Nicolás Alfredo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:6,Hidalgo 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/008_FOTO_CHICA.jpg,male,,Q682969,
673cb650-5427-411c-a33e-6198428b3c6f,Alfredo Del Mazo Maza,Del Mazo Maza Alfredo,,,AlfredoDelMazoMx,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:18,México 18,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/005_FOTO_CHICA.jpg,male,Q5668133,Q682969,
b8d51f18-484c-4481-98f5-c4f9140f8483,Alfredo Javier Rodríguez Dávila,Rodríguez Dávila Alfredo Javier,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/443_FOTO_CHICA.jpg,male,,Q851087,
2fd9a28a-465b-4bcb-a77e-65fcb655eb65,Alfredo Miguel Herrera Deras,Herrera Deras Alfredo Miguel,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/487_FOTO_CHICA.jpg,male,,Q851087,
265eefe6-c3b7-407d-975d-f8801db823b1,Alicia Barrientos Pantoja,Barrientos Pantoja Alicia,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:12,Distrito Federal 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/264_FOTO_CHICA.jpg,female,,Q15717618,
12daf18c-0f58-4cfd-aac0-1813f8686b8c,Alicia Guadalupe Gamboa Martínez,Gamboa Martínez Alicia Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/distrito:4,Durango 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/153_FOTO_CHICA.jpg,female,Q21030638,Q682969,
97b6c7bd-ed47-409e-9a9c-f30a7d65941f,Alma Carolina Viggiano Austria,Viggiano Austria Alma Carolina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:1,Hidalgo 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/147_FOTO_CHICA.jpg,female,Q5669529,Q682969,
9954df16-ec6d-4bc1-9651-2b241667ae71,Alma Lilia Luna Munguía,Luna Munguía Alma Lilia,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:32,México 32,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/038_FOTO_CHICA.jpg,female,,Q682969,
55af375f-3795-4844-875b-236f5efdad2e,Alma Lucia Arzaluz Alonso,Arzaluz Alonso Alma Lucia,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/434_FOTO_CHICA.jpg,female,,Q383718,
2445e373-5f45-4115-8911-c34989069647,Ana Georgina Zapata Lucero,Zapata Lucero Ana Georgina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:2,Chihuahua 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/058_FOTO_CHICA.jpg,female,Q18638076,Q682969,
60b7a307-0a66-4198-9575-3d72ed834534,Ana Guadalupe Perea Santos,Perea Santos Ana Guadalupe,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/395_FOTO_CHICA.jpg,female,,Q6064040,
5a84949b-11e1-4511-8111-adcfcb014fc4,Ana Laura Rodela Soto,Rodela Soto Ana Laura,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:4,Chihuahua 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/527_FOTO_CHICA.jpg,female,,Q682969,
114a63f2-95b2-46e4-b940-dbb99eb8adc1,Ana Leticia Carrera Hernández,Carrera Hernández Ana Leticia,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:22,Distrito Federal 22,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/188_FOTO_CHICA.jpg,female,,Q767010,
67b33ab5-808b-47a5-adf9-09b6f4785958,Ana María Boone Godoy,Boone Godoy Ana María,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:2,Coahuila 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/083_FOTO_CHICA.jpg,female,Q25755956,Q682969,
3040494b-3c26-4ea2-9d22-6738905c2251,Andrés Aguirre Romero,Aguirre Romero Andrés,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:39,México 39,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/145_FOTO_CHICA.jpg,male,,Q682969,
02f93273-b966-4456-8643-aa1e7d8c321e,Andrés Fernández del Valle Laisequilla,Fernández del Valle Laisequilla Andrés,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/398_FOTO_CHICA.jpg,male,,Q383718,
433aceb8-d051-49d9-9e67-7f064b6bfea0,Angie Dennisse Hauffen Torres,Hauffen Torres Angie Dennisse,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/379_FOTO_CHICA.jpg,female,,Q10920094,
5e43022f-6959-4d12-8d18-31fbe9571d50,Angélica Moya Marín,Moya Marín Angélica,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/distrito:22,México 22,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/183_FOTO_CHICA.jpg,female,Q5676914,Q851087,
581eda91-af45-4f2a-b2d6-a63a3ab83035,Angélica Reyes Ávila,Reyes Ávila Angélica,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/385_FOTO_CHICA.jpg,female,,Q2080372,
826a5480-3406-4823-a77c-b85d90656c53,Antonino Morales Toledo,Morales Toledo Antonino,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:5,Oaxaca 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/508_FOTO_CHICA.jpg,male,,Q767010,
cca625ed-922d-4976-b2b4-dd9bc93d9309,Antonio Amaro Cancino,Amaro Cancino Antonio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:1,Oaxaca 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/141_FOTO_CHICA.jpg,male,,Q682969,
39cfd223-5f47-43f6-a8c5-eb0830bf0f92,Antonio Tarek Abdala Saad,Abdala Saad Antonio Tarek,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:17,Veracruz 17,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/072_FOTO_CHICA.jpg,male,Q28485541,Q682969,
a22be5df-c50b-4ed2-b8a7-0ceb3592a818,Araceli Damián González,Damián González Araceli,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:20,Distrito Federal 20,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/259_FOTO_CHICA.jpg,female,Q24961861,Q15717618,
ed93e84c-ff3e-4cd5-abf9-ac5cab0b041d,Araceli Guerrero Esquivel,Guerrero Esquivel Araceli,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:zacatecas/distrito:4,Zacatecas 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/129_FOTO_CHICA.jpg,female,,Q682969,
82640d2c-b883-47d4-a241-ea7ce2aadf5e,Araceli Madrigal Sánchez,Madrigal Sánchez Araceli,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/distrito:5,Tabasco 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/211_FOTO_CHICA.jpg,female,,Q767010,
967799d5-9174-48e5-ba91-556b6dfac4f6,Araceli Saucedo Reyes,Saucedo Reyes Araceli,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:11,Michoacán 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/218_FOTO_CHICA.jpg,female,,Q767010,
9dcbfb22-cf51-4062-8d80-588e723dd256,Ariadna Montiel Reyes,Montiel Reyes Ariadna,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:23,Distrito Federal 23,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/492_FOTO_CHICA.jpg,female,,Q15717618,
435274a6-4a14-4356-8d76-ff2a48bddd3b,Ariel Enrique Corona Rodríguez,Corona Rodríguez Ariel Enrique,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:13,Guanajuato 13,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/224_FOTO_CHICA.jpg,male,,Q851087,
527413f8-1c90-49e2-84f9-e9ca59a1e57d,Arlet Mólgora Glover,Mólgora Glover Arlet,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/distrito:2,Quintana Roo 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/091_FOTO_CHICA.jpg,female,Q16301399,Q682969,
a4292893-7fe6-464b-ab14-7fb59589b91b,Arlette Ivette Muñoz Cervantes,Muñoz Cervantes Arlette Ivette,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/distrito:2,Aguascalientes 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/200_FOTO_CHICA.jpg,female,,Q851087,
3b2db900-49c6-46bf-bd50-739b3a2959d5,Armando Alejandro Rivera Castillejos,Rivera Castillejos Armando Alejandro,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/415_FOTO_CHICA.jpg,male,,Q851087,
de996a38-7947-44e6-b40f-2ca105d020f5,Armando Luna Canales,Luna Canales Armando,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:4,Coahuila 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/035_FOTO_CHICA.jpg,male,,Q682969,
0b520d3a-2568-4cca-812d-54cf8e912d1d,Armando Soto Espino,Soto Espino Armando,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:31,México 31,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/190_FOTO_CHICA.jpg,male,,Q767010,
250b914f-d74f-4595-8e44-44e7937e47b8,Arturo Santana Alfaro,Santana Alfaro Arturo,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:18,Distrito Federal 18,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/221_FOTO_CHICA.jpg,male,,Q767010,
47c97178-f65b-42db-a717-3c13de8eecdf,Arturo Álvarez Angli,Álvarez Angli Arturo,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:guerrero/distrito:8,Guerrero 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/234_FOTO_CHICA.jpg,male,,Q383718,
07146f37-5053-402b-ab62-c8c60574198b,Azul Etcheverry Aranda,Etcheverry Aranda Azul,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/329_FOTO_CHICA.jpg,female,,Q682969,
f94ee37f-48c1-4842-a7e8-3111f8e8ded4,Baltazar Manuel Hinojosa Ochoa,Hinojosa Ochoa Baltazar Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/322_FOTO_CHICA.jpg,male,Q4852634,Q682969,
3f49ec12-6d95-4eea-9d3d-ab2e12cba299,Baltazar Martínez Montemayor,Martínez Montemayor Baltazar,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/444_FOTO_CHICA.jpg,male,,Q851087,
1973bfb7-3a79-4117-a6bd-25c1df5e0cfc,Beatriz Vélez Núñez,Vélez Núñez Beatriz,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:7,Guerrero 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/103_FOTO_CHICA.jpg,female,Q20016685,Q682969,
b94682c5-ed38-4cf3-b1d2-5f482c4571f6,Benjamín Medrano Quezada,Medrano Quezada Benjamín,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:zacatecas/distrito:1,Zacatecas 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/128_FOTO_CHICA.jpg,male,Q16537295,Q682969,
29b35887-5b62-4dc7-b28f-64ef74106dc9,Bernardino Antelo Esper,Antelo Esper Bernardino,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:2,Sinaloa 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/055_FOTO_CHICA.jpg,male,,Q682969,
b9a3ff1c-40e4-4793-8132-315226bac972,Blanca Margarita Cuata Domínguez,Cuata Domínguez Blanca Margarita,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/412_FOTO_CHICA.jpg,female,,Q15717618,
e4d5edee-00a9-40f3-8189-4e8c82f3bf72,Blandina Ramos Ramírez,Ramos Ramírez Blandina,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/346_FOTO_CHICA.jpg,female,,Q15717618,
049f2cdd-fc52-4278-b47e-6fc607be6147,Braulio Mario Guerra Urbiola,Guerra Urbiola Braulio Mario,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/284_FOTO_CHICA.jpg,male,,Q682969,
93c0fd6a-ac32-43e7-a237-d3d13cc23d9a,Brenda Borunda Espinoza,Borunda Espinoza Brenda,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/515_FOTO_CHICA.jpg,female,,Q682969,
58833716-d42f-4f3e-832b-b9dbe1ab9b2f,Brenda Velázquez Valdez,Velázquez Valdez Brenda,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/490_FOTO_CHICA.jpg,female,,Q851087,
62fd452f-50d5-4ab8-b910-cbf44dd68cd3,Candelario Pérez Alvarado,Pérez Alvarado Candelario,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/483_FOTO_CHICA.jpg,male,,Q767010,
c329d631-8413-4811-b03e-22c22ea5a284,Carlos Alberto De La Fuente Flores,De La Fuente Flores Carlos Alberto,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:4,Nuevo León 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/166_FOTO_CHICA.jpg,male,,Q851087,
f09f8aed-472c-4394-af49-4e52d5b1d62e,Carlos Alberto Palomeque Archila,Palomeque Archila Carlos Alberto,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/536_FOTO_CHICA.jpg,male,,Q851087,
f1a38034-facb-44b3-825a-fd2eb5285232,Carlos Barragán Amador,Barragán Amador Carlos,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:1,Puebla 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/053_FOTO_CHICA.jpg,male,,Q682969,
c138fce4-628d-4702-b7aa-edd6290e2a41,Carlos Bello Otero,Bello Otero Carlos,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/462_FOTO_CHICA.jpg,male,,Q851087,
f375200c-c8d9-42ba-8039-915bba7f5b13,Carlos Federico Quinto Guillén,Quinto Guillén Carlos Federico,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/286_FOTO_CHICA.jpg,male,,Q682969,
7cfc310b-1b68-491b-958d-7dece760c7a7,Carlos Gerardo Hermosillo Arteaga,Hermosillo Arteaga Carlos Gerardo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:9,Chihuahua 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/029_FOTO_CHICA.jpg,male,Q26966420,Q682969,
