name,id
イーゴリ・ドドン,f552bc7b-64e1-4106-9784-1715eafd335e
ウラジミール・プラホトニク,cc62a3f3-dfa9-4643-bd2f-bf20efda9b54
ウラジーミル・ヴォローニン,9ef05dbb-0f4b-479e-a4d2-dcbe3676c421
ゲオルゲ・ブレガ,9eed795b-b959-469e-94f2-a4178b5f856a
ジナイダ・グレチャヌイ,70822c50-467c-4e0a-aff2-a62a2e138d39
デミトリ・ダイアコフ,1376613a-7f76-4de2-b6e3-cf535123f4b8
マリアン・ルプ,0908f8cf-54d6-4952-b171-464f8ddaf1bf
ミハイ・ギンプ,c4e9f71c-bebd-4c39-8303-2233e5dc85a0
ユリエ・レアンカ,de8857e8-ffd1-4aa7-b7a1-a674e58b7c6d
ヴァレリウ・ストレレット,a640fc1a-9878-4663-94d1-b4898c55ee36
ヴァレリ・ムンテアヌ （政治家）,14121c5f-f09f-4e97-b312-df9533b9768d
ヴァレル・ゴレッツィ,ac9cd756-de43-4368-a489-826b23ad9736
ヴラド・フィラト,c6d38a91-e125-4db8-b24a-7bcd3263cd6c
伊戈尔·多东,f552bc7b-64e1-4106-9784-1715eafd335e
安德里安·坎杜,58fff43a-4201-475b-b3e3-1750ed17fb5f
尤里·良格,de8857e8-ffd1-4aa7-b7a1-a674e58b7c6d
弗拉基米爾·普拉霍尼克,cc62a3f3-dfa9-4643-bd2f-bf20efda9b54
弗拉德·费拉特,c6d38a91-e125-4db8-b24a-7bcd3263cd6c
弗拉迪米尔·沃罗宁,9ef05dbb-0f4b-479e-a4d2-dcbe3676c421
弗拉迪米爾·沃羅寧,9ef05dbb-0f4b-479e-a4d2-dcbe3676c421
格奧爾基·佈雷加,9eed795b-b959-469e-94f2-a4178b5f856a
格奧爾基·布雷加,9eed795b-b959-469e-94f2-a4178b5f856a
瓦列留·吉列奇,ac9cd756-de43-4368-a489-826b23ad9736
瓦列留·斯特列萊茨,a640fc1a-9878-4663-94d1-b4898c55ee36
米哈伊·金普,c4e9f71c-bebd-4c39-8303-2233e5dc85a0
阿納托里亞·沙拉魯,4cc698de-50ce-473b-973c-0f2209960a53
阿纳托里亚·沙拉鲁,4cc698de-50ce-473b-973c-0f2209960a53
馬里安·盧普,0908f8cf-54d6-4952-b171-464f8ddaf1bf
马里安·卢普,0908f8cf-54d6-4952-b171-464f8ddaf1bf
齐奈达·格雷恰尼,70822c50-467c-4e0a-aff2-a62a2e138d39
마리안 루푸,0908f8cf-54d6-4952-b171-464f8ddaf1bf
미하이 김푸,c4e9f71c-bebd-4c39-8303-2233e5dc85a0
블라드 필라트,c6d38a91-e125-4db8-b24a-7bcd3263cd6c
블라디미르 보로닌,9ef05dbb-0f4b-479e-a4d2-dcbe3676c421
지나이다 그레체아늬,70822c50-467c-4e0a-aff2-a62a2e138d39
