id,uuid
abdurrahim_akdağ,fff1715f-4c39-439a-84b5-ecbe35c033cf
abdurrahim_aksoy,109d810b-6c6f-4b51-bf98-ad260711b839
abdurrahim_boynukalın,b325027b-3c74-4dc5-83c0-8f9aa0ee26d1
abdurrahim_erdem,28229ff7-cb6a-4f42-9fd0-0d11c6a6ee84
abdurrahim_türk,1bc3f45e-9dad-4dfe-88f5-3d286655e598
abdurrahim_ulvi_beydağı,42caf500-e92f-4c18-8ffc-15ca4c07e7ec
abdurrahman_altuğ,b53c640c-23be-4302-81eb-c33fd70f9d65
abdurrahman_anık,0c9c91bc-e84f-46ab-85b0-8c627e843692
abdurrahman_arıcı,028b2f40-5609-48a9-839e-ea50fe55becf
abdurrahman_bayar,391a9ac4-401a-496b-a811-4ff2b093fa78
abdurrahman_başkan,4b7b7eef-d749-4709-ba63-c718b4881422
abdurrahman_boyacıgiller,228f917b-1da8-434d-8653-6c53cd5b521f
abdurrahman_bozkır,f273b4ca-aad6-49ec-9c54-894dd07e6f7e
abdurrahman_demirtaş,e9467984-a238-4706-a263-dc855032e186
abdurrahman_dodurgalı,55290cf1-0053-4910-add5-d731501ab032
abdurrahman_doğruyol,6cb07c2a-c802-4b7c-9c15-4f9da282f2c7
abdurrahman_dursun_yalvaç,4f75c021-adb9-4b94-af6a-c880e627bf90
abdurrahman_fahri_ağaoğlu,9511557c-3227-47b3-9f93-d4fc6fb6b716
abdurrahman_ferit_alpiskender,f37f0a59-6cce-44b0-b704-9db5a5780fad
abdurrahman_güler,a3eaac35-3c47-414c-b708-5a47e52700a3
abdurrahman_karaman,833fe108-a149-4509-8cf5-a284cde4a413
abdurrahman_konuk,6cf5370f-9059-4df0-8997-e48ea749eb5e
abdurrahman_kurt,7d5e6ba3-78e4-4b07-8ae2-a54381c0b729
abdurrahman_köksaloğlu,3311076f-666b-410d-b725-e6e0a378468b
abdurrahman_küçük,739c720c-9c36-446e-9198-1ba498881b59
abdurrahman_melek,b94f090c-7dfb-40b8-bc26-aabbd0b94993
abdurrahman_müfit_yetkin,3310536c-6cca-489f-bfe5-df347e8e02f7
abdurrahman_naci_demirağ,5a649e42-a864-4427-a887-ded1ae2bc078
abdurrahman_necati_kara'a,6d4c147a-276a-4077-b54b-ee5845a32071
abdurrahman_odabaşı,0240116d-426f-466c-a538-0701dd6a19ca
abdurrahman_yazgan,fad73377-4a01-4ee0-8f8c-e8037bd621d8
abdurrahman_Öz,c9bb876d-06ae-4b4b-8357-e4f89f29a7ea
abdurrahman_Ünlü,2a77bd51-87ba-4287-ad2d-dd110e6dae15
abdurrahman_Ünsal,7382244a-0644-4e46-91f6-606f9ec007f2
abdurrahman_Şeref,e3b73d96-c1d1-4a5d-8d6a-b934bdaf8328
abdurrahman_Şeref_laç,33696b74-8524-4179-b110-a52b2e2e9ad1
abdurrahman_Şeref_uluğ,a889fbf8-7561-4bfd-bbfe-74cff08796d2
abdurrezak_yavuz,72419937-c3a9-4d2c-aeca-37ba5803bd63
abdurrezzak_erten,06fd03ba-2224-4981-98e5-7728433becdd
abdülbaki_albayrak,81e13829-e8da-4aee-b929-8a0cafeeb4ed
abdülbaki_ataç,514d6688-9d10-40cd-a52c-04cf013d5c7b
abdülbaki_cartı,39bdcbe6-cc7e-4667-8b24-ba2e017bb058
abdülgafur_iştın,3f48fa8f-a421-457c-92af-b0ee31a7bbd3
abdülgani_ensari,28200a47-ef24-423c-9820-0f27fb353028
abdülgani_ertan,75640e3c-3f68-441f-8adf-95993274618b
abdülgani_türkmen,56d75e45-a00d-4291-a65e-a06d1207a03e
abdülhadi_kahya,ade245cf-4661-4463-895d-57650644bc3f
abdülhak_adnan_adıvar,73bb95f9-84ca-4c76-a779-ec5a3052c806
abdülhak_fırat,1820c040-668c-4fbd-8d31-0d278d3a71e2
abdülhak_hamit_tarhan,a7d524e4-8594-452d-ae56-ebdd6c8f187b
abdülhak_kemal_yörük,5509725d-c6d7-40c2-84b0-10c86006e001
abdülhak_tevfik_gençtürk,747e8e69-d96f-40d1-9db7-46465b17b9b1
abdülhalim_Çelebi,e0e6b807-73d6-465b-b512-cdf5813da5f8
abdülhamit_gül,f7c0b0af-3da2-438f-8eae-230396ec1565
abdülkadir_akcan,a91b14a0-1849-471f-b699-01af15b88e06
abdülkadir_akgül,1ee7f39d-7718-4047-a9c2-c737497cf6d4
abdülkadir_aksu,47bdba76-56b8-4b38-a5ce-a91056875041
abdülkadir_ateş,91665b2f-3335-4086-8802-c708bfdd907b
abdülkadir_atik,5da6e90e-06a0-44cc-8c93-7ba48a2d4e15
abdülkadir_cenkçiler,b4efcf77-a669-4397-b926-be83fdb6bc75
abdülkadir_emirmahmutoğlu,4e9cda07-5fd8-4dec-acb9-19c5517906ba
abdülkadir_eryurt,fb0526ae-bc06-40a6-a1e8-a6c22c457da2
abdülkadir_kalav,a9870e15-b53d-4154-ba47-a85b587154c7
abdülkadir_kaya,c7cc711c-8aa0-4d16-86bf-5faafd88b152
abdülkadir_kemali_Öğütçü,def22ebd-a880-42e1-9171-f72279cc0518
abdülkadir_kermooğlu,f592132c-e3b5-48c9-b8ef-5edf6ade5ffb
abdülkadir_taşangil,9b05692b-b47b-4dc3-958e-b2fb097c897b
abdülkadir_timurağaoğlu,16548a5b-bc81-4d6d-a878-d64e9bc6e64d
abdülkadir_Özbay,c22b5eb2-12bf-4df2-ab4f-b1783f639631
abdülkadir_Özmen,1ef718da-5c8e-4c9d-a639-c4791d647c5f
abdülkerim_aydemir,70f3eb41-a994-4a97-a43e-c0d4ef014a07
abdülkerim_bayazıt,78cda752-5b0d-4262-9c3e-6d2672aaa550
abdülkerim_doğru,c26951d3-63f2-4c1d-b801-c2f8989cc01b
abdülkerim_zilan,353f7d6a-efa9-442c-b47b-5441b95d99cd
abdüllatif_ensarioğlu,dc20681e-1e02-4590-80cb-4bfe72588682
abdüllatif_Şener,ffdc2272-5e10-4851-b200-911ec1354d8e
abdülmelik_fırat,1c559c84-3c68-4dc2-9516-fc6a0d19497f
abdülmuttalip_Öker,791eaead-266d-42d3-af0f-017ae342d885
abdülmuttalip_Özbek,1046764c-39a0-447b-8eeb-b1c6ceacd0f4
abdürrahman_rahmi_katoğlu,827f3f08-bace-411f-bbc2-a0b64f09e89d
abdürrezzak_Şatana,68d42ec9-274d-49e6-bb6a-99abef3a1d62
abidin_bey,f92cf29d-b46e-4f85-bec6-0397b0d8f634
abidin_binkaya,b92bd44c-c77d-4829-bd00-2d1f66ccc18f
abidin_daver,fca83ba7-4dee-4262-8639-6edf0b9278cc
abidin_ege,6cda24c9-d204-4fc6-91ac-e5c5e77ad325
abidin_potuoğlu,6fcf4eb1-9351-431b-b6c9-b51b0a393005
abidin_tekön,0e1f20b2-4c1c-4fb9-921b-da11050ada49
abidin_yurdakul,23c98c55-9275-4e8e-9e95-b14ad4638942
abidin_Çakır,1c0b4cba-55a8-42b9-b92e-82447a1d158d
abidin_İnan_gaydalı,df5916d6-7ecf-4eab-8852-1b8e7d6c0f56
abit_kıvrak,afd93f38-a54e-47d0-a7d8-72fcaf9315d2
abuzer_tanrıverdi,caf7c7dc-42a0-4715-a50c-30452d132b0c
adana,e4fe9022-1dc6-4a84-8751-b2c5b4ea3f79
adanan_uçaş,511829b4-313e-4cb0-9744-1016df0281ea
adem_ali_sarıoğlu,4a802a09-b5b1-4f92-b6c2-c1c23f1ca4d2
adem_baştürk,bf1f8085-e71f-4557-912a-4947a7d05e79
adem_geveri,da0af448-b177-4db2-8072-3ba5f078fce6
adem_tatlı,9aea46ff-cbbb-425b-9b09-ee863d62e8bd
adem_yeşildal,bfb18c5d-5d4c-4803-9f98-494a74b8aade
adem_yıldız,8bbbdcce-7624-4301-b421-b6cd0e7ab9ff
adem_Özcaner,c37b25dd-6d0f-49b5-8937-bb43a086af94
adil_ali_cinel,0f56fbbc-9d85-4ff3-9aeb-641f35da64f3
adil_altay,d4d96f42-7f62-4c7a-8d88-b84d204a32fe
adil_aydın_(antalyalı),e23366d1-182f-403d-80aa-f8fd81668dea
adil_aydın_(kastamonulu),8b71effe-61d0-49d5-bbb8-d11434de0050
adil_aşırım,2a306490-8436-412a-9b1c-79bdb63a7628
adil_demir,c849d001-21b9-4d88-ab89-8185e6723fdf
adil_erdem_bayazıt,5535eee1-78bb-4c1d-a952-87036045f90e
adil_kurt,afe86e50-b4a6-49ea-a6f5-d184ca0ded34
adil_kurtel,6314ea0c-d074-43b5-8d93-3bf77824b614
adil_küçük,fce3b8f1-4ec4-471b-a35c-fe7d83150430
adil_sağıroğlu,8f86b60a-f250-408f-926c-c4c69d33841c
adil_turan,098e39f7-c038-4535-a5ef-45891fc33869
adil_zozani,0870036b-cebb-4a7b-b797-585f76666316
adnan_adıvar,3b3a8d81-d52a-4958-90f9-e975ee74f258
adnan_akarca,49d883da-27e1-4e61-9aaa-858008d9308e
adnan_akın_(devrek_doğumlu),08bed157-88b2-4840-94da-d0872d5acde6
adnan_akın_(İstanbul_doğumlu),67dace0a-f78e-42fa-b7f4-f0200fd15d13
adnan_aral,e97c589f-dbf4-4592-a57c-0ae0cfc96a6e
adnan_boynukara,0249b55a-6305-4310-80b3-d9f79e3e40e8
adnan_ekmen,e3b8df62-2ac0-4d95-b69b-bd55fb1d024b
adnan_fatin_Özdemir,8284a984-3b1f-4dc1-bbcd-4b71e75c4052
adnan_günnar,cd05730d-d301-4afa-991d-c8f999ebd40d
adnan_kahveci,966dd911-d817-4c5d-8588-a5521b7a746e
adnan_karaküçük,8c1e0186-bf3e-49b4-a5d3-8bad7070bf59
adnan_karaosmanoğlu,df5a8005-3118-4b47-a1c3-b97980620049
adnan_keskin,9fb6bce8-1ae2-4932-b329-0c5dcbd04b92
adnan_menderes,53fb1443-3f41-414c-b1bb-007c533633c7
adnan_selekler,dc1719a4-39ba-44ca-8bb3-f75c813d1408
adnan_tüfekçioğlu,77f37476-d16f-444d-994d-d0f62089d357
adnan_yıldız,f478a30f-f752-425b-ae6c-7ba4b2a66ef5
adnan_yılmaz_(milletvekili),41e8871b-1875-4852-85d3-ff3c1a5ebf53
adnan_Çalıkoğlu,031427cd-bb78-4bff-9c5d-68314756ece3
adnan_Şefik_Çirkin,c4c51167-517f-4fad-aaa5-c092311003a1
adnan_Şinasi_Şenyurt,9b164b10-a26e-47e3-b9b3-61cfc3eaf9d5
adıyaman,4e09ed45-215e-4e54-ab8d-02f6bd844ae1
afif_demirkıran,89ca5868-ae89-406d-a8fc-372ea7a41068
afyonkarahisar,3e186f34-630c-4de1-ac44-fb1dfd7d873b
agah_erozan,2da867ad-e24b-4cb1-bedd-ec655a2a68e0
agah_kafkas,8e048c50-8c6d-4734-80d2-911b8940bb4a
agah_oktay_güner,608f680c-cbf9-451a-8064-250ffbf3a6dc
agah_sırrı_levent,f1c9fe06-134e-46c6-888a-1eb8e58824a5
ahilya_moshos,af23c3c5-9917-466f-89e1-2681396b6a12
ahmed_mükerrem_karaağaç,87be4d60-3c4d-4318-a741-ab664132ed9e
ahmet_akgün_albayrak,56714277-e08a-49ff-b132-d79c723ff264
ahmet_aksu_(kahramanmaraş_doğumlu),88e0212b-0ca6-4475-a257-02590534be35
ahmet_akçeel,883512ca-f9a5-4fd0-8cdf-767e3c3cfbec
ahmet_akın,0bb2edb0-ecf1-4e5a-8de5-08163b355591
ahmet_ali_Çınar,18707b42-4fbf-4911-baba-8fa6194d36e6
ahmet_alkan_(siyasetçi),72d99e3b-5d34-4144-b36f-649c2a1f58dd
ahmet_alpaslan,8d424171-fadb-4595-9a15-0901abbf60e9
ahmet_altun,7b477ac5-295a-4554-8973-91adf34e6bef
ahmet_altıntaş_(Çankırı_doğumlu),d5222db3-3e77-4dcf-89a9-ba72642a1301
ahmet_arkan,b273d470-8c3c-4291-bbd5-03d643754789
ahmet_arslan,4c95313a-45f1-4369-920b-071334d78f2f
ahmet_arslan_(milletvekili),1d17c2e8-e91c-48b0-bda8-d6a708bfce1f
ahmet_arıkan,5fcd5668-2699-438f-acbb-fc239ce60c8a
ahmet_ata_aksu,8c7c0deb-fb0f-461a-8a84-d05ee4ea1f07
ahmet_atıf_hacıpaşaoğlu,4f188828-b526-4b3a-88ee-c6fc28a445dd
ahmet_avcı,5aac43df-5095-4736-8664-a2d1967a27fa
ahmet_aydoğmuş,71db12fb-99ec-4d4b-aabb-0e6442e2cd59
ahmet_aydın_(adıyamanlı),3b1a7554-6c7b-48c7-926b-d5d2a0eefd72
ahmet_aydın_(samsunlu),7fd97ebb-29c2-4129-829f-be5d16e39590
ahmet_aydın_bolak,5a5b0ff5-83fd-4fa1-93c1-2ca4fb08d7ff
ahmet_ağaoğlu,2ce86e8c-fd38-4067-910b-bce5e59575db
ahmet_baha_Öğütken,2c122939-1f7a-498a-b127-a99568c0d006
ahmet_bahir_ersoy,7246e524-dc1a-4b93-a4a4-f634d61f18ed
ahmet_balkan,a2dbc5b0-76ae-4f7f-817c-544c49a01e09
ahmet_baydar,ddd2e62e-b371-47c1-90d7-07f268bf57ee
ahmet_bağçeci,af4d9979-d862-4aab-827b-f43636ae41ce
ahmet_başıbüyük,33fbc30c-a9aa-49f9-91d5-21f5cadf864d
ahmet_bedii_enüstün,24fd11ed-e77c-4cdc-8588-13c3145d4ed1
ahmet_berat_Çonkar,6aa5204c-1e39-4294-ab3a-fb4b3ad7d5ce
ahmet_besim_atalay,986af966-7743-44f8-a9ae-9bc4f91f551d
ahmet_besim_Özek,84d2244f-56d7-4f9a-a072-3770d84f1a57
ahmet_bilge,f950391b-66a0-4dbb-9b5c-ad59a9ec0bc4
ahmet_bilgin_(antakya_doğumlu),384c3ee1-a819-4996-b19e-271b0be0899f
ahmet_bilgiç,57841c9f-266b-4e7a-ac0e-70c20edfbd3b
ahmet_bilyeli,8a867337-5664-411e-872f-f0c39bc04453
ahmet_bozbay,9b2456ae-85d5-4e0c-a2d6-44f9cbafd6e8
ahmet_bozdağ,b9fe226c-1311-4e9f-8b89-764af41cd6a4
ahmet_bukan,c90495af-6078-498f-9368-6613aaab572e
ahmet_buldanlı,1cc0e923-2d12-41a0-a982-3bcd42f66dae
ahmet_büyükakkaşlar,98bdcb9e-2d7f-4f15-a631-057069c34728
ahmet_büyükuğur,fec1894d-9ac1-4722-b680-d643ee618322
ahmet_can_bilgin,5675a3d5-2689-4f3c-90c1-76fd7b46992a
ahmet_can_demiray,6d65a7d4-ccae-47e6-8376-77f813b0be95
ahmet_cemal_tunca,db3bac76-5239-4a36-8de9-626801170c0a
ahmet_cemalettin_Çelebi,d3fdd8b6-48e1-43a3-850e-393dcd8404de
ahmet_cemil_kara,a747d2a9-d393-49ed-8a5a-2bf69e239a21
ahmet_cemil_tunç,40ead0dd-f188-44a5-89e6-c0303b092bdc
ahmet_cemil_yardım,1750f988-7839-4fe9-9f4c-793f4da34a3f
ahmet_cevat_emre,c0824aa8-ce8e-4f0d-8693-c733fe8244ed
ahmet_cevdet_aydın,4385f1e2-0077-4d9d-bb03-7d695acd245a
ahmet_cevdet_karslı,c7eb8755-d682-402d-b317-80e32b76b241
ahmet_cevdet_taflıoğlu,7864da01-77e3-45c7-b386-38f480cead34
ahmet_cimbek,45770fd6-e085-4a4a-bfc0-2ddf465a6923
ahmet_dallı,e433fbad-1aea-4f4a-b992-0ec71b0ded4d
ahmet_davutoğlu,850865d9-a91f-4e2c-a329-4db339630fb7
ahmet_demircan,3d055ffb-dcc0-480b-9dc8-2b48064afe28
ahmet_deniz_bölükbaşı,39df9bc3-a9f3-4685-9bf7-9e42739037ff
ahmet_derin,ea829c54-abc5-4e1b-8440-8fb18f65be28
ahmet_doğan,751a6140-d9c1-4287-bff8-5ba899c0a359
"ahmet_doğan_(siyasetçi,_1950)",f4fbbc7a-3925-4586-bedc-122a5a28f74c
ahmet_doğru,b28a958a-0e94-4484-99ef-2236eaf22475
ahmet_durakoğlu,f4370ecc-0dbb-42cd-b12f-734bb2efdf6c
ahmet_duran_bulut,efe6688a-5d06-482d-ae3c-c922c730fec0
ahmet_dökülmez,af601dec-cf50-42fa-b261-6ffd33d6e6e7
ahmet_edip_uğur,b2c4f61e-37ed-4723-8a59-0a94689303a0
ahmet_ekici,5174e1b4-e92b-420a-af3d-49c2b96e2265
ahmet_enver_Özgen,3fbde1de-c08f-4abf-9f1b-be9623898980
ahmet_erdal_feralan,c83e7e1d-674a-4234-831d-88e44d23a68f
ahmet_erol_ersoy,2f9681fe-d665-4951-be07-5b8c5ed35298
ahmet_ersin,d40f3d0b-a87f-49b4-ba53-e0aabab342e8
"ahmet_ertürk_(siyasetçi,_1953)",23834258-9bf6-448f-871d-800e3046dae5
ahmet_esat_kıratlıoğlu,1e10846e-d33f-4367-ad1a-4313a97e2427
ahmet_esat_uras,02732b7e-a415-4a2b-8eed-bbc3bdf62fe4
ahmet_esen,03f87e4f-a335-4eb8-bf76-ae140cae437f
ahmet_eymir,a82f5f5b-3084-4d76-8479-57ac5d04a780
ahmet_eşref_fakıbaba,8ebff008-f373-46b8-84ae-47ec6fde05b0
ahmet_faik_abasıyanık,4f1ff817-f1ff-4be7-abba-a53dca19a1c3
ahmet_faik_günday,a47f8375-81fa-4115-bbc5-da3e185f4f0c
ahmet_faruk_Ünsal,c4132a19-3729-4595-be7c-d9468e59d873
ahmet_fehmi_işıklar,bf81cf44-0fed-40d7-8f90-42b5a785bce2
ahmet_ferit_tek,87201005-3186-4b76-b0c9-5ad9181755b8
ahmet_fevzi_baysoy,e2714087-22aa-4de2-b0e8-a30669d7464a
ahmet_fevzi_erdem,0913fcf9-60df-433c-9e4d-b083036d40db
ahmet_feyzi_İnceöz,63c586fa-4c5c-4e76-a02b-3c3e4e92f6f7
ahmet_fikri_tüzer,32089e16-b4e3-44b3-9689-23dca1057857
ahmet_fuat_azmioğlu,4250af13-cf15-4e1f-8dc3-6dba7a863992
ahmet_fuat_bulca,222a2464-7586-4687-a098-62c9b83764d1
ahmet_fırat,c2967bf1-3567-4c64-a008-1a88ac983438
ahmet_gökhan_sarıçam,4f509fea-65e3-4b8f-88c9-12585d6225d1
ahmet_gültekin_kızılışık,7724d1fd-70ff-4692-8c71-44f0a09c0ac9
ahmet_gündoğdu,c2fe3533-b6e7-4f5a-8439-aea5631e7b61
ahmet_günebakan,171201d6-8d66-403b-a41e-b16c62a60eeb
ahmet_güner,bf121f5c-4212-414a-bdc7-817bacc08356
ahmet_gürkan_(siyasetçi),dd89f2c9-adb9-4d2e-9153-4923e14c4805
ahmet_güryüz_ketenci,1db41ede-6f52-4aae-9b25-b57142eb132d
ahmet_güzel,307c0a67-12ee-4d8f-9ed5-fe879588b907
ahmet_hakkı_sütekin,39ebfa98-19db-48fb-96ae-4480180e5c3c
ahmet_haldun_ertürk,fec0a883-4f7c-4509-bb84-3e94e20291b5
ahmet_haluk_koç,ce4e553c-3391-440f-b5ff-19e985f7665d
ahmet_haluk_Şaman,d6a738b8-e41f-4015-8922-8269b72b6361
ahmet_hamdi_aksoy,c41bb37f-3fb4-4377-94a2-ef4cd191191b
ahmet_hamdi_altıok,b42abf8f-e05d-44a1-9914-1cbb04551b9d
ahmet_hamdi_apaydın,638ac703-d2e6-4333-87b6-b49a05214fd4
ahmet_hamdi_başar,07836e41-24ff-45e2-9634-b558e89f9fee
ahmet_hamdi_denizmen,ff674f1b-5daa-4e02-a2d6-7d78554daddc
ahmet_hamdi_dikmen,48234d32-3e97-4b9d-bb67-3ec0cb18ae48
ahmet_hamdi_dumrul,741b38df-1959-498c-9775-0f4f0c4bbe74
ahmet_hamdi_gürsoy,3031c415-aab9-4f62-a409-8d73e9d38fbc
ahmet_hamdi_mütevellioğlu,932c46a7-1039-4c9a-9cb1-35343fff63e5
ahmet_hamdi_ongun,ef20587f-4815-409c-8c2d-179f0d78c0fb
ahmet_hamdi_sancar,b2992ca8-1ab4-4a10-9bd0-e7954393139b
ahmet_hamdi_selçuk,e7481995-26d8-4cda-a054-7d4dfa3ea7d6
ahmet_hamdi_sezen,85c66056-062c-4c72-a96b-aa901993481a
