id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
975984d8-fd52-4db5-a74f-a58d29f93c2e,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,dep.arnaldofariadesa@camara.leg.br,,,PTB,ptb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73434.jpg,male,Q16336792,Q1576143,Q175
7c3bebca-779c-4b30-873c-0f0a0effd59a,ARNALDO JARDIM,ARNALDO JARDIM,,,,PPS,pps,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141391.jpg,male,Q16493911,Q2598527,Q175
213e3a2d-9fd1-4834-b60b-541e074f0da8,ARNALDO JORDY,ARNALDO JORDY,dep.arnaldojordy@camara.leg.br,,,PPS,pps,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/160602.jpg,male,Q28836863,Q2598527,Q39517
cf7c343c-914a-43d4-a2f7-95e08dcfe356,ARNON BEZERRA,ARNON BEZERRA,,,,PTB,ptb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/74291.jpg,male,Q10308879,Q1576143,Q40123
e9b4d4fd-25bf-4fcf-813a-fe3ba6ae8e9d,AROLDE DE OLIVEIRA,AROLDE DE OLIVEIRA,dep.aroldedeoliveira@camara.leg.br,,,PSC,psc,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74833.jpg,male,Q9630040,Q2626213,Q41428
037d998b-ad2a-4536-8aa5-29de4929b4c0,ARTHUR LIRA,ARTHUR LIRA,dep.arthurlira@camara.leg.br,,,PP,pp,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/160541.jpg,male,Q23904977,Q732852,Q40885
b5657f51-a6b2-4c73-a3fb-796248a4825e,ARTHUR OLIVEIRA MAIA,ARTHUR OLIVEIRA MAIA,dep.arthuroliveiramaia@camara.leg.br,,,PPS,pps,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/160600.jpg,male,Q9631350,Q2598527,Q40430
bddc7526-38f2-442d-ae17-d9f1cc95b67a,ARTHUR VIRGÍLIO BISNETO,ARTHUR VIRGÍLIO BISNETO,dep.arthurvirgiliobisneto@camara.leg.br,,,PSDB,psdb,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/178847.jpg,male,Q16494207,Q1322897,Q40040
928e382e-2d79-4573-ab1c-1f1944896f8f,ASSIS CARVALHO,ASSIS CARVALHO,dep.assiscarvalho@camara.leg.br,,,PT,pt,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/159237.jpg,male,Q23893650,Q657089,Q42722
30d7c3e5-44f8-402a-bbde-b3ef91367c4f,ASSIS DO COUTO,ASSIS DO COUTO,dep.assisdocouto@camara.leg.br,,,PDT,pdt,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/74378.jpg,male,Q16336809,Q1414708,Q15499
11be616c-a7fe-4f58-b070-166e2a11fa27,ASSIS MELO,ASSIS MELO,,deputadoassis,,PCdoB,pcdob,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160581.jpg,male,Q5477423,Q504000,Q40030
0b43b76b-8a13-4e1e-b2c3-332dfe6d903a,AUGUSTO CARVALHO,AUGUSTO CARVALHO,dep.augustocarvalho@camara.leg.br,,,SD,sd,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/73655.jpg,male,,Q20061311,Q119158
fe2848b6-54e4-4d31-806a-56d4effd1871,AUGUSTO COUTINHO,AUGUSTO COUTINHO,dep.augustocoutinho@camara.leg.br,,,SD,sd,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/160665.jpg,male,Q21019922,Q20061311,Q40942
2a8c073a-b4f9-454e-a1e7-8bc6da1deb6e,AUREO,AUREO,dep.aureo@camara.leg.br,,,SD,sd,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/160512.jpg,male,Q28677271,Q20061311,Q41428
f5fcae66-395f-4b10-9e88-5b513ad31c41,BACELAR,BACELAR,dep.bacelar@camara.leg.br,,,PTN,ptn,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/69871.jpg,male,Q10311264,Q3181274,Q40430
e8406e7d-04ae-4d81-8b95-9def2302e523,BALEIA ROSSI,BALEIA ROSSI,dep.baleiarossi@camara.leg.br,,,PMDB,pmdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178975.jpg,male,Q9644523,Q1322751,Q175
40699b48-a318-4523-a64e-2726e09bec2c,BEBETO,BEBETO,dep.bebeto@camara.leg.br,,,PSB,psb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178834.jpg,male,Q20045648,Q2054789,Q40430
e34cd9b5-995f-43a3-a8b3-b11ef2501fa4,BENEDITA DA SILVA,BENEDITA DA SILVA,dep.beneditadasilva@camara.leg.br,,,PT,pt,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/73701.jpg,female,Q4887390,Q657089,Q41428
7ab579f7-1f62-4150-8c13-5eb2ea09563d,BENITO GAMA,BENITO GAMA,dep.benitogama@camara.leg.br,,,PTB,ptb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74535.jpg,male,Q16497789,Q1576143,Q40430
2f93cfac-b8dc-4cc9-a4dc-f60924142984,BENJAMIN MARANHÃO,BENJAMIN MARANHÃO,dep.benjaminmaranhao@camara.leg.br,,,SD,sd,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/74040.jpg,male,Q23892859,Q20061311,Q38088
69a21684-0c54-4260-89dd-cb2479bced82,BETINHO GOMES,BETINHO GOMES,dep.betinhogomes@camara.leg.br,,,PSDB,psdb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178915.jpg,male,,Q1322897,Q40942
f11c33dd-1dd6-4d62-93d7-ea4a3ef417f5,BETO FARO,BETO FARO,dep.betofaro@camara.leg.br,,,PT,pt,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/141335.jpg,male,,Q657089,Q39517
2355f60c-2890-4a3c-82cb-102befc40225,BETO MANSUR,BETO MANSUR,dep.betomansur@camara.leg.br,,,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73437.jpg,male,Q9655997,Q926973,Q175
dd9e689d-88ed-4ea4-af4f-76bc0f615467,BETO ROSADO,BETO ROSADO,dep.betorosado@camara.leg.br,,,PP,pp,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/178948.jpg,male,Q16498108,Q732852,Q43255
707bd945-31bb-4dbd-984d-496dd0404d89,BETO SALAME,BETO SALAME,dep.betosalame@camara.leg.br,,,PP,pp,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/178906.jpg,male,,Q732852,Q39517
f0c330a8-a71b-4e77-a6dd-62c330ca471a,BILAC PINTO,BILAC PINTO,dep.bilacpinto@camara.leg.br,,,PR,pr,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141513.jpg,male,Q10340493,Q2731720,Q39109
4b83439e-0d53-4520-9212-cdab63b91e5e,BOHN GASS,BOHN GASS,dep.bohngass@camara.leg.br,,bohngass13,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160538.jpg,male,Q19706588,Q657089,Q40030
969f3a6a-a40f-4bac-a898-437583651888,BONIFÁCIO DE ANDRADA,BONIFÁCIO DE ANDRADA,dep.bonifaciodeandrada@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74650.jpg,male,Q16336946,Q1322897,Q39109
79fe0990-9268-414e-acea-fc2d0e97ef9c,BOSCO COSTA,BOSCO COSTA,,,,PROS,pros,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/74052.jpg,male,,Q15564211,Q43783
c5f111d1-5eeb-4c84-997c-fe8b669da30e,BRUNA FURLAN,BRUNA FURLAN,dep.brunafurlan@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160589.jpg,female,Q16336968,Q1322897,Q175
e37b9380-6448-444e-bc92-50a48f110210,BRUNNY,BRUNNY,dep.brunny@camara.leg.br,,,PR,pr,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178999.jpg,female,Q25440509,Q2731720,Q39109
136ddab8-0d21-45ce-a696-129f594a51cc,BRUNO ARAÚJO,BRUNO ARAÚJO,dep.brunoaraujo@camara.leg.br,,,PSDB,psdb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/141394.jpg,male,Q9667467,Q1322897,Q40942
9a047c0c-b6ad-43b0-bc48-8428756dcf15,BRUNO COVAS,BRUNO COVAS,,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178976.jpg,male,Q9667541,Q1322897,Q175
9b474530-929a-42bf-8b21-597c8594f630,CABO DACIOLO,CABO DACIOLO,dep.cabodaciolo@camara.leg.br,,,PTdoB,ptdob,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178938.jpg,male,Q19944687,Q3366792,Q41428
0c1faec3-e4cf-4ab2-b192-8da9abb1bd2f,CABO SABINO,CABO SABINO,dep.cabosabino@camara.leg.br,,,PR,pr,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/178865.jpg,male,,Q2731720,Q40123
48a098af-c374-4578-85b5-160f808aa214,CABUÇU BORGES,CABUÇU BORGES,dep.cabucuborges@camara.leg.br,,,PMDB,pmdb,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/105112.jpg,male,Q20045666,Q1322751,Q40130
bc51ab36-1049-4a71-98ab-1acf1f2d93c5,CACÁ LEÃO,CACÁ LEÃO,dep.cacaleao@camara.leg.br,,,PP,pp,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/93083.jpg,male,Q25441401,Q732852,Q40430
d6718d33-6e9a-4dd7-9514-1fe2aa87fc9b,CAETANO,CAETANO,dep.caetano@camara.leg.br,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178853.jpg,male,Q25176042,Q657089,Q40430
7448aa84-e8df-427e-97f9-7ffb567d58fb,CAIO NARCIO,CAIO NARCIO,dep.caionarcio@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178891.jpg,male,Q19608131,Q1322897,Q39109
d242fa7b-c86f-48c3-bdfa-49b81551f162,CAJAR NARDES,CAJAR NARDES,dep.cajarnardes@camara.leg.br,,,PR,pr,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/194261.jpg,male,,Q2731720,Q40030
473ecc33-4353-4cd7-9300-eabcbfbc7bc6,CAPITÃO AUGUSTO,CAPITÃO AUGUSTO,dep.capitaoaugusto@camara.leg.br,capitao_augusto,capitaoaugustooficial,PR,pr,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178829.jpg,male,Q19710274,Q2731720,Q175
6cd9b5d0-b308-4868-ae4c-f6b34b2e9902,CAPITÃO FÁBIO ABREU,CAPITÃO FÁBIO ABREU,,,,PTB,ptb,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/178924.jpg,male,Q20045762,Q1576143,Q42722
68caf778-d931-4874-a6ee-b36129e8e4bd,CARLOS ANDRADE,CARLOS ANDRADE,dep.carlosandrade@camara.leg.br,,,PHS,phs,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/178958.jpg,male,,Q2453205,Q42508
450ac916-a2ab-4cec-9fc4-c5bd72d37e30,CARLOS BEZERRA,CARLOS BEZERRA,dep.carlosbezerra@camara.leg.br,,,PMDB,pmdb,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/141401.jpg,male,Q9697100,Q1322751,Q42824
592eba39-32d6-4b1b-a2d0-f44d3ec9eaa0,CARLOS EDUARDO CADOCA,CARLOS EDUARDO CADOCA,dep.carloseduardocadoca@camara.leg.br,,,PDT,pdt,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/74474.jpg,male,Q9697014,Q1414708,Q40942
c5502069-0dfc-432b-9a14-fd725fdf351d,CARLOS GOMES,CARLOS GOMES,dep.carlosgomes@camara.leg.br,,,PRB,prb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/178962.jpg,male,Q19607597,Q926973,Q40030
cdb03edf-ea2d-4771-ba08-014be0e10698,CARLOS HENRIQUE GAGUIM,CARLOS HENRIQUE GAGUIM,dep.carloshenriquegaguim@camara.leg.br,,,PTN,ptn,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/178993.jpg,male,Q9697118,Q3181274,Q43695
e9d26ca4-1b35-4e38-835f-ee83e53ee0d9,CARLOS MANATO,CARLOS MANATO,dep.carlosmanato@camara.leg.br,,,SD,sd,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/74163.jpg,male,Q28678618,Q20061311,Q43233
fcb3c7eb-f997-4b2c-99e9-3d456fa721f7,CARLOS MARUN,CARLOS MARUN,dep.carlosmarun@camara.leg.br,,,PMDB,pmdb,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/178900.jpg,male,Q24691950,Q1322751,Q43319
f0de8586-3f74-469e-8b2c-10ef228a5680,CARLOS MELLES,CARLOS MELLES,dep.carlosmelles@camara.leg.br,,,DEM,dem,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74651.jpg,male,Q9697222,Q1185830,Q39109
857634a0-128f-4d67-8368-e7a052f93681,CARLOS SAMPAIO,CARLOS SAMPAIO,dep.carlossampaio@camara.leg.br,carlossampaio,DeputadoCarlosSampaio,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74262.jpg,male,Q9697117,Q1322897,Q175
