id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
434a9f49-73e9-43df-bbf4-9187c7550a33,Jan Erik Messmann,Jan Erik Messmann,jan.messmann@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Jan-Erik%20Messmann/Jan-Erik_Messmann_133.jpg.ashx,male,Q20179978,Q507170,
d30e5a0d-dcbc-4b4b-b060-bd64f6bfd999,Jan Johansen,Jan Johansen,jan.johansen@ft.dk,,janjohansensocialdemokrat,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Jan%20Johansen/Jan_Johansen_133.jpg.ashx,male,Q12319037,Q212101,
254d0c17-9dc5-4a75-90c1-40d096710c7b,Jan Rytkjær Callesen,Jan Rytkjær Callesen,jan.callesen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Jan%20Rytkjaer%20Callesen/Jan_Rytkjaer_Callesen_133.jpg.ashx,male,Q20186092,Q507170,
5058ce98-8677-4861-9c81-5796ed8ba4b7,Jane Heitmann,Jane Heitmann,jane.heitmann@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Jane%20Heitmann/Jane_Heitmann_133.jpg.ashx,female,Q12319087,Q217321,
5667ef81-05c4-498f-8443-998085a6076d,Jens Henrik Thulesen Dahl,Jens Henrik Thulesen Dahl,dfjeht@ft.dk,JThulesen,jenshenrik.thulesendahl,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Jens%20Henrik%20Thulsesen%20Dahl/Jens_Henrik_Thulesen_Dahl_133.jpg.ashx,male,Q12319302,Q507170,
5990a8df-5f39-4803-8c64-da41da59c021,Jens Joel,Jens Joel,jens.joel@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Jens_Joel/Jens_Joelx133.jpg.ashx,male,Q12319328,Q212101,
7e620d4a-469b-459e-bb1f-ced82174751e,Jeppe Bruus,Jeppe Bruus,jeppe.bruus@ft.dk,JeppeBruus,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Jeppe_Bruus/Jeppe_Bruus_133.jpg.ashx,male,Q12319515,Q212101,
1d0df550-4a63-4738-892e-523b5f0d670e,Jeppe Jakobsen,Jeppe Jakobsen,jeppe.jakobsen@ft.dk,MFjeppejakobsen,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Jeppe%20Jakobsen/Jeppe_Jakobsen_133.jpg.ashx,male,Q20181143,Q507170,
dc73a471-aa92-4955-8edb-610f76b0d727,Jesper Petersen,Jesper Petersen,jesper.petersen@ft.dk,Jesper_Pet,MFJesper,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Jesper%20Petersen/Jesper_Petersen_133.jpg.ashx,male,Q12319657,Q212101,
b0df7c54-463c-4e3a-94eb-73f21c135973,Joachim B. Olsen,Joachim B. Olsen,joachim.olsen@ft.dk,JoachimBOlsen,,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Joachim%20B%20Olsen/Joachim_B_Olsen_133.jpg.ashx,male,Q362151,Q478180,
56cffb70-c8d8-425d-a90b-f640f3f26d54,Johanne Schmidt-Nielsen,Johanne Schmidt-Nielsen,johanne.schmidt-nielsen@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Johanne%20Schmidt-Nielsen/Johanne_Scmidt_Nielsen_133.jpg.ashx,female,Q266035,Q25785,
7bb67570-fa0f-4e10-aa02-09bd9cb3ecce,Johannes Lebech,Johannes Lebech,johannes.lebech@ft.dk,,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/western_jutland,Western Jutland,2015,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Johanneslebech.JPG,male,Q2037525,Q916161,
c036962d-4012-4798-904c-5739f5295526,Jonas Dahl,Jonas Dahl,jonas.dahl@ft.dk,jonasdahl,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Jonas%20Dahl/Jonas_Dahl_133.jpg.ashx,male,Q12320283,Q615603,
732a76ed-086d-4da3-9a65-78c412bec75e,Josephine Fock,Josephine Fock,josephine.fock@ft.dk,josephinefock,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Josephine%20Fock/Josephine_Fock_133.jpg.ashx,female,Q20197700,Q18042964,
629a9d40-94f9-4f02-b2e0-c3310d16ea6b,Julie Skovsby,Julie Skovsby,julie.skovsby@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Julie%20Skovsby/Julie_Skovsby_133.jpg.ashx,female,Q12320477,Q212101,
95407aeb-2261-4bc0-ac6a-180215b3a08a,Kaare Dybvad,Kaare Dybvad,kaare.dybvad@ft.dk,KaareDybvad,kaaredybvad,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Kaare%20Dybvad/Kaare_Dybvad_133.jpg.ashx,male,Q20175887,Q212101,
f8a35e7c-76d1-4de0-8752-703259e3d2d9,Karen Ellemann,Karen Ellemann,um@um.dk,EllemannKaren,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Karen%20Ellemann/Karen_Ellemann_133.jpg.ashx,female,Q3042869,Q217321,
1fceadd9-3621-4db4-b2d2-80e1a57f6748,Karen J. Klint,Karen J. Klint,karen.klint@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Karen%20Klint/Karen_J_Klint_133.jpg.ashx,female,Q12321318,Q212101,
16b03f0f-957c-4bd5-b495-13a0fd6be76a,Karin Gaardsted,Karin Gaardsted,karin.gaardsted@ft.dk,KarinGaardsted,karin.gaardsted,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Karin%20Gaardsted/Karin_Gaardsted_133.jpg.ashx,female,Q12321346,Q212101,
414f23db-575b-435d-a1b4-534e32f5f598,Karin Nødgaard,Karin Nødgaard,dfkarn@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Karin%20Nodgaard/Karin_Nodgaard_133.jpg.ashx,female,Q12321350,Q507170,
b7956d5e-88d3-4f34-a02d-6221cb80774f,Karina Adsbøl,Karina Adsbøl,karina.adsbol@ft.dk,Karinameldgaard,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Karina_Adsboel/Karina_Adsboelx133.jpg.ashx,female,Q12321352,Q507170,
b204fbfd-27cd-47db-a116-f8b7a9902b66,Karina Due,Karina Due,karina.due@ft.dk,KarinaDue1,karina.due.1,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Karina%20Due/Karina_Due_133.jpg.ashx,female,Q20186338,Q507170,
714c46f3-fb02-4d76-99af-0f1d41efd9a2,Karsten Hønge,Karsten Hønge,karsten.honge@ft.dk,khoenge,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Karsten%20Honge/Karsten_Honge_133.jpg.ashx,male,Q12321445,Q615603,
f04de65d-4e50-4bf8-8017-e4fed49ed47c,Karsten Lauritzen,Karsten Lauritzen,min@skm.dk,StemLAURITZEN,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Karsten%20Lauritzen/Karsten_Lauritzen_133.jpg.ashx,male,Q12321450,Q217321,
faf46682-d614-43bc-a54b-252b69ed8894,Kasper Roug,Kasper Roug,kasper.roug@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Kasper%20Roug/Kasper_Roug_133.jpg.ashx,male,Q22956366,Q212101,
caab9c44-c026-4755-95aa-203f97654858,Kenneth Kristensen Berth,Kenneth Kristensen Berth,kenneth.kristensen.berth@ft.dk,Kristensenberth,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Kenneth%20Kristensen%20Berth/Kenneth_Kristensen_Berth_133.jpg.ashx,male,Q12321696,Q507170,
9c6f3012-02d0-40f8-a8b2-b05acb828583,Kim Christiansen,Kim Christiansen,kim.christiansen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Kim%20Christiansen/Kim_Christiansen_133.jpg.ashx,male,Q12321825,Q507170,
b84a7f0a-3c28-4c8d-9565-2486b2ff8eda,Kirsten Brosbøl,Kirsten Brosbøl,kirsten.brosbol@ft.dk,Kirstenbrosbol,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Kirsten%20Brosbol/Kirsten_Brosbol_133.jpg.ashx,female,Q12321950,Q212101,
e9cf3409-c0fd-4507-8025-aa1807b0a9f9,Kirsten Normann Andersen,Kirsten Normann Andersen,kirsten.normann.andersen@ft.dk,KirstenNormann,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Kirsten%20Normann%20Andersen/Kirsten_Normann_Andersen_133.jpg.ashx,female,Q12321969,Q615603,
44b547d7-b668-4d11-b4c9-a88bf7b1b76c,Klaus Markussen,Klaus Markussen,klaus.markussen@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_zealand,North Zealand,2015,,,male,Q29337399,Q217321,
98daf18e-1f7a-4f88-baad-3c90f1a1c5dd,Kristian Hegaard,Kristian Hegaard,kristian.hegaard@ft.dk,,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/north_zealand,North Zealand,2015,,,male,Q29563170,Q916161,
a36958b8-d7f5-4475-8397-a5fd3a11b3e8,Kristian Jensen,Kristian Jensen,fmmin@fm.dk,Kristian_Jensen,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Kristian%20Jensen/Kristian_Jensen_133.jpg.ashx,male,Q3110095,Q217321,
d070e2ca-35e1-41d3-850a-ecc5c83d3b8a,Kristian Pihl Lorentzen,Kristian Pihl Lorentzen,kristian.lorentzen@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Kristian%20Pihl%20Lorentzen/Kristian%20Pihl%20Lorentzen_133.jpg.ashx,male,Q12322942,Q217321,
7c28ca70-f7d7-41e1-aeb1-91c1ed56f683,Kristian Thulesen Dahl,Kristian Thulesen Dahl,dfanbf@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Kristian_Thulesen_Dahl/Kristian_Thulesen_Dahlx133.jpg.ashx,male,Q4992021,Q507170,
e9652315-056c-4890-a92f-4d31a96dfa40,Lars Aslan Rasmussen,Lars Aslan Rasmussen,lars.aslan.rasmussen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Lars%20Aslan%20Rasmussen/Lars_Aslan_Rasmussen_133.jpg.ashx,male,Q23782006,Q212101,
77fd37a8-4ece-425b-be8e-d59f9254c2dc,Lars Christian Lilleholt,Lars Christian Lilleholt,efkm@efkm.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Lars%20Chr.%20Lilleholt/Lars_Chr_Lilleholt_133.jpg.ashx,male,Q6491442,Q217321,
621df3ec-7b6d-4c56-9a65-3d9a3d6c73ab,Lars Løkke Rasmussen,Lars Løkke Rasmussen,stm@stm.dk,larsloekke,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Lars_Loekke_Rasmussen/Lars_Loekke_Rasmussenx133.jpg.ashx,male,Q182397,Q217321,
be58b2ac-1a36-4ac8-90b1-615ecd7ef979,Laura Lindahl,Laura Lindahl,laura.lindahl@ft.dk,lauralindahl,,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Laura%20Lindahl/Laura_Lindahl_133.jpg.ashx,female,Q20177993,Q478180,
627c96d6-7ace-45c6-82bc-ba4316ebdb90,Lea Wermelin,Lea Wermelin,lea.wermelin@ft.dk,leawermelin,lea.wermelin,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/bornholm,Bornholm,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Lea%20Wermelin/Lea_Wermelin_133.jpg.ashx,female,Q20174096,Q212101,
3dcf31c7-63d3-4c03-8fc9-c3f338c8ef24,Leif Lahn Jensen,Leif Lahn Jensen,leif.jensen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Leif%20Lahn%20Jensen/Leif_Lahn_Jensen_133.jpg.ashx,male,Q12324169,Q212101,
4d9b1722-d3a4-4f23-ab60-ec53e50d12ce,Leif Mikkelsen,Leif Mikkelsen,leif.mikkelsen@ft.dk,mikkelsen_leif,leif.mikkelsen.524,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Leif%20Mikkelsen/Leif_Mikkelsen_133.jpg.ashx,male,Q11983607,Q478180,
30bc6486-ca2f-436e-868a-832e447c4055,Lennart Damsbo-Andersen,Lennart Damsbo-Andersen,lennart.damsbo-andersen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Lennart%20Damsbo-Andersen/Lennart_Damsbo-Andersen_133.jpg.ashx,male,Q12324275,Q212101,
754db635-3294-4a0f-9185-d2740660bc44,Lisbeth Bech Poulsen,Lisbeth Bech Poulsen,lisbeth.poulsen@ft.dk,LisbethBPoulsen,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Lisbeth%20Bech%20Poulsen/Lisbeth_Bech_Poulsen_133.jpg.ashx,female,Q12324617,Q615603,
125b3737-7e9d-4af0-aad3-d68868644024,Lise Bech,Lise Bech,lise.bech@ft.dk,LiseBech,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Lise%20Bech/Lise_Bech_133.jpg.ashx,female,Q20186502,Q507170,
7744c02f-6949-4db9-99f1-59d2ed948dad,Liselott Blixt,Liselott Blixt,liselott.blixt@ft.dk,Blixt22,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Liselott%20Blixt/Liselotte_Blixt_133.jpg.ashx,female,Q12342520,Q507170,
ce3ab57e-8da1-459e-a502-5d008ba73fe9,Lotte Rod,Lotte Rod,lotte.rod@ft.dk,LotteRod,lotterod,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Lotte_Rod/Lotte_Rodx133.jpg.ashx,female,Q12324922,Q916161,
93b1d1af-1037-467b-8e10-4f2acc3f054f,Louise Schack Elholm,Louise Schack Elholm,louise.elholm@ft.dk,LouiseElholm,louise.elholm,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Louise%20Schack%20Elholm/Louise_Schack_Elholm_133.jpg.ashx,female,Q12324973,Q217321,
3f4361d2-cb43-44ee-b5ce-1986694a4c1a,Magni Arge,Magni Arge,magni.arge@ft.dk,,,Tjóðveldi,87C3A582-50DB-46EE-A0C3-C6B916E84353,area/the_faroe_islands,The Faroe Islands,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/NA/Magni%20Arge/Magni_Arge_133.jpg.ashx,male,Q16167420,Q750962,
9bdcd0a4-8206-41f5-9a52-06c81093612f,Magnus Heunicke,Magnus Heunicke,magnus.heunicke@ft.dk,Heunicke,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Magnus%20Heunicke/Magnus_Heunicke_133.jpg.ashx,male,Q12325727,Q212101,
2e0856f6-7661-4a15-b744-961e41681f27,Mai Mercado,Mai Mercado,min@sim.dk,_MaiMercado,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Mai%20Mercado/Mai_Mercado_133.jpg.ashx,female,Q12325752,Q902619,
42daa729-96c9-48e8-89b2-fe07a8fa8d8c,Maja Panduro,Maja Panduro,maja.panduro@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Maja%20Panduro/Maja_Panduro_133.jpg.ashx,female,Q12325770,Q212101,
317dc125-67da-4d11-a8ad-78ed53c353fc,Malte Larsen,Malte Larsen,malte.larsen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Malte%20Larsen/Malte_Larsen_133.jpg.ashx,male,Q29227882,Q212101,
54529d8a-2268-464b-844c-0af7d10e5792,Marcus Knuth,Marcus Knuth,marcus.knuth@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Marcus%20Knuth/Marcus_Knuth_133.jpg.ashx,male,Q20200020,Q217321,
df9eb64b-8fd2-469e-a263-9b2a1afac7b8,Maria Reumert Gjerding,Maria Reumert Gjerding,maria.gjerding@ft.dk,MariaGjerding,maria.gjerding,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Maria%20Reumert%20Gjerding/Maria_Reumert_Gjerding_133.jpg.ashx,female,Q20181359,Q25785,
7f36b8b1-9b5d-47b5-9e7b-ae8615e52fe5,Marianne Jelved,Marianne Jelved,marianne.jelved@ft.dk,mariannejelved,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Marianne%20Jelved/Marianne_Jelved_133.jpg.ashx,female,Q454615,Q916161,
31151217-898b-45b2-928f-6138d6584a57,Marie Krarup,Marie Krarup,marie.krarup@ft.dk,MarieKrarup,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Marie%20Krarup/Marie_Krarup_133.jpg.ashx,female,Q10853676,Q507170,
fc218edf-1906-4066-9d54-327ac0628fa3,Marlene Harpsøe,Marlene Harpsøe,marlene.harpsoe@ft.dk,MarleneHARPSOEE,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Marlene%20Harpsoe/Marlene_Harpsoe_133.jpg.ashx,female,Q12326188,Q507170,
8ba45d8f-8e34-4372-ba7c-d62382dd2b3a,Martin Henriksen,Martin Henriksen,martin.henriksen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Martin_Henriksen/Martin_Henriksenx133.jpg.ashx,male,Q12326258,Q507170,
25b724c2-7ec1-48f7-aae8-caeefd5c2ee8,Martin Lidegaard,Martin Lidegaard,martin.lidegaard@ft.dk,martinlidegaard,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Martin%20Lidegaard/Martin_Lidegaard_133.jpg.ashx,male,Q1272556,Q916161,
b44283bb-c7be-43e4-bbad-2591123f66ef,Mattias Tesfaye,Mattias Tesfaye,mattias.tesfaye@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mattias%20Tesfaye/Mattias_Tesfaye_133.jpg.ashx,male,Q12326451,Q212101,
6d712019-9957-4cb6-a53d-dd742c53eb90,May-Britt Kattrup,May-Britt Kattrup,may-britt.kattrup@ft.dk,maybrittkattrup,maybritt.kattrup,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/May-Britt%20Kattrup/May-Britt_Kattrup_133.jpg.ashx,female,Q20179290,Q478180,
08a7b3a3-c9f8-47d6-ba1b-06bc5dd8a1d7,Merete Dea Larsen,Merete Dea Larsen,merete.larsen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Merete%20Dea%20Larsen/Merete_Dea_Larsen_133.jpg.ashx,female,Q20185694,Q507170,
f46dbbb5-102f-4250-92bc-5ba5076351f2,Merete Riisager,Merete Riisager,minister@uvm.dk,MereteRiisager,merete.riisager,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Merete%20Riisager/Merete_Riisager_133.jpg.ashx,female,Q11989087,Q478180,
5f838ae3-9d3e-42f6-b4bd-fcbbb5652621,Merete Scheelsbeck,Merete Scheelsbeck,merete.scheelsbeck@ft.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/greater_copenhagen,Greater Copenhagen,2015,,,female,Q29880936,Q902619,
ca981c06-7d5f-43d1-baed-e77f09559f49,Mette Abildgaard,Mette Abildgaard,mette.abildgaard@ft.dk,metteabildgaard,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Mette%20Abildgaard/Mette_Abildgaard_133.jpg.ashx,female,Q18171967,Q902619,
755c6e3c-7b24-4fc8-b776-c15210e53d59,Mette Bock,Mette Bock,min@kum.dkkm@km.dk,mettebock,mette.bock.5,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Mette%20Bock/Mette_Bock_133.jpg.ashx,female,Q11989208,Q478180,
1984be40-f405-4c28-8999-0af5d5c23303,Mette Frederiksen,Mette Frederiksen,,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mette%20Frederiksen/Mette_Frederiksen_133.jpg.ashx,female,Q5015,Q212101,
3374c4fa-00b4-4c78-80c3-679f1960be8e,Mette Gjerskov,Mette Gjerskov,mette.gjerskov@ft.dk,MetteGjerskov,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mette%20Gjerskov/Mette_Gjerskov_133.jpg.ashx,female,Q438598,Q212101,
