id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a673b8a5-80b4-4979-b5b1-5f6eef680e6a,Elisabeth Björnsdotter Rahm,Elisabeth,,,,Moderata samlingspartiet,M,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/96765f90-7072-436d-8143-264d7cbd7fa9_max.jpg,female,Q4939382,Q110843,
5bec4dc8-bcf8-46de-bee5-3cd1147bda2e,Elisabeth Falkhaven,Elisabeth,,,,Miljöpartiet de gröna,MP,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cb53466b-8349-484e-9a7b-084561cdf8b4_max.jpg,female,Q57168691,Q213451,
be9acbe9-0d73-4832-8af9-f95b7104eee0,Elisabeth Svantesson,Elisabeth,,ElisabethSvan,,Moderata samlingspartiet,M,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7538868-d298-4c5f-9098-e42ea9fb13da_max.jpg,female,Q4981393,Q110843,
90537dfd-d2c2-418c-bb5c-21ad8594f75b,Ellen Juntti,Ellen,,EllenJuntti,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/efb2daaa-8053-411f-9fc7-dfcca1395bb0_max.jpg,female,Q4957570,Q110843,
58e9d586-6065-4b7c-8dbf-4d07e385d8c8,Emil Källström,Emil,,emilkallstrom,,Centerpartiet,C,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/17c541d7-8031-43e6-8a8f-8608b9afeed0_max.jpg,male,Q5928457,Q110832,
a3e605d3-0c77-42f5-acae-6541bb0fcb62,Emilia Töyrä,Emilia,,,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8e282183-f357-460d-80e3-094d61d40889_max.jpg,female,Q18202407,Q105112,
ec3a16b3-67e9-482a-9b91-d7ec1aff34cc,Emma Berginger,Emma,,,,Miljöpartiet de gröna,MP,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/280f9475-e1a8-495b-96bf-04b1b0497a00_max.jpg,female,Q57168687,Q213451,
e75302f0-4a0c-45fa-b1f9-15656d773487,Emma Carlsson Löfdahl,Emma,,,,Liberalerna,L,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8340e89d-250a-4300-bab5-6937399ee277_max.jpg,female,Q4941925,Q110857,
6d125de7-60fc-44f9-88ab-4498ab855c26,Emma Hult,Emma,,emma_hult,,Miljöpartiet de gröna,MP,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae37cc33-2580-4221-aa93-4dd4621ecb98_max.jpg,female,Q18242665,Q213451,
c83de83a-e4d9-4d3f-9fc0-fdb9586ccfc4,Eric Palmqvist,Eric,,,,Sverigedemokraterna,SD,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/fc3b3864-8e29-4fd4-ae65-fe387f3f6f4b_max.jpg,male,,Q504069,
6fae0b1c-3875-45a5-badb-1a8c180414c7,Eric Westroth,Eric,,,,Sverigedemokraterna,SD,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a7390cef-27c2-4068-800d-ee21b1a94c69_max.jpg,male,,Q504069,
35346360-e71b-4067-871b-5fdb45ca6836,Erik Bengtzboe,Erik,,bengtzboe,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cc608c25-fcc1-4bdb-9354-4cd44532ff25_max.jpg,male,Q5388484,Q110843,
00a89fee-81ca-416d-bf04-c2093833f0e4,Erik Ezelius,Erik,,,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/45bd9e8b-22f0-4cb7-9cfe-b40847e9715f_max.jpg,male,Q21558211,Q105112,
99e8aba8-6020-440f-9dfa-8e9eba86d540,Erik Ottoson,Erik,,ErikOttoson,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0f90ef03-a652-45a1-b697-39a33b32e512_max.jpg,male,Q19977128,Q110843,
7727b92b-1bc6-4e44-9df8-ee40ad7b268e,Eskil Erlandsson,Eskil,,ErlandssonEskil,,Centerpartiet,C,kronobergs_län,Kronobergs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32246-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3058054,Q110832,
558b2007-1e8a-41f1-b116-03bd37ffdf0e,Eva Lindh,Eva,,Eva_Lindh,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ee86b181-9f3b-4e03-8ef4-b96b1e79cd25_max.jpg,female,Q30035702,Q105112,
ed4679d5-3128-4dc2-87fc-c8d4b6776589,Fredrik Christensson,Fredrik,,FredrikChs,,Centerpartiet,C,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/08f0d4c3-a02f-4e08-88b2-c03d384f63fc_max.jpg,male,Q18238133,Q110832,
6e593eac-4407-4952-b53a-57d8f8dc85dd,Fredrik Lindahl,Fredrik,,,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/08bb4baa-24ca-4395-baf7-c907a4d5b776_max.jpg,male,,Q504069,
788e37b6-5319-497d-b517-f69ec9c19de9,Fredrik Lundh Sammeli,Fredrik,,lundhsammeli,fredriklundhsammeli,Socialdemokraterna,S,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/19d6281a-a1fc-4399-9631-89acf6420f42_max.jpg,male,Q5966830,Q105112,
21ec4a9d-ed96-4d88-9789-a93e1307ca25,Fredrik Malm,Fredrik,,FredrikMalm,,Liberalerna,L,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf017275-5272-4506-a686-4e1d8edc5ab6_max.jpg,male,Q3675520,Q110857,
2149d3bf-9c63-456f-b22e-a5253129acb4,Fredrik Olovsson,Fredrik,,fredrikolovsson,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc5c4354-fca3-4071-8096-acd9b7b1d09a_max.jpg,male,Q3373667,Q105112,
cb808717-b948-4fda-8039-f6686896572a,Fredrik Schulte,Fredrik,,fredrikschulte,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2019-02-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/b22cb715-79b0-4610-988f-e344f13a8cd4_max.jpg,male,Q6169540,Q110843,
7f764f6c-ac6b-4425-ab09-8cd8dcfb97e7,Fredrik Stenberg,Fredrik,,,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,2018,2018-12-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/c56ca975-bfc4-4266-a5bc-53bde1f798d2_max.jpg,male,Q59243589,Q105112,
61cf1cab-9c54-4b12-942b-e1b898f51cca,Gulan Avci,Gulan,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9d13985d-9d6c-4cba-8492-1155d94fbe69_max.jpg,female,Q3674337,Q110857,
cb7b2ddf-d393-4612-8bdc-2b312960fe55,Gunilla Carlsson,Gunilla,,kulturgunilla,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/11d950d5-e41f-4e94-af86-ae8a1996d81b_max.jpg,female,Q3374499,Q105112,
03c05e11-609f-4b6f-856a-a434c0d1b5cb,Gunilla Svantorp,Gunilla,,GunillaSvantorp,,Socialdemokraterna,S,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/434f8fc8-eb9d-4364-99f6-63f1ef873561_max.jpg,female,Q4981396,Q105112,
d4713a4a-65d5-47a0-a2c9-bc769ca14144,Gustaf Lantz,Gustaf,,,,Socialdemokraterna,S,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/82c56b96-b106-4b16-958c-98b153d02639_max.jpg,male,Q30035705,Q105112,
fba06ac7-4d72-4505-b44a-964eea78a178,Hampus Hagman,Hampus,,,,Kristdemokraterna,KD,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/88438cea-b340-48cf-8fa8-230f1a8d2ea2_max.jpg,male,,Q213654,
b4112157-022b-41ad-b2c0-0a4f16590768,Hanif Bali,Hanif,,hanifbali,hanif.bali,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b86c28d2-48d1-41a6-bea3-b3317cdfeec8_max.jpg,male,Q5564796,Q110843,
77ccbef8-008d-463c-bf7c-bbd407361f44,Hanna Gunnarsson,Hanna,,,,Vänsterpartiet,V,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8880da78-8ec1-41f7-96c7-f007375352ac_max.jpg,female,Q57168756,Q110837,
94854607-aa13-44b7-a296-e4e0bf769450,Hanna Westerén,Hanna,,,,Socialdemokraterna,S,gotlands_län,Gotlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed3399e1-7bce-4ea4-baf6-587f722710f5_max.jpg,female,Q19977330,Q105112,
cc980e65-2368-40a7-9f91-9703cd4a373d,Hans Eklind,Hans,,,,Kristdemokraterna,KD,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f270f5c5-c28f-4267-8dff-0bead595f631_max.jpg,male,Q5629994,Q213654,
3affae45-9612-47d2-96e2-c64652f3befd,Hans Ekström,Hans,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6fe54d6-ffc7-4435-9326-5baf132b3338_max.jpg,male,Q5707578,Q105112,
45c57a4c-2b8c-4e67-adf0-f6aca7c3a2a1,Hans Hoff,Hans,,HansHoff,,Socialdemokraterna,S,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c323f9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3374562,Q105112,
4e546a59-4dab-4e58-b5b7-31b0d543775a,Hans Rothenberg,Hans,,hansrothenberg,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/eec523be-f85c-43d5-83b0-e734e43905d1_max.jpg,male,Q378195,Q110843,
489e6f91-d079-4607-a2d0-e8ca1d36b756,Hans Wallmark,Hans,,,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ef84acf4-4f56-45d9-9951-1c8ba4098302_max.jpg,male,Q5650816,Q110843,
164a8411-fb14-488c-bfcb-8af165a9e11a,Helena Bouveng,Helena,,helenabouveng,,Moderata samlingspartiet,M,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a65ace9d-bbae-43cd-8a21-119c8b3b0bfb_max.jpg,female,Q4940303,Q110843,
0a4edbb2-3672-44ff-8502-3da8cff0b186,Helena Gellerman,Helena,,,,Liberalerna,L,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5e7c5792-d4ff-4d8e-999f-92e1a7af86f3_max.jpg,female,Q57168729,Q110857,
483ce5c1-f9c9-4b23-8397-0440a7230ed4,Helena Lindahl,Helena,,FrkLindahl,,Centerpartiet,C,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6cca7c48-b127-4d65-8052-ac3588a50dbd_max.jpg,female,Q4962331,Q110832,
0ca1d432-3655-44be-9227-9d7ebcc59f30,Helena Vilhelmsson,Helena,,,,Centerpartiet,C,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcf8f6dc-7be4-46d3-bb3e-df793b2c5256_max.jpg,female,Q57168726,Q110832,
a0693a5e-223b-44e2-9608-b9b447a685ec,Helén Pettersson,Helén,,hepe,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/13c0a836-8abf-453d-92d0-44d009c27f85_max.jpg,female,Q3374237,Q105112,
9f241f8f-e9c4-4567-8d55-976d839868b0,Heléne Björklund,Heléne,,,,Socialdemokraterna,S,blekinge_län,Blekinge län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4581b8d-78fd-41c1-a55d-7fe9ed93c878_max.jpg,female,Q57168842,Q105112,
d11c5921-52b5-4087-9abf-e4bb0ef6311e,Henrik Vinge,Henrik,,,,Sverigedemokraterna,SD,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1d7d8c9a-7879-4be3-8554-745991b615d2_max.jpg,male,Q56164156,Q504069,
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,,HilleviLarsson,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329b4-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3375042,Q105112,
bc74e6ae-f96c-40cb-8c4d-b4b5c3277d5c,Håkan Svenneling,Håkan,,hsvenneling,,Vänsterpartiet,V,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/de1f77c9-338c-4547-a223-9898cd8ed084_max.jpg,male,Q18246258,Q110837,
90c59551-425e-485b-8eb3-9a8c5cf8bcaf,Ida Drougge,Ida,,idadrougge,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8a2c04d-a186-421b-b1fd-a401f0917673_max.jpg,female,Q18202365,Q110843,
90c59551-425e-485b-8eb3-9a8c5cf8bcaf,Ida Drougge,Ida,,idadrougge,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2019-09-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8a2c04d-a186-421b-b1fd-a401f0917673_max.jpg,female,Q18202365,Q110843,
d7077fcb-6620-4128-bfeb-917d7c1d66dd,Ida Gabrielsson,Ida,,,,Vänsterpartiet,V,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/964e3aff-b4df-4f49-acc1-3bba2afc2f80_max.jpg,female,Q4949356,Q110837,
65b1e72a-11dd-4967-abeb-5547681e5ae6,Ida Karkiainen,Ida,,,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/7891a68a-bcbd-43a3-bd8b-90bdbb040f45_max.jpg,female,Q18451082,Q105112,
76f73e45-d3f9-4bee-975a-609ca29f3cd7,Ilona Szatmari Waldau,Ilona,,,,Vänsterpartiet,V,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ffe5107b-dc51-4209-ae87-9eabf8fe014d_max.jpg,female,Q4981700,Q110837,
7a5ccb99-c2dc-40b2-8a3a-2a3ea4ebb0b7,Ingela Nylund Watz,Ingela,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9cd4ce1a-c1f5-4743-aed6-8e60569e9947_max.jpg,female,Q4970595,Q105112,
f1c30fd0-5b44-4a86-bf65-6a67f5e65ba9,Ingemar Kihlström,Ingemar,,,,Kristdemokraterna,KD,västra_götalands_läns_södra,Västra Götalands läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/06f647f7-2937-4767-af38-04636afc040d_max.jpg,male,,Q213654,
0dc0feb3-35ed-4be3-8fb9-9a13384ce423,Ingemar Nilsson,Ingemar,,IngemarNilsson_,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4746c2a4-172a-4092-a3d3-08144cd1f0be_max.jpg,male,Q6010550,Q105112,
500c61c6-917b-43d6-a6f0-bd06ca8acfcb,Isak From,Isak,,FromIsak,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cebc9890-55f1-41ff-acc7-af2de3e4320e_max.jpg,male,Q5745541,Q105112,
8a766c25-6fda-4684-9119-bf6843a504bd,Jakob Forssmed,Jakob,,jakobforssmed,,Kristdemokraterna,KD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0ab695ba-6994-11d7-ae76-0004755038ce_max.jpg,male,Q5737841,Q213654,
7faf90b7-a3a4-4849-954c-2138bd25842c,Jamal El-Haj,Jamal,,,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6a1b02dd-bdc4-4019-ab3e-dfeb133018ed_max.jpg,male,Q30035682,Q105112,
40b36b8c-17f3-4ea4-9dbb-686991630128,Jan Björklund,Jan,,bjorklundjan,,Liberalerna,L,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/fb860100-9be3-4365-b84c-24fe53434882_max.jpg,male,Q911372,Q110857,
52619024-9e6c-42ea-8342-6c017844d344,Jan Ericson,Jan,,Ericson_ubbhult,,Moderata samlingspartiet,M,västra_götalands_läns_södra,Västra Götalands läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c11ef9b-d56d-4e85-8cc6-800f0257548a_max.jpg,male,Q1681740,Q110843,
033901ba-68dc-42e2-9db1-81fdbdf50670,Jan R Andersson,Jan R,,JanRAndersson,,Moderata samlingspartiet,M,kalmar_län,Kalmar län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ecbe80be-fc66-48ce-81fd-14d6fa38aa4c_max.jpg,male,Q5554868,Q110843,
3bb372f8-d94b-43c5-aba0-6e27250245bb,Janine Alm Ericson,Janine,,almericson,almericson,Miljöpartiet de gröna,MP,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/7e408079-a5cd-432a-a30e-fd61fd15c65a_max.jpg,female,Q18238692,Q213451,
62ca250d-f27e-4e2d-8a4d-26af67538e3b,Jasenko Omanovic,Jasenko,,,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/294cd1d7-df0b-4794-b433-b3892d3ad29d_max.jpg,male,Q6028336,Q105112,
da31be25-bf2f-4cf3-b365-34eabd04585d,Jennie Nilsson,Jennie,,jennieNilsson,,Socialdemokraterna,S,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c6f215d-de3a-452d-83b5-f472b8668b7e_max.jpg,female,Q4563096,Q105112,
42a98cf0-fac2-4196-bc2a-809a80e9de6b,Jennie Åfeldt,Jennie,,,,Sverigedemokraterna,SD,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f17df284-828f-481d-9f83-8c6d2b6d2576_max.jpg,female,Q18275046,Q504069,
62bdc78a-0b34-4ca0-b130-aa0d6f97114e,Jens Holm,Jens,,holmjens,,Vänsterpartiet,V,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b7ac02c-0819-426d-bc5d-41b8c21ca4dd_max.jpg,male,Q946708,Q110837,
1ae48509-c5fc-4b53-938f-7a8a595e3add,Jessica Polfjärd,Jessica,,jessicapolfjard,,Moderata samlingspartiet,M,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba2d53c0-4f47-45f0-a961-ac265c2b8679_max.jpg,female,Q4559562,Q110843,
9037b149-1eb2-40a3-9f25-9d7b0489a203,Jessica Rosencrantz,Jessica,,Rosencrantz_J,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/acdaa4aa-20f2-49a0-b929-0862f4bd6826_max.jpg,female,Q4975481,Q110843,
d81e7c49-abb6-449c-a6f4-719825684a70,Jessica Thunander,Jessica,,,,Vänsterpartiet,V,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a93ac06-5af1-475e-8b9f-858c6b003ef0_max.jpg,female,Q57168779,Q110837,
39ab14f6-cbf4-4429-a37b-85ae1e8fdd48,Jessica Wetterling,Jessica,,,,Vänsterpartiet,V,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/dc0c1e6e-450b-4763-be41-c3f810d50b72_max.jpg,female,Q57168784,Q110837,
abf6fb9d-20f2-49ee-9b3a-37b6e5de4ce7,Jessika Roswall,Jessika,,jessikavilhelm,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5e09bf12-6f96-4a96-ac0c-27203aef4d2f_max.jpg,female,Q4984640,Q110843,
c018292d-9161-4f28-b23c-b402307d08e1,Jimmie Åkesson,Jimmie,,jimmieakesson,,Sverigedemokraterna,SD,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5ecb17ba-ebbe-4958-a142-a5134aff9808_max.jpg,male,Q518776,Q504069,
f3d906a1-a9b0-4411-91ab-57257e9e1ce1,Jimmy Loord,Jimmy,,,,Kristdemokraterna,KD,kalmar_län,Kalmar län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/df3faccf-0ebc-4cae-b824-d18e1d3d0d92_max.jpg,male,,Q213654,
be43ae34-ca2b-4e1d-9c60-bc098d6c4493,Jimmy Ståhl,Jimmy,,,,Sverigedemokraterna,SD,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/c63331e9-02ca-4f71-a7de-9a17e2ec4ac4_max.jpg,male,Q18246207,Q504069,
9303833a-29a5-4002-8bd2-a887e56fba55,Joakim Järrebring,Joakim,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a6a8678d-8fe2-414c-9dc4-da76ad161d23_max.jpg,male,Q57297792,Q105112,
9ddbfc7b-39a6-42e2-9992-e8b7b9e1af80,Joakim Sandell,Joakim,,,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4a486ea1-d97c-4393-9ada-2639140cfd46_max.jpg,male,Q56706633,Q105112,
b26735a3-78be-402a-9b0b-4817baba8ae4,Joar Forssell,Joar,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1c9bf350-8e09-4e61-b337-d03d4656b86a_max.jpg,male,Q26305112,Q110857,
e0f4f0ee-a90e-4955-980d-eb8e87daf8f1,Johan Andersson,Johan,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/fff74c6c-fae3-4977-a472-cfe2b6ae257a_max.jpg,male,Q5554920,Q105112,
d20baf07-9982-496c-af1c-d5e719d9e21e,Johan Büser,Johan,,johanbuser,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/90110ece-022e-4e0f-bb4e-f5102900fa9a_max.jpg,male,Q20095387,Q105112,
7d90d807-9bf4-46fe-80e2-2b1f775d77ca,Johan Forssell,Johan,,JohanForssell,Johan-Forssell,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b564224-f764-4bfc-87f6-80fcaa33fa46_max.jpg,male,Q5737622,Q110843,
2cfcd3fb-d3ce-40b7-aae2-c45bb01d8065,Johan Hedin,Johan,,JohanHedin_PLC,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6014c0f6-d3b6-4ed4-ae63-ace3af71dc86_max.jpg,male,Q5795894,Q110832,
2cfcd3fb-d3ce-40b7-aae2-c45bb01d8065,Johan Hedin,Johan,,JohanHedin_PLC,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,2018,2019-06-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/6014c0f6-d3b6-4ed4-ae63-ace3af71dc86_max.jpg,male,Q5795894,Q110832,
0c1dadc0-ca01-4e7c-9505-1d4b3cfb0fab,Johan Hultberg,Johan,,HultbergJohan,,Moderata samlingspartiet,M,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/31ae8846-ad0b-4ff2-aaf7-72b398d1fb5a_max.jpg,male,Q5816436,Q110843,
f5c944b7-503d-42ef-a8df-ab9c37eefbdd,Johan Löfstrand,Johan,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/eaf0fa85-8858-4e0e-97d8-daee0a771d1f_max.jpg,male,Q4563305,Q105112,
3dc14f89-2e76-42e1-b2c2-2d5d4f8dd8fb,Johan Pehrson,Johan,,JohanPehrson,,Liberalerna,L,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c327f8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6039678,Q110857,
b503b958-4323-4425-a2cd-27ed323b709e,Johanna Haraldsson,Johanna,,JoHarald,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a1d94b24-2d7f-4d84-99fb-ca161ba77f78_max.jpg,female,Q18202412,Q105112,
d138067b-0cac-48be-b6f2-dcbe9bfd859e,Johanna Jönsson,Johanna,,,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a3bcba0f-0032-4aba-a889-f3fc19d82549_max.jpg,female,Q18649282,Q110832,
