id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
31e415f5-fc6a-4a43-9a2c-a3edcb4cdab5,Bram van Ojik,Bram van Ojik,,BramvanOjikGL,,GroenLinks,groenlinks,,,2017,2017-03-23,https://upload.wikimedia.org/wikipedia/commons/3/37/Bram_van_Ojik.jpg,male,Q2192317,Q667680,
b6fbf8ea-384c-458c-8c5b-d860b77db4cf,Carla Dik-Faber,"Dik-Faber, R.K.",c.dik@tweedekamer.nl,carladikfaber,,ChristenUnie,christenunie,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d6ecccac-abbf-4a06-ade8-e711aada3304.jpg?itok=rT8awuyS,female,Q169515,Q239539,
ec6af3a0-445a-4078-b386-54fe13956348,Carola Schouten,"Schouten, C.J.",c.schouten@tweedekamer.nl,carolaschouten,,ChristenUnie,christenunie,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b70d2c07-7bf2-46c2-980c-4266da7618c5.jpg?itok=7_YE6rRd,female,Q2625041,Q239539,
2d5644cf-c185-410d-ae49-e27f66983652,Cem Laçin,Cem Laçin,,,,SP,sp,,,2017,2017-03-23,,,,Q849580,
b35a2f8f-1d7b-4e87-bf9a-6e7f8d14ac89,Chantal Nijkerken-de Haan,"Nijkerken-de Haan, C.N.A.",C.Nijkerken@tweedekamer.nl,cnijkerken,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b39870ed-b54b-4d45-8d52-6eb0f44aed10.jpg?itok=MiVFPj_9,female,Q19830701,Q239333,
706b09cc-439e-42dd-9101-e16abd57245c,Chris van Dam,Chris van Dam,,,,CDA,cda,,,2017,2017-03-23,,,,Q273749,
04b178b0-806c-4eff-a51f-50ebebf697b1,Corinne Ellemeet,Corinne Ellemeet,,,,GroenLinks,groenlinks,,,2017,2017-03-23,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ellemeet.jpg,female,Q18638497,Q667680,
5a044ffb-3757-47df-9290-001aa228979e,Corrie van Brenk,Corrie van Brenk,,,,50PLUS,50plus,,,2017,2017-03-23,,,,Q59574,
2798cb39-9e30-4c4c-aa4a-fc1a9bf8f12f,Danai van Weerdenburg,Danai van Weerdenburg,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
a18b607b-e36e-436c-babd-b2568dc64db2,Daniël Koerhuis,Daniël Koerhuis,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
074c1f5c-2e91-4d02-9506-553a50a58021,Dennis Wiersma,Dennis Wiersma,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
15588848-717f-4acd-ae5f-93291d5829be,Dilan Yeşilgöz-Zegerius,Dilan Yeşilgöz-Zegerius,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
d455e619-4f8b-45e7-82fe-59a7aea990de,Dion Graus,"Graus, D.J.G.",d.graus@tweedekamer.nl,,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/ec601314-3225-4390-ab49-fce60521df95.jpg?itok=HoTBckrk,male,Q2285105,Q332739,
606c44f0-7059-4724-bd15-6f98d3461587,Edgar Mulder,Edgar Mulder,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
fe2dc3f4-4071-4591-b20e-ab39411fe0b9,Elbert Dijkgraaf,"Dijkgraaf, E.",e.dijkgraaf@tweedekamer.nl,elbertdijkgraaf,,SGP,sgp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d5f1b349-56d2-42b9-ae63-ad61ae837f81.jpg?itok=NJuiprrP,male,Q1299042,Q60172,
dea3040d-51a6-413d-95e8-1a1efbd3198f,Emile Roemer,"Roemer, E.G.M.",emileroemer@sp.nl,emileroemer,,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/84ef8700-5635-43d4-88d8-96194d60db1c.jpg?itok=Nhy9HkmM,male,Q1337248,Q849580,
8684e52d-2632-4384-a4bc-350e099cc421,Eppo Bruins,"Bruins, E.E.W.",e.bruins@tweedekamer.nl,eppobruins,,ChristenUnie,christenunie,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/2dd7a078-be38-4a1a-a35c-bcd9210eaad4.jpg?itok=ltKpXDyV,male,Q21479701,Q239539,
93b83d99-0389-440d-ae99-99f256209604,Erik Ronnes,"Ronnes, H.A.G.",E.Ronnes@Tweedekamer.nl,ErikRonnes,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b2bedb67-2d84-4dcb-90db-eff9e4f9184c.jpg?itok=imWVsy6e,male,Q18692811,Q273749,
6a6fb229-de55-4446-aa2e-62cb1ab99fc3,Erik Ziengs,"Ziengs, E.",e.ziengs@tweedekamer.nl,erikziengs,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d4b5ff3e-626e-4de3-8451-7993a89e0606.jpg?itok=toqM4NhC,male,Q733208,Q239333,
3018bdd9-05fc-4620-a5cd-93744477767e,Esther Ouwehand,"Ouwehand, E.",esther.ouwehand@tweedekamer.nl,estherouwehand,,Partij voor de Dieren,partij_voor_de_dieren,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b8e10a77-d06d-4f9f-a5b7-53f0d2633230.jpg?itok=wVDY-YlR,female,Q434842,Q663535,
fdc9ad8b-18fa-4f89-beaa-910f0366a519,Farid Azarkan,Farid Azarkan,,,,DENK,denk,,,2017,2017-03-23,,,,,
96ac7d21-aba9-4d36-a2fa-9e46ebeb0447,Femke Merel Arissen,Femke Merel Arissen,,,,Partij voor de Dieren,partij_voor_de_dieren,,,2017,2017-03-23,,,,Q663535,
4c49924b-e8e1-4ffd-bddf-2cbed9cea634,Fleur Agema,"Agema, M.",m.agema@tweedekamer.nl,FleurAgemaPVV,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/97909de7-608c-497d-93ba-183fa2ba625e.jpg?itok=xLQIogzs,female,Q467982,Q332739,
c131ea40-908d-4b01-8fcc-5add567d45be,Foort van Oosten,"Oosten, F. van",f.voosten@tweedekamer.nl,foortvanoosten,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/23bc92ae-4bf4-42ac-9bf2-1502eb94b340.jpg?itok=Lscir8O3,male,Q1285219,Q239333,
042838c2-dd0d-421a-809a-c195fd3addf3,Frank Futselaar,Frank Futselaar,,,,SP,sp,,,2017,2017-03-23,,,,Q849580,
3232f897-69d6-4483-9ea8-6d351624f9ef,Frank Wassenberg,"Wassenberg, F.P.",Frank.wassenberg@tweedekamer.nl,,,Partij voor de Dieren,partij_voor_de_dieren,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/26ae8b3d-0a5b-4962-ab95-5796ed4498eb.jpg?itok=a07U3iQn,male,Q21479756,Q663535,
be20dde4-be04-4367-9f04-6e39fd66acea,Gabriëlle Popken,Gabriëlle Popken,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
df3fc851-a83d-4984-86af-3ee711d2140a,Geert Wilders,"Wilders, G.",g.wilders@tweedekamer.nl,geertwilderspvv,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d1198ec0-7afb-4ec4-a9e6-95ace4532c94.jpg?itok=68Q7Mca_,male,Q105338,Q332739,
efcceb6d-3814-4b17-9e9f-564bf825fd9b,Gert-Jan Segers,"Segers, G.J.M.",g.segers@tweedekamer.nl,gertjansegers,,ChristenUnie,christenunie,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/5e3b7916-b355-495a-b530-29d177499484.jpg?itok=EAYzTKQC,male,Q196276,Q239539,
bad96885-1504-4309-b214-845c2ae60811,Gidi Markuszower,Gidi Markuszower,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
49fd3f36-f43b-4fad-bcea-07d0e7fbce12,Gijs van Dijk,Gijs van Dijk,,,,PvdA,pvda,,,2017,2017-03-23,,,,Q275441,
377d6adb-bb1b-455f-9aeb-fd3b68b18b3c,Halbe Zijlstra,"Zijlstra, H.",h.zijlstra@tweedekamer.nl,HalbeZijlstra,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/96519797-941c-4a4e-820b-fdae4b1003f7.jpg?itok=E6qSHMj0,male,Q1375236,Q239333,
c5cfcb12-2164-491e-9220-7ff8605dcf4a,Han ten Broeke,"Broeke, J.H. ten",hantenbroeke@tweedekamer.nl,HanTenBroeke,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/8d8d9a0a-8ae5-4a80-8ad6-cdc57def252c.jpg?itok=1EwYNHgk,male,Q2048089,Q239333,
48c42ec3-a21b-42af-9a3d-d000010666a3,Hanke Bruins Slot,"Bruins Slot, H.G.J.",h.bruinsslot@tweedekamer.nl,HankeBruinsSlot,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/1360620e-80b4-4075-bed7-e5ac2a3ab0ee.jpg?itok=_pl36aq4,female,Q5165280,Q273749,
5b03b649-4157-4fe2-b3ec-94ac3814d97e,Harm Beertema,"Beertema, H.J.",h.beertema@tweedekamer.nl,harmbeertema,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b8b39bb1-f77d-4a10-8799-7a10d55adfde.jpg?itok=p9BkYDt2,male,Q2420642,Q332739,
4e129cc6-a8d9-4111-a31f-3beb9d7126c3,Harry van der Molen,Harry van der Molen,,,,CDA,cda,,,2017,2017-03-23,,,,Q273749,
d44058af-96a0-47b9-b882-1923aaf36708,Helma Lodders,"Lodders, W.J.H.",h.lodders@tweedekamer.nl,HelmaLodders,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/6c0d6e18-86a6-49b3-91d5-bd97519af0c2.jpg?itok=xqPK-sWp,female,Q507401,Q239333,
f0cc3061-24bb-4afe-a303-86e5a657551c,Henk Krol,"Krol, H.C.M.",h.krol@tweedekamer.nl,HenkKrol,,50PLUS,50plus,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/649f548b-c79e-4a60-9e8b-df882c1a0be6.jpg?itok=-EUucBZU,male,Q455186,Q59574,
31fc0386-74e4-4035-a937-a81f946e3578,Henk Nijboer,"Nijboer, H.",h.nijboer@tweedekamer.nl,henknijboer,,PvdA,pvda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/1f9fe90a-0f93-44cb-a304-731b858336b8.jpg?itok=-_qyxbtP,male,Q868648,Q275441,
ce8a9c9c-b4d3-4c19-bed5-2665499ea52f,Ingrid van Engelshoven,Ingrid van Engelshoven,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
b86c5cfd-4be2-498e-9b21-4b67a03d06ee,Isabelle Diks,Isabelle Diks,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
11a45e94-b153-409a-9c95-54b04cdaf12a,Jaco Geurts,"Geurts, J.L.",j.geurts@tweedekamer.nl,JacoGeurts,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/6cf7597f-9a43-4d0f-be38-426ff16ab296.jpg?itok=Dr8i3jhI,male,Q82761,Q273749,
62c6f425-2e1e-4d22-861d-a638dd65bd3a,Jan Middendorp,Jan Middendorp,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
88492577-3089-46e3-853f-15d059d0d74a,Jan Paternotte,Jan Paternotte,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
4361b3c6-3f07-4464-9007-993d550901be,Jasper van Dijk,"Dijk, J.J. van",jasper.vdijk@tweedekamer.nl,JaspervanDijkSP,,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/9d55e387-0e1f-4bcc-a600-83392e5f9cf7.jpg?itok=GKIoosfw,male,Q2478764,Q849580,
97f4d80b-59b4-4682-a2b7-ec8da79d0a22,Jeanine Hennis-Plasschaert,Jeanine Hennis-Plasschaert,,JeanineHennis,,VVD,vvd,,,2017,2017-03-23,https://upload.wikimedia.org/wikipedia/commons/5/5f/Jeanine_Hennis-Plasschaert_2013-1.jpg,female,Q457884,Q239333,
0ec79cc8-9b32-412e-bfb7-59f4c0f738f1,Jeroen Dijsselbloem,Jeroen Dijsselbloem,,J_Dijsselbloem,,PvdA,pvda,,,2017,2017-03-23,https://upload.wikimedia.org/wikipedia/commons/3/36/Jeroen_Dijsselbloem_2013-1.jpg,male,Q1033303,Q275441,
463b0f30-6d5d-4cea-9f56-30b8a283032f,Jesse Klaver,"Klaver, J.F.",j.klaver@tweedekamer.nl,jesseklaver,jesseklaver,GroenLinks,groenlinks,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d9b01a9f-78b3-4abd-b16d-db21907fa7bd.jpg?itok=Z9cBx8B_,male,Q2354753,Q667680,
e314f7a9-6a9c-4c12-bb00-c3b630831efe,Jessica van Eijs,Jessica van Eijs,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
6a2e1558-a53a-444a-89ca-a427f560c1a9,Joba van den Berg-Jansen,Joba van den Berg-Jansen,,,,CDA,cda,,,2017,2017-03-23,,,,Q273749,
9bf809a7-d2d9-4dd9-9047-25916dc543d5,Joël Voordewind,"Voordewind, J.S.",j.voordewind@tweedekamer.nl,JoelVoordewind,,ChristenUnie,christenunie,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/8135de9f-df3f-4386-9810-31aabd257792.jpg?itok=koqd4-g8,male,Q1824075,Q239539,
8f79668f-af11-4094-b535-bc6a45bc3c94,Karen Gerbrands,Karen Gerbrands,,,,PVV,pvv,,,2017,2017-03-23,,female,Q3240882,Q332739,
be6b1ef1-7b67-43b2-9bd8-44d3ae77f581,Kathalijne Buitenweg,Kathalijne Buitenweg,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
d51e9268-39cb-4359-b6b3-217fd2f8cb06,Kees Verhoeven,"Verhoeven, K.",k.verhoeven@tweedekamer.nl,KeesVee,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/49e2f5ef-4701-43f1-979c-bf2a0bdbcfbf.jpg?itok=RpiNiOzA,male,Q2197145,Q747910,
ab598845-9b5c-479a-8d9a-27b3e88b4d4b,Kees van der Staaij,"Staaij, C.G. van der",C.vdStaaij@tweedekamer.nl,keesvdstaaij,,SGP,sgp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/6f749450-b541-48c3-98ea-41472b24be64.jpg?itok=sFB2Kgjb,male,Q731640,Q60172,
a616b100-4973-49ef-8e3e-9e0f71daf936,Khadija Arib,"Arib, K.",k.arib@tweedekamer.nl,khadijaArib,,PvdA,pvda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/6210ab98-e4ca-40b8-a00a-626b5bca9bab.jpg?itok=N-FWh4Wd,female,Q458066,Q275441,
d01e4271-0ebe-4737-8ed1-02812b7b7ea3,Kirsten van den Hul,Kirsten van den Hul,,,,PvdA,pvda,,,2017,2017-03-23,,,,Q275441,
ad3b4757-3b97-4745-a868-d31743bd1c9b,Klaas Dijkhoff,Klaas Dijkhoff,,dijkhoff,,VVD,vvd,,,2017,2017-03-23,https://upload.wikimedia.org/wikipedia/commons/4/43/Persfoto_Klaas_Dijkhoff.jpg,male,Q2784118,Q239333,
4bb626ff-eb4c-4bad-8adb-10cc9f3e2577,Lammert van Raan,Lammert van Raan,,,,Partij voor de Dieren,partij_voor_de_dieren,,,2017,2017-03-23,,,,Q663535,
01430b02-7545-400e-b206-e77767dacbfe,Liesbeth van Tongeren,"Tongeren, L. van",l.vtongeren@tweedekamer.nl,GroenLiesbeth,,GroenLinks,groenlinks,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/1002a9fd-8ac1-46b7-9929-1d614a4e1bf6.jpg?itok=K96iw5GA,female,Q2578260,Q667680,
dc838a59-fd35-4404-af72-87f032a615a5,Lilian Helder,"Helder, L.M.J.S.",l.helder@tweedekamer.nl,lilianhelderpvv,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/dfb687a4-10d8-4738-a1d9-d74ef572fa62.jpg?itok=7XeyKMPu,female,Q2854502,Q332739,
f8587d45-7e09-4e89-8cc0-14f6ee98bbd6,Lilian Marijnissen,Lilian Marijnissen,,,,SP,sp,,,2017,2017-03-23,,,,Q849580,
b31a2e10-7377-4354-8b94-a0bf6c1356b9,Lilianne Ploumen,Lilianne Ploumen,,,,PvdA,pvda,,,2017,2017-03-23,,,,Q275441,
c7a9240c-065d-4d9c-b347-9cdfdc0c0bed,Linda Voortman,"Voortman, L.G.J.",l.voortman@tweedekamer.nl,lindavoortman,,GroenLinks,groenlinks,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/fb5712cb-0c92-448a-bedc-7991ab7ebe7d.jpg?itok=Ujwf65wG,female,Q2783559,Q667680,
b654df7a-1949-4b93-9c37-ad8228d7b604,Lisa Westerveld,Lisa Westerveld,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
09159f1f-043c-4fba-bcf0-952d1808cf41,Lodewijk Asscher,Lodewijk Asscher,,,,PvdA,pvda,,,2017,2017-03-23,,,,Q275441,
658be336-4092-415c-9a70-8a4a8833fe37,Léon de Jong,Léon de Jong,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
fe0a174e-fe7a-4b14-abf4-384030817de5,Léonie Sazias,Léonie Sazias,,,,50PLUS,50plus,,,2017,2017-03-23,,,,Q59574,
ff4f222b-b4b1-400d-943f-a951f5a4bc9c,Maarten Groothuizen,Maarten Groothuizen,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
81c3adfa-58fa-474f-a269-458dc2321ff6,Maarten Hijink,Maarten Hijink,,,,SP,sp,,,2017,2017-03-23,,,,Q849580,
81a936cc-15ae-4902-870d-c5caaf881b29,Machiel de Graaf,"Graaf, M. de",m.dgraaf@tweedekamer.nl,GraafdeMachiel,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/1e5e95b3-59dc-4fc4-871e-3cebf872abb1.jpg?itok=LyWJOGu-,male,Q2612472,Q332739,
75c27a7f-ffab-426a-82f2-0de59def3c46,Madeleine van Toorenburg,"Toorenburg, M.M. van",m.vtoorenburg@tweedekamer.nl,MvanToorenburg,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/f79b9dd9-cf7d-4bbe-9543-e937269fed70.jpg?itok=wL9F3b_v,female,Q2779827,Q273749,
a04b7668-1d70-4648-8e26-53c087522f98,Malik Azmani,"Azmani, M.",m.azmani@tweedekamer.nl,MalikAzmani,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d1c29841-07fd-4da4-bf1f-d88a5690ad90.jpg?itok=iiyo-m9R,male,Q2798242,Q239333,
8e4aa2d6-9046-4485-942b-5aed026f34d3,Marianne Thieme,"Thieme, M.L.",marianne.thieme@tweedekamer.nl,mariannethieme,mariannethieme,Partij voor de Dieren,partij_voor_de_dieren,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/4fb04457-5ef6-432d-9c6b-924fdfb1c6da.jpg?itok=SBTgIu86,female,Q463434,Q663535,
5f2f464b-9d07-4f8a-81f8-e22659ca0b93,Mark Harbers,"Harbers, M.G.J.",m.harbers@tweedekamer.nl,markharbers,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/c90d0a65-0b41-4103-94a7-2e4826f0d43c.jpg?itok=dpHZJlM5,male,Q2257536,Q239333,
3baca183-76d5-4220-9178-31c619788aea,Mark Rutte,Mark Rutte,,markrutte,,VVD,vvd,,,2017,2017-03-23,https://upload.wikimedia.org/wikipedia/commons/c/cd/Mark_Rutte-6.jpg,male,Q57792,Q239333,
7ff2935f-88c1-4292-a0c2-1c2596f59b17,Martijn van Helvert,"Helvert, M.J.F. van",m.vhelvert@tweedekamer.nl,Martijncda,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/18305956-0f15-43ac-9396-301ba7839b42.jpg?itok=XeSPnSFm,male,Q18638463,Q273749,
8edc70c4-9b07-4d74-b428-e73e6e2f92a3,Martin Bosma,"Bosma, M.",M.Bosma@tweedekamer.nl,Martinbosma_pvv,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/e731ebf4-7598-4b9f-ae68-698b5e8fc19c.jpg?itok=qDCVJLQJ,male,Q3180577,Q332739,
a58a6913-9702-422e-b156-9698dd9b5ee5,Martin Wörsdörfer,Martin Wörsdörfer,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
5332a666-aa42-4a9e-84ab-dd9841fb24a0,Martin van Rooijen,Martin van Rooijen,,,,50PLUS,50plus,,,2017,2017-03-23,,,,Q59574,
f18a149e-8958-496a-b5c1-47e6054274a7,Maurits von Martels,Maurits von Martels,,,,CDA,cda,,,2017,2017-03-23,,,,Q273749,
cddb22ba-e488-434f-ae54-58ea8a15fd1c,Michel Rog,"Rog, M.R.J.",m.rog@tweedekamer.nl,michelrog,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/1980fa74-6d41-4902-8a84-f062599bf9a9.jpg?itok=elV7UNqa,male,Q129718,Q273749,
e63bf31d-3c1e-4df7-b52b-b02a5cfba3a1,Michiel van Nispen,"Nispen, M. van",m.vnispen@tweedekamer.nl,MichielvNispen,,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b1e6bf37-f9f4-416e-84f3-e070cb25ecbf.jpg?itok=LikHqJEX,male,Q16069986,Q849580,
