id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bfb676a0-51e7-4094-abba-678ae0d84b1f,Barbara Gysi,"Gysi, Barbara",,,,S,2,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Barbara_Gysi_(2011).jpg,female,Q120904,,
6dd2d226-0b5b-4d3c-b5c4-a34e0d963101,Barbara Keller-Inhelder,"Keller-Inhelder, Barbara",,,,V,4,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Barbara.Inhelder.jpg,female,Q21268698,,
504b00c3-6272-44f6-8fa1-9616a690acf9,Barbara Schmid-Federer,"Schmid-Federer, Barbara",,SchmidFederer,,C,3,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Barbara_Schmid-Federer.jpg,female,Q125397,,
044de6a9-a791-4406-bdc1-89abc19dafab,Barbara Steinemann,"Steinemann, Barbara",,,,V,4,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/2/24/BarbaraSteinemann.jpg,female,Q21180065,,
2cb3784c-cd5e-42a0-a12e-4d9b2301c7b1,Bastien Girod,"Girod, Bastien",,bastiengirod,,G,6,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Bastien_Girod_2011.jpg,male,Q118359,,
54f9ec84-0b20-497c-8e73-652dd0cadd0a,Bea Heim,"Heim, Bea",,beaheim,,S,2,SO,Solothurn,50,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Bea_Heim_2.jpg,female,Q125425,,
b6716166-e424-445f-b1c9-c4b6d1715091,Beat Arnold,"Arnold, Beat",,,,V,4,UR,Uri,50,,,male,Q120634,,
23efbcda-9a67-4c13-877e-7393b5647860,Beat Flach,"Flach, Beat",,beatflach,,GL,137,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/5/54/Beat_Flach.jpg,male,Q813059,,
7d66869b-0f6d-412e-808d-cda880869d6a,Beat Jans,"Jans, Beat",,,,S,2,BS,Basel-Stadt,50,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Beat_Jans.jpg,male,Q813067,,
9b828896-c315-4ff5-a474-11f4c8e4e57b,Beat Walti,"Walti, Beat",,,,RL,1,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/d/de/Beat_Walti_2007.jpg,male,Q18018671,,
966d62a9-3920-462d-8147-637714445cd9,Benoît Genecand,"Genecand, Benoît",,,,RL,1,GE,Genf,50,,,male,Q21294675,,
ea18dda3-498a-4d9b-b6da-617cbb304000,Bernhard Guhl,"Guhl, Bernhard",,BernhardGuhl,,BD,136,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Bernhard_Guhl.jpg,male,Q825146,,
be75bac1-fb3e-4ea6-958b-ae025f5d95fb,Bruno Pezzatti,"Pezzatti, Bruno",,,,RL,1,ZG,Zug,50,,,male,Q18018872,,
17e75e2f-f2f7-4f3c-831b-717017b8a8dc,Bruno Walliser,"Walliser, Bruno",,,,V,4,ZH,Zürich,50,,,male,Q21180045,,
fadeca7a-2eee-4772-9443-9a0f11687c6d,Carlo Sommaruga,"Sommaruga, Carlo",,CarloSommaruga,,S,2,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Carlo_sommaruga.jpg,male,Q119393,,
0da55ac5-f3b4-4851-8fe1-2f14f5b1faf8,Chantal Galladé,"Galladé, Chantal",,,,S,2,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/7/78/Galladé_Chantal.jpg,female,Q125383,,
ba7db07e-49c9-4c83-8b22-d0292a39abdb,Christa Markwalder,"Markwalder, Christa",,ChristaMarkwald,,RL,1,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Christa_Markwalder.jpg,female,Q118535,,
fc84d6e3-c7ed-45a1-9993-edcdbb24c2ae,Christian Imark,"Imark, Christian",,,,V,4,SO,Solothurn,50,,,male,Q21268794,,
e5f8728a-676a-4903-9d32-abf5ded70f42,Christian Lohr,"Lohr, Christian",,Ch_Lohr,,C,3,TG,Thurgau,50,,https://upload.wikimedia.org/wikipedia/commons/1/14/Christian_Lohr.jpg,male,Q1080853,,
733ec44e-b45f-4855-87a0-397df3a18267,Christian Lüscher,"Lüscher, Christian",,,,RL,1,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Christian_luescher.jpg,male,Q116392,,
f5836f06-f19d-42a0-9175-d18293b3b117,Christian Wasserfallen,"Wasserfallen, Christian",,cwasi,,RL,1,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Christian_Wasserfallen.jpg,male,Q73883,,
a9a85334-ee29-49dd-9608-595b22126bf3,Christine Bulliard-Marbach,"Bulliard-Marbach, Christine",,,,C,3,FR,Freiburg,50,,https://upload.wikimedia.org/wikipedia/commons/2/20/Christine_Bulliard-Marbach.jpg,female,Q1083465,,
ada04eca-0f89-4dad-bc35-33d35e8cda85,Christine Häsler,"Häsler, Christine",,,,G,6,BE,Bern,50,,,female,Q20810835,,
97f11956-e81c-4439-be37-84828eaf345b,Christoph Eymann,"Eymann, Christoph",,,,RL,1,BS,Basel-Stadt,50,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Christoph_Eymann.jpg,male,Q119566,,
2ce64fd0-ada7-4aae-b983-4af6731c9724,Claude Béglé,"Béglé, Claude",,,,C,3,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/0/08/Claude_Béglé.jpg,male,Q121849,,
68eeeaa5-7338-4ada-8308-ca38dd592c71,Claudia Friedl,"Friedl, Claudia",,,,S,2,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Claudia_Friedl.jpg,female,Q6469306,,
3e8cd05e-51e5-4ada-a8e6-a723f666135e,Claudio Zanetti,"Zanetti, Claudio",,,,V,4,ZH,Zürich,50,,,male,Q21180052,,
67a535c2-37f2-49a4-9643-ed5454569861,Corina Eichenberger-Walther,"Eichenberger-Walther, Corina",,,,RL,1,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/5/56/Corina_Eichenberger-Walther.jpg,female,Q1132782,,
081580de-b3ca-46bf-a84d-d693a0f40666,Corrado Pardini,"Pardini, Corrado",,,,S,2,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/0/04/Corrado_Pardini.jpg,male,Q81968,,
39397222-a208-4747-958e-d0c332a49641,Cédric Wermuth,"Wermuth, Cédric",,cedricwermuth,,S,2,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Cédric_Wermuth.jpg,male,Q117904,,
0f1fbef8-7739-4681-bb64-1234e9101052,Céline Amaudruz,"Amaudruz, Céline",,,,V,4,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/3/30/Céline_Amaudruz.jpg,female,Q120883,,
556cf845-5ba2-4721-af49-59ffb1087165,Daniel Brélaz,"Brélaz, Daniel",,,,G,6,VD,Waadt,50,,"https://upload.wikimedia.org/wikipedia/commons/e/e7/Daniel_Brélaz_(Nationalrat,_2007).jpg",male,Q118484,,
b766b9a5-b3c0-403e-b310-a6afbaa188eb,Daniel Fässler,"Fässler, Daniel",,,,C,3,AI,Appenzell I.-Rh.,50,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Daniel_Fässler.jpg,male,Q1160790,,
a0c624d8-26d7-4472-9fea-56e818ff2b78,Daniela Schneeberger,"Schneeberger, Daniela",,,,RL,1,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Daniela.Schneeberger.jpg,female,Q1163549,,
55b92083-df5a-4ac5-83a8-013da3c0699e,David Zuberbühler,"Zuberbühler, David",,,,V,4,AR,Appenzell A.-Rh.,50,,,male,Q21264986,,
63fef4a1-2e7b-4705-8919-7a8cb11c2ce2,Denis de la Reussille,"de la Reussille, Denis",,,,G,6,NE,Neuenburg,50,,https://upload.wikimedia.org/wikipedia/commons/5/56/Denis_de_la_Reussille_2012.jpg,male,Q21294635,,
fc0f2d19-2859-442f-a9dc-ef6e42de5dbe,Dominique de Buman,"de Buman, Dominique",,DdeBuman,,C,3,FR,Freiburg,50,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Dominique_de_Buman_(2007).jpg,male,Q1238363,,
002d4a49-2db3-47ce-889b-03cec1ed625d,Doris Fiala,"Fiala, Doris",,,,RL,1,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Doris_Fiala.jpg,female,Q542575,,
0b0a6526-94e8-4ee8-b97f-0d6cdac1bd6a,Duri Campell,"Campell, Duri",,,,BD,136,GR,Graubünden,50,,,male,Q23060473,,
b9cd18ea-d94b-4fb1-bbd1-289910a1314d,Edith Graf-Litscher,"Graf-Litscher, Edith",,EdithGraf,,S,2,TG,Thurgau,50,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Edith_Graf-Litscher_(2007).jpg,female,Q125439,,
8e7ec37f-7ff5-4e20-bada-4d423e81bfdc,Elisabeth Schneider-Schneiter,"Schneider-Schneiter, Elisabeth",,Elisabeth_S_S,,C,3,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Elisabeth_Schneider-Schneiter.jpg,female,Q1307186,,
ee2e6ea1-ca03-48b9-bb25-5894ed126433,Eric Nussbaumer,"Nussbaumer, Eric",,enussbi,,S,2,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Eric_Nussbaumer.jpg,male,Q1351504,,
73baa33e-99fc-4abf-9f0b-7c591008bee1,Erich Hess,"Hess, Erich",,,,V,4,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/9/94/Hess_gr2010.jpg,male,Q121862,,
9e8b7d7d-0390-4d79-9cbc-3ba6a2b2ce9a,Erich von Siebenthal,"von Siebenthal, Erich",,,,V,4,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/d/da/Erich_von_siebenthal.jpg,male,Q119186,,
2d7840fd-8788-44ec-a037-fb31902289cd,Evi Allemann,"Allemann, Evi",,eviallemann,,S,2,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Evi_Allemann_(2007).jpg,female,Q120881,,
3699faaf-2c8f-4cce-a347-2316e589a01e,Fabio Regazzi,"Regazzi, Fabio",,,,C,3,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/8/82/FabioRegazzi.jpg,male,Q15809173,,
447384a6-9558-40cd-90d6-d1798363604f,Fathi Derder,"Derder, Fathi",,fderder,,RL,1,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/3/34/Fathi_Derder.jpg,male,Q118550,,
3be54e53-147d-4d4d-a209-ba9aed1a749f,Felix Müri,"Müri, Felix",,,,V,4,LU,Luzern,50,,https://upload.wikimedia.org/wikipedia/commons/8/85/Felix_Müri_(2007).jpg,male,Q121277,,
eac721c0-4a2a-47b8-9222-9db445abfc3b,Franz Grüter,"Grüter, Franz",,,,V,4,LU,Luzern,50,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Franz_Grüter_(2015).jpg,male,Q21269511,,
0e2ab785-0cf9-4a54-a012-2ac647409fc0,Franz Ruppen,"Ruppen, Franz",,,,V,4,VS,Wallis,50,,,male,Q21294822,,
a113cdd3-cf83-4905-bbb5-0bb0fd15b601,Frédéric Borloz,"Borloz, Frédéric",,,,RL,1,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Frédéric_Borloz.jpg,male,Q21162577,,
d0380610-31d9-4e4d-b60e-02b7b79ebd8e,Gerhard Pfister,"Pfister, Gerhard",,,,C,3,ZG,Zug,50,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Gerhard_Pfister_(Nationalrat,_2007).jpg",male,Q1387808,,
1872766a-08a9-4fc6-b22e-13abc05f3b1b,Giovanni Merlini,"Merlini, Giovanni",,,,RL,1,TI,Tessin,50,,,male,Q29044353,,
cae0934a-6e0e-423e-8ff8-076fdb67f2fb,Gregor Rutz,"Rutz, Gregor",,,,V,4,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Rutz.JPG,male,Q1417673,,
343aad34-7733-4e6b-9ee9-0472e473f9b1,Guillaume Barazzone,"Barazzone, Guillaume",,,,C,3,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Guillaume-Barazzone_04.JPG,male,Q15818580,,
b3d49813-6480-4a11-aa6c-3468fbeb16ac,Géraldine Marchand-Balet,"Marchand-Balet, Géraldine",,,,C,3,VS,Wallis,50,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Géraldine_Marchand-Balet_(Nationalrat,_2015,_zugeschnitten).jpg",female,Q21294744,,
85f6e477-a59c-42bc-b9e4-53b8806fcc5c,Hans Egloff,"Egloff, Hans",,,,V,4,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Hans_Egloff.jpg,male,Q121287,,
82c8275e-6c63-4623-b060-6147df8cf0fb,Hans Grunder,"Grunder, Hans",,,,BD,136,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/4/42/Hans_grunder.jpg,male,Q121115,,
e5f97f0c-0e34-45e0-a562-2fe6cf6022fb,Hans-Peter Portmann,"Portmann, Hans-Peter",,,,RL,1,ZH,Zürich,50,,,male,Q18020671,,
82f00997-5f87-4045-a9d5-86216d7318e7,Hans-Ueli Vogt,"Vogt, Hans-Ueli",,,,V,4,ZH,Zürich,50,,,male,Q1264296,,
55a98e36-b116-4f15-ba2e-323f3b7347d9,Hans-Ulrich Bigler,"Bigler, Hans-Ulrich",,,,RL,1,ZH,Zürich,50,2015-12-08,,male,Q28846129,,
e26b1120-3440-410b-beb0-9bf536b01c3f,Hansjörg Knecht,"Knecht, Hansjörg",,,,V,4,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/4/47/Hansjörg_Knecht.jpg,male,Q118541,,
78c6f322-6e8e-46d0-9e18-3f90b32c1157,Hansjörg Walter,"Walter, Hansjörg",,,,V,4,TG,Thurgau,50,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hansjörg_Walter_(2007).jpg,male,Q118471,,
c663565a-9218-480c-8322-67748842145b,Heinz Brand,"Brand, Heinz",,,,V,4,GR,Graubünden,50,,https://upload.wikimedia.org/wikipedia/commons/2/21/Heinz_Brand.jpg,male,Q3129527,,
1eba1da4-157c-498e-8505-b079d8fbc20c,Heinz Siegenthaler,"Siegenthaler, Heinz",,,,-,0,BE,Bern,50,2017-09-11,,male,,,
c538b877-2247-43ba-9dd3-5dd5c21ca67c,Hermann Hess,"Hess, Hermann",,,,RL,1,TG,Thurgau,50,,,male,Q23639138,,
3788dbd2-3a03-418c-bb12-ad28b336a5e9,Hugues Hiltpold,"Hiltpold, Hugues",,hhiltpold,,RL,1,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/7/75/Hugues_Hiltpold.jpg,male,Q121172,,
5ac6d04b-1ead-4e5e-8454-215132ce281f,Ida Glanzmann-Hunkeler,"Glanzmann-Hunkeler, Ida",,,,C,3,LU,Luzern,50,,https://upload.wikimedia.org/wikipedia/commons/9/90/Ida_Glanzmann.jpg,female,Q121882,,
3d999e57-beb1-4eee-ac4e-1439bdd0ba95,Ignazio Cassis,"Cassis, Ignazio",,ignaziocassis,,RL,1,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Ignazio_Cassis_(2007).jpg,male,Q117254,,
98c5c85b-264e-458a-b507-d9f6390aa5ab,Isabelle Chevalley,"Chevalley, Isabelle",,I_Chevalley,,GL,137,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/6/65/Isabelle_Chevalley.jpg,female,Q122902,,
784777cf-ac4c-437b-8a07-66c27ce1fd89,Isabelle Moret,"Moret, Isabelle",,isabellemoret,,RL,1,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/6/69/Portrait_d'Isabelle_Moret.jpg,female,Q120742,,
7356528a-fb42-41c4-843e-8abe63823860,Jacqueline Badran,"Badran, Jacqueline",,JayBadran,,S,2,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/8/82/Jacqueline_Badran.jpg,female,Q1369110,,
a53d6133-4c9f-4c3d-9fd9-3ee5ee2e8aeb,Jacques Bourgeois,"Bourgeois, Jacques",,,,RL,1,FR,Freiburg,50,,https://upload.wikimedia.org/wikipedia/commons/0/08/Jacques_Bourgeois.jpg,male,Q122928,,
029119ca-6401-4771-89f4-ea297f3ae959,Jacques Nicolet,"Nicolet, Jacques",,,,V,4,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Jacques_Nicolet.jpg,male,Q21294778,,
c83e8943-dee3-49dc-81c3-cb117d85cd6a,Jacques-André Maire,"Maire, Jacques-André",,MaireJack,,S,2,NE,Neuenburg,50,,https://upload.wikimedia.org/wikipedia/commons/3/36/Jacques-André_Maire.jpg,male,Q119103,,
9b835c3d-c8b7-420c-9282-8626849987bc,Jakob Büchler,"Büchler, Jakob",,,,C,3,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jakob_Büchler_(2007).jpg,male,Q119970,,
16a76bff-753d-49b6-835c-e2ca4e30936d,Jean Christophe Schwaab,"Schwaab, Jean Christophe",,jcschwaab,,S,2,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Jean_Christophe_Schwaab.jpg,male,Q118489,,
3b9d3f10-e24e-4624-80f9-ff258a43be1c,Jean-François Rime,"Rime, Jean-François",,,,V,4,FR,Freiburg,50,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Jean-François_Rime_(2007).jpg,male,Q116079,,
b76a8453-7051-46e0-92b6-18754433153a,Jean-Luc Addor,"Addor, Jean-Luc",,,,V,4,VS,Wallis,50,,,male,Q21294488,,
c97afe3f-180d-47ba-a5a2-b6e8844690fc,Jean-Paul Gschwind,"Gschwind, Jean-Paul",,,,C,3,JU,Jura,50,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Jean-Paul_Gschwind.jpg,male,Q15820891,,
ad208a85-ee34-4c33-9bfd-57d0a00d725f,Jean-Pierre Grin,"Grin, Jean-Pierre",,,,V,4,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Jean-Pierre_Grin-Hofmann.jpg,male,Q120673,,
912d580b-1d82-4211-a64d-2721d5de3ba0,Jonas Fricker,"Fricker, Jonas",,,,G,6,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/3/33/FrickerJonas.jpg,male,Q23060463,,
36efb139-e6df-4919-9870-43fef8b377f1,Jürg Grossen,"Grossen, Jürg",,Juerg_Grossen,,GL,137,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Jürg_Grossen.jpg,male,Q74519,,
9b9fbfae-e72a-419a-a07a-11b3cf200609,Jürg Stahl,"Stahl, Jürg",,,,V,4,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/8/88/Jürg_Stahl_(2007).jpg,male,Q118341,,
c50bcf72-9fa7-4668-a357-7ca89bb2714e,Karl Vogler,"Vogler, Karl",,,,C,3,OW,Obwalden,50,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Karl_Vogler.jpg,male,Q1514490,,
28e09c22-b1e5-4fd1-b182-53c7bcd675e3,Kathrin Bertschy,"Bertschy, Kathrin",,,,GL,137,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kathrin_Bertschy_2012.jpg,female,Q118524,,
0a02a142-9e35-4df7-8322-ef22cf83beb9,Kathy Riklin,"Riklin, Kathy",,KathyRiklin,,C,3,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/4/4f/Kathy_Riklin.jpg,female,Q1358187,,
ee0f856a-d873-43ee-9157-7cdd2b92dd25,Kurt Fluri,"Fluri, Kurt",,,,RL,1,SO,Solothurn,50,,https://upload.wikimedia.org/wikipedia/commons/2/20/Kurt_Fluri_(2007).jpg,male,Q121470,,
1c22dc62-3732-4df1-8f60-5f42395b4609,Laurence Fehlmann Rielle,"Fehlmann Rielle, Laurence",,,,S,2,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/6/65/Laurence_Fehlmann_Rielle.jpg,female,Q21694713,,
03e1018b-53f5-459d-8cf2-5e85e47649ce,Laurent Wehrli,"Wehrli, Laurent",,,,RL,1,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Laurent_Wehrli.jpg,male,Q21294873,,
700996cf-47a5-4f39-9931-4505f4436e95,Leo Müller,"Müller, Leo",,,,C,3,LU,Luzern,50,,https://upload.wikimedia.org/wikipedia/commons/8/83/Leo_Müller.jpg,male,Q1345180,,
c2b30e94-3339-44cd-aee4-086ed152e1ab,Lisa Mazzone,"Mazzone, Lisa",,,,G,6,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/8/85/LisaMazzone-Parlament-ch.jpg,female,Q21152666,,
2b005600-14ef-4289-8077-d1d3cbd6b60e,Lorenz Hess,"Hess, Lorenz",,,,BD,136,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/5/54/Lorenz_Hess.jpg,male,Q81967,,
98b6f519-0ae8-463f-a5ff-079a423d0389,Lorenzo Quadri,"Quadri, Lorenzo",,LorenzQuadri,,V,4,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Lorenzo_Quadri.jpg,male,Q3259501,,
b0af4b9b-5bd0-4234-b8e9-628055670e71,Louis Schelbert,"Schelbert, Louis",,,,G,6,LU,Luzern,50,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Louis_Schelbert_(2007).jpg,male,Q1721882,,
1b630f67-f78d-4b5a-bed7-5ac43024201a,Lukas Reimann,"Reimann, Lukas",,lukasreimann,,V,4,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Lukas_Reimann.jpg,male,Q116891,,
2102f216-2698-4435-a06a-904507c1503c,Luzi Stamm,"Stamm, Luzi",,,,V,4,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Luzi_Stamm_(2007).jpg,male,Q119435,,
a76a2d8c-bbed-48de-b97a-6663a7473da4,Magdalena Martullo-Blocher,"Martullo-Blocher, Magdalena",,,,V,4,GR,Graubünden,50,,,female,Q1883801,,
4a2fa6f8-dc0d-4e42-a101-bc78865b475f,Manfred Bühler,"Bühler, Manfred",,,,V,4,BE,Bern,50,,,male,Q21283173,,
72a125e1-8cd2-416a-8bd9-74edcb961dbb,Manuel Tornare,"Tornare, Manuel",,ManuelTornare,,S,2,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/8/8d/ManuelTornare-Parlament-ch.jpg,male,Q118295,,
02b3d95f-6a40-4b3b-a17f-244d5cd74c60,Marcel Dettling,"Dettling, Marcel",,,,V,4,SZ,Schwyz,50,,,male,Q21180915,,
da656803-194a-4493-8b0e-79d3b8289dbb,Marcel Dobler,"Dobler, Marcel",,,,RL,1,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/f/fd/MDobler.JPG,male,Q19840724,,
11892971-22ba-4291-a951-92bd698e9e93,Marco Chiesa,"Chiesa, Marco",,,,V,4,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Marco_Chiesa.jpg,male,Q21294613,,
3b141886-e846-4736-b331-6034a0d41e0f,Marco Romano,"Romano, Marco",,MarcoRomanoPPD,,C,3,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/6/6b/MarcoRomano.jpg,male,Q15833802,,
bc29179e-968c-4ffb-b49e-e9604756339f,Margret Kiener Nellen,"Kiener Nellen, Margret",,,,S,2,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Margret_Kiener_Nellen_(2007).jpg,female,Q422099,,
35b6ad06-5765-4abb-8027-04dad53a9860,Marianne Streiff-Feller,"Streiff-Feller, Marianne",,,,C,3,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/2/26/Marianne_Streiff.jpg,female,Q402548,,
