id,uuid
søren_pind,5346d908-9395-438f-ad78-4422532306d0
jens_henrik_thulesen_dahl,5667ef81-05c4-498f-8443-998085a6076d
johanne_schmidt-nielsen,56cffb70-c8d8-425d-a90b-f640f3f26d54
brian_mikkelsen,59b38046-2fb1-4c9d-b60a-fe99d2971c9e
søren_espersen,5ddc2a73-4839-423b-9da6-54b615740500
pernille_skipper,5fd9760e-2c5b-47d2-9330-7575dc8d00cd
lars_løkke_rasmussen,621df3ec-7b6d-4c56-9a65-3d9a3d6c73ab
julie_skovsby,629a9d40-94f9-4f02-b2e0-c3310d16ea6b
alex_ahrendtsen,637a529f-2310-4111-a0f0-681c1c6f6810
andreas_steenberg,6ada69b0-2815-4951-86a8-7df8fcbf3078
astrid_krag,6c0fc583-b172-48eb-b02f-565e1ca833d6
christian_juhl,6c42404a-621c-4b54-87c4-2f5aa4258a2c
esben_lunde_larsen,6e53fd6e-3c72-4c04-878d-181f7a5f4f8f
troels_lund_poulsen,7117f298-228f-48b2-b4dd-350d7543cce4
karsten_hønge,714c46f3-fb02-4d76-99af-0f1d41efd9a2
bjarne_laustsen,7172cb2f-7fa0-480d-86b4-f8cbb9ae0178
torsten_schack_pedersen,7394eb01-c9b7-4406-8610-56aa34691f37
lisbeth_bech_poulsen,754db635-3294-4a0f-9185-d2740660bc44
mette_bock,755c6e3c-7b24-4fc8-b776-c15210e53d59
liselott_blixt,7744c02f-6949-4db9-99f1-59d2ed948dad
lars_christian_lilleholt,77fd37a8-4ece-425b-be8e-d59f9254c2dc
eva_kjer_hansen,7a6e8604-aa38-449f-8e95-b85da623cbbb
kristian_thulesen_dahl,7c28ca70-f7d7-41e1-aeb1-91c1ed56f683
jeppe_bruus,7e620d4a-469b-459e-bb1f-ced82174751e
marianne_jelved,7f36b8b1-9b5d-47b5-9e7b-ae8615e52fe5
sjúrður_skaale,7fb9ded3-099b-45b0-9327-5a45ae3e1bc4
sofie_carsten_nielsen,7fec4d63-60a1-4402-93f0-15d188456805
hans_kristian_skibby,843a4c02-4ebc-4a26-85ba-89e930e21395
orla_hav,88f12423-e980-49e1-a339-6c70227aba87
søren_søndergaard,8a0e144e-8552-4cd0-b93a-6e888c81537d
martin_henriksen,8ba45d8f-8e34-4372-ba7c-d62382dd2b3a
høgni_hoydal,8e808c1f-1871-4238-aae4-8f5aa70aee7a
trine_bramsen,8ed483f7-26e3-4c82-8359-1c5b34caa6b1
louise_schack_elholm,93b1d1af-1037-467b-8e10-4f2acc3f054f
bertel_haarder,94063264-da94-475d-9007-55f279b9b27e
rune_lund,9bd98820-519b-4c52-9123-928590323209
magnus_heunicke,9bdcd0a4-8206-41f5-9a52-06c81093612f
kim_christiansen,9c6f3012-02d0-40f8-a8b2-b05acb828583
rasmus_horn_langhoff,a2aa44ed-cc5e-4c13-93bd-255c67d693ae
kristian_jensen,a36958b8-d7f5-4475-8397-a5fd3a11b3e8
dennis_flydtkjær,a37a64ac-eab3-4b6a-ac95-1942adab400d
claus_hjort_frederiksen,a5a32e01-6e85-4eb3-a6c9-08cf6c40f173
naser_khader,a5d484c9-3439-42bf-989e-23972ef9951e
mette_reissmann,ac2cec77-5c97-41b1-8221-397b2a9d213a
henrik_sass_larsen,add0e05c-2dae-418a-8074-7236be5e65f5
joachim_b._olsen,b0df7c54-463c-4e3a-94eb-73f21c135973
benny_engelbrecht,b3849685-84bb-4a46-84ba-cf165f05a181
pia_olsen_dyhr,b47d0c42-8277-4e64-94bf-06a3432f9609
pia_kjærsgaard,b6308bbe-e659-4247-824b-b671aebb55f7
karina_adsbøl,b7956d5e-88d3-4f34-a02d-6221cb80774f
kirsten_brosbøl,b84a7f0a-3c28-4c8d-9565-2486b2ff8eda
jakob_ellemann-jensen,be0bab07-000a-4779-9076-18beb60d5bf9
jonas_dahl,c036962d-4012-4798-904c-5739f5295526
jan_e._jørgensen,c25d292e-1303-497c-bf3d-f0ff26e6b082
jakob_engel-schmidt,c28ddf33-0c12-4572-9d68-884ab4fe6473
peter_skaarup,c5ef0024-fcde-44eb-938f-eb1f4bc06774
nicolai_wammen,c7c196e6-8ffa-4514-becd-87656f6b58ff
ole_birk_olesen,c8730814-3a69-43ad-a2c3-e29421946b01
peter_juel_jensen,c89b35d5-3b3d-472f-9b18-c26987c4ec8e
holger_k._nielsen,ca571861-2834-41f5-9a02-9c445829f695
mikkel_dencker,ca7da72a-ec2b-4f7f-95ab-e5f6720b8412
morten_bødskov,cb3e631d-634b-4552-a4d1-feb02365edd3
lotte_rod,ce3ab57e-8da1-459e-a502-5d008ba73fe9
kristian_pihl_lorentzen,d070e2ca-35e1-41d3-850a-ecc5c83d3b8a
zenia_stampe,d085db18-aaf7-4658-8537-f6277cfd176a
søren_gade,d1199cf3-965e-4816-8940-2da5179ad1e0
jan_johansen,d30e5a0d-dcbc-4b4b-b060-bd64f6bfd999
anders_samuelsen,d34ec3c0-c36d-4eb7-ac88-d07f403bb5c7
rené_christensen,d36f7e24-26ed-4bc7-bf4f-cf349724b6ef
pia_adelsteen,d5283108-e94e-4395-82e1-da1b444dfc7c
villum_christensen,d65a8be4-a8a4-4ba2-8034-2a919f1817de
jesper_petersen,dc73a471-aa92-4955-8edb-610f76b0d727
finn_sørensen,ddc25aaf-8fb6-42cf-a64d-8b4e03b434fc
ida_auken,e027dfba-68c8-4a8f-a549-9f247e571e4f
helle_thorning-schmidt,e06ef10a-a26f-46d5-80e7-3cc3f20a5ec7
henning_hyllested,e34f91bc-f10b-4ee1-aa33-9b5aaa63eb24
bjarne_corydon,e482d853-f396-4983-bc4f-a0b1d8a972d2
ib_poulsen,e57fa52d-8d76-40c1-8f50-a3747c5a7622
anni_matthiesen,e76f0a49-4386-48a0-bc83-a667ca2f0f57
henrik_dam_kristensen,ec30572e-75e2-4cc8-9f30-7cca1b71a880
sophie_løhde,ee90c2af-d234-4976-8a79-140804ab7ed4
karsten_lauritzen,f04de65d-4e50-4bf8-8017-e4fed49ed47c
christian_langballe,f0a45c5c-548f-4870-a684-9f752ba7f8e7
merete_riisager,f46dbbb5-102f-4250-92bc-5ba5076351f2
karen_ellemann,f8a35e7c-76d1-4de0-8752-703259e3d2d9
michael_aastrup_jensen,f8c771cc-19dd-43b9-af7d-c77dae89d9ec
bent_bøgsted,f968bfc9-8b98-49b8-ba69-8f8c1cb512fd
yildiz_akdogan,f9a3272a-9bf6-4791-a036-1b20c7c25cb9
jacob_jensen,fa33994e-dd21-4087-a697-1ba405db9da7
ellen_trane_nørby,fb978498-45d1-475c-8d3d-c10d357d4764
marlene_harpsøe,fc218edf-1906-4066-9d54-327ac0628fa3
christine_antorini,fdde2375-79d9-4110-b139-910a7ebcf9bc
