id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
faffb0e4-11c6-4f18-9d12-cb6328c93198,Mervyn Storey,Mervyn Storey,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/402-NI,North Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/154_s.jpg,male,Q6820936,Q215519,Q7053953
b25f7720-c856-4459-8aec-de016068a4d3,Michael McGimpsey,Michael McGimpsey,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/37-NI,Belfast South,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/69_s.jpg,male,Q6832692,Q841045,Q4882329
70f90b8a-61cc-4ccb-8f74-af51a81a8739,Michelle Gildernew,Michelle Gildernew,,gildernewmp,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/231-NI,Fermanagh and South Tyrone,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/41_s.jpg,female,Q337970,Q76382,Q5444367
d75da776-9b07-4854-ba8c-a243f7cc4ba0,Michelle McIlveen,Michelle McIlveen,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/557-NI,Strangford,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/203_s.jpg,female,Q6837153,Q215519,Q7621629
d55656ff-50ee-47af-a347-f11ae04043ad,Michelle O'Neill,Michelle O'Neill,,moneillsf,michelle.oneill.sf,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/375-NI,Mid Ulster,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/216_s.jpg,female,Q6837191,Q76382,Q6841031
56469ba6-643e-4829-ae80-691e6cb4f180,Mickey Brady,Mickey Brady,,mickeybrady4mp,mickey.brady.52,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/400-NI,Newry and Armagh,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/209_s.jpg,male,Q6838584,Q76382,Q7019151
01e5abe2-b2e2-4d80-bded-a2106dc0336c,Mitchel McLaughlin,Mitchel McLaughlin,,,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/73_s.jpg,male,Q6881061,Q76382,Q7565994
d0c18645-0b75-47de-96f6-6536e8b1aa60,Naomi Long,Naomi Long,,naomi_long,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/35-NI,Belfast East,Northern Ireland Assembly,3,,2010-07-05,http://aims.niassembly.gov.uk/images/mla/137_s.jpg,female,Q695272,Q244927,Q4882274
25916233-649d-4681-a2db-9acf93a8deaa,Nelson McCausland,Nelson McCausland,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/36-NI,Belfast North,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/139_s.jpg,male,Q6990642,Q215519,Q4882308
4919f61c-4016-4477-bbfe-c3c46c1e2867,Nigel Dodds,Nigel Dodds,,NigelDoddsMP,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/36-NI,Belfast North,Northern Ireland Assembly,3,,2010-09-10,http://aims.niassembly.gov.uk/images/mla/28_s.jpg,male,Q300243,Q215519,Q4882308
7491e6fc-d00e-4f86-92f4-dce1d69e6b70,P J Bradley,P J Bradley,,,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/519-NI,South Down,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/15_s.jpg,male,Q16105286,Q175443,Q7567069
0a2c25ed-bba7-4abe-8a61-309e6f358480,Pat Doherty,Pat Doherty,,PatDohertySF,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/629-NI,West Tyrone,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/30_s.jpg,male,Q300269,Q76382,Q7986717
e028322e-9299-498e-9800-1e75354bf3fd,Pat Ramsey,Pat Ramsey,,,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/235-NI,Foyle,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/148_s.jpg,male,Q7143946,Q175443,Q5477379
cdcb3412-7c37-42c9-b76a-0aa6b3a9e45e,Pat Sheehan,Pat Sheehan,,PatSheehanMLA,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/38-NI,Belfast West,Northern Ireland Assembly,3,2010-12-07,,http://aims.niassembly.gov.uk/images/mla/281_s.jpg,male,Q428996,Q76382,Q4882350
e21f91dd-fe3c-40d8-9516-e6c96214f00a,Patsy McGlone,Patsy McGlone,,,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/375-NI,Mid Ulster,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/140_s.jpg,male,Q7148268,Q175443,Q6841031
32f75546-7b2f-4d3a-92cc-79561abd4034,Paul Butler,Paul Butler,,,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/325-NI,Lagan Valley,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/210_s.jpg,male,Q7149639,Q76382,Q15241246
2c84c3b6-b74d-487c-ab25-193ec86bffb9,Paul Frew,Paul Frew,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/402-NI,North Antrim,Northern Ireland Assembly,3,2010-06-21,,http://aims.niassembly.gov.uk/images/mla/269_s.jpg,male,Q16214843,Q215519,Q7053953
23bbb814-aca1-4bf3-aca1-b2f69c954b25,Paul Girvan,Paul Girvan,,PaulGirvanMP,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,3,2010-07-01,,http://aims.niassembly.gov.uk/images/mla/133_s.jpg,male,Q7150909,Q215519,Q7565994
11804e13-0836-4df2-afc9-6f69f88c3fc4,Paul Givan,Paul Givan,,paulgivan,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/325-NI,Lagan Valley,Northern Ireland Assembly,3,2010-06-11,,http://aims.niassembly.gov.uk/images/mla/268_s.jpg,male,Q7150914,Q215519,Q15241246
525fc807-2ec6-44b8-9f40-d25f0dad4422,Paul Maskey,Paul Maskey,,PaulMaskeyMP,sfpaulmaskeymp,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/38-NI,Belfast West,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/211_s.jpg,male,Q694929,Q76382,Q4882350
d819aab4-d610-4619-a6d6-48061df9fb76,Peter Robinson,Peter Robinson,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/35-NI,Belfast East,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/95_s.jpg,male,Q333036,Q215519,Q4882274
24545e0e-5f36-438b-acf2-d1fc8e0bceb2,Peter Weir,Peter Weir,,peterweirmla,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/406-NI,North Down,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/104_s.jpg,male,Q7177640,Q215519,Q7055150
fcd123f5-5c32-4384-9349-e54fa133710f,Pól Callaghan,Pól Callaghan,,,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/235-NI,Foyle,Northern Ireland Assembly,3,2010-11-15,,http://aims.niassembly.gov.uk/images/mla/277_s.jpg,male,Q7264774,Q175443,Q5477379
299bd662-f089-4b62-ab49-f6c04c7272d1,Raymond McCartney,Raymond McCartney,,RaymondMcCartn1,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/235-NI,Foyle,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/155_s.jpg,male,Q2134210,Q76382,Q5477379
95c228ae-4850-4392-a73b-048ca6953d33,Reg Empey,Reg Empey,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/35-NI,Belfast East,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/33_s.jpg,male,Q336064,Q841045,Q4882274
602f439b-a73a-4e5d-8874-18e77efeee34,Robert Coulter,Robert Coulter,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/402-NI,North Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/23_s.jpg,male,Q7343139,Q841045,Q7053953
17b1c1e3-b5fd-48ae-9ab2-6dc6825b982e,Robin Newton,Robin Newton,,robinnewton4mla,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/35-NI,Belfast East,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/144_s.jpg,male,Q7352684,Q215519,Q4882274
9091a64b-281c-425a-b044-8691dcf18053,Roy Beggs,Roy Beggs,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/192-NI,East Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/8_s.jpg,male,Q7372562,Q841045,Q5327714
4b75917c-54a4-4c7b-a5d9-3f568accb9a7,Sammy Wilson,Sammy Wilson,,eastantrimmp,SammyWilsonMP,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/192-NI,East Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/108_s.jpg,male,Q262040,Q215519,Q5327714
5f5cec05-be4e-4d5b-8194-302cf8a1be39,Samuel Gardiner,Samuel Gardiner,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/593-NI,Upper Bann,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/132_s.jpg,male,Q7407495,Q841045,Q7898475
1a1908a3-091e-4bde-b579-bfb44dba6efc,Simon Hamilton,Simon Hamilton,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/557-NI,Strangford,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/200_s.jpg,male,Q7518906,Q215519,Q7621629
c6e9603d-632a-46fc-ad2b-6b916986fa2c,Simpson Gibson,Simpson Gibson,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/557-NI,Strangford,Northern Ireland Assembly,3,2010-08-02,,http://aims.niassembly.gov.uk/images/mla/273_s.jpg,male,Q7521093,Q215519,Q7621629
a5efcb08-0421-480f-91ce-cf1e9813d87c,Stephen Farry,Stephen Farry,,,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/406-NI,North Down,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/180_s.jpg,male,Q7609180,Q244927,Q7055150
fac96f90-f76a-4e4c-959a-3669578b7ff0,Stephen Moutray,Stephen Moutray,,stephenmoutray,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/593-NI,Upper Bann,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/143_s.jpg,male,Q7610048,Q215519,Q7898475
8dbefafb-93c5-4506-beff-859ce7ebc535,Sue Ramsey,Sue Ramsey,,,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/38-NI,Belfast West,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/91_s.jpg,female,Q7634245,Q76382,Q4882350
5b320a32-0b1d-4a4f-8dc1-7cc205dd14b6,Sydney Anderson,Sydney Anderson,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/593-NI,Upper Bann,Northern Ireland Assembly,3,2010-07-01,,http://aims.niassembly.gov.uk/images/mla/271_s.jpg,male,Q7659820,Q215519,Q7898475
fcf7c616-7594-418f-9cb0-6e3588f0189e,Séan Neeson,Séan Neeson,,,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/192-NI,East Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/82_s.jpg,male,Q7459580,Q244927,Q5327714
55afbd57-b7ce-477c-b8c4-e1fd07b2a766,Thomas Buchanan,Thomas Buchanan,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/629-NI,West Tyrone,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/116_s.jpg,male,Q7787999,Q215519,Q7986717
5ede157f-28de-47f2-a6e4-fabf4d8bdd3f,Thomas Burns,Thomas Burns,,,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/117_s.jpg,male,Q7788069,Q175443,Q7565994
274fad7a-c0cc-441e-b193-691b5f81bc15,Tom Elliott,Tom Elliott,,telliott_UUP,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/231-NI,Fermanagh and South Tyrone,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/128_s.jpg,male,Q7815715,Q841045,Q5444367
deb58d67-a529-49ca-b18f-06168c36bf0d,Tommy Gallagher,Tommy Gallagher,,,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/231-NI,Fermanagh and South Tyrone,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/39_s.jpg,male,Q7819429,Q175443,Q5444367
f45b84d0-661c-487a-84b7-219334fb5460,Trevor Clarke,Trevor Clarke,,trevorclarkemla,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/198_s.jpg,male,Q7839094,Q215519,Q7565994
78a1b6cd-4b87-4122-af1f-4f87b7bf031b,Trevor Lunn,Trevor Lunn,,,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/325-NI,Lagan Valley,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/194_s.jpg,male,Q7839296,Q244927,Q15241246
42114514-16d9-475f-918c-d9031837e758,William Hay,William Hay,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/235-NI,Foyle,Northern Ireland Assembly,3,,2007-05-08,http://aims.niassembly.gov.uk/images/mla/45_s.jpg,male,Q8011049,Q215519,Q5477379
42114514-16d9-475f-918c-d9031837e758,William Hay,William Hay,,,,Speaker,abbd8be6-906c-45ad-b6e3-d0788f87d641,uk.org.publicwhip/cons/235-NI,Foyle,Northern Ireland Assembly,3,2007-05-08,,http://aims.niassembly.gov.uk/images/mla/45_s.jpg,male,Q8011049,Q1758037,Q5477379
56ebf755-b8d8-4522-8a65-5ff78071fc83,William Humphrey,William Humphrey,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/36-NI,Belfast North,Northern Ireland Assembly,3,2010-09-13,,http://aims.niassembly.gov.uk/images/mla/274_s.jpg,male,Q8012668,Q215519,Q4882308
fc8ce852-7055-479f-b6c1-ca84102d6a70,William Irwin,William Irwin,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/400-NI,Newry and Armagh,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/201_s.jpg,male,Q8013107,Q215519,Q7019151
c513dd8f-99c8-4957-a607-cb1af29f680a,William McCrea,William McCrea,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,3,,2010-07-01,http://aims.niassembly.gov.uk/images/mla/65_s.jpg,male,Q694775,Q215519,Q7565994
ae5a1301-8813-4b2e-8706-3b5a7bd2b687,Willie Clarke,Willie Clarke,,,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/519-NI,South Down,Northern Ireland Assembly,3,,,http://aims.niassembly.gov.uk/images/mla/119_s.jpg,male,Q16239299,Q76382,Q7567069
