name,id
Эйлин Белл,5b7e7096-92ea-4e73-9404-af99d421c4ee
Ջերի Ադամս,f3c3081b-9ccc-4875-92ee-c9a603c70b08
איאן פייזלי,0f9fc03b-1408-47ed-9089-c60606d5aa1c
ג'ו ביירנה,bdd0518b-487c-4e2c-ac56-79f9ecc75ffe
ג'ון יום,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
ג'רי אדמס,f3c3081b-9ccc-4875-92ee-c9a603c70b08
דייוויד טרימבל,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
כרמל האנה,d172f066-7fb5-4160-a802-a941e34c5425
מרטין מקגינס,b81ff022-4ef1-4c86-8289-77e7a102cfd4
נעמי לונג,d0c18645-0b75-47de-96f6-6536e8b1aa60
קולום איסטווד,ab778346-f22f-4f89-af9c-234fd57ded0f
רובין סוואן,89215250-8901-4bf8-8545-03e8f89fb025
أرلين فوستر,2b0f1aa2-775b-4d01-b61a-65fee63791dc
برايان ويلسون,228556df-166b-4e37-a3eb-d636b53c94c8
بيتر روبنسون,d819aab4-d610-4619-a6d6-48061df9fb76
تام الیوت,274fad7a-c0cc-441e-b193-691b5f81bc15
تام همیلتون,18b41c2a-dc9f-412e-a84e-37dd4cb5677b
جان هیوم,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
جان کلی,e63f514a-c5ec-4898-b8b1-2bb79626c69e
جان ہیوم,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
جری آدامز,f3c3081b-9ccc-4875-92ee-c9a603c70b08
جون هيوم,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
جيرارد كيلي,de99e576-546a-432b-b9c4-57ec40be15b2
جيري آدمز,f3c3081b-9ccc-4875-92ee-c9a603c70b08
جيم ويلسون,90c1927b-8119-469b-861c-df16a561973b
جێری ئادامز,f3c3081b-9ccc-4875-92ee-c9a603c70b08
دافيد تريمبل,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
داني كينيدي,ed72674e-94f7-4d8f-a73f-727dd5d9c2d3
داڤد ترمبلە,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
دیوید تریمبل,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
مارتن ماكغينيس,b81ff022-4ef1-4c86-8289-77e7a102cfd4
مارتينا أندرسون,b661183c-665e-45e7-b8ae-6bd2ae7cbb12
مارتین مک گوینس,b81ff022-4ef1-4c86-8289-77e7a102cfd4
مارتین مک‌گینس,b81ff022-4ef1-4c86-8289-77e7a102cfd4
مارك روبنسون,86148195-8dae-414a-af49-26175105b8ba
مارگارت ریچی,8b40120e-84d6-4f12-b7f6-23bdd50be3cc
پیتر رابینسون,d819aab4-d610-4619-a6d6-48061df9fb76
ڈیوڈ ٹرمبل,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
ژۆهن حومە,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
गेरी एडम्स,f3c3081b-9ccc-4875-92ee-c9a603c70b08
जॉन ह्यूम,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
জেরি এডামস,f3c3081b-9ccc-4875-92ee-c9a603c70b08
பவுல் பெர்ரி,26a79bdd-90ae-4fa4-910f-99dc28e9894b
アイリス・ロビンソン,6318edc4-36e6-42aa-95b1-4cefaa2e7baa
アレックス・アットウッド,ee0b5d29-df58-43bc-91d0-0a13a18a3b24
アンナ・ロー,39093c42-e2ef-4fc1-805f-e1eb9167111d
アーリーン・フォスター,2b0f1aa2-775b-4d01-b61a-65fee63791dc
イアモン・マッキャン,2c5987a9-b8d3-4e5d-b504-c02951539dd3
イアン・ペイズリー,0f9fc03b-1408-47ed-9089-c60606d5aa1c
グレゴリー・キャンベル,bcb619c2-5d73-4f33-8485-afa6dde4cdc9
コナー・マーフィー,dc6f33f8-c7b9-4c3b-b7c5-e88a76dc2cb4
ジェリー・アダムズ,f3c3081b-9ccc-4875-92ee-c9a603c70b08
ジョン・ヒューム,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
デイヴィッド・マクナリー,7b526ffd-9805-4b8a-9f7a-6774dbba6f17
デクラン・キアニー,6460f296-8470-4c2a-ac33-6765a7cd515c
デヴィッド・トリンブル,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
ナオミ・ロング,d0c18645-0b75-47de-96f6-6536e8b1aa60
ネルソン・マッコースランド,25916233-649d-4681-a2db-9acf93a8deaa
マーク・ダーカン,54414391-b30a-4ec5-996d-b9f3896cec6a
マーティン・マクギネス,b81ff022-4ef1-4c86-8289-77e7a102cfd4
伊恩·佩斯利,0f9fc03b-1408-47ed-9089-c60606d5aa1c
保羅·馬思期,525fc807-2ec6-44b8-9f40-d25f0dad4422
傑福瑞·唐納森,e71f70e4-367b-40da-8723-d95c368f5670
內奧米·朗治,d0c18645-0b75-47de-96f6-6536e8b1aa60
内奥米·朗治,d0c18645-0b75-47de-96f6-6536e8b1aa60
卢曼华,39093c42-e2ef-4fc1-805f-e1eb9167111d
史蒂芬·阿格紐,444816c6-1b86-49f7-84c5-77d414f8f8d4
吉姆·阿利斯特,50efb41c-8266-44d6-93a4-3f3a77c650da
吉米·斯普拉特,fff8bd7d-ac1e-4074-89f9-b01eb5103b12
喬·漢均,29afa184-19c9-42dd-b1f8-81fea2d18b6d
喬納森·貝爾,e1934068-6cf3-404e-956b-2e509489183a
大卫·特林布尔,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
大衛·特林布林,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
大衛·麥納維,7b526ffd-9805-4b8a-9f7a-6774dbba6f17
奧爾德代斯男爵約翰·奧爾德代斯,c5b2241b-bf11-4b65-a2ac-276cb3cec99c
尼格爾·多茲,4919f61c-4016-4477-bbfe-c3c46c1e2867
巴西爾·麥克雷,a7b407a3-8f43-40e4-812d-c19efca0c1c4
希莫斯·馬倫,54f1e598-c4c7-494c-8403-7020612f6ef9
希莫斯·马伦,54f1e598-c4c7-494c-8403-7020612f6ef9
帕特·希恩,cdcb3412-7c37-42c9-b76a-0aa6b3a9e45e
帕特·杜赫提,0a2c25ed-bba7-4abe-8a61-309e6f358480
康納·墨菲,dc6f33f8-c7b9-4c3b-b7c5-e88a76dc2cb4
彼德·羅賓遜,d819aab4-d610-4619-a6d6-48061df9fb76
德莫特·內斯位元,9d7969ff-df6a-4546-bfc0-032586226175
德莫特·內斯比特,9d7969ff-df6a-4546-bfc0-032586226175
戴维·特林布尔,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
格雷哥里·坎貝爾,bcb619c2-5d73-4f33-8485-afa6dde4cdc9
湯姆·埃利奧特,274fad7a-c0cc-441e-b193-691b5f81bc15
瓊·卡森,722eaed1-d44e-4855-be4f-f2e8903d23a4
盖瑞·亚当斯,f3c3081b-9ccc-4875-92ee-c9a603c70b08
盧曼華,39093c42-e2ef-4fc1-805f-e1eb9167111d
米切爾·麥克勞克林,01e5abe2-b2e2-4d80-bded-a2106dc0336c
約翰·休姆,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
納奧米·隆,d0c18645-0b75-47de-96f6-6536e8b1aa60
约翰·休姆,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
羅賓·牛頓,17b1c1e3-b5fd-48ae-9ab2-6dc6825b982e
艾瑞絲·羅賓遜,6318edc4-36e6-42aa-95b1-4cefaa2e7baa
莫羅男爵莫里斯·莫羅,cf152a4f-d623-48b4-8d82-82b2188835ca
薩米·威爾遜,4b75917c-54a4-4c7b-a5d9-3f568accb9a7
西恩·法倫,69d1f1b3-f198-4678-b1da-e2e6c018f6d3
西蒙·漢密爾頓,1a1908a3-091e-4bde-b579-bfb44dba6efc
辛普森·吉布森,c6e9603d-632a-46fc-ad2b-6b916986fa2c
阿拉斯代爾·麥克唐納,03dd24a4-f9e9-4dea-adf8-7bfc3fe891a2
阿爾琳·福斯特,2b0f1aa2-775b-4d01-b61a-65fee63791dc
雷吉·恩庇,95c228ae-4850-4392-a73b-048ca6953d33
馬克·杜爾肯,54414391-b30a-4ec5-996d-b9f3896cec6a
马丁·麦吉尼斯,b81ff022-4ef1-4c86-8289-77e7a102cfd4
马克·杜尔肯,54414391-b30a-4ec5-996d-b9f3896cec6a
麦克·内斯比特,206203af-d3b7-4196-9787-74fed3e5f7e6
默文·斯托,faffb0e4-11c6-4f18-9d12-cb6328c93198
게리 애덤스,f3c3081b-9ccc-4875-92ee-c9a603c70b08
데이비드 트림블,730ef92a-dc1e-47aa-a13d-29689c2c8cbe
알린 포스터,2b0f1aa2-775b-4d01-b61a-65fee63791dc
앨러스데어 맥도넬,03dd24a4-f9e9-4dea-adf8-7bfc3fe891a2
이언 페이즐리,0f9fc03b-1408-47ed-9089-c60606d5aa1c
존 흄,7fdd5506-9918-4d82-ab91-b4ebbedb3f6f
패트릭 시한,cdcb3412-7c37-42c9-b76a-0aa6b3a9e45e
피터 로빈슨,d819aab4-d610-4619-a6d6-48061df9fb76
