id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
17b1c1e3-b5fd-48ae-9ab2-6dc6825b982e,Robin Newton,Robin Newton,,robinnewton4mla,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/35-NI,Belfast East,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/144_s.jpg,male,Q7352684,Q215519,Q4882274
89215250-8901-4bf8-8545-03e8f89fb025,Robin Swann,Robin Swann,,RobinSwannUUP,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/402-NI,North Antrim,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/302_s.jpg,male,Q7352813,Q841045,Q7053953
ef8a2199-98b6-41da-a5db-6af54f6d7eb9,Rosemary Barton,Rosemary Barton,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/231-NI,Fermanagh and South Tyrone,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/5805_s.jpg,female,Q24052788,Q841045,Q5444367
9091a64b-281c-425a-b044-8691dcf18053,Roy Beggs,Roy Beggs,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/192-NI,East Antrim,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/8_s.jpg,male,Q7372562,Q841045,Q5327714
8b26f721-e608-4de6-8761-ec21558db8f5,Sean Lynch,Sean Lynch,,seanlynch122,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/231-NI,Fermanagh and South Tyrone,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/298_s.jpg,male,Q7441173,Q76382,Q5444367
1a1908a3-091e-4bde-b579-bfb44dba6efc,Simon Hamilton,Simon Hamilton,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/557-NI,Strangford,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/200_s.jpg,male,Q7518906,Q215519,Q7621629
521c9e9b-69b2-4837-aa67-1e2987144509,Sinéad Bradley,Sinéad Bradley,,sineadbradleysd,,Social Democratic and Labour Party,ba9739e3-1391-4c14-8813-41cafd8a01d7,uk.org.publicwhip/cons/519-NI,South Down,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/5795_s.jpg,female,Q24083702,Q175443,Q7567069
053e644c-ce77-4f83-b763-e8b10a144828,Sinéad Ennis,Sinéad Ennis,,,,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/519-NI,South Down,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/6154_s.jpg,female,Q28867758,Q76382,Q7567069
a5efcb08-0421-480f-91ce-cf1e9813d87c,Stephen Farry,Stephen Farry,,,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/406-NI,North Down,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/180_s.jpg,male,Q7609180,Q244927,Q7055150
8eb5afd9-f2b3-4686-9fc7-2ce2966df15c,Steve Aiken,Steve Aiken,,,,UUP,93d779cb-ff01-48d8-82a5-1ef3df8a6508,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/5797_s.jpg,male,Q24052789,Q841045,Q7565994
444816c6-1b86-49f7-84c5-77d414f8f8d4,Steven Agnew,Steven Agnew,,,,Green,3e151837-b7c5-414a-a1e1-631339ec609b,uk.org.publicwhip/cons/406-NI,North Down,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/307_s.jpg,male,Q7614439,Q1096979,Q7055150
a78241b6-b1a7-44ba-9621-89b8e043a233,Stewart Dickson,Stewart Dickson,,,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/192-NI,East Antrim,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/303_s.jpg,male,Q7615771,Q244927,Q5327714
55afbd57-b7ce-477c-b8c4-e1fd07b2a766,Thomas Buchanan,Thomas Buchanan,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/629-NI,West Tyrone,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/116_s.jpg,male,Q7787999,Q215519,Q7986717
f45b84d0-661c-487a-84b7-219334fb5460,Trevor Clarke,Trevor Clarke,,trevorclarkemla,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,6,2017-06-28,,http://aims.niassembly.gov.uk/images/mla/198_s.jpg,male,Q7839094,Q215519,Q7565994
78a1b6cd-4b87-4122-af1f-4f87b7bf031b,Trevor Lunn,Trevor Lunn,,,,Alliance,909cfd94-8020-4586-8cef-ea8aaedefd65,uk.org.publicwhip/cons/325-NI,Lagan Valley,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/194_s.jpg,male,Q7839296,Q244927,Q15241246
56ebf755-b8d8-4522-8a65-5ff78071fc83,William Humphrey,William Humphrey,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/36-NI,Belfast North,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/274_s.jpg,male,Q8012668,Q215519,Q4882308
fc8ce852-7055-479f-b6c1-ca84102d6a70,William Irwin,William Irwin,,,,DUP,e737c14b-58ed-4b8a-8583-da7af0e0e56b,uk.org.publicwhip/cons/400-NI,Newry and Armagh,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/201_s.jpg,male,Q8013107,Q215519,Q7019151
6008a823-de3d-4997-82cb-42ab0711d44d,Órlaithí Flynn,Órlaithí Flynn,,orlaithiflynnsf,OrlaithiFlynnSF,Sinn Féin,fcfc4e3c-ae5b-4dd7-8818-a4cbe26372fa,uk.org.publicwhip/cons/38-NI,Belfast West,Northern Ireland Assembly,6,,,http://aims.niassembly.gov.uk/images/mla/6103_s.jpg,female,Q27973930,Q76382,Q4882350
