id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b37fa7d9-b1e2-489b-9514-3411a9802218,Irina Lozovan,Lozovan Irina,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
90c2f925-22ee-4a6c-b9d0-d4a2221eb6f4,Irina Mizdrenco,Mizdrenco Irina,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=zbpzGgcGVgQ%3d&tabid=87&mid=476&language=en-US,female,Q28864943,Q2603304,
5e1d11f2-2bf3-47cc-9b7e-d7631b540624,Iurie Cazacu,Cazacu Iurie,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=T%2fdD3BTt37g%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
734dbfe7-8fd3-4f63-aaec-6e9aa095d52b,Iurie Chiorescu,Chiorescu Iurie,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=tTG3TUPXB9k%3d&tabid=87&mid=476&language=en-US,male,Q6095576,Q1186294,
5d0fd1c4-c702-4de3-b38b-174857eb0896,Iurie Dîrda,Dîrda Iurie,,,,Free fraction deputies,-1,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=IHpBjJvQm6A%3d&tabid=87&mid=476&language=en-US,male,Q20828398,Q327591,
de8857e8-ffd1-4aa7-b7a1-a674e58b7c6d,Iurie Leancă,Leancă Iurie,,,IurieLeancaUE,Grupul Parlamentar Popular European,14,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=5cMIcmZ%2birI%3d&tabid=87&mid=476&language=en-US,male,Q58087,,
4613964d-15ea-4922-9513-17debcef5f99,Iurie Reniță,Reniță Iurie,,,,Fracțiunea ACUM PLATFORMA DA,17,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=vpz1SRkGJwg%3d&tabid=87&mid=476&language=en-US,,,,
bcf04f90-78f1-4732-8701-f2767578636f,Iurie Ţap,Ţap Iurie,Iurie.Tap@parlament.md,,,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=ZEq6u99riTA%3d&tabid=87&mid=476&language=en-US,male,Q4503092,Q663461,
5ca500ec-0228-464f-b875-8b89d521f93c,Ivan Filimon,Filimon Ivan,,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,8,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=2152R2GOhmk%3d&tabid=87&mid=476&language=en-US,,,Q750116,
2cba1052-8170-4ab0-bd3c-9ad2c0c13606,Ivan Zabunov,Zabunov Ivan,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
fefb3399-2e99-4719-a8d8-afa9df03a900,Ivanna Koksal,Koksal Ivanna,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
8a39d674-a671-4486-8878-57c2786b2fcb,Lidia Lupu,Lupu Lidia,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=%2b7W0ennPdh0%3d&tabid=87&mid=476&language=en-US,female,Q20821030,Q1186294,
f943f03d-b643-4fef-b331-d0d700e10e2d,Lilian Carp,Carp Lilian,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=P6KZDMxbMnA%3d&tabid=87&mid=476&language=en-US,male,Q21746689,,
dd184f96-0780-499a-b3c4-7b0fc459bb52,Liliana Nicolaescu-Onofrei,Nicolaescu-Onofrei Liliana,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=bIoL4h0YoP4%3d&tabid=87&mid=476&language=en-US,,,,
3d2c02fc-7a07-42f1-b967-4f5d22fb47c9,Liliana Palihovici,Palihovici Liliana,Alina.Bulgac@parlament.md,,,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=gF8mlpQTCVs%3d&tabid=87&mid=476&language=en-US,female,Q4342644,Q663461,
95684891-2a76-439f-ba35-36571102ea18,Liviu Vovc,Vovc Liviu,,,,Fracțiunea ACUM PLATFORMA DA,17,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=Ciuqs%2b1VF1Y%3d&tabid=87&mid=476&language=en-US,,,,
f8639a78-87b2-4b43-aa16-97a0465f159f,Ludmila Guzun,Guzun Ludmila,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=9w2X7oLtFCk%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
cc1a11f1-8cac-4935-b531-412e550940c2,Maia Sandu,Sandu Maia,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
b70a2b46-283f-4402-b4d7-aec8b69777d5,Marcel Răducan,Răducan Marcel,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=UixYBywuBJk%3d&tabid=87&mid=476&language=en-US,male,Q6756214,Q1186294,
7a39c428-4637-4bec-858a-596964195277,Maria Albot,Albot Maria,,,,Fracțiunea Partidului ȘOR,15,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
6386a0e4-39e8-492c-a522-24b0aeb338ca,Maria Ciobanu,Ciobanu Maria,Maria.Ciobanu@parlament.md,,,Fracțiunea ACUM PLATFORMA DA,17,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=8inQBaGsrR4%3d&tabid=87&mid=476&language=en-US,female,Q6761098,,
ceab6223-3638-4335-baec-8c8783dfcf40,Maria Postoico,Postoico Maria,Vasile.Esanu@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,8,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=jtYFX3nzivs%3d&tabid=87&mid=476&language=en-US,female,Q13257824,Q750116,
0908f8cf-54d6-4952-b171-464f8ddaf1bf,Marian Lupu,Lupu Marian,Natalia.Rosca@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=onyrioVN3TI%3d&tabid=87&mid=476&language=en-US,male,Q312340,Q1186294,
5b7de004-af45-46a0-9d1a-d22493b57d42,Marina Radvan,Radvan Marina,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=oiTtK4DcivM%3d&tabid=87&mid=476&language=en-US,female,Q20431298,Q2603304,
9cdf6b51-18aa-49b9-90af-aba490a07af1,Marina Tauber,Tauber Marina,,,,Fracțiunea Partidului ȘOR,15,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
a1e8cd1b-5b0d-492a-9a64-d1865034025c,Mihaela Iacob,Iacob Mihaela,,,,Fracțiunea Partidului Liberal,10,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=%2ffNcM6%2bhA78%3d&tabid=87&mid=476&language=en-US,female,Q21746908,Q1822918,
a67455e1-c8af-4b24-8fa6-49d0ffffeb70,Mihaela Spatari,Spatari Mihaela,,,,Grupul Parlamentar Popular European,14,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=MAZKItwFKtE%3d&tabid=87&mid=476&language=en-US,female,Q21746925,,
c4e9f71c-bebd-4c39-8303-2233e5dc85a0,Mihai Ghimpu,Ghimpu Mihai,Mihai.Ghimpu@parlament.md,,,Fracțiunea Partidului Liberal,10,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=zt2iojlVhkk%3d&tabid=87&mid=476&language=en-US,male,Q294473,Q1822918,
7a3e0097-c694-486d-9041-8e40f7874f0b,Mihail Popșoi,Popșoi Mihail,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
4dd0f8da-4326-4091-8333-cf74c1ef9077,Molozea Nicolae,Molozea Nicolae,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,,,,Q1186294,
95b76bb4-5601-4251-b9c1-bd3c41b54c6a,Monica Babuc,Babuc Monica,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=ZVUhfGLhzRA%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
14121c5f-f09f-4e97-b312-df9533b9768d,Munteanu Valeriu,Munteanu Valeriu,valeriu.munteanu@parlament.md,,,Fracțiunea Partidului Liberal,10,,,2014,2014-12-29,https://upload.wikimedia.org/wikipedia/commons/1/13/Valeriu-Munteanu.jpg,male,Q7911411,Q1822918,
b4a57dc9-2d53-4bf6-a193-ca16ae27e55b,Nae-Simion Pleşca,Pleşca Nae-Simion,Nae-Simion.Plesca@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=M0pyNFvYQmo%3d&tabid=87&mid=476&language=en-US,male,Q6958064,Q1186294,
0b72b31c-b8ba-415e-8124-502154d92cde,Nicolae Ciubuc,Ciubuc Nicolae,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=QwIpsN0H8Ek%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
5a3ff1b2-17e5-471b-99f4-028438beb843,Nicolae Juravschi,Juravschi Nicolae,Nicolae.Juravschi@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=%2b8H0mXLh6lU%3d&tabid=87&mid=476&language=en-US,male,Q953047,Q1186294,
3d77bf20-0aa7-433c-b472-8d55da81c69e,Nicolae Olaru,Olaru Nicolae,,,,Free fraction deputies,-1,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,male,Q7029292,Q327591,
f6b0448b-0006-4945-ac77-df1ed15a5606,Nicolai Dudoglo,Dudoglo Nicolai,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=AFztv5b0C%2bM%3d&tabid=87&mid=476&language=en-US,male,Q12736771,Q1186294,
83cda68e-0c08-4d8b-886f-ace1ccce944b,Oazu Nantoi,Nantoi Oazu,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=jSS4JOHBEN4%3d&tabid=87&mid=476&language=en-US,,,,
b5a154ae-2b2c-4df2-842b-5d62edbb6c42,Oazu Nantoi,Nantoi Oazu,,,,Free fraction deputies,-1,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=paOBnChu8aU%3d&tabid=87&mid=476&language=en-US,,,Q327591,
9e005622-eea7-4a16-ae56-152f76d1ec98,Octavian Grama,Grama Octavian,,,,Grupul Parlamentar Popular European,14,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=9%2bRRdobaNkM%3d&tabid=87&mid=476&language=en-US,male,Q21746905,,
92c7b2e5-13f0-4ed6-b9e7-5c4eb3701e74,Octavian Țîcu,Țîcu Octavian,,,,Fracțiunea ACUM PLATFORMA DA,17,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=P3h%2bFoQVNV8%3d&tabid=87&mid=476&language=en-US,,,,
40066402-9562-4a3a-b69f-57d20dce95cd,Oleg Cuciuc,Cuciuc Oleg,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
427e3ce6-68c4-46f2-abe3-2112f8de7540,Oleg Lipskii,Lipskii Oleg,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=owqY%2ftRUX7s%3d&tabid=87&mid=476&language=en-US,male,Q21746911,Q2603304,
572707cb-0242-4cfb-bd91-c5384d0ab7df,Oleg Ogor,Ogor Oleg,,,,Free fraction deputies,-1,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=VF02D4UzggY%3d&tabid=87&mid=476&language=en-US,,,Q327591,
a4513b3a-6ef7-4741-ae08-e257d73f4a30,Oleg Reidman,Reidman Oleg,Oleg.Reidman@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,8,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aQaajrVMUDw%3d&tabid=87&mid=476&language=en-US,male,Q20431743,Q750116,
f919817c-8f90-4712-b643-76dd0961149f,Oleg Savva,Savva Oleg,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=7fduJ%2faNXvY%3d&tabid=87&mid=476&language=en-US,male,Q21746921,Q2603304,
3045e31c-fddb-46c3-9c93-c4c12ee3d03e,Oleg Sîrbu,Sîrbu Oleg,Oleg.Sirbu@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=rETK5q%2bhS5c%3d&tabid=87&mid=476&language=en-US,male,Q21746922,Q1186294,
606057e4-03ab-4c39-a83f-a7991316db92,Oleg Teterea,Teterea Oleg,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
3e004d3f-45a7-4a48-a339-ef83b2513b6f,Otilia Drăguțanu,Drăguțanu Otilia,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=HrFKTJ3JyHQ%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
eb64509d-4f5d-4710-87f5-7560c213b788,Oxana Domenti,Domenti Oxana,,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,8,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=ANJ5g32jEkg%3d&tabid=87&mid=476&language=en-US,female,Q20432903,Q750116,
9229e5d1-c81b-4a19-ba38-fe039eecfa84,Pavel Filip,Filip Pavel,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=u8Rq5nVi0zE%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
bcdb8552-57c9-4a17-bb37-914858baddc5,Pavel Ianeț,Ianeț Pavel,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
966af09f-a7dc-4640-a630-b93671845d69,Petru Burduja,Burduja Petru,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
c69c6233-93aa-4cb3-b796-26b3f1b42d70,Petru Corduneanu,Corduneanu Petru,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,Q40645230,Q2603304,
e0518e0b-d446-4b40-95f4-58fd600e7b83,Petru Cosoi,Cosoi Petru,,,,Fracțiunea Partidului Liberal,10,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=JPs2QBKjA3I%3d&tabid=87&mid=476&language=en-US,,,Q1822918,
d6fa7ad6-292f-480e-a2c7-b2cb6d0289ed,Petru Frunze,Frunze Petru,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=8EZP7he42qE%3d&tabid=87&mid=476&language=en-US,,,,
15c8d70c-6ee8-480e-a0c6-d94318569790,Petru Jardan,Jardan Petru,,,,Fracțiunea Partidului ȘOR,15,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
b2e10875-d255-4d94-948c-9dd323c99f48,Petru Porcescu,Porcescu Petru,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=L38GR6GUVhU%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
41438625-aba4-467d-b463-9980c962ea7a,Petru Ştirbate,Ştirbate Petru,Petru.Stirbate@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=J487P5fpqJo%3d&tabid=87&mid=476&language=en-US,male,Q7179188,Q1186294,
b47fb99d-3e4b-4b8d-9291-f21068c1e222,Radu Marian,Marian Radu,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=dQ3bmM0uzTc%3d&tabid=87&mid=476&language=en-US,,,,
bfcce7a2-e58a-4bd0-ba02-30525a8d4cb0,Radu Mudreac,Mudreac Radu,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=%2fMNdLrPqGIo%3d&tabid=87&mid=476&language=en-US,male,Q21746915,Q2603304,
83f941b1-e15d-410f-8093-6081b6cbafa0,Raisa Apolschii,Apolschii Raisa,raisa.apolschii@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=MbZBprSfdGE%3d&tabid=87&mid=476&language=en-US,female,Q21746702,Q1186294,
560dcc48-06f2-47f1-86ff-c320b37735e6,Reghina Apostolova,Apostolova Reghina,,,,Fracțiunea Partidului ȘOR,15,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
6b3d355a-6e9c-460a-909d-3f66c869f748,Roman Boțan,Boțan Roman,,,,Fracțiunea Partidului Liberal,10,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=wST7SaEt4dI%3d&tabid=87&mid=476&language=en-US,,,Q1822918,
0742e286-a513-496d-af9e-aa592820113c,Serghei Chiseliov,Chiseliov Serghei,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,male,Q51570024,Q1186294,
c2f2ebcd-45b3-4950-9f9b-4540a4c73bb2,Serghei Sîrbu,Sîrbu Serghei,Serghei.Sirbu@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=YJDfuYUoVpA%3d&tabid=87&mid=476&language=en-US,male,Q2273236,Q1186294,
6b39dfbb-3ea0-43c3-a63a-5a4263d918c8,Sergiu Ceauș,Ceauș Sergiu,,,,Free fraction deputies,-1,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q327591,
5d3106e3-b2f3-4beb-9ecd-f725913e8eab,Sergiu Groza,Groza Sergiu,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
818e45ae-d5fc-4e96-8ee5-dff9b0c4f3bb,Sergiu Litvinenco,Litvinenco Sergiu,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=hA4wufAP2jU%3d&tabid=87&mid=476&language=en-US,,,,
00654505-21b5-46b6-84e0-c58208e248c9,Sergiu Stati,Stati Sergiu,Sergiu.Stati@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=1vFVfmRYKbY%3d&tabid=87&mid=476&language=en-US,male,Q12152396,Q1186294,
c4389ae5-fe4e-4b94-9ad5-e4484345dd6a,Simion Grişciuc,Grişciuc Simion,,,,Grupul Parlamentar Popular European,14,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=dq%2fxm2MjEyk%3d&tabid=87&mid=476&language=en-US,male,Q7517857,,
951cc91a-56d7-42dd-838f-bac9551c8d42,Stela Macari,Macari Stela,,,,Fracțiunea ACUM PLATFORMA DA,17,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=%2bBGgJhMtlek%3d&tabid=87&mid=476&language=en-US,,,,
a640fc1a-9878-4663-94d1-b4898c55ee36,Streleţ Valeriu,Streleţ Valeriu,Alina.Druta@parlament.md,,,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,2014,2014-12-29,https://upload.wikimedia.org/wikipedia/commons/5/5a/Valeriu_Streleț_(2015).png,male,Q7911417,Q663461,
f0cc7d79-e0e9-46e8-8302-4224be82969e,Svetlana Rotundu,Rotundu Svetlana,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=Su3504ssmOM%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
2d2ac54b-9d2e-4bf9-ab72-4e33f1bb8708,Tatiana Cunețchi,Cunețchi Tatiana,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
fb87201c-f045-4d9e-a7cb-40f7ed31ac15,Tudor Deliu,Deliu Tudor,Tudor.Deliu@parlament.md,,,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=2FSaujMwbGg%3d&tabid=87&mid=476&language=en-US,male,Q7851277,Q663461,
b2d7ef9c-0eac-4f4c-98ec-ef02a34d5e0f,Vadim Fotescu,Fotescu Vadim,,,,Fracțiunea Partidului ȘOR,15,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,,
f30b890a-2978-4427-9816-ae5810d02fe7,Vadim Pistrinciuc,Pistrinciuc Vadim,,,,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=HpUtytvClkU%3d&tabid=87&mid=476&language=en-US,male,Q20429648,Q663461,
ce0de023-fa0f-468f-bcd0-00e8123fafcb,Valentina Buliga,Buliga Valentina,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=xeGo2qLII3M%3d&tabid=87&mid=476&language=en-US,female,Q7910855,Q1186294,
8d8652e2-9c83-45bf-bd8f-93cab12f4678,Valentina Rotaru,Rotaru Valentina,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
af9d5739-be73-4b5b-b6ea-1511952ee205,Valentina Stratan,Stratan Valentina,Valentina.Stratan@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=P5S8XqPvMI8%3d&tabid=87&mid=476&language=en-US,female,Q7910866,Q1186294,
14590f52-186e-408c-9e56-d27c8d9c93b2,Valerian Bejan,Bejan Valerian,,,,Fracțiunea Partidului Liberal,10,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=242TbwAkNcA%3d&tabid=87&mid=476&language=en-US,,,Q1822918,
ac9cd756-de43-4368-a489-826b23ad9736,Valeriu Ghileţchi,Ghileţchi Valeriu,Valeriu.Ghiletchi@parlament.md,,,Grupul Parlamentar Popular European,14,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=n2BurR1BaqA%3d&tabid=87&mid=476&language=en-US,male,Q7911403,,
0d68ffd3-dc6a-4c20-b2e4-2c25228ebfd8,Vasile Bolea,Bolea Vasile,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=9dUNU6fkzNM%3d&tabid=87&mid=476&language=en-US,male,Q20821033,Q2603304,
c54d4579-c022-4c94-aab6-36071f4e0551,Vasile Bîtca,Bîtca Vasile,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=gM3cjsf14sQ%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
43a51d0b-ff0d-4aab-8ef6-4d9c83c1913b,Vasilii Panciuc,Panciuc Vasilii,,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,8,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=j8wrg9%2fDYmo%3d&tabid=87&mid=476&language=en-US,male,Q4344488,Q750116,
a8b786b2-410e-44e8-821e-5610281a99ac,Veaceslav Nedelea,Nedelea Veaceslav,,,,Fracțiunea Partidului Democrat din Moldova,9,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,male,Q54152428,Q1186294,
114a8dc7-be54-4c35-907b-08c8b8715c0c,Veaceslav Untila,Untila Veaceslav,,,,Free fraction deputies,-1,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=opgMbbc8Uu8%3d&tabid=87&mid=476&language=en-US,male,Q4476013,Q327591,
09bd805f-3822-4c89-b9fa-2e68cf0e1be2,Veronica Roșca,Roșca Veronica,,,,"Fracțiunea PAS, Blocul ACUM",16,,,2014,2014-12-29,http://www.parlament.md/LinkClick.aspx?fileticket=GOtXVSy4klU%3d&tabid=87&mid=476&language=en-US,,,,
