id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
d89b2950-693b-4d5a-b5a6-bd943645748e,Annabelle Ewing,Annabelle Ewing,,aewingmsp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10807,Cowdenbeath,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/a/a6/AnnabelleEwingMSP20110510.JPG,female,Q564093,Q10658,
88be7c68-18b0-4a55-b6fb-8f7aae9242f0,Annie Wells,Annie Wells,,AnnieWellsMSP,,Conservative,conservative,uk.org.publicwhip/cons/10717,Glasgow,5,2016-05-07,https://pbs.twimg.com/profile_images/900112620300251136/GP8N1nQL.jpg,female,Q24052671,Q3243587,
9af503f6-1850-4f3d-99b0-2cb955e431ac,Ash Denham,Ash Denham,,ashtenRD,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10812,Edinburgh Eastern,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/c0/AshDenhamMSP-May2016.jpg,female,Q24052667,Q10658,
c727fbd9-3e5b-4677-b74b-868994a54947,Ben Macpherson,Ben Macpherson,,BenMacpherson,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10813,Edinburgh Northern and Leith,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/fa/BenMacphersonMSP-May2016.jpg,male,Q24052665,Q10658,
c99fa6ac-0d73-4765-9eff-9513e92b4bec,Bill Bowman,Bill Bowman,,billabowman,,Conservative,conservative,uk.org.publicwhip/cons/10721,North East Scotland,5,2016-12-21,https://pbs.twimg.com/profile_images/883387067870400514/Ra56PBbj.jpg,male,Q28020296,Q3243587,
d0f5b474-31fc-4d9c-bcbd-4a3d3882f3e3,Bill Kidd,Bill Kidd,,BillKiddSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10759,Glasgow Anniesland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/8/80/BillKiddMSP20070509.jpg,male,Q862234,Q10658,
8a3dcdc3-3d69-4fa9-98bb-ac0fd3ba77a2,Bob Doris,Bob Doris,,BobDorisSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10819,Glasgow Maryhill and Springburn,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/72/BobDorisMSP20110507.JPG,male,Q887886,Q10658,
48e0fb7f-5a5f-4c75-85f9-015bed1891ba,Brian Whittle,Brian Whittle,,BrianWhittle,,Conservative,conservative,uk.org.publicwhip/cons/10837,South Scotland,5,2016-05-07,https://pbs.twimg.com/profile_images/781908976363528192/ZmONcAM-.jpg,male,Q514743,Q3243587,
342472da-f023-41be-9680-a235c1988c47,Bruce Crawford,Bruce Crawford,,RHBruceCrawford,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10791,Stirling,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/6/69/Bruce_Crawford,_Minister_for_Parliamentary_Business_(1).jpg",male,Q559391,Q10658,
8de5b986-89e1-4d44-ac8e-dedfcb7f91ab,Christina McKelvie,Christina McKelvie,,ChristinaSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10822,"Hamilton, Larkhall and Stonehouse",5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/e/e3/ChristinaMcKelvieMSP20110510.JPG,female,Q1083222,Q10658,
3a8bff85-5823-4798-9095-f072d6d1483d,Christine Grahame,Christine Grahame,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10827,"Midlothian South, Tweeddale and Lauderdale",5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/c8/ChristineGrahameMSP20110510.JPG,female,Q467108,Q10658,
cdbd5ee1-610c-4069-be9d-6170bf94981f,Claire Baker,Claire Baker,,ClaireBakerMSP,,Labour,labour,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/79/ClaireBakerMSPPortrait.jpg,female,Q744632,Q3179541,
cf78a98a-364e-486f-b633-fdef9d1b9636,Clare Adamson,Clare Adamson,,ClareAdamsonSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10780,Motherwell and Wishaw,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f9/ClareAdamsonMSP20110507.JPG,female,Q540328,Q10658,
d6bfedb2-1c84-464c-9053-d61a6e938210,Clare Haughey,Clare Haughey,,haughey_clare,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10833,Rutherglen,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/e/ed/ClareHaugheyMSP-May2016.jpg,female,Q24025938,Q10658,
00745fc2-756a-40dd-bc5a-6a0a123aa666,Claudia Beamish,Claudia Beamish,,claudiabeamish,,Labour,labour,uk.org.publicwhip/cons/10837,South Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/53/ClaudiaBeamishMSPPortrait.jpg,female,Q1097337,Q3179541,
caf9ff25-41d0-4b6a-8db6-36f678c8c8e3,Colin Beattie,Colin Beattie,,uartlach,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10826,Midlothian North and Musselburgh,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/2/2f/Colin_Beattie.JPG,male,Q1108343,Q10658,
114ccf84-6453-44a7-8ac3-b1a57271291c,Colin Smyth,Colin Smyth,,ColinSmythMSP,,Labour,labour,uk.org.publicwhip/cons/10837,South Scotland,5,2016-05-07,https://pbs.twimg.com/profile_images/864379478520320000/0zpQckc-.jpg,male,Q24036539,Q3179541,
cc7bf3a8-e733-4764-abe3-914693d2eed5,Daniel Johnson,Daniel Johnson,,DJohnsonMSP,,Labour,labour,uk.org.publicwhip/cons/10814,Edinburgh Southern,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/0f/David_Johnson_MSP.jpg,male,Q24052669,Q3179541,
1692da32-42e8-4156-87e8-8054ef66ef80,David Stewart,David Stewart,,Davidstewartmsp,,Labour,labour,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/6/65/DaveStewartMSPPortrait.jpg,male,Q1176741,Q3179541,
a951301e-c6da-4444-9629-ac76f1b7e400,David Torrance,David Torrance,,DavidHTorrance,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10775,Kirkcaldy,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/02/DavidTorranceMSP20111207.jpg,male,Q1176878,Q10658,
ff10e1c4-ee3a-43eb-a136-a07a9af9c701,Dean Lockhart,Dean Lockhart,,DeanLockhartMSP,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,5,2016-05-07,https://pbs.twimg.com/profile_images/785460454500040704/gMQlT7Tf.jpg,male,Q24052679,Q3243587,
be151673-759a-4521-8357-d0e786efce93,Derek Mackay,Derek Mackay,,DerekMackaySNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10831,Renfrewshire North and West,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/6/63/DerekMacKayMSP20110509.JPG,male,Q1200058,Q10658,
ca00e8c6-93f1-4fef-b8a3-81f05e4dc13c,Donald Cameron,Donald Cameron,,DAJCameron,,Conservative,conservative,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/d/d5/Donald_cameron_msp_wiki2.jpg,male,Q24052673,Q3243587,
ce6317a5-55c6-4b8f-a218-755467a84cd7,Edward Mountain,Edward Mountain,,1edmountain,,Conservative,conservative,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2016-05-07,https://pbs.twimg.com/profile_images/714858063828791297/3mZOHsxm.jpg,male,Q24039768,Q3243587,
1363a98a-a244-45a0-ac99-1c0dfa2b6b9c,Elaine Smith,Elaine Smith,,elainesmithmsp,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/9/92/ElaineSmithMSPPortrait.jpg,female,Q305347,Q3179541,
93c23088-9b0b-4962-bbdb-adee895fa80f,Elizabeth Smith,Elizabeth Smith,,MspLiz,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/d/d5/ElizabethSmithMSP20110508.JPG,female,Q644208,Q3243587,
22b5768b-7b8b-4e3f-b896-d7c7ae47521c,Emma Harper,Emma Harper,,EmmaSNPHarper,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10837,South Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/7c/EmmaHarperMSP-May2016.jpg,female,Q24034416,Q10658,
abfc292b-3ba3-4e1f-98e5-e5b96d8e3de0,Fergus Ewing,Fergus Ewing,,FergusEwingMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10823,Inverness and Nairn,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Fergus_Ewing,_Minister_for_Community_Safety_(2).jpg",male,Q559022,Q10658,
3285071d-0bba-420d-8173-a521386a60f9,Finlay Carson,Finlay Carson,,fincarson,,Conservative,conservative,uk.org.publicwhip/cons/10818,Galloway and West Dumfries,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/50/FinlayCarsonMSP.jpg,male,Q24034357,Q3243587,
d79326a6-0361-434d-aad6-c164cb609d96,Fiona Hyslop,Fiona Hyslop,,FionaHyslop,fjhyslop,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10776,Linlithgow,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Fiona_Hyslop,_Minister_for_Culture_and_External_Affairs_(2).jpg",female,Q1418512,Q10658,
f09fe6a3-9acd-443f-94d1-4ca629bb8895,Fulton MacGregor,Fulton MacGregor,,fultonsnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10737,Coatbridge and Chryston,5,2016-05-07,https://pbs.twimg.com/profile_images/744994413835780096/ZKeSYjH0.jpg,male,Q24052668,Q10658,
f7b75aa6-aeda-4cbd-b6ae-746a49fcdb68,Gail Ross,Gail Ross,,GailRossSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10805,"Caithness, Sutherland and Ross",5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/5b/GailRossMSP-May2016.jpg,female,Q23982037,Q10658,
6b7c28f3-3e40-4568-a5f5-aabfcced3540,George Adam,George Adam,,GeorgeAdam,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10828,Paisley,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f4/George_outside_Paisley'sTown_Hall.JPG,male,Q1282862,Q10658,
bd9bf0e9-2b0c-4140-82e8-a784cbe36ca0,Gil Paterson,Gil Paterson,,GilMPaterson,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10735,Clydebank and Milngavie,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/77/GilPatersonMSP20110510.JPG,male,Q200615,Q10658,
7993467b-bf8e-4bfe-a3c9-42cdd4770f51,Gillian Martin,Gillian Martin,,GillianGMartin,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10799,Aberdeenshire East,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/cd/GillianMartinMSP-May2016.jpg,female,Q24014282,Q10658,
725cf566-26ca-492a-8880-d455cab6a9b8,Gordon Lindhurst,Gordon Lindhurst,,GLindhurstMSP,,Conservative,conservative,uk.org.publicwhip/cons/10836,Lothian,5,2016-05-07,https://pbs.twimg.com/profile_images/881252706001801216/C3mJNSCb.jpg,male,Q24034371,Q3243587,
c99604f8-3b36-441e-ba7f-629dd1dda508,Gordon MacDonald,Gordon MacDonald,,GMacdonaldMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10753,Edinburgh Pentlands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/c4/GordonMacDonaldMSP20120529.jpg,male,Q1538053,Q10658,
43ea967f-4eab-4479-8fb2-4b5eb85c84fc,Graeme Dey,Graeme Dey,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10803,Angus South,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/4/4b/GraemeDeyMSP20110507.jpg,male,Q1349075,Q10658,
6465d8c8-9d25-482e-ac4f-471e7abbed06,Graham Simpson,Graham Simpson,,GrahamSMSP,,Conservative,conservative,uk.org.publicwhip/cons/10716,Central Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/3/33/Graham_Simpson.jpg,male,Q24039900,Q3243587,
52b9a3fa-78ca-41da-ba4d-f070617e5a7d,Humza Yousaf,Humza Yousaf,,HumzaYousaf,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10765,Glasgow Pollok,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/b/b1/HumzaYousafMSP20110507.JPG,male,Q174924,Q10658,
7c69fa48-ae9f-4e10-879e-8d3a1d4261d5,Iain Gray,Iain Gray,,IainGrayMSP,,Labour,labour,uk.org.publicwhip/cons/10748,East Lothian,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/a/a0/IainGrayMSP20110510.JPG,male,Q1421398,Q3179541,
d25820f4-bacf-4f6e-8193-9153c82c08fb,Ivan McKee,Ivan McKee,,Ivan_McKee,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10820,Glasgow Provan,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/3/3d/IvanMcKeeMSP-May2016.jpg,male,Q24052670,Q10658,
c4fc08a0-44c3-4f11-86df-ea7a0aa8e136,Jackie Baillie,Jackie Baillie,,jackiebmsp,,Labour,labour,uk.org.publicwhip/cons/10741,Dumbarton,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/d/d3/MSPLocalAdviceSurgeryJB-1.JPG,female,Q544729,Q3179541,
10bdc96e-efd0-41f4-b439-01dc0adcffeb,Jackson Carlaw,Jackson Carlaw,,Carlaw4Eastwood,,Conservative,conservative,uk.org.publicwhip/cons/10749,Eastwood,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/d/d0/JacksonCarlawMSP20110509.JPG,male,Q1231522,Q3243587,
06294838-1735-4ce9-b3b4-b78c350f6620,James Dornan,James Dornan,,glasgowcathcart,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10761,Glasgow Cathcart,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/06/JamesDornanMSP20110507.JPG,male,Q509808,Q10658,
3f4bb8f0-3f19-4048-a62d-02e28926962c,James Kelly,James Kelly,,JamesKellyLab,,Labour,labour,uk.org.publicwhip/cons/10717,Glasgow,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/cd/JamesKellyMSPPortrait.jpg,male,Q1519985,Q3179541,
fd6c2fca-54ac-4a63-90e2-f56b74033737,Jamie Greene,Jamie Greene,,jamiegreeneUK,,Conservative,conservative,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,https://pbs.twimg.com/profile_images/728653945200070657/PLeISYKL.jpg,male,Q24039791,Q3243587,
6c23b571-3c7f-47d3-a8ad-a4efd37cabec,Jamie Halcro Johnston,Jamie Halcro Johnston,,,,Conservative,conservative,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2017-06-20,,male,Q30260625,Q3243587,
1ac34a75-26d0-4fb0-930f-66ea44505bbf,Jamie Hepburn,Jamie Hepburn,,jamiehepburn,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10738,Cumbernauld and Kilsyth,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/1/14/JamieHepburnMSP20110511.JPG,male,Q1681399,Q10658,
c03f5e1d-3b77-4358-b595-eceb462f96f9,Jeane Freeman,Jeane Freeman,,JeaneF1MSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10733,"Carrick, Cumnock and Doon Valley",5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/e/e8/JeaneFreemanMSP.jpg,female,Q16250806,Q10658,
4c31a72f-4dab-458e-8963-f7f5b7f93b49,Jenny Gilruth,Jenny Gilruth,,JennyGilruth,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10825,Mid Fife and Glenrothes,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/4/41/JennyGilruthMSP-May2016.jpg,female,Q24026044,Q10658,
ae562b7e-778c-4609-991b-5152847a733e,Jenny Marra,Jenny Marra,,JennyMarra,,Labour,labour,uk.org.publicwhip/cons/10721,North East Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/2/22/Jenny_Marra_MSP.jpg,female,Q1687049,Q3179541,
92236e8c-1819-4e31-9004-a88b3da2065d,Jeremy Balfour,Jeremy Balfour,,,,Conservative,conservative,uk.org.publicwhip/cons/10836,Lothian,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/c4/Jeremy_Balfour_MSP.jpg,male,Q24052677,Q3243587,
e3a2f111-07f8-41bc-92fb-7864c2695f36,Joan McAlpine,Joan McAlpine,,JoanMcAlpine,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10837,South Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/6/66/JoanMcAlpineMSP20120529.jpg,female,Q512681,Q10658,
02923b46-f8f9-42f5-8b81-911a7213b0a9,Joe FitzPatrick,Joe FitzPatrick,,JoeFitzSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10810,Dundee City West,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/e/ed/JoeFitzPatrickMSP20110511.JPG,male,Q1612012,Q10658,
e3021cce-3594-4a15-992f-1d9b9bcd682b,Johann Lamont,Johann Lamont,,JohannLamont,,Labour,labour,uk.org.publicwhip/cons/10717,Glasgow,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/59/JohannLamontMSPgreenjacket.jpg,female,Q544698,Q3179541,
6876982d-58bf-4a50-bb02-3d0cf9910e95,John Finnie,John Finnie,,JohnFinnieHI,,Green,green,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/3/3c/JohnFinnie261012.jpg,male,Q1495635,Q1256956,
82f98661-00de-439d-821c-66604ec904ff,John Mason,John Mason,,JohnMasonMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10767,Glasgow Shettleston,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/78/JohnMasonMSP20110509.JPG,male,Q1700987,Q10658,
b8647d1a-7ed2-4ef0-ba23-439370f1748b,John Scott,John Scott,,,,Conservative,conservative,uk.org.publicwhip/cons/10730,Ayr,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/6/64/JohnScottMSP20110509.JPG,male,Q1701702,Q3243587,
251250ac-4520-4eed-bf39-05eb127e487e,John Swinney,John Swinney,,JohnSwinney,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10829,Perthshire North,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/c/c5/John_Swinney,_Cabinet_Secretary_for_Sustainable_Growth_(1).jpg",male,Q333811,Q10658,
671519f2-e977-4320-865a-15440802450d,Kate Forbes,Kate Forbes,,KateForbesMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10834,"Skye, Lochaber and Badenoch",5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/fe/KateForbesMSP-May2016.jpg,female,Q24039479,Q10658,
22d0a5fd-ce1b-47db-bc9b-8510bd142583,Keith Brown,Keith Brown,,KeithBrownSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10806,Clackmannanshire and Dunblane,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/9/9a/Keith_Brown,_Minister_for_Transport_and_Infrastructure_(2).jpg",male,Q1738042,Q10658,
9fea58e5-c5b9-45ba-bc02-81d6a2eea878,Kenneth Gibson,Kenneth Gibson,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10739,Cunninghame North,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f2/KennethGibsonMSP20110507.JPG,male,Q944741,Q10658,
1b456bf4-58d1-47cd-93bd-038d277a43a7,Kenneth Macintosh,Kenneth Macintosh,,KenMacintoshMSP,,Labour,labour,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/cc/KenMacintoshMSP20110511.jpg,male,Q1738887,Q3179541,
7d51a021-9a0f-4946-8efa-a04df4ea26fa,Kevin Stewart,Kevin Stewart,,KevinStewartSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10724,Aberdeen Central,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/58/KevinStewartMSP20110507.JPG,male,Q1740263,Q10658,
0671d650-c438-4488-bbca-43626d7e21ce,Kezia Dugdale,Kezia Dugdale,,kezdugdale,,Labour,labour,uk.org.publicwhip/cons/10836,Lothian,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/9/96/KeziaDugdaleMSPPortrait.jpg,female,Q1740370,Q3179541,
839fc014-ff44-4351-b8e8-c4dfa6bd3893,Lewis Macdonald,Lewis Macdonald,,LewisMacdMSP,,Labour,labour,uk.org.publicwhip/cons/10721,North East Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f0/LewisMacdonaldMSP20110510.JPG,male,Q1822125,Q3179541,
7584943f-49bd-43a6-9370-6f5c99879f3b,Liam Kerr,Liam Kerr,,liamkerrMSP,,Conservative,conservative,uk.org.publicwhip/cons/10721,North East Scotland,5,2016-05-07,https://pbs.twimg.com/profile_images/875829691436990464/dJAKxSYU.jpg,male,Q24052676,Q3243587,
09685427-5ccd-4914-9509-fd4f0fea7147,Liam McArthur,Liam McArthur,,Liam4Orkney,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10784,Orkney Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/04/LiamMcArthurMSP20110510.JPG,male,Q1691804,Q3250438,
5c0a7182-5ae0-4412-b959-f5cdc3b6b093,Linda Fabiani,Linda Fabiani,,LindaFabianiSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10747,East Kilbride,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/51/Linda_Fabiani.jpg,female,Q467097,Q10658,
ae4372c0-e866-4291-a3e6-90954facc361,Mairi Evans,Mairi Evans,,MairiGougeon,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10802,Angus North and Mearns,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/0f/MairiEvansMSP-May2016.jpg,female,Q24014894,Q10658,
7c980635-6489-4ec5-87ff-d953c9cc3b6f,Maree Todd,Maree Todd,,MareeToddSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/76/Maree_Todd_MSP_-_May_2016.jpg,female,Q24034387,Q10658,
