id,uuid
Kapirika-Servaius,7f36613c-8581-4228-9cc5-27a238ee765f
Nehova-Kandy-Shafodino-Hinananye,83d4b0d4-4daa-43a4-b721-6eff1f74206e
Josephine-Hamutwe-Kandjambanga,d44e5c1d-6fb8-4c4c-9ff2-41d627dad85b
Walubita-Mukelabayi,1bc20ea7-52bb-45c1-a44e-fa55e561595b
Dax-Alfred-Stefanus,ac7001f2-1318-4c7b-8579-2c3f6102ac30
Siwombe-Frieda-Mwadina,71dfe05e-c8cd-4e57-8f21-378c4082fef7
Kaujeua-Issaskar-Kaunako,4d2d100a-c8f2-45a1-a7bc-f21049030f65
Wilfred-I-Emvula,605071b4-30a5-4ac2-8805-f75a6491a781
Huiseb-Johannes-Sitore,70ba8853-a1e5-4ebf-89e1-159684b9d306
Thighuru-Haushiku-Johannes,2ec71baa-e817-4aaa-9035-d1a936b8213c
Kerina-Mburumba,22e48f48-c389-44ce-bfa0-fa364f7e559f
Shekutamba-Bernardinus-Petrus,05c882d3-0a79-45f8-a043-5e66e807b9b2
Eiseb-Theofelus,6616e866-c5a6-4dca-82a5-405eaf57fba7
Diergaardt-Theo-Vivian,5b4aa06e-bacb-4f29-a0aa-d6b58005ac33
Shitaleni-Germina-Ndapua-DECEASED,fae66e02-38a4-4cfa-beda-9e3674e8dcbc
Hakaye-Haikela-Jhonny,c5e3ca9c-55f3-4fce-92ec-3249ea9d6697
Kapenambili-Isai-Paulus,294d2809-9f05-429f-bfe9-5f25841348f6
Kandjii-Ambrosius,714abcba-742f-4b8b-bbfa-e0113b527b0e
Appollus-Willem-Rudolf,97a9c14b-b201-497f-b1ea-3701a85cf389
Tjeundo-Kazeongere-Zeriapi,5c4d45e0-c064-4a45-8db6-f14ed36f077e
Kairabeb-Lazarus,283df88f-9229-486d-b77b-00934d18be77
Kabula-Dorothy-Mareka,45e22e23-8a56-4895-8964-45350a3f9ce3
Nambili-Ndapewoshali,0a872cb4-7d19-4433-b663-5734caa947dc
Minnaar-Jakobus,b0e4c5d6-02c2-4e76-abf4-e4bdeba7c498
Muremi-Nimrod-Mbandu,311445d2-6f02-4c91-a939-d21e4b762164
Mogotsi-Stefanus-Orateng,470c8da3-3d25-40b2-9d00-ea68a3d2effa
Sizimbo-Francis-Fanie,a0b51687-2aa6-45bc-a1e8-b0fc47777fe4
Sibalatani-Bernard-Songa,ba52377b-a522-42bb-83fb-4394cb70b52b
Shangheta-Bartholomeus-Tuhafeni,5182068e-7666-421b-b005-da3052c7a682
Kamanya-E-S-Vilho,b8ee6eb1-49ae-4f22-b182-b14734f128b4
Karupu-Sebastiaan,f1d12d0a-0acf-4c94-b76a-35a3847c8332
Hifitikeko-Lucas,79647f86-711b-4d1a-9e16-ec98c7b42301
Andowa-Generosa,c6ad5043-bfed-43ab-a71d-2eddfaa69459
Cloete-Herman-H,169bd9a6-692a-43ee-93c7-a8db3835fb83
Kandji-i-Ambrosius,e2d54654-376d-4377-8961-7391acebfed5
Muha-Lukas-Sinimbo,52a9d534-17d3-462f-b264-dc2f80db6df1
Kanyele-Titus,0d5ec00c-77cb-4dc9-8b32-aff06009c64b
Shinana-Lonia,c61ca255-a8fd-4950-b406-996aa2ae0cf1
Kaula-Betty-Beatrice,6cbf8fec-8d9d-4f1e-bfbf-b8587fd96670
Mupetami-Joseph,8a80cfcf-402e-4a6a-900e-40382f2e70e9
Mupya-Weich-M-U,ad33c5c8-fea6-48ee-9684-187ef42a9104
Van-Neel-Jeremias-Gregory,cde01b39-fd48-4fdd-9406-c6aad6e68dce
Kavhura-Petrus,b88513a6-5fb7-43ec-afe2-9cc692561e7e
Kanguatjivi-Cornelius-V,a6ffd172-4e79-4978-b102-8111d4a36673
Dukeleni-Simon,e493c75b-a3ce-49f5-ac83-6efae2bb74c0
Nambondi-Hans-L,6bf4682d-e692-498d-b097-8b36b2d7835d
Hamutenya-Johannes-T,8148d0df-64ad-415d-8fe3-df956e036a9c
Ndjago-Melania,51834db5-4fa9-4703-a3ab-25731ba8b16a
Shikongo-Michael,0bf5afa8-152a-4553-b2a8-eca3c1169ce7
Antsino-Johannes-H,f4689ea9-61d8-46b5-9e39-718c80b11e6b
Nakambare-Damian-Haikera,9af2ff77-b43e-459b-a877-e890072084d5
Ephraim-Paulus-Amukoshi,62738694-4651-42c3-a18c-5c5ea0fcbc5e
Booys-Steve-Biko,6e84a781-27f6-4267-aeea-e67ff6567c0b
Shikongo-Phillip-Haitange,2e01ef2f-8379-48a7-b80c-88fff1d6d587
Mungennga-Nico-Herman,2e95af44-d567-48fc-a2fa-07715bd22e7d
Kauma-Victoria-Mbawo,a8205230-1a8b-4b56-97cc-a9d548342d18
Likando-John-Musialela,f9f1e71b-0f71-4c5d-a2e0-c00d86b93942
Namuhuja-Joyce-Nangula,7b1d4cad-088e-4939-97e4-bac953782ac6
Kuushomwa-Lotto,836b3025-66c6-4cb0-b4a2-15e7d16d2b90
Kalipi-Werner,a0aa49bb-e194-4282-95ed-c61d59c3d8c4
Ndakunda-Jason-Nghihepa,0f721b97-4427-4195-8653-4ff44389467c
Kazongominja-Peter-K,1fcaff21-88b2-4b21-a48e-26633bc611b5
Shiimi-Gerhard,928e5813-2e1a-421d-bffa-10cbd13179f3
Muharukua-Nguzu-J-P,81e7f51a-73f7-4814-9742-8be1181c9b30
Ghauz-Fransina,417a5126-21d1-4758-bd93-2f9139510c29
Mekundi-Laina,77339863-0683-4b00-b82e-ba8fdf3192da
Hamutenya-Johannes-Tuhafeni,67cac73d-bc4c-48ea-a380-0435e3f8b097
Shikongo-Darius-Tatekulu,240b8c96-f46b-4516-b583-1016d1276b9d
Kanguatjivi-Cornelius-Vejama,6c7d5e42-f192-4cc2-b8de-9d588896ec7f
Nangolo-Johannes,16971dea-4a79-44c0-9f55-3c71fc8556b6
Shikongo-Michael-Mukoya-Shipandeni,b595c216-61a1-4916-b0c7-63132022463c
Kankoshi-Henok-Tangeni-RESIGNED,80335611-7654-4e46-b671-7c4a3b7f3d27
Kavhura-Petrus-Muyenga,6784a23f-42b8-4cd7-b878-31f9c3c8a1bd
Namuhuja-Ruusa-Joyce-Nangula,12277d3a-9023-47b7-af49-a33b47f57d7a
Mungenga-Nico-Herman,8582e1b1-cdc6-4822-84b1-7445950f1d27
Mupya-Weich-Murcle-Uapendura,861fb803-9eda-4012-bbf6-a8e071777b80
Nambili-Ndapewoshali-DECEASED,9ea6703a-7483-43a8-8669-094f956ce335
Antsino-Johannes-Hishidimbwa,d60b58c1-baca-418f-a96d-3da7883073b3
Kazongominja-Peter-Chance-Kamanguisi-Razungama,3ca1ea09-3f59-4b8c-9bd2-7f90068a66e9
Muharukua-Nguzu-Johannes-Pelser,b1de1aa1-5227-4dea-8b7e-1a599c4d4df2
Dukeleni-Simon-Christy,334c96ae-ae22-4d32-9289-17d8bba9259b
Kaishungu-Shinana-Lonia,750607d5-dbd2-4000-9335-5cf47097da8a
Nambondi-Hans-Linekela,0097130b-55b5-4601-bad9-168efbfc049b
Shimutwikeni-Leonard,9b6a06b8-5e58-40ba-94b2-147454a76949
