id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bb14920d-a17d-4bbe-9796-1539568995d4,H.D. EDWIN ALBERTO ZUÑIGA,H.D. EDWIN ALBERTO ZUÑIGA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-10,8-10,2014,,http://www.asamblea.gob.pa/img/320x240_1491148818.3814.D-EDWIN_ZUNIGA_PWC.jpg,male,,Q5255581,
3f7a66a7-bf78-4fe6-b9e6-899b594bfbd2,H.D. ELIAS ARIEL CASTILLO GONZALEZ,H.D. ELIAS ARIEL CASTILLO GONZALEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-8,8-8,2014,,http://www.asamblea.gob.pa/img/320x240_1491148112.1179.D_ELIAS_CASTILLO_PWC.jpg,male,,Q1630365,
2e0e9d38-2026-42fa-a7d5-5b407c670ed1,H.D. FELIPE VARGAS VARGAS,H.D. FELIPE VARGAS VARGAS,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/5-1,5-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491149643.2999.jpg,male,,Q1630365,
4d5aad62-f4f9-447e-994d-64998a62d6a5,H.D. FERNANDO GUILLERMO CARRILLO SILVESTRI,H.D. FERNANDO GUILLERMO CARRILLO SILVESTRI,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-8,8-8,2014,,http://www.asamblea.gob.pa/img/320x240_1491148009.3931.D-FERNANDO_CARRILLO_PWC.jpg,male,,Q5255581,
a424481b-db59-424b-b452-ba06ab6f0c1f,H.D. FLORENTINO ABREGO LEZCANO,H.D. FLORENTINO ABREGO LEZCANO,,,,Partido Panameñista,partido_panameñista,area/4-1,4-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491154129.6522.D-FLORENTINO_ABREGO2_PWC.jpg,male,,Q628468,
2c3b7fad-63d1-4278-82fb-1cfee1a46149,H.D. FRANCISCO JOSE ALEMAN MENDOZA,H.D. FRANCISCO JOSE ALEMAN MENDOZA,,,,Partido Molirena,partido_molirena,area/8-6,8-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491146401.3691.jpg,male,,Q3326718,
80910669-5ee5-4b34-8b94-8e776e3eaf4b,H.D. GABRIEL SOTO MARTINEZ,H.D. GABRIEL SOTO MARTINEZ,,,,Partido Panameñista,partido_panameñista,area/8-1,8-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491149958.582.jpg,male,,Q628468,
6114e1f0-953b-4070-89f3-aa3b765f77be,H.D. HECTOR EDUARDO APARICIO DIAZ,H.D. HECTOR EDUARDO APARICIO DIAZ,,,,Partido Cambio Democrático,partido_cambio_democrático,area/9-2,9-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491147444.8194.jpg,male,,Q5255581,
da27ea79-bb6d-4f5d-98bd-cbdb1220a8d3,H.D. HECTOR VALDES CARRASQUILLA,H.D. HECTOR VALDES CARRASQUILLA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-6,8-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491149899.5021.jpg,male,,Q5255581,
4726f81b-5fa3-413b-804d-ca4aa1d3683f,H.D. IRACEMA AYARZA DE,H.D. IRACEMA AYARZA DE,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/3-1,3-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491147806.3947.jpg,female,,Q1630365,
92cbd6c6-7899-4678-84ad-208c91c1380e,H.D. IVAN PICOTA BENITEZ,H.D. IVAN PICOTA BENITEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-7,8-7,2014,,http://www.asamblea.gob.pa/img/320x240_1491151723.6042.jpg,male,,Q1630365,
02e39786-b075-4736-a24e-47d4a6fc0b13,H.D. JAIME PEDROL GUERRA,H.D. JAIME PEDROL GUERRA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/12-2,12-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491151859.6664.jpg,male,,Q1630365,
6218249f-cb9d-43f9-aef1-66e998617aba,H.D. JAVIER O. ORTEGA S,H.D. JAVIER O. ORTEGA S,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-8,8-8,2014,,http://www.asamblea.gob.pa/img/320x240_1491152218.7115.jpg,male,,Q1630365,
4dbbbd47-9739-4291-850a-b8f2ea2808d6,H.D. JORGE ALBERTO ROSAS,H.D. JORGE ALBERTO ROSAS,,,,Partido Panameñista,partido_panameñista,area/4-6,4-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491151047.3616.jpg,male,,Q628468,
fd5f21dc-2449-4642-af7c-a857a6775ae4,H.D. JORGE IVAN ARROCHA ROSARIO,H.D. JORGE IVAN ARROCHA ROSARIO,,,,Partido Panameñista,partido_panameñista,area/2-1,2-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491147664.3631.jpg,male,,Q628468,
ba6e5f58-c098-4099-b849-07a960589a5d,H.D. JOSE ANTONIO DOMINGUEZ ALVAREZ,H.D. JOSE ANTONIO DOMINGUEZ ALVAREZ,,,,Partido Panameñista,partido_panameñista,area/8-6,8-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491148788.7645.jpg,male,,Q628468,
abe1b66c-a783-4549-bf50-e37cd7b89d59,H.D. JOSE LUIS VARELA RODRIGUEZ,H.D. JOSE LUIS VARELA RODRIGUEZ,,,,Partido Panameñista,partido_panameñista,area/6-2,6-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491149742.4523.D-JOSE_LUIS-VARELA_PWC.jpg,male,,Q628468,
0738e0f7-a3da-438d-9c42-24abbd1af8c1,H.D. JOSE MUÑOZ MOLINA,H.D. JOSE MUÑOZ MOLINA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-10,8-10,2014,,http://www.asamblea.gob.pa/img/320x240_1491152189.9576.jpg,male,,Q5255581,
d7f12aa2-5ded-4312-83ac-0b240f6f904e,H.D. JOSÉ LUIS CASTILLO GÓMEZ,H.D. JOSÉ LUIS CASTILLO GÓMEZ,,,,Partido Panameñista,partido_panameñista,area/4-3,4-3,2014,,http://www.asamblea.gob.pa/img/320x240_1491148076.142.jpg,,,Q628468,
37a42792-4e08-4c8e-aca9-b507a398e5bd,H.D. JUAN B. MOYA M,H.D. JUAN B. MOYA M,,,,Partido Panameñista,partido_panameñista,area/8-8,8-8,2014,,http://www.asamblea.gob.pa/fotdip/xHD_JUAN_B_MOYA_PWC.jpg.pagespeed.ic.2CUoZX4PIV.jpg,male,,Q628468,
98b3094f-ea9c-45c9-bec1-d81f5eb5b253,H.D. JUAN BAUTISTA SERRANO JIMENEZ,H.D. JUAN BAUTISTA SERRANO JIMENEZ,,,,Partido Panameñista,partido_panameñista,area/4-4,4-4,2014,,http://www.asamblea.gob.pa/img/320x240_1491150013.3922.jpg,,,Q628468,
34d2c04e-9178-4490-9c88-ba4c52a4214b,H.D. JUAN CARLOS ARANGO REESE,H.D. JUAN CARLOS ARANGO REESE,,,,Partido Popular,partido_popular,area/8-3,8-3,2014,,http://www.asamblea.gob.pa/img/320x240_1491147480.7457.jpg,male,,Q2732443,
74570774-8a67-471b-8c69-582e6b080043,H.D. JUAN MANUEL POVEDA GUEVARA,H.D. JUAN MANUEL POVEDA GUEVARA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/9-4,9-4,2014,,http://www.asamblea.gob.pa/img/320x240_1491151602.665.jpg,male,,Q5255581,
8c3da4c8-3e54-4d73-9823-81264e04ab19,H.D. JUAN MIGUEL RIOS GONZALEZ,H.D. JUAN MIGUEL RIOS GONZALEZ,,,,Partido Panameñista,partido_panameñista,area/6-3,6-3,2014,,http://www.asamblea.gob.pa/img/320x240_1491151141.234.jpg,male,,Q628468,
c2f6fbf2-aa1a-4b83-bfa5-8a76b650859d,H.D. KATLEEN LEVY G,H.D. KATLEEN LEVY G,,,,Partido Panameñista,partido_panameñista,area/8-10,8-10,2014,,http://www.asamblea.gob.pa/img/320x240_1491151783.08.jpg,female,,Q628468,
e7df97a0-d60f-431a-8fec-c305ebc9cf40,H.D. LEANDRO AVILA,H.D. LEANDRO AVILA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-6,8-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491147740.0354.jpg,male,,Q1630365,
7037fe81-3c4b-4175-9c20-b85b4709ffbf,H.D. LUIS ALEXANDER BARRIA MOSCOSO,H.D. LUIS ALEXANDER BARRIA MOSCOSO,,,,Partido Panameñista,partido_panameñista,area/8-9,8-9,2014,,http://www.asamblea.gob.pa/img/320x240_1491147863.9518.jpg,male,,Q628468,
bab33cb2-e0b7-402c-82cf-f1de3099f27d,H.D. LUIS EDUARDO QUIROS,H.D. LUIS EDUARDO QUIROS,,,,Partido Panameñista,partido_panameñista,area/8-8,8-8,2014,,http://www.asamblea.gob.pa/img/320x240_1491151519.3933.jpg,male,,Q628468,
9ce6502c-cd0e-4e8f-9dfa-2956ffe4aa41,H.D. MANUEL COHEN SALERNO,H.D. MANUEL COHEN SALERNO,,,,Partido Cambio Democrático,partido_cambio_democrático,area/6-1,6-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491148559.4809.jpg,male,,Q5255581,
6b206955-c484-4b4f-9f44-801d72d6566a,H.D. MARIA DEL CARMEN DELGADO BLANDON,H.D. MARIA DEL CARMEN DELGADO BLANDON,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/3-1,3-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491148764.0617.jpg,female,,Q1630365,
c3093c34-2e9d-4a75-9cd6-98a8d9bf4e21,H.D. MARIELA DEL C. VEGA DE DONOSO,H.D. MARIELA DEL C. VEGA DE DONOSO,,,,Partido Cambio Democrático,partido_cambio_democrático,area/7-2,7-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491149608.7707.D-MARIELA_VEGA2_PWC.jpg,female,,Q5255581,
b8d43739-465b-4e3b-a5a4-ec1ba2c0858d,H.D. MARIO AUGUSTO LAZARUS NAVALO,H.D. MARIO AUGUSTO LAZARUS NAVALO,,,,Partido Cambio Democrático,partido_cambio_democrático,area/3-1,3-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491151662.2939.jpg,male,,Q5255581,
e563cbe0-011c-4b79-8d3d-e08e4e9553cd,H.D. MARIO B. MILLER L,H.D. MARIO B. MILLER L,,,,Partido Cambio Democrático,partido_cambio_democrático,area/1-1,1-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491151895.5866.jpg,male,,Q5255581,
25e1b4d1-caff-4ae1-89be-6d5e56d86a2c,H.D. MARYLIN E. VALLARINO DE SELLHORN,H.D. MARYLIN E. VALLARINO DE SELLHORN,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-1,8-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491149776.2079.jpg,female,,Q5255581,
70778a8f-c975-4a21-8535-6576c20bca15,H.D. MELITÓN ALEJANDRO ARROCHA RUIZ,H.D. MELITÓN ALEJANDRO ARROCHA RUIZ,,,,Partido Panameñista,partido_panameñista,area/8-8,8-8,2014,,http://www.asamblea.gob.pa/img/320x240_1491152410.6503.jpg,,,Q628468,
c773baa6-0ce0-4a46-90eb-6873049b09ff,H.D. MIGUEL FANOVICH,H.D. MIGUEL FANOVICH,,,,Partido Molirena,partido_molirena,area/4-1,4-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491148886.2162.jpg,male,,Q3326718,
3bfa5dd5-ee01-4b8e-b7a2-745e865538a7,H.D. MIGUEL LORENZO SALAS OGLESBY,H.D. MIGUEL LORENZO SALAS OGLESBY,,,,Partido Panameñista,partido_panameñista,area/3-1,3-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491150950.7341.jpg,male,,Q628468,
8ef6cea0-a9cc-4161-82c0-035a8731de85,H.D. NELSON JACKSON PALMA,H.D. NELSON JACKSON PALMA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/3-2,3-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491151166.8986.jpg,male,,Q5255581,
3ac52bb0-3d83-42f2-be15-63662b7a1103,H.D. NESTOR A. GUARDIA JAEN,H.D. NESTOR A. GUARDIA JAEN,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/2-1,2-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491149712.0678.D-NESTOR_GUARDIA_PWC.jpg,male,,Q1630365,
5a3eeac9-3fdb-433f-ad52-e7badd661e93,H.D. NORIEL SALERNO ESTEVEZ,H.D. NORIEL SALERNO ESTEVEZ,,,,Partido Cambio Democrático,partido_cambio_democrático,area/2-4,2-4,2014,,http://www.asamblea.gob.pa/img/320x240_1491151017.8229.jpg,male,,Q5255581,
958edd3a-c3d1-4736-8397-55e0a946e9b9,H.D. PEDRO MIGUEL GONZALEZ PINZON,H.D. PEDRO MIGUEL GONZALEZ PINZON,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/9-3,9-3,2014,,http://www.asamblea.gob.pa/img/320x240_1491149493.8356.D-PEDRO_M_GONZALEZ_PWC.jpg,male,Q7159791,Q1630365,
1f6a9383-4e44-408a-b806-b99e5a3e8ba4,H.D. QUIBIAN TERIBE PANAY GONZALEZ,H.D. QUIBIAN TERIBE PANAY GONZALEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-9,8-9,2014,,http://www.asamblea.gob.pa/img/320x240_1491152299.9436.jpg,male,,Q1630365,
d833d06e-25cb-4ff4-85f4-d342df52c77d,H.D. RAUL A. HERNANDEZ L,H.D. RAUL A. HERNANDEZ L,,,,Partido Cambio Democrático,partido_cambio_democrático,area/2-2,2-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491150883.4468.jpg,male,,Q5255581,
8a6316cd-a9d0-4a7c-8905-3916da8c6de5,H.D. RAUL GILBERTO PINEDA VERGARA,H.D. RAUL GILBERTO PINEDA VERGARA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-6,8-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491151633.5227.jpg,male,,Q1630365,
ed9db70e-8dd7-4a86-9f48-f835ae9d406e,H.D. ROBERTO ANTONIO AYALA,H.D. ROBERTO ANTONIO AYALA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-5,8-5,2014,,http://www.asamblea.gob.pa/img/320x240_1491147776.3186.jpg,male,,Q1630365,
eb000d2a-d20b-4b48-af87-516d31628310,H.D. RONY RONALD ARAUZ GONZALEZ,H.D. RONY RONALD ARAUZ GONZALEZ,,,,Partido Cambio Democrático,partido_cambio_democrático,area/4-3,4-3,2014,,http://www.asamblea.gob.pa/img/320x240_1491147554.0632.jpg,male,,Q5255581,
44d359bb-2a45-43a1-b010-446e7b2c4955,H.D. ROSA CANTO,H.D. ROSA CANTO,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-1,8-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491147929.2274.jpg,female,,Q1630365,
af706d23-67b7-4e77-bafc-f12a8ff38b2d,H.D. RUBEN DARIO FRIAS ORTEGA,H.D. RUBEN DARIO FRIAS ORTEGA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-5,8-5,2014,,http://www.asamblea.gob.pa/img/320x240_1491148913.5152.jpg,male,,Q5255581,
e896aaf7-421e-4e7e-93f5-5cabd6d41b8f,H.D. RUBEN DE LEON SANCHEZ,H.D. RUBEN DE LEON SANCHEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/9-1,9-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491148658.2565.jpg,male,Q22280279,Q1630365,
7e6e506b-6659-4b6e-85f7-5ec49896c5b2,H.D. SALVADOR REAL CHEN,H.D. SALVADOR REAL CHEN,,,,Partido Cambio Democrático,partido_cambio_democrático,area/5-2,5-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491151428.016.D_SALVADOR_REAL_PWC.jpg,male,,Q5255581,
eefdae25-b947-42ba-817a-7fba61cf43eb,H.D. SAMIR GOZAINE ABDELMALAK,H.D. SAMIR GOZAINE ABDELMALAK,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/4-1,4-1,2014,,http://www.asamblea.gob.pa/img/320x240_1491149569.0418.D_SAMIR_GOZAINE_PWC.jpg,male,,Q1630365,
f4bbb602-55c3-4633-9b7c-2fda68db4f7e,H.D. SERGIO RAFAEL GALVEZ EVERS,H.D. SERGIO RAFAEL GALVEZ EVERS,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-7,8-7,2014,,http://www.asamblea.gob.pa/img/320x240_1491149015.19.jpg,male,,Q5255581,
3c17c264-eb7d-40db-8b80-f2dff28c3f87,H.D. VIDAL GARCIA,H.D. VIDAL GARCIA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-9,8-9,2014,,http://www.asamblea.gob.pa/img/320x240_1491149399.7078.jpg,male,,Q5255581,
7bea76f8-0df9-4f0f-b583-55ac265e3466,H.D. YANIBEL ABREGO SMITH,H.D. YANIBEL ABREGO SMITH,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-2,8-2,2014,,http://www.asamblea.gob.pa/img/320x240_1491145627.25.jpg,female,,Q5255581,
7ba6966e-75ec-48b9-8a82-dd896abb61a5,H.D. ZULAY LEYSET RODRIGUEZ LU,H.D. ZULAY LEYSET RODRIGUEZ LU,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-6,8-6,2014,,http://www.asamblea.gob.pa/img/320x240_1491151077.3207.jpg,female,,Q1630365,
1561aeab-2eaa-416b-a03f-b29f53c938ba,HD JOSÉ LUIS CASTILLO GÓMEZ,HD JOSÉ LUIS CASTILLO GÓMEZ,,,,Partido Panameñista,partido_panameñista,area/4-3,4-3,2014,,,male,,Q628468,
fb8f2a9d-1d4f-49bc-9283-8bdd7598630f,HD JUAN BAUTISTA SERRANO JIMENEZ,HD JUAN BAUTISTA SERRANO JIMENEZ,,,,Partido Panameñista,partido_panameñista,area/4-4,4-4,2014,,,male,,Q628468,
