id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
4874f776-d3de-47e6-a7c6-310d6094ce1a,Joyce Watson,Joyce Watson,Joyce.Watson@assembly.wales,JoyceWatsonam,joycewatsonam,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:mid_and_west_wales,Mid and West Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/2/8/1/Info00000182/bigpic.jpg,female,Q6297656,Q832685,
62bb8346-df8f-44b4-bac3-b0fc3ebe4b9c,Julie James,Julie James,Julie.James@assembly.wales,JulieJamesAM,Julie-James-for-Swansea-West-142880979097055,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_west/constituency:swansea_west,Swansea West,5,2016-05-06,http://senedd.assembly.wales/UserData/4/8/5/Info00000584/bigpic.jpg,female,Q6308284,Q832685,
1d2c8e4c-6dd2-4991-99a9-6030ef37a879,Julie Morgan,Julie Morgan,Julie.Morgan@assembly.wales,JulieMorganLAB,,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_central/constituency:cardiff_north,Cardiff North,5,2016-05-06,http://senedd.assembly.wales/UserData/5/4/2/Info00000245/bigpic.jpg,female,Q6308404,Q832685,
54bf56c5-f61f-4827-9fe3-5d49650bbf59,Ken Skates,Ken Skates,Ken.Skates@assembly.wales,KenSkatesAM,,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:north_wales/constituency:clwyd_south,Clwyd South,5,2016-05-06,http://senedd.assembly.wales/UserData/7/6/2/Info00000267/bigpic.jpg,male,Q6388501,Q832685,
4f3c08a4-e462-40cb-9a07-bb00017c38e8,Kirsty Williams,Kirsty Williams,Kirsty.Williams@assembly.wales,kirsty_williams,kirstywilliams.cymru,Welsh Liberal Democrats,welsh_liberal_democrats,ocd-division/country:gb-wls/region:mid_and_west_wales/constituency:brecon_and_radnorshire,Brecon and Radnorshire,5,2016-05-06,http://senedd.assembly.wales/UserData/4/8/1/Info00000184/bigpic.jpg,female,Q5660402,Q7981939,
247536cc-f93c-4eb6-81df-4ed15e7a75f3,Leanne Wood,Leanne Wood,Leanne.Wood@assembly.wales,leannewood,leanne.wood.714,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:south_wales_central/constituency:rhondda,Rhondda,5,2016-05-06,http://senedd.assembly.wales/UserData/5/8/1/Info00000185/bigpic.jpg,female,Q10694,Q10691,
34594394-8bb7-47b9-9679-f4c984e76ec9,Lee Waters,Lee Waters,Lee.Waters@assembly.wales,Amanwy,leeforllanelli,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:mid_and_west_wales/constituency:llanelli,Llanelli,5,2016-05-06,http://senedd.assembly.wales/UserData/8/7/9/Info00004978/bigpic.jpg,male,Q24039661,Q832685,
3396369e-5e6b-4c2b-99ee-0c7f3cce0018,Lesley Griffiths,Lesley Griffiths,Lesley.Griffiths@assembly.wales,lesley4wrexham,,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:north_wales/constituency:wrexham,Wrexham,5,2016-05-06,http://senedd.assembly.wales/UserData/4/5/1/Info00000154/bigpic.jpg,female,Q6530486,Q832685,
0c9cf09f-a09c-47f9-a641-6d0dbb23110c,Llyr Gruffydd,Llyr Gruffydd,llyr.gruffydd@assembly.wales,LlyrGruffydd,,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:north_wales,North Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/5/2/4/Info00000425/bigpic.jpg,male,Q6662955,Q10691,
761c8a03-f1cc-42a7-ba72-e6f34a82888a,Lynne Neagle,Lynne Neagle,Lynne.Neagle@assembly.wales,lynne_neagle,lynneneagle,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_east/constituency:torfaen,Torfaen,5,2016-05-06,http://senedd.assembly.wales/UserData/4/7/1/Info00000174/bigpic.jpg,female,Q6709399,Q832685,
7c8ff158-c8b9-4d53-8b7b-0b368a709949,Mark Drakeford,Mark Drakeford,Mark.Drakeford@assembly.wales,MarkDrakeford,mark.drakeford.39,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_central/constituency:cardiff_west,Cardiff West,5,2016-05-06,http://senedd.assembly.wales/UserData/3/5/2/Info00000253/bigpic.jpg,male,Q6767407,Q832685,
3a441cf2-fe19-442f-8b15-e544b8b8dc09,Mark Isherwood,Mark Isherwood,Mark.Isherwood@assembly.wales,MarkIsherwoodAM,,Welsh Conservative Party,welsh_conservative_party,ocd-division/country:gb-wls/region:north_wales,North Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/7/5/1/Info00000157/bigpic.jpg,male,Q6768190,Q7981882,
1bf1a090-aa1f-4779-a667-d95b4981fc2d,Mark Reckless,Mark Reckless,Mark.Reckless@assembly.wales,MarkReckless,,Independent,independent,ocd-division/country:gb-wls/region:south_wales_east,South Wales East,5,2016-05-06,http://senedd.assembly.wales/UserData/7/2/2/Info00005227/bigpic.jpg,male,Q575027,Q327591,
1bf1a090-aa1f-4779-a667-d95b4981fc2d,Mark Reckless,Mark Reckless,Mark.Reckless@assembly.wales,MarkReckless,,United Kingdom Independence Party (UKIP),united_kingdom_independence_party_(ukip),ocd-division/country:gb-wls/region:south_wales_east,South Wales East,5,2016-05-06,http://senedd.assembly.wales/UserData/7/2/2/Info00005227/bigpic.jpg,male,Q575027,Q10647,
1bf1a090-aa1f-4779-a667-d95b4981fc2d,Mark Reckless,Mark Reckless,Mark.Reckless@assembly.wales,MarkReckless,,Welsh Conservative Group,welsh_conservative_group,ocd-division/country:gb-wls/region:south_wales_east,South Wales East,5,2016-05-06,http://senedd.assembly.wales/UserData/7/2/2/Info00005227/bigpic.jpg,male,Q575027,,
fd91a991-b76f-4094-bf57-b49c60b797fb,Michelle Brown,Michelle Brown,Michelle.Brown@assembly.wales,MishBrownAM,,United Kingdom Independence Party (UKIP),united_kingdom_independence_party_(ukip),ocd-division/country:gb-wls/region:north_wales,North Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/5/7/9/Info00004975/bigpic.jpg,female,Q24048985,Q10647,
bb5b9df3-9e91-4a73-87be-22788ebe01cb,Mick Antoniw,Mick Antoniw,Mick.Antoniw@assembly.wales,mickantoniw1,Mick.Antoniw,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_central/constituency:pontypridd,Pontypridd,5,2016-05-06,http://senedd.assembly.wales/UserData/1/2/3/Info00000321/bigpic.jpg,male,Q6838044,Q832685,
156c204a-9f5d-45dc-9d93-98eba05c5add,Mike Hedges,Mike Hedges,Mike.Hedges@assembly.wales,MikeHedgesAM,mike.john.hedges,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_west/constituency:swansea_east,Swansea East,5,2016-05-06,http://senedd.assembly.wales/UserData/2/3/3/Info00000332/bigpic.jpg,male,Q6847187,Q832685,
752f3f2b-6d09-4128-9111-7bc26ce14e06,Mohammad Asghar,Mohammad Asghar,Mohammad.Asghar@assembly.wales,mohammadasghar,mohammadasgharwelshconservatives,Welsh Conservative Party,welsh_conservative_party,ocd-division/country:gb-wls/region:south_wales_east,South Wales East,5,2016-05-06,http://senedd.assembly.wales/UserData/0/3/1/Info00000130/bigpic.jpg,male,Q3404581,Q7981882,
451236de-0f5e-448b-a11c-7923bd704fb8,Nathan Gill,Nathan Gill,Nathan.Gill@assembly.wales,NathanGillMEP,,Independent,independent,ocd-division/country:gb-wls/region:north_wales,North Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/3/3/4/Info00000433/bigpic.jpg,male,Q16945593,Q327591,
451236de-0f5e-448b-a11c-7923bd704fb8,Nathan Gill,Nathan Gill,Nathan.Gill@assembly.wales,NathanGillMEP,,United Kingdom Independence Party (UKIP),united_kingdom_independence_party_(ukip),ocd-division/country:gb-wls/region:north_wales,North Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/3/3/4/Info00000433/bigpic.jpg,male,Q16945593,Q10647,
add634e1-5bf2-4d5f-9b5a-d539644f2354,Neil Hamilton,Neil Hamilton,Neil.Hamilton@assembly.wales,NeilUKIP,,United Kingdom Independence Party (UKIP),united_kingdom_independence_party_(ukip),ocd-division/country:gb-wls/region:mid_and_west_wales,Mid and West Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/8/4/0/Info00005048/bigpic.jpg,male,Q3337819,Q10647,
6ea66d0e-77e6-42b0-9e22-f71d00ea9f44,Neil McEvoy,Neil McEvoy,Neil.McEvoy@assembly.wales,neiljmcevoy,,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:south_wales_central,South Wales Central,5,2016-05-06,http://senedd.assembly.wales/UserData/5/5/2/Info00000255/bigpic.jpg,male,Q24041564,Q10691,
d42eb5d3-caae-437e-ac53-a33eb6a11ee6,Nick Ramsay,Nick Ramsay,Nicholas.Ramsay@assembly.wales,NickRamsayAM,,Welsh Conservative Party,welsh_conservative_party,ocd-division/country:gb-wls/region:south_wales_east/constituency:monmouth,Monmouth,5,2016-05-06,http://senedd.assembly.wales/UserData/5/7/1/Info00000175/bigpic.jpg,male,Q7027777,Q7981882,
627b2521-6923-48b8-b2d4-48a673d1b824,Paul Davies,Paul Davies,Paul.Davies@assembly.wales,,,Welsh Conservative Party,welsh_conservative_party,ocd-division/country:gb-wls/region:mid_and_west_wales/constituency:preseli_pembrokeshire,Preseli Pembrokeshire,5,2016-05-06,http://senedd.assembly.wales/UserData/5/4/1/Info00000145/bigpic.jpg,male,Q7150146,Q7981882,
d8d0d9d8-622e-43b7-b6bd-ab3fa2b69240,Rebecca Evans,Rebecca Evans,Rebecca.Evans@assembly.wales,rebeccaevansam,Rebecca-Evans-AM-252919211429832,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_west/constituency:gower,Gower,5,2016-05-06,http://senedd.assembly.wales/UserData/5/7/3/Info00000375/bigpic.jpg,female,Q7301733,Q832685,
9ae99e20-a86b-491b-9221-605b75823ea3,Rhianon Passmore,Rhianon Passmore,Rhianon.Passmore@assembly.wales,Rhi4Islwyn,,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_east/constituency:islwyn,Islwyn,5,2016-05-06,http://senedd.assembly.wales/UserData/1/5/6/Info00004651/bigpic.jpg,female,Q24035607,Q832685,
9f3b8097-9c07-4039-a798-92e370f7398e,Rhun ap Iorwerth,Rhun ap Iorwerth,rhun.apiorwerth@assembly.wales,RhunapIorwerth,rhunynysmon,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:north_wales/constituency:ynys_môn,Ynys Môn,5,2016-05-06,http://senedd.assembly.wales/UserData/7/1/7/Info00002717/bigpic.jpg,male,Q14420732,Q10691,
6f685ab7-551f-4512-a0d0-284cd6fac2ea,Russell George,Russell George,Russell.George@assembly.wales,russ_george,russelligeorge,Welsh Conservative Party,welsh_conservative_party,ocd-division/country:gb-wls/region:mid_and_west_wales/constituency:montgomeryshire,Montgomeryshire,5,2016-05-06,http://senedd.assembly.wales/UserData/3/0/3/Info00000303/bigpic.jpg,male,Q7381514,Q7981882,
c5f3e87c-b887-4915-866f-9766395faeb2,Simon Thomas,Simon Thomas,Simon.Thomas@assembly.wales,SimonThomasAC,SimonThomasAber,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:mid_and_west_wales,Mid and West Wales,5,2016-05-06,http://senedd.assembly.wales/UserData/3/8/3/Info00000383/bigpic.jpg,male,Q3405148,Q10691,
aa8593bb-b92c-44ab-9c01-3cf894c00624,Siân Gwenllian,Siân Gwenllian,Sian.Gwenllian@assembly.wales,siangwenfelin,SianGwenllianACAM,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:north_wales/constituency:arfon,Arfon,5,2016-05-06,http://senedd.assembly.wales/UserData/1/8/9/Info00004981/bigpic.jpg,female,Q20570139,Q10691,
123c8000-7bab-4592-ba9c-d931f508bbe4,Steffan Lewis,Steffan Lewis,Steffan.Lewis@assembly.wales,steffanlewis,,Plaid Cymru,plaid_cymru,ocd-division/country:gb-wls/region:south_wales_east,South Wales East,5,2016-05-06,http://senedd.assembly.wales/UserData/9/8/2/Info00000289/bigpic.jpg,male,Q24405255,Q10691,
e6403b1e-20a2-4638-9682-26672a08ba3c,Suzy Davies,Suzy Davies,Suzy.Davies@assembly.wales,suzydaviesam,,Welsh Conservative Party,welsh_conservative_party,ocd-division/country:gb-wls/region:south_wales_west,South Wales West,5,2016-05-06,http://senedd.assembly.wales/UserData/1/4/5/Info00000541/bigpic.jpg,female,Q7651414,Q7981882,
371d720b-33dc-4efe-ba22-6cb4999f1ffc,Vaughan Gething,Vaughan Gething,Vaughan.Gething@assembly.wales,vaughangething,vaughan.gethingassembly,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_central/constituency:cardiff_south_and_penarth,Cardiff South and Penarth,5,2016-05-06,http://senedd.assembly.wales/UserData/9/4/2/Info00000249/bigpic.jpg,male,Q7917285,Q832685,
04bc51aa-6851-4636-8706-d3b7090c4643,Vikki Howells,Vikki Howells,Vikki.Howells@assembly.wales,VikkiHowells,,Welsh Labour,welsh_labour,ocd-division/country:gb-wls/region:south_wales_central/constituency:cynon_valley,Cynon Valley,5,2016-05-06,http://senedd.assembly.wales/UserData/7/0/1/Info00005107/bigpic.jpg,female,Q24045680,Q832685,
