id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
35d1f321-5aa6-4ddc-bdd2-5edc5ae429b4,David Loebsack,"Loebsack, David",,DaveLoebsack,DaveLoebsack,Democrat,democrat,ocd-division/country:us/state:ia/cd:2,Iowa's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/L000565.jpg,male,Q771586,Q29552,
7e6513c0-b9e3-4df2-a0f8-67ed1f76929d,David N. Cicilline,"Cicilline, David",,RepCicilline,CongressmanDavidCicilline,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/C001084.jpg,male,Q938498,Q29552,
d807c23b-deab-44d3-9fa7-82a9baa1c4c8,David P. Joyce,"Joyce, David",,RepDaveJoyce,RepDaveJoyce,Republican,republican,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/J000295.jpg,male,Q976778,Q29468,
caf38324-1ca0-4814-97de-7122d1b3d78b,David P. Roe,"Roe, David",,DrPhilRoe,DrPhilRoe,Republican,republican,ocd-division/country:us/state:tn/cd:1,Tennessee's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/R000582.jpg,male,Q1665842,Q29468,
221d0c15-6be5-4a39-82c2-5c9c59e4a885,David Rouzer,"Rouzer, David",,RepDavidRouzer,RepRouzer,Republican,republican,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/R000603.jpg,male,Q5239255,Q29468,
7e9028d9-5e01-49b6-b41b-1622a635fb21,David Schweikert,"Schweikert, David",,RepDavid,repdavidschweikert,Republican,republican,ocd-division/country:us/state:az/cd:6,Arizona's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/S001183.jpg,male,Q1176561,Q29468,
9807aeb5-8d33-4d0c-89c8-e0c5e94c39e6,David Scott,"Scott, David",,RepDavidScott,113303673339,Democrat,democrat,ocd-division/country:us/state:ga/cd:13,Georgia's 13th congressional district,115,,https://theunitedstates.io/images/congress/original/S001157.jpg,male,Q132071,Q29552,
178ab113-a80c-462c-8b76-d7202ae3d777,David Young,"Young, David",,RepDavidYoung,RepDavidYoung,Republican,republican,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/Y000066.jpg,male,Q19321008,Q29468,
c20ce03b-6a05-4bd4-a23d-24d435750891,Debbie Dingell,"Dingell, Debbie",,RepDebDingell,RepDebbieDingell,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/D000624.jpg,female,Q5248232,Q29552,
b54e37ea-2952-410e-ab44-8a1b685cd764,Debbie Wasserman Schultz,"Wasserman Schultz, Debbie",,RepDWStweets,RepDWS,Democrat,democrat,ocd-division/country:us/state:fl/cd:23,Florida's 23rd congressional district,115,,https://theunitedstates.io/images/congress/original/W000797.jpg,female,Q50104,Q29552,
507474d4-9b84-4661-a6d6-bd91afd3b1c9,Dennis A. Ross,"Ross, Dennis",,RepDennisRoss,dennis.ross.376,Republican,republican,ocd-division/country:us/state:fl/cd:15,Florida's 15th congressional district,115,,https://theunitedstates.io/images/congress/original/R000593.jpg,male,Q1188940,Q29468,
49a31268-2d29-4ea7-846b-f1f4650b6c43,Denny Heck,"Heck, Denny",,RepDennyHeck,CongressmanDennyHeck,Democrat,democrat,ocd-division/country:us/state:wa/cd:10,Washington's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/H001064.jpg,male,Q4068793,Q29552,
9a1bb8ca-dc88-40eb-b019-b2a46f752805,Derek Kilmer,"Kilmer, Derek",,RepDerekKilmer,derek.kilmer,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/K000381.jpg,male,Q4068828,Q29552,
d745fd9d-d0ea-4e57-a4d6-4cfd752444d9,Devin Nunes,"Nunes, Devin",,Rep_DevinNunes,,Republican,republican,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,115,,https://theunitedstates.io/images/congress/original/N000181.jpg,male,Q539493,Q29468,
b51076d8-de95-439c-acb5-85d0f507e7ba,Diana DeGette,"DeGette, Diana",,RepDianaDeGette,DianaDeGette,Democrat,democrat,ocd-division/country:us/state:co/cd:1,Colorado's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/D000197.jpg,female,Q437159,Q29552,
caa6dabf-4196-4b1a-a206-ab9aa3f266b0,Diane Black,"Black, Diane",,RepDianeBlack,DianeBlackTN06,Republican,republican,ocd-division/country:us/state:tn/cd:6,Tennessee's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/B001273.jpg,female,Q515935,Q29468,
f978b2ca-7db3-4dab-8806-f0b74b9fb62e,Dina Titus,"Titus, Dina",,RepDinaTitus,CongresswomanTitus,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/T000468.jpg,female,Q524440,Q29552,
f459b622-0596-4327-a970-a402d0e1a0d8,Don Bacon,"Bacon, Don",,repdonbacon,RepDonBacon,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/B001298.jpg,male,Q19757583,Q29468,
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,ocd-division/country:us/state:ak,Alaska,115,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,
c899757a-22a2-43e3-8c0f-7974015b5da4,"Donald M. Payne, Jr.","Payne, Donald",,RepDonaldPayne,DonaldPayneJr,Democrat,democrat,ocd-division/country:us/state:nj/cd:10,New Jersey's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/P000604.jpg,male,Q1240224,Q29552,
682454fd-d4cd-4c69-9423-428c74e66c57,Donald Norcross,"Norcross, Donald",,DonaldNorcross,DonaldNorcrossNJ,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/N000188.jpg,male,Q5294942,Q29552,
afdf2475-3653-4c75-acb4-00b360146ea0,"Donald S. Beyer, Jr.","Beyer, Donald",,repdonbeyer,repdonbeyer,Democrat,democrat,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/B001292.jpg,male,Q3036086,Q29552,
f794e660-55a5-4f37-bff4-d1adea5c6c14,Doris O. Matsui,"Matsui, Doris",,DorisMatsui,doris.matsui,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/M001163.jpg,female,Q399561,Q29552,
145e6cb5-e717-4833-b240-ebdbeebcb802,Doug Collins,"Collins, Doug",,RepDougCollins,RepresentativeDougCollins,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/C001093.jpg,male,Q3162841,Q29468,
b890f4a7-8e2d-4b40-9b0b-ab49a493f67a,Doug LaMalfa,"LaMalfa, Doug",,RepLaMalfa,RepLaMalfa,Republican,republican,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/L000578.jpg,male,Q1703840,Q29468,
bfe211b2-13f6-410d-a70a-87c653679939,Doug Lamborn,"Lamborn, Doug",,RepDLamborn,CongressmanDougLamborn,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/L000564.jpg,male,Q371106,Q29468,
a7f68e91-6502-41f1-b3b8-00cd3b952af1,Duncan Hunter,"Hunter, Duncan",,Rep_Hunter,DuncanHunter,Republican,republican,ocd-division/country:us/state:ca/cd:50,California's 50th congressional district,115,,https://theunitedstates.io/images/congress/original/H001048.jpg,male,Q540521,Q29468,
a5e618b5-4d87-45e5-b209-8db211d23235,Dwight Evans,"Evans, Dwight",,RepDwightEvans,RepDwightEvans,Democrat,democrat,ocd-division/country:us/state:pa/cd:2,Pennsylvania's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/E000296.jpg,male,Q5318148,Q29552,
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,ocd-division/country:us/state:or/cd:3,Oregon's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/B000574.jpg,male,Q748066,Q29552,
53e07147-23be-4df7-8cd9-2af70e1a8710,"Earl L. ""Buddy"" Carter","Carter, Buddy",,RepBuddyCarter,congressmanbuddycarter,Republican,republican,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/C001103.jpg,male,Q16240994,Q29468,
0a89189e-4a0a-4e93-afda-33fc069e0a06,Ed Perlmutter,"Perlmutter, Ed",,RepPerlmutter,RepPerlmutter,Democrat,democrat,ocd-division/country:us/state:co/cd:7,Colorado's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/P000593.jpg,male,Q331507,Q29552,
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,ocd-division/country:us/state:tx/cd:30,Texas's 30th congressional district,115,,https://theunitedstates.io/images/congress/original/J000126.jpg,female,Q461526,Q29552,
52a15216-ad58-4772-bc8a-a3fa800e8975,Edward R. Royce,"Royce, Edward",,RepEdRoyce,EdRoyce,Republican,republican,ocd-division/country:us/state:ca/cd:39,California's 39th congressional district,115,,https://theunitedstates.io/images/congress/original/R000487.jpg,male,Q1282477,Q29468,
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,ocd-division/country:us/state:dc,District of Columbia,115,,https://theunitedstates.io/images/congress/original/N000147.jpg,female,Q461649,Q29552,
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,ocd-division/country:us/state:md/cd:7,Maryland's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/C000984.jpg,male,Q934898,Q29552,
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,115,,https://theunitedstates.io/images/congress/original/E000179.jpg,male,Q1329618,Q29552,
e4c72516-f553-4b6a-9744-2abe4b08f773,Elise M. Stefanik,"Stefanik, Elise",,RepStefanik,RepEliseStefanik,Republican,republican,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,115,,https://theunitedstates.io/images/congress/original/S001196.jpg,female,Q18211057,Q29468,
bfe41def-ba74-47b6-8a9e-16a719bcdba8,Elizabeth H. Esty,"Esty, Elizabeth",,RepEsty,RepEsty,Democrat,democrat,ocd-division/country:us/state:ct/cd:5,Connecticut's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/E000293.jpg,female,Q3090454,Q29552,
b817fa7a-c4ed-4354-a4dd-327e2bc090cc,Emanuel Cleaver,"Cleaver, Emanuel",,RepCleaver,emanuelcleaverii,Democrat,democrat,ocd-division/country:us/state:mo/cd:5,Missouri's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/C001061.jpg,male,Q1334654,Q29552,
38f014d4-61a0-459e-8cd8-38bff8aeed71,"Eric A. ""Rick"" Crawford","Crawford, Eric",,RepRickCrawford,RepRickCrawford,Republican,republican,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/C001087.jpg,male,Q2151554,Q29468,
a3a4f9c4-c4ca-4bf5-855c-d04ac2281e8e,Eric Swalwell,"Swalwell, Eric",,RepSwalwell,CongressmanEricSwalwell,Democrat,democrat,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,115,,https://theunitedstates.io/images/congress/original/S001193.jpg,male,Q3466996,Q29552,
97a90436-c64a-4f3c-82e7-113334f067be,Erik Paulsen,"Paulsen, Erik",,RepErikPaulsen,CongressmanErikPaulsen,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/P000594.jpg,male,Q466085,Q29468,
1e3cd1d2-da66-4ff7-816e-f7b7fc6b1013,Evan H. Jenkins,"Jenkins, Evan",,RepEvanJenkins,RepEvanJenkins,Republican,republican,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/J000297.jpg,male,Q5415437,Q29468,
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,ocd-division/country:us/state:wi/cd:5,Wisconsin's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,
a00a01b0-79a2-4022-89c8-b8431689507c,Filemon Vela,"Vela, Filemon",,RepFilemonVela,USCongressmanFilemonVela,Democrat,democrat,ocd-division/country:us/state:tx/cd:34,Texas's 34th congressional district,115,,https://theunitedstates.io/images/congress/original/V000132.jpg,male,Q4069225,Q29552,
2018515f-a7ba-4f79-80e6-720201f39a98,Francis Rooney,"Rooney, Francis",,RepRooney,RepRooney,Republican,republican,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,115,,https://theunitedstates.io/images/congress/original/R000607.jpg,male,Q5482337,Q29468,
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,ocd-division/country:us/state:nj/cd:2,New Jersey's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/L000554.jpg,male,Q616850,Q29468,
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,RepFrankLucas,Republican,republican,ocd-division/country:us/state:ok/cd:3,Oklahoma's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/L000491.jpg,male,Q246049,Q29468,
25ad8249-add4-4113-b979-7d7e91acb167,"Frank Pallone, Jr.","Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/P000034.jpg,male,Q965289,Q29552,
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/U000031.jpg,male,Q505236,Q29468,
4547dc00-65d5-4477-9ec8-9248725c2094,Frederica S. Wilson,"Wilson, Frederica",,RepWilson,RepWilson,Democrat,democrat,ocd-division/country:us/state:fl/cd:24,Florida's 24th congressional district,115,,https://theunitedstates.io/images/congress/original/W000808.jpg,female,Q461504,Q29552,
0cd2097f-bee5-4e7f-8460-d3b1dd196b04,G. K. Butterfield,"Butterfield, George",,GKButterfield,congressmangkbutterfield,Democrat,democrat,ocd-division/country:us/state:nc/cd:1,North Carolina's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001251.jpg,male,Q983532,Q29552,
08820858-8865-4923-9e3b-8274183db5cc,Garret Graves,"Graves, Garret",,RepGarretGraves,CongressmanGarretGraves,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/G000577.jpg,male,Q18686454,Q29468,
0b146735-0b26-4ca9-9e89-c83b6238e09b,Gary J. Palmer,"Palmer, Gary",,USRepGaryPalmer,CongressmanGaryPalmer,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/P000609.jpg,male,Q17386504,Q29468,
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,ocd-division/country:us/state:tx/cd:29,Texas's 29th congressional district,115,,https://theunitedstates.io/images/congress/original/G000410.jpg,male,Q539587,Q29552,
10a91c22-5b84-4dcd-bd33-f53b7621defd,George Holding,"Holding, George",,RepHolding,CongressmanGeorgeHolding,Republican,republican,ocd-division/country:us/state:nc/cd:2,North Carolina's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/H001065.jpg,male,Q3956828,Q29468,
88e0c578-9007-497c-86a3-fd6aee6957c3,Gerald E. Connolly,"Connolly, Gerald",,GerryConnolly,CongressmanGerryConnolly,Democrat,democrat,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/C001078.jpg,male,Q1514859,Q29552,
b882c8f7-0dd6-4087-a7c6-a1c1e505b6fa,Glenn Grothman,"Grothman, Glenn",,RepGrothman,RepGrothman,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/G000576.jpg,male,Q5568836,Q29468,
fb128f30-77e7-42fe-af78-4042cea7f917,Glenn Thompson,"Thompson, Glenn",,CongressmanGT,CongressmanGT,Republican,republican,ocd-division/country:us/state:pa/cd:5,Pennsylvania's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/T000467.jpg,male,Q1531120,Q29468,
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,115,,https://theunitedstates.io/images/congress/original/N000179.jpg,female,Q469139,Q29552,
84f8bb5c-d594-4b35-baea-ea75b84119d0,Grace Meng,"Meng, Grace",,RepGraceMeng,repgracemeng,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/M001188.jpg,female,Q5591303,Q29552,
8a8148a5-3c81-45d5-aca6-61733c04206e,Greg Gianforte,"Gianforte, Greg",,,,Republican,republican,ocd-division/country:us/state:mt,Montana,115,2017-06-21,https://theunitedstates.io/images/congress/original/G000584.jpg,male,Q5605607,Q29468,
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/W000791.jpg,male,Q1397359,Q29468,
2ba7189e-1c2d-42b9-9558-5414ca58f7f7,Gregg Harper,"Harper, Gregg",,GreggHarper,GreggHarper,Republican,republican,ocd-division/country:us/state:ms/cd:3,Mississippi's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/H001045.jpg,male,Q1545023,Q29468,
d6654385-741c-4632-9582-b0f88364d2c4,Gregorio Kilili Camacho Sablan,"Sablan, Gregorio",,,153423912663,Democrat,democrat,ocd-division/country:us/state:mp,Northern Mariana Islands,115,,https://theunitedstates.io/images/congress/original/S001177.jpg,male,Q3116336,Q29552,
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,GregoryMeeks,gregorymeeksny05,Democrat,democrat,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/M001137.jpg,male,Q1545391,Q29552,
7df28e05-fb9a-447d-8603-8b4b2e7f5481,Gus M. Bilirakis,"Bilirakis, Gus",,RepGusBilirakis,GusBilirakis,Republican,republican,ocd-division/country:us/state:fl/cd:12,Florida's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/B001257.jpg,male,Q1555314,Q29468,
06cddde7-c421-4f8c-9ed1-d5f6e6e01ed6,Gwen Moore,"Moore, Gwen",,RepGwenMoore,GwenSMoore,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/M001160.jpg,female,Q461698,Q29552,
e58afe27-9eff-4f28-97b1-494b5d49646c,H. Morgan Griffith,"Griffith, H.",,RepMGriffith,RepMorganGriffith,Republican,republican,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/G000568.jpg,male,Q1684857,Q29468,
c05d83bc-617c-4fe0-9c73-354cfeda75e9,Hakeem S. Jeffries,"Jeffries, Hakeem",,RepJeffries,RepHakeemJeffries,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/J000294.jpg,male,Q5640425,Q29552,
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,
32784e32-6b66-4700-ba6b-3a66356761fe,"Henry C. ""Hank"" Johnson, Jr.","Johnson, Henry",,RepHankJohnson,115356957005,Democrat,democrat,ocd-division/country:us/state:ga/cd:4,Georgia's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/J000288.jpg,male,Q983537,Q29552,
e33237d4-45a5-4004-a120-f15dbb059567,Henry Cuellar,"Cuellar, Henry",,RepCuellar,152569121550,Democrat,democrat,ocd-division/country:us/state:tx/cd:28,Texas's 28th congressional district,115,,https://theunitedstates.io/images/congress/original/C001063.jpg,male,Q539562,Q29552,
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,ocd-division/country:us/state:fl/cd:27,Florida's 27th congressional district,115,,https://theunitedstates.io/images/congress/original/R000435.jpg,female,Q265791,Q29468,
7ed25945-6d38-4f2d-a1cd-bb06fbac72d7,J. French Hill,"Hill, French",,RepFrenchHill,RepFrenchHill,Republican,republican,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/H001072.jpg,male,Q18631366,Q29468,
9368339b-02b3-4a6f-853c-c21fd9e4e995,J. Luis Correa,"Correa, J.",,reploucorrea,,Democrat,democrat,ocd-division/country:us/state:ca/cd:46,California's 46th congressional district,115,,https://theunitedstates.io/images/congress/original/C001110.jpg,male,Q6685454,Q29552,
769bffac-7379-4b20-b4ca-c5e9559d23cc,Jack Bergman,"Bergman, Jack",,RepJackBergman,RepJackBergman,Republican,republican,ocd-division/country:us/state:mi/cd:1,Michigan's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001301.jpg,male,Q6262116,Q29468,
a9fac1b9-6ce6-4009-b9af-fbc45c7c01b9,Jackie Speier,"Speier, Jackie",,RepSpeier,JackieSpeier,Democrat,democrat,ocd-division/country:us/state:ca/cd:14,California's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/S001175.jpg,female,Q218544,Q29552,
03cf9876-b6ff-4317-8d64-28c609fd8226,Jackie Walorski,"Walorski, Jackie",,RepWalorski,RepJackieWalorski,Republican,republican,ocd-division/country:us/state:in/cd:2,Indiana's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/W000813.jpg,female,Q3157413,Q29468,
a3a771b4-0375-4204-9559-4afde5418848,Jacky Rosen,"Rosen, Jacky",,repjackyrosen,RepJackyRosen,Democrat,democrat,ocd-division/country:us/state:nv/cd:3,Nevada's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/R000608.jpg,female,Q27825033,Q29552,
53f5f0b4-3582-4efb-8388-3c6859add746,Jaime Herrera Beutler,"Herrera Beutler, Jaime",,HerreraBeutler,herrerabeutler,Republican,republican,ocd-division/country:us/state:wa/cd:3,Washington's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/H001056.jpg,female,Q168592,Q29468,
104bc37a-59f1-4b70-837f-2abb5a750266,James A. Himes,"Himes, James",,JAHimes,CongressmanJimHimes,Democrat,democrat,ocd-division/country:us/state:ct/cd:4,Connecticut's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/H001047.jpg,male,Q1689111,Q29552,
b7c9c434-857f-4900-a5cb-a0fd2a926010,James B. Renacci,"Renacci, James",,RepJimRenacci,repjimrenacci,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,115,,https://theunitedstates.io/images/congress/original/R000586.jpg,male,Q976676,Q29468,
0ea38091-2b71-4f9f-bacf-296d00b7cbb9,James Comer,"Comer, James",,,congressmancomer,Republican,republican,ocd-division/country:us/state:ky/cd:1,Kentucky's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/C001108.jpg,male,Q6131602,Q29468,
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/C000537.jpg,male,Q1289889,Q29552,
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/M000312.jpg,male,Q1337459,Q29552,
da6169d4-54da-4b9e-94e6-28bada2c5ad9,James R. Langevin,"Langevin, James",,JimLangevin,CongressmanJimLangevin,Democrat,democrat,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/L000559.jpg,male,Q1397290,Q29552,
76bcab6a-bef4-4730-982a-bf4cf5cb6d6f,Jamie Raskin,"Raskin, Jamie",,repraskin,repraskin,Democrat,democrat,ocd-division/country:us/state:md/cd:8,Maryland's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/R000606.jpg,male,Q640835,Q29552,
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,ocd-division/country:us/state:il/cd:9,Illinois's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/S001145.jpg,female,Q440885,Q29552,
7f12ea3c-66ca-464d-8936-daae86a8c9d9,Jared Huffman,"Huffman, Jared",,RepHuffman,RepHuffman,Democrat,democrat,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/H001068.jpg,male,Q3276717,Q29552,
2b208112-d402-4e4e-931e-7b3b12f5a171,Jared Polis,"Polis, Jared",,RepJaredPolis,jaredpolis,Democrat,democrat,ocd-division/country:us/state:co/cd:2,Colorado's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/P000598.jpg,male,Q935734,Q29552,
e364bde3-f825-4b08-bff1-d5eba8145766,Jason Lewis,"Lewis, Jason",,RepJasonLewis,RepJasonLewis,Republican,republican,ocd-division/country:us/state:mn/cd:2,Minnesota's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/L000587.jpg,male,Q6162964,Q29468,
487a975b-e68b-47f3-9267-99d19ac4d959,Jason Smith,"Smith, Jason",,RepJasonSmith,repjasonsmith,Republican,republican,ocd-division/country:us/state:mo/cd:8,Missouri's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/S001195.jpg,male,Q6163589,Q29468,
6bc324c6-66ff-4019-aafd-f61b2529570e,Jeb Hensarling,"Hensarling, Jeb",,RepHensarling,RepHensarling,Republican,republican,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/H001036.jpg,male,Q538785,Q29468,
