id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
466cc04a-41fc-4d7a-9ffd-8791688ab32f,Abdulnaser Bashir BenNafi'a,Abdulnaser Bashir BenNafi'a,,,,Independent,independent,area/tripoli:_ain_zara,Tripoli: Ain Zara,1,,https://www.temehu.com/pictures1/hor11/488-ainzara.jpg,,,Q327591,
c59fa63a-676d-4705-9f9d-9201e719ea1b,Abdulqader Bashir Hibah,Abdulqader Bashir Hibah,,,,Independent,independent,area/ghadamis,Ghadamis,1,,https://www.temehu.com/pictures1/hor11/546-ghadames.jpg,,,Q327591,
951833e7-31dd-4bec-a09b-99fcfa48ec6a,Abdulqader Hasen Sulieman,Abdulqader Hasen Sulieman,,,,Independent,independent,area/awbari,Awbari,1,,https://www.temehu.com/pictures1/hor11/136-awbari.jpg,,,Q327591,
06c11a18-0dab-4c09-b0f7-80fa91c1ee82,Abdulrahman Alhshibani Alsweihli,Abdulrahman Alhshibani Alsweihli,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures2/hor12/abdulrahman-alsweihli.jpg,,,Q327591,
a465d3cc-6af5-4fac-8ced-e6c1e0298e3f,Abdulraouf Ibrahim Almana'ai,Abdulraouf Ibrahim Almana'ai,,,,Independent,independent,area/tripoli:_abu_salim,Tripoli: Abu Salim,1,,https://www.temehu.com/pictures2/hor12/801-abu-salim.jpg,,,Q327591,
808ceb85-91df-47b2-b726-1290266c41bd,Abdulsalam Abdullah Nasiyah,Abdulsalam Abdullah Nasiyah,,,,Independent,independent,area/zintan,Zintan,1,,https://www.temehu.com/pictures1/hor11/1094-zintan.jpg,,,Q327591,
a7a34e89-6cfe-4d21-a3db-84fe0111a1cd,Abdulsalam Muhammed Ali,Abdulsalam Muhammed Ali,,,,Independent,independent,area/awbari,Awbari,1,,https://www.temehu.com/pictures2/hor12/743-awbari.jpg,,,Q327591,
f0b25e43-e46d-4170-9fe4-dd2c3a7c7488,Abdulwahhab Omar Zoliyah,Abdulwahhab Omar Zoliyah,,,,Independent,independent,area/alasab'aa,Alasab'aa,1,,https://www.temehu.com/pictures2/hor12/1568-asabiaa.jpg,,,Q327591,
f2d3cbf9-c7dc-4baf-ba1c-492fd167a4cf,Abosalah Abdulsalam Shalbi,Abosalah Abdulsalam Shalbi,,,,Independent,independent,area/wadi_ashathi,Wadi Ashathi,1,,https://www.temehu.com/pictures1/hor11/374-wadi-shathi.jpg,,,Q327591,
3b18601e-e6e6-4bfa-b7bb-45955a60323f,Aboualkhayer Alsha'ab Belkhayer,Aboualkhayer Alsha'ab Belkhayer,,,,Independent,independent,area/tripoli:_tajoura,Tripoli: Tajoura,1,,https://www.temehu.com/pictures2/hor12/792-tajoura.jpg,,,Q327591,
1e628cf6-0866-4edb-972d-973717411460,Aboubaker Ahmed Saleh,Aboubaker Ahmed Saleh,,,,Independent,independent,area/tarhunah,Tarhunah,1,,https://www.temehu.com/pictures1/hor11/503-tarhouna.jpg,,,Q327591,
d7dbaaf1-54c0-4154-8330-ef8e8d0583cd,Aboubaker Ibrahim Milad,Aboubaker Ibrahim Milad,,,,Independent,independent,area/khoms_coast,Khoms Coast,1,,https://www.temehu.com/pictures1/hor11/1378-khoms-coast.jpg,,,Q327591,
7d529a46-0ce6-4700-a278-6f035dd7615a,Aboubaker Omar Muhammed,Aboubaker Omar Muhammed,,,,Independent,independent,area/sirte,Sirte,1,,https://www.temehu.com/pictures1/hor11/348-sirte.jpg,,,Q327591,
cda3e060-78c9-4833-abf6-0e5996dc070a,Abubaker Mustafa B'airah,Abubaker Mustafa B'airah,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1393-benghazi.jpg,,,Q327591,
0dee20ed-709a-4d36-bb4a-b1ebd949e26d,Adam Saleh Busakhra,Adam Saleh Busakhra,,,,Independent,independent,area/bayda,Bayda,1,,https://www.temehu.com/pictures1/hor11/55-bayda.jpg,,,Q327591,
656d5a99-cd9c-4e4b-92e2-dd6b5c543e63,Adel Faraj Ibrahim Althirah,Adel Faraj Ibrahim Althirah,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1692-benghazi.jpg,,,Q327591,
76070a29-591f-4c01-a3d6-d0ca9e36bdbd,Adel Mawloud Mahfoud,Adel Mawloud Mahfoud,,,,Independent,independent,area/ajaylat,Ajaylat,1,,https://www.temehu.com/pictures3/hor13/952-ajilat.jpg,,,Q327591,
8e400cec-83fb-4133-8735-1801b558ba28,Adnan Fouzi Alsha'ab,Adnan Fouzi Alsha'ab,,,,Independent,independent,area/msallatah,Msallatah,1,,https://www.temehu.com/pictures2/hor12/67-msellatah.jpg,,,Q327591,
b15267a6-394a-40bf-a376-e18c3cd7a8c6,Agila Saleh Egwaider,Agila Saleh Egwaider,,,,Independent,independent,area/qubah,Qubah,1,,https://www.temehu.com/pictures1/hor11/1271b-qubbah.jpg,,,Q327591,
043988e1-cdc1-4538-babb-0e5705c1f02c,Ahlam Muhammed Allafi,Ahlam Muhammed Allafi,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures3/hor13/889-sabha.jpg,,,Q327591,
e00e5bb1-64b4-407c-be63-5bec0998bfbb,Ahmed Alsharef Rhouma,Ahmed Alsharef Rhouma,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures3/hor13/929-sabha.jpg,,,Q327591,
e27a1950-0ffb-42b5-aa25-d99bbc97be01,Ahmed Shihoub Alwahdi,Ahmed Shihoub Alwahdi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/110-benghazi.jpg,,,Q327591,
b6f88230-3785-4c08-b2d0-da0459e52bee,Aisha Almahdi Shalabi,Aisha Almahdi Shalabi,,,,Independent,independent,area/zawia,Zawia,1,,https://www.temehu.com/pictures2/hor12/1710-zawiyah.jpg,,,Q327591,
c2e7e1d3-4a07-4d67-b815-71953c7e99fb,Aisha Yousef Althbelqi,Aisha Yousef Althbelqi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1395-benghazi.jpg,,,Q327591,
c2276545-1b9c-482c-8475-72dba6671c83,Akram Esa Omar Khalifa,Akram Esa Omar Khalifa,,,,Independent,independent,area/kikla_+_qal'ah,Kikla + Qal'ah,1,,https://www.temehu.com/pictures1/hor11/129-kikla-qala.jpg,,,Q327591,
16722e8a-9c48-43b0-b564-fbdba2c1e124,Alhadi Ali Alsaghir,Alhadi Ali Alsaghir,,,,Independent,independent,area/wadi_ashathi,Wadi Ashathi,1,,https://www.temehu.com/pictures2/hor12/593-wadi-shathi.jpg,,,Q327591,
defe61a9-15a4-4d95-aea4-d94fe56364c0,Ali Ahmed Ali Altekali,Ali Ahmed Ali Altekali,,,,Independent,independent,area/tripoli:_ain_zara,Tripoli: Ain Zara,1,,https://www.temehu.com/pictures1/hor11/1336-ainzara.jpg,,,Q327591,
d1ee074e-f01e-42c1-b6c2-424f2c71dd42,Ali Als'aidi Alqaidi,Ali Als'aidi Alqaidi,,,,Independent,independent,area/wadi_ashathi,Wadi Ashathi,1,,https://www.temehu.com/pictures1/hor11/360-wadi-shathi.jpg,,,Q327591,
3202cd81-3d5a-4001-9f63-65f2294b0bcf,Ali Faraj Ibrahim Khaled,Ali Faraj Ibrahim Khaled,,,,Independent,independent,area/abyar,Abyar,1,,https://www.temehu.com/pictures3/hor13/312-abyar.jpg,,,Q327591,
deeab560-3122-4e1d-a238-0cb6d98b6e5f,Ali Khalifa Al'aisawi,Ali Khalifa Al'aisawi,,,,Independent,independent,area/kabaw,Kabaw,1,,https://www.temehu.com/pictures1/hor11/1079-kabaw.jpg,,,Q327591,
e7ea5a03-2e46-4a67-bac9-bc0c9c958a6e,Ali Khalifa Salem Alsoul,Ali Khalifa Salem Alsoul,,,,Independent,independent,area/castelverde,Castelverde,1,,https://www.temehu.com/pictures3/hor13/203-castelverde.jpg,,,Q327591,
054cd932-251c-4aef-a27c-d804040dbb5a,Ali Muftah Omar Almjdoub,Ali Muftah Omar Almjdoub,,,,Independent,independent,area/mseihel_+_alsaeh_+_sbi'aa,Mseihel + Alsaeh + Sbi'aa,1,,https://www.temehu.com/pictures1/hor11/1138-mseihel.jpg,,,Q327591,
4e51fc5a-c597-42f0-a436-965bd0d3a879,Ali Muhammed Hasan Abozriba,Ali Muhammed Hasan Abozriba,,,,Independent,independent,area/zawia,Zawia,1,,https://www.temehu.com/pictures1/hor11/1237-zawiyah.jpg,,,Q327591,
a32218ff-805e-417a-b381-6b53fd9ff654,Ali Muhammed Housein Kshir,Ali Muhammed Housein Kshir,,,,Independent,independent,area/aziziyah,Aziziyah,1,,https://www.temehu.com/pictures2/hor12/1421-aziziyah.jpg,,,Q327591,
2766753c-6e7b-4922-b8cf-28c431e21b92,Ali Omar Aboalqasem Altekbali,Ali Omar Aboalqasem Altekbali,,,,Independent,independent,area/tripoli_centre,Tripoli Centre,1,,https://www.temehu.com/pictures3/hor13/1777-tripoli-centre.jpg,,,Q327591,
b7c1a44f-1ded-4533-add7-deeb197a8317,Ali Ramadan Abuz'akouk,Ali Ramadan Abuz'akouk,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/746-benghazi.jpg,,,Q327591,
f6eac7ea-c558-4680-a952-30cab5d5bfb2,Ali Rhouma Alsaba'ai,Ali Rhouma Alsaba'ai,,,,Independent,independent,area/tripoli:_hay_alandulus,Tripoli: Hay Alandulus,1,,https://www.temehu.com/pictures3/hor13/1772-hay-andulus.jpg,,,Q327591,
9c335f84-77a1-4591-a9f3-19621c5f7e3a,Almabrouk Abdullah Alkabir,Almabrouk Abdullah Alkabir,,,,Independent,independent,area/sabratah,Sabratah,1,,https://www.temehu.com/pictures2/hor12/almbrouk-mansour.jpg,,,Q327591,
4dcecda3-6166-4bc5-a8c0-c6a0bb410a7c,Almahdi Masoud Al'awer,Almahdi Masoud Al'awer,,,,Independent,independent,area/um-alaraneb,Um-Alaraneb,1,,https://www.temehu.com/pictures3/hor13/269-um-aranab.jpg,,,Q327591,
33194676-4c86-43b7-a1da-3c95980faac2,Almuntasir Sa'ad 'Ali,Almuntasir Sa'ad 'Ali,,,,Independent,independent,area/cyrene,Cyrene,1,,https://www.temehu.com/pictures3/hor13/32-cyrene.jpg,,,Q327591,
5c2af4fe-2636-472f-96b4-f51a8eb16d94,Alsadeq Ali Alkahili,Alsadeq Ali Alkahili,,,,Independent,independent,area/tripoli:_tajoura,Tripoli: Tajoura,1,,https://www.temehu.com/pictures3/hor13/982-tajoura2.jpg,,,Q327591,
2c616135-18aa-4e7f-a842-cb27a42de993,Alsadeq Muhammed Idris,Alsadeq Muhammed Idris,,,,Independent,independent,area/tripoli:_ben_ghashir,Tripoli: Ben Ghashir,1,,https://www.temehu.com/pictures2/hor12/708-qasr-ben-ghashir4.jpg,,,Q327591,
97643f72-d6ba-44bc-b800-0370edd37001,Alsadiq Muftah Hmoudah,Alsadiq Muftah Hmoudah,,,,Independent,independent,area/tripoli:_souq_aljum'aa,Tripoli: Souq Aljum'aa,1,,https://www.temehu.com/pictures3/hor13/869-souq-jumaa.jpg,,,Q327591,
2a4585a9-bf57-40ad-8794-4060df3945a7,Amal Muhammed B'ayyu,Amal Muhammed B'ayyu,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/1373-benghazi.jpg,,,Q327591,
117b6734-2829-4189-8f4f-f0eb5865a386,Amer Omran Aboubaker,Amer Omran Aboubaker,,,,Independent,independent,area/sidra,Sidra,1,,https://www.temehu.com/pictures3/hor13/923-sidra.jpg,,,Q327591,
c7104c66-a4c8-430d-b157-ad6bd3b0d710,Asma Mahmoud Alkhouja,Asma Mahmoud Alkhouja,,,,Independent,independent,area/tripoli:_ain_zara,Tripoli: Ain Zara,1,,https://www.temehu.com/pictures2/hor12/1619-ainzara.jpg,,,Q327591,
eadbad9e-ffdc-4af3-9b35-7cf4baa220bf,Asmahan Abdulqader Bela'oun,Asmahan Abdulqader Bela'oun,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/1112-benghazi.jpg,,,Q327591,
8aabe94f-8892-4c14-ba11-001d5d164bc3,Assalhin Abdannabi Sa'ad,Assalhin Abdannabi Sa'ad,,,,Independent,independent,area/tobruk,Tobruk,1,,https://www.temehu.com/pictures2/hor12/7-tobruk.jpg,,,Q327591,
520db4f5-cb18-4479-a96c-6ce9197881e4,Asseyyedah Kamel Aly'aqoubi,Asseyyedah Kamel Aly'aqoubi,,,,Independent,independent,area/gharyan,Gharyan,1,,https://www.temehu.com/pictures1/hor11/43-gheryan.jpg,,,Q327591,
52bbf21b-9919-40c6-8225-b323882d0ea2,Aymen Almbrouk Saif Alnaser,Aymen Almbrouk Saif Alnaser,,,,Independent,independent,area/janzur,Janzur,1,,https://www.temehu.com/pictures1/hor11/1142-janzur.jpg,,,Q327591,
ac63ec51-ed69-4c32-b9f5-8971a7c36cda,Aziza Kerkrah Abousetta,Aziza Kerkrah Abousetta,,,,Independent,independent,area/sirte,Sirte,1,,https://www.temehu.com/pictures2/hor12/1467-sirte.jpg,,,Q327591,
c47b2830-0370-437f-8feb-3ec814d5fa29,Bader Ali Sulieman Musa,Bader Ali Sulieman Musa,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/481-benghazi.jpg,,,Q327591,
0c0b3ee3-e564-47a5-8117-5032aae02af1,Bashir Ali Sa'ad Alahmar,Bashir Ali Sa'ad Alahmar,,,,Independent,independent,area/janzur,Janzur,1,,https://www.temehu.com/pictures2/hor12/795-janzur.jpg,,,Q327591,
456e303b-84db-4922-a770-1da32faa1a4c,Ehfid Khalifa Shaninah,Ehfid Khalifa Shaninah,,,,Independent,independent,area/batin_aljabal,Batin Aljabal,1,,https://www.temehu.com/pictures1/hor11/1080-jabel-bathen.jpg,,,Q327591,
9962a7c8-89d1-46a6-b21e-950987b85d26,Ehmid Hamed Ali Houma,Ehmid Hamed Ali Houma,,,,Independent,independent,area/tmassah_-_zawilah,Tmassah - Zawilah,1,,https://www.temehu.com/pictures2/hor12/827-tmessah.jpg,,,Q327591,
1f6eded1-a28b-416b-8882-b1ce2fbe9916,Emar Milad Rajab Alablaq,Emar Milad Rajab Alablaq,,,,Independent,independent,area/zliten,Zliten,1,,https://www.temehu.com/pictures3/hor13/emmar-alabeq.jpg,,,Q327591,
0608c13b-d200-4f9d-a15d-d74dd08e73fd,Emarah Ali Hasan Shenbaro,Emarah Ali Hasan Shenbaro,,,,Independent,independent,area/zawia,Zawia,1,,https://www.temehu.com/pictures2/hor12/1527-zawiyah.jpg,,,Q327591,
7cbe75c9-a096-4ae2-87c3-1823d06d6635,Emhamed Ali Belqasem Sh'aib,Emhamed Ali Belqasem Sh'aib,,,,Independent,independent,area/zawia,Zawia,1,,https://www.temehu.com/pictures2/hor12/1513b-zawiyah.jpg,,,Q327591,
86fbd60c-85aa-4891-8ddd-6acd9e48c9fc,Esa Muhammed Al'aribi,Esa Muhammed Al'aribi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/629-benghazi.jpg,,,Q327591,
86e4d054-f17c-4981-8065-41b5f82781be,Ezeddine Abdulsalam Qweireb,Ezeddine Abdulsalam Qweireb,,,,Independent,independent,area/zliten,Zliten,1,,https://www.temehu.com/pictures3/hor13/ezeddin-goubreb.jpg,,,Q327591,
9cfaa485-ec62-4d5a-9abe-9dd3cc613aac,Ezeddine Musbah Aborawi,Ezeddine Musbah Aborawi,,,,Independent,independent,area/swani_ben_adam,Swani Ben Adam,1,,https://www.temehu.com/pictures1/hor11/390-swani.jpg,,,Q327591,
ee68e646-5aad-4992-a886-3c13516da174,Faez Mustafa Fouzi Alsaraj,Faez Mustafa Fouzi Alsaraj,,,,Independent,independent,area/tripoli:_hay_alandulus,Tripoli: Hay Alandulus,1,,https://www.temehu.com/pictures3/hor13/1757-hay-andulus.jpg,,,Q327591,
b2e50b31-aa32-4519-86e3-cbcda10a93df,Fahmi Abdulrahman Altawati,Fahmi Abdulrahman Altawati,,,,Independent,independent,area/mizdah,Mizdah,1,,https://www.temehu.com/pictures1/hor11/1071-mezdah.jpg,,,Q327591,
ca0c52d5-d137-4523-aef2-5cc5e5332a73,Faraj Abdullah Hashem,Faraj Abdullah Hashem,,,,Independent,independent,area/merj,Merj,1,,https://www.temehu.com/pictures3/hor13/21-merj.jpg,,,Q327591,
bafa7cda-2970-4982-8907-c03ab784a9c2,Faraj Bashir Abdulmalik,Faraj Bashir Abdulmalik,,,,Independent,independent,area/sabratah,Sabratah,1,,https://www.temehu.com/pictures1/hor11/abdulmalik-bashir.jpg,,,Q327591,
34a9d6b3-73bc-4f5b-a722-fc27fed294bc,Fathallah Housein Abdulkarim,Fathallah Housein Abdulkarim,,,,Independent,independent,area/ajdabiya,Ajdabiya,1,,https://www.temehu.com/pictures3/hor13/fathella-abdulkarim.jpg,,,Q327591,
a7e20187-80b4-4ad9-9a59-23eb7bcaf6b9,Fathi Abdulrahim Alqabasi,Fathi Abdulrahim Alqabasi,,,,Independent,independent,area/awjilah,Awjilah,1,,https://www.temehu.com/pictures3/hor13/fathi-alqabbasi.jpg,,,Q327591,
f614196b-2fa2-4443-a6c3-d8f741af5425,Fathi Abdulsalam Alsharif,Fathi Abdulsalam Alsharif,,,,Independent,independent,area/qasr_alakhyar,Qasr Alakhyar,1,,https://www.temehu.com/pictures2/hor12/662-qasr-akhyar.jpg,male,,Q327591,
619e26ff-4b9b-4bdf-885b-0f17c1639b77,Fathi Ali Bashagha,Fathi Ali Bashagha,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures3/hor13/fathi-bashagha.jpg,,,Q327591,
140a71fa-be69-461f-8f80-0deaa8136e3d,Fatima Aboubaker Abousa'adah,Fatima Aboubaker Abousa'adah,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures2/hor12/585-sabha.jpg,,,Q327591,
5a850b92-3793-4b15-922e-4cd03f6170d6,Fatima Ahmed Karis,Fatima Ahmed Karis,,,,Independent,independent,area/awjilah_+_jalu_+_jakharrad,Awjilah + Jalu + Jakharrad,1,,https://www.temehu.com/pictures1/hor11/1341-jalu-awjla-women-2.jpg,,,Q327591,
37b4313b-3b12-47a6-9163-303d529f4668,Fatimah Abdulsalam Alsou'ai,Fatimah Abdulsalam Alsou'ai,,,,Independent,independent,area/awbari,Awbari,1,,https://www.temehu.com/pictures1/hor11/1015-awbari.jpg,,,Q327591,
ce75cece-712f-4305-b5d6-c1c9f6ce8c26,Fouzi Althaher Alnweiry,Fouzi Althaher Alnweiry,,,,Independent,independent,area/surman,Surman,1,,https://www.temehu.com/pictures2/hor12/1526-serman.jpg,,,Q327591,
2848622f-f712-4c58-abef-ad02cf0d50a2,Fouziyyah Muhammed Aboghalya,Fouziyyah Muhammed Aboghalya,,,,Independent,independent,area/tripoli_centre,Tripoli Centre,1,,https://www.temehu.com/pictures1/hor11/1173-tripoli-centre.jpg,,,Q327591,
fa0d4c35-42a6-42a6-95bc-6d91c5e2d865,Friha Abdulsalam Alhadiri,Friha Abdulsalam Alhadiri,,,,Independent,independent,area/ajdabiya_+_brega,Ajdabiya + Brega,1,,https://www.temehu.com/pictures2/hor12/1490-ejdabiyah-brega2.jpg,,,Q327591,
7dff7f6d-1d7b-40dc-825b-f5106c3770a6,Hamed Muhammed Maqiq,Hamed Muhammed Maqiq,,,,Independent,independent,area/jalu_+_jakharrad,Jalu + Jakharrad,1,,https://www.temehu.com/pictures2/hor12/hmed-maqiq.jpg,,,Q327591,
abf6763a-9ba7-4066-96f3-0cc7e16e7a46,Hamoudah Ahmed Sayyala,Hamoudah Ahmed Sayyala,,,,Independent,independent,area/tripoli_centre,Tripoli Centre,1,,https://www.temehu.com/pictures1/hor11/1171-tripoli-centre.jpg,,,Q327591,
c32bd77b-bc55-4d5a-819b-207509ae22df,Hana Khalifa Khalid Abodeib,Hana Khalifa Khalid Abodeib,,,,Independent,independent,area/tripoli:_hay_alandulus,Tripoli: Hay Alandulus,1,,https://www.temehu.com/pictures3/hor13/871-hay-andulus.jpg,,,Q327591,
2fb57f1c-6070-4481-a4cc-d74184662bbb,Hanan Muhammed Shlouf,Hanan Muhammed Shlouf,,,,Independent,independent,area/mesratha_(misrata),Mesratha (Misrata),1,,https://www.temehu.com/pictures2/hor12/hanan-shellouf.jpg,,,Q327591,
61ef427e-ace7-43b6-8149-29bdeefb9bfa,Hasen Abubaker Omar Saleh,Hasen Abubaker Omar Saleh,,,,Independent,independent,area/awbari,Awbari,1,,https://www.temehu.com/pictures3/hor13/1730-awbari.jpg,,,Q327591,
abc6c8df-7ce2-4c44-b96b-05f66b1a05d6,Hasen Alfurjani Salem,Hasen Alfurjani Salem,,,,Independent,independent,area/tarhunah,Tarhunah,1,,https://www.temehu.com/pictures2/hor12/678-tarhouna.jpg,,,Q327591,
a34be31f-f03c-4cdf-8c93-8fef1d5904d7,Hasen Althaher Musbah,Hasen Althaher Musbah,,,,Independent,independent,area/bani_walid,Bani Walid,1,,https://www.temehu.com/pictures2/hor12/hsein-altaher-musbah.jpg,,,Q327591,
ec943c20-c799-407d-aa54-ca0a2ab656ce,Hasen Saleh Alzarqa,Hasen Saleh Alzarqa,,,,Independent,independent,area/sirte,Sirte,1,,https://www.temehu.com/pictures3/hor13/972-sirte.jpg,,,Q327591,
2bc24925-3c36-4482-b31e-f2ed140ff9e7,Ibrahim Abdullah Alzaghid,Ibrahim Abdullah Alzaghid,,,,Independent,independent,area/gmines,Gmines,1,,https://www.temehu.com/pictures2/hor12/166-gmines.jpg,,,Q327591,
71fe5dc5-5c72-4272-a000-00825e63d3ce,Ibrahim Abubaker Aldarsi,Ibrahim Abubaker Aldarsi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures3/hor13/852-benghazi.jpg,,,Q327591,
3f432c7d-5374-4e90-a49b-0fb508607c47,Ibrahim Fathi 'Ameish,Ibrahim Fathi 'Ameish,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures3/hor13/302-benghazi.jpg,,,Q327591,
1c26178a-a07e-44d5-b5d2-7dbc8f97ec01,Ibrahim Muhammed Krenfouda,Ibrahim Muhammed Krenfouda,,,,Independent,independent,area/awbari,Awbari,1,,https://www.temehu.com/pictures2/hor12/620-awbari.jpg,,,Q327591,
c6480417-3df9-4b21-8ea7-ee12a6c0fc1f,Ibrahim Musbah Alhadi,Ibrahim Musbah Alhadi,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures2/hor12/695-sabha.jpg,,,Q327591,
e89964bc-6791-43b0-b0b1-c139b8a375f2,Ibtisam Abdulhafid Omar Salem,Ibtisam Abdulhafid Omar Salem,,,,Independent,independent,area/aziziyah,Aziziyah,1,,https://www.temehu.com/pictures3/hor13/1781-aziziyah.jpg,,,Q327591,
3728e136-e75e-426b-9721-fd9e61974f1c,Ibtisam Abdulsalam Ben Jum'aa,Ibtisam Abdulsalam Ben Jum'aa,,,,Independent,independent,area/castelverde,Castelverde,1,,https://www.temehu.com/pictures1/hor11/469-castelverde.jpg,,,Q327591,
9fca14aa-3b0b-48bf-a726-f72d3e6da325,Idris Abdullah Faraj,Idris Abdullah Faraj,,,,Independent,independent,area/brega,Brega,1,,https://www.temehu.com/pictures2/hor12/565-brega.jpg,,,Q327591,
bae8f2e2-a219-4497-98ca-f4536f8e0a96,Idris Omran Adam,Idris Omran Adam,,,,Independent,independent,area/bayda,Bayda,1,,https://www.temehu.com/pictures1/hor11/409-bayda.jpg,,,Q327591,
6221962a-c454-4f99-b12f-4db2d14a1f59,Ism Abdullah Aljahani,Ism Abdullah Aljahani,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/1120-benghazi-2.jpg,,,Q327591,
bea65f76-70f0-47bf-9364-f4102798e78e,Ismaeil Muhammed Ismaeil,Ismaeil Muhammed Ismaeil,,,,Independent,independent,area/jufra,Jufra,1,,https://www.temehu.com/pictures3/hor13/341-jufrah.jpg,,,Q327591,
4f655afc-c7ea-40be-b491-4941a76b8bf9,Jaballah Muhammed Jaballah,Jaballah Muhammed Jaballah,,,,Independent,independent,area/tawergha,Tawergha,1,,https://www.temehu.com/pictures3/hor13/1807-tawergha.jpg,,,Q327591,
004b5204-c578-4daa-bc1b-cea6e4945782,Jalal Saleh Ashwihdi,Jalal Saleh Ashwihdi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/1108-benghazi.jpg,,,Q327591,
e0c5886f-3bce-4139-b059-33c63c843f75,Kamal Albashir Aljamel,Kamal Albashir Aljamel,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures1/hor11/kamal-bashir.jpg,,,Q327591,
