id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
0bece5ac-96c5-4643-add9-4368583d3a70,Florentin GUST BĂLOŞIN,Gust Băloşin Florentin,,,,non-attached,non-attached,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/Gust_Balosin.jpg,male,Q12728362,Q327591,
91666f10-41c8-4103-a012-6a2a3ad692ba,Florian Daniel GEANTĂ,Geantă Florian Daniel,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Geanta_Florian_Daniel.jpg,male,Q21747004,Q752435,
5567fad4-be0b-41be-83f6-ae71e4ff22c8,Florian NICOLAE,Nicolae Florian,,,,PSD,psd,19,GIURGIU,2012,,http://www.cdep.ro/parlamentari/l2012/Nicolae_Florian.jpg,male,Q21179330,Q752435,
52e78121-81a4-4b82-ae14-806b3b7c0d9d,Florica CHERECHEŞ,Cherecheş Florica,,,,PNL,pnl,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/Chereches_Florica.jpg,female,Q21179165,Q686228,
73cb7bd5-f8c5-4cc0-ae25-2b9fcc9e4dbf,Florică BÎRSĂŞTEANU,Bîrsăşteanu Florică,,,,PSD,psd,37,TIMIŞ,2012,2014-06-11,http://www.cdep.ro/parlamentari/l2012/Birsasteanu_Florica.jpg,male,Q21179159,Q752435,
1b56da6e-8a62-4bfd-8c52-92a0c7f5ca45,Florică Ică CALOTĂ,Calotă Florică Ică,,,,ALDE,alde,36,TELEORMAN,2012,,http://www.cdep.ro/parlamentari/l2012/Calota_Florica_Ica.jpg,male,Q21179163,Q26934816,
aadc9c5c-a0b0-41e9-928b-d4a2515f31f6,Florin CIURARIU,Ciurariu Florin,,,,PNL,pnl,39,VASLUI,2012,,http://www.cdep.ro/parlamentari/l2012/Ciurariu_Florin.jpg,male,Q21179180,Q686228,
a2a995f9-121a-446f-90c5-11748f0832ed,Florin GHEORGHE,Gheorghe Florin,,,,PSD,psd,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Gheorghe_Florin.jpg,male,Q21179241,Q752435,
83fa4ca3-92d7-4038-a27f-2e36bda59338,Florin IORDACHE,Iordache Florin,,,,PSD,psd,30,OLT,2012,,http://www.cdep.ro/parlamentari/l2012/Iordache_Florin.jpg,male,Q12728424,Q752435,
ea076065-2712-4e7d-9c69-3aaa8c93259a,Florin Mihail SECARĂ,Secară Florin Mihail,,,,PNL,pnl,41,VRANCEA,2012,,http://www.cdep.ro/parlamentari/l2012/SecaraFlorinMihail.jpg,male,Q18547797,Q686228,
cc2ad937-bb96-406d-a5b4-826fc63db6dd,Florin-Alexandru ALEXE,Alexe Florin-Alexandru,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Alexe_Florin_Alexandru.jpg,male,Q5461815,Q686228,
312646e8-b1c9-411e-83df-f0a857b60ab1,Florin-Costin PÂSLARU,Pâslaru Florin-Costin,,,,PSD,psd,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Paslaru_Florin_Costin.jpg,male,Q18547154,Q752435,
bff73db6-40e7-47de-a7ab-17df73db5da9,Florin-Cristian TĂTARU,Tătaru Florin-Cristian,,,,PSD,psd,26,MARAMUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Tataru_Florin-Cristian.jpg,male,Q18540211,Q752435,
0f44f7c6-db49-4e47-8141-4ce61231ca53,Gabriel ANDRONACHE,Andronache Gabriel,,,,PNL,pnl,8,BRAŞOV,2012,,http://www.cdep.ro/parlamentari/l2012/Andronache_Gabriel.jpg,male,Q21746948,Q686228,
8a6e6b71-2539-4b30-b179-2bbf2c5d21be,Gabriela-Lola ANGHEL,Anghel Gabriela-Lola,,,,PNL,pnl,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Anghel_Gabriela_Lola.jpg,female,Q21179135,Q686228,
810439c7-f65a-40a7-9a4f-5a9858917e62,Gabriela-Maria PODAŞCĂ,Podaşcă Gabriela-Maria,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Podasca_Gabriela_Maria.jpg,female,Q21179354,Q752435,
e4d212ee-d084-445e-80c6-39f6d0b926d1,Gavril MÎRZA,Mîrza Gavril,,,,PSD,psd,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/Mirza_Gavril.jpg,male,Q18549572,Q752435,
e59e0d2d-7a09-4bdb-bd79-f6a2b8ffd378,George IONESCU,Ionescu George,,,,PNL,pnl,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Ionescu_George.jpg,male,Q21747014,Q686228,
2d643ad2-bfec-4d55-81cc-5c8eae3b8db9,George SCARLAT,Scarlat George,,,,PNL,pnl,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/ScarlatGeorge.jpg,male,Q18547749,Q686228,
a9aed369-2baf-407f-adea-da6e1c119333,Georgian POP,Pop Georgian,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Pop_Georgian.jpg,male,Q12729027,Q752435,
0909abc1-c4af-40d7-b1d5-78f64365b659,Georgică DUMITRU,Dumitru Georgică,,,,ALDE,alde,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Dumitru_Georgica.jpg,male,Q21746993,Q26934816,
087dc51c-302a-4d15-ae22-c7cf7f3fcfb6,Gheorghe COSTIN,Costin Gheorghe,,,,PNL,pnl,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/Costin_Gheorghe.jpg,male,Q24622093,Q686228,
01bd3e90-0ecc-4ea8-957e-44f44f4ae522,Gheorghe DRAGOMIR,Dragomir Gheorghe,,,,PNL,pnl,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Dragomir_Gheorghe.jpg,male,Q12729133,Q686228,
192698e2-5fbc-4814-8375-5b1af5b8d30c,Gheorghe EMACU,Emacu Gheorghe,,,,UNPR,unpr,24,IAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/Emacu_Gheorghe.jpg,male,Q21179226,Q962976,
84721e03-545c-4683-a8a8-537b29c34e4b,Gheorghe FIRCZAK,Firczak Gheorghe,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Firczak_Gheorghe.jpg,male,Q12729143,,
eaa9fd85-187d-47e7-baeb-57bf7af3c036,Gheorghe FRĂTICIU,Frăticiu Gheorghe,,,,non-attached,non-attached,34,SIBIU,2012,,http://www.cdep.ro/parlamentari/l2012/Fraticiu_Gheorghe.jpg,male,Q21179235,Q327591,
aa9124cb-8722-44c5-95cf-0424a10ab478,Gheorghe IALOMIŢIANU,Ialomiţianu Gheorghe,,,,PNL,pnl,8,BRAŞOV,2012,,http://www.cdep.ro/parlamentari/l2012/Ialomitianu_Gheorghe.jpg,male,Q3104827,Q686228,
473969c1-bfaa-412b-a478-2ffb365bda42,Gheorghe MARIN,Marin Gheorghe,,,,PSD,psd,3,ARGEŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Marin_Gheorghe.jpg,male,Q12729180,Q752435,
19ec2ff6-d68b-44e7-83af-852737922235,Gheorghe UDRIŞTE,Udrişte Gheorghe,,,,UNPR,unpr,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/UdristeGheorghe.jpg,male,Q21179404,Q962976,
3248ccb9-bdca-4e96-a3d3-b1affccf96b5,Gheorghe ŞIMON,Şimon Gheorghe,,,,PSD,psd,26,MARAMUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Simon_Gheorghe.jpg,male,Q21179419,Q752435,
25d1f784-ad8e-4517-ba55-183a95e82f53,Gheorghe-Dănuţ BOGDAN,Bogdan Gheorghe-Dănuţ,,,,PSD,psd,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/Bogdan_Gheorghe_Danut.jpg,male,Q21179149,Q752435,
d6cc5f98-d228-46d3-984e-820d689dd614,Gheorghe-Eugen NICOLĂESCU,Nicolăescu Gheorghe-Eugen,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Nicolaescu_Gheorghe_Eugen.jpg,male,Q5406958,Q686228,
c585631c-70f0-4b27-9ce8-20b837f09091,Gheorghe-Mirel TALOŞ,Taloş Gheorghe-Mirel,,,,ALDE,alde,33,SĂLAJ,2012,,http://www.cdep.ro/parlamentari/l2012/TalosGheorghe.jpg,male,Q18548437,Q26934816,
8680a80d-a31b-4af1-be62-04eb16b3dbee,Gheorghe-Vlad NISTOR,Nistor Gheorghe-Vlad,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Nistor_Gheorghe_Vlad.jpg,male,Q21179336,Q686228,
dd7abaf0-3bd8-4cc7-adb1-7bcc72ad128f,Ghervazen LONGHER,Longher Ghervazen,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Longher_Ghervazen.jpg,male,Q5556492,,
37afff7d-8efb-4423-9a5b-30d3a13e6df0,Gigel-Sorinel ŞTIRBU,Ştirbu Gigel-Sorinel,,,,PNL,pnl,30,OLT,2012,,http://www.cdep.ro/parlamentari/l2012/StirbuGigelSorinel.jpg,male,Q12729312,Q686228,
ce3cb997-014c-4ad4-9f8d-4c4fddd8b852,Giureci-Slobodan GHERA,Ghera Giureci-Slobodan,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Ghera_Giureci_Slobodan.jpg,male,Q21179243,,
f2f8ad57-0027-434c-a6a4-f012db4097a2,Graţiela Leocadia GAVRILESCU,Gavrilescu Graţiela Leocadia,,,,ALDE,alde,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Gavrilescu_Gratiela_Leocadia.jpg,female,Q12729493,Q26934816,
26b5af46-3892-43f6-b6d2-70cc2a66a842,Grigore CRĂCIUNESCU,Crăciunescu Grigore,,,,PNL,pnl,24,IAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/Craciunescu_Grigore.jpg,male,Q18539430,Q686228,
cc8cbc06-bd4c-4e78-8a2e-f42bf7533b9d,Horia CRISTIAN,Cristian Horia,,,,PNL,pnl,37,TIMIŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Cristian_Horia.jpg,male,Q21746980,Q686228,
fc883a48-900d-45bb-ad62-e43241036e45,Horia GRAMA,Grama Horia,,,,PSD,psd,15,COVASNA,2012,,http://www.cdep.ro/parlamentari/l2012/Grama_Horia.jpg,male,Q21747006,Q752435,
3f4155e3-0149-4a99-ad95-e19a5eef4d40,Hubert Petru Ştefan THUMA,Thuma Hubert Petru Ştefan,,,,PNL,pnl,25,ILFOV,2012,,http://www.cdep.ro/parlamentari/l2012/ThumaHubert.jpg,male,Q19709513,Q686228,
2e6e79ff-c47c-45e6-8a57-71f31de6714b,Iacob PUŞCAŞ,Puşcaş Iacob,,,,non-attached,non-attached,34,SIBIU,2012,,http://www.cdep.ro/parlamentari/l2012/Puscas_Iacob.jpg,male,Q21179363,Q327591,
d59b0bf0-62b1-4f4a-83bb-286d15c8a14e,Ileana Cristina DUMITRACHE,Dumitrache Ileana Cristina,,,,PSD,psd,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Dumitrache_Ileana_Cristina.jpg,female,Q21746982,Q752435,
7370e8dd-137b-4d9a-b6d8-8634087184bc,Ioan AXENTE,Axente Ioan,,,,non-attached,non-attached,34,SIBIU,2012,,http://www.cdep.ro/parlamentari/l2012/Axente_Ioan.jpg,male,Q21179141,Q327591,
587588d4-4963-447c-a3f3-b22130816ffc,Ioan BALAN,Balan Ioan,,,,PNL,pnl,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/Balan_Ioan.jpg,male,Q28152297,Q686228,
c22cd88c-4604-4d12-ae87-06adadcf028d,Ioan BENGA,Benga Ioan,,,,PSD,psd,11,CARAŞ-SEVERIN,2012,,http://www.cdep.ro/parlamentari/l2012/Benga_Ioan.jpg,male,Q21179143,Q752435,
50f9450f-22df-4a28-a40e-6da69aaaa6cd,Ioan CUPŞA,Cupşa Ioan,,,,PNL,pnl,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/Cupsa_Ioan.jpg,male,Q21179192,Q686228,
bed3fc26-ee06-4fbc-8df0-09caaf04c4ae,Ioan DÎRZU,Dîrzu Ioan,,,,PSD,psd,1,ALBA,2012,,http://www.cdep.ro/parlamentari/l2012/Dirzu_Ioan.jpg,male,Q21179224,Q752435,
cf7cc16e-d53a-47f5-b994-7b6c41182fc6,Ioan HULEA,Hulea Ioan,,,,UNPR,unpr,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/Hulea_Ioan.jpg,male,Q21179259,Q962976,
c2a59836-93d7-40cc-bfcc-d559454342d9,Ioan MIHĂILĂ,Mihăilă Ioan,,,,UNPR,unpr,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Mihaila_Ioan.jpg,male,Q21179304,Q962976,
5c7ccba8-f883-4dc7-b7e3-f2a315a41674,Ioan MUNTEANU,Munteanu Ioan,,,,PSD,psd,29,NEAMŢ,2012,,http://www.cdep.ro/parlamentari/l2012/Munteanu_Ioan.jpg,male,Q18542120,Q752435,
e48395bc-ab0f-45f1-a0bf-8aadb9e82c55,Ioan OLTEAN,Oltean Ioan,,,,PNL,pnl,6,BISTRIŢA-NĂSĂUD,2012,,http://www.cdep.ro/parlamentari/l2012/Oltean_Ioan.jpg,male,Q6061837,Q686228,
c791a333-6054-443b-b757-a4ed0fc5b9fe,Ioan STAN,Stan Ioan,,,,PSD,psd,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/StanIoan.jpg,male,Q18548077,Q752435,
ba51e794-d932-4dfb-a01f-fe91d036366b,Ioan TĂMÂIAN,Tămâian Ioan,,,,PNL,pnl,34,SIBIU,2012,,http://www.cdep.ro/parlamentari/l2012/TamaianIoan.jpg,male,Q21179398,Q686228,
0fb91021-50aa-4274-89b0-a23e44194d1b,Ioan VULPESCU,Vulpescu Ioan,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/VulpescuIoan.jpg,male,Q18647975,Q752435,
446ef78c-859e-4b6c-b326-4b4dba507fce,Ioan Viorel TEODORESCU,Teodorescu Ioan Viorel,,,,PNL,pnl,19,GIURGIU,2012,,http://www.cdep.ro/parlamentari/l2012/TeodorescuIoanViorel.jpg,male,Q21179391,Q686228,
66c89341-c019-4113-b821-91625bc7f78d,Ioan-Cristian CHIRTEŞ,Chirteş Ioan-Cristian,,,,PNL,pnl,28,MUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Chirtes_Ioan_Cristian.jpg,male,Q21179167,Q686228,
f708959a-fc59-42a7-84a9-91eb83f631ca,Ion BĂLAN,Bălan Ion,,,,PSD,psd,38,TULCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Balan_Ion.jpg,male,Q20970217,Q752435,
ea2e1ace-df48-4445-b8c5-147bf829ea5c,Ion CUPĂ,Cupă Ion,,,,ALDE,alde,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Cupa_Ion.jpg,male,Q21179190,Q26934816,
ee82135a-ad7c-40fb-99ad-2babda49c340,Ion Cristinel MARIAN,Marian Ion Cristinel,,,,UNPR,unpr,40,VÂLCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Marian_Ion_Cristinel.jpg,male,Q21179188,Q962976,
b62c24b1-6076-49c3-96ba-b2e71e0f15d1,Ion CĂLIN,Călin Ion,,,,PSD,psd,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/Calin_Ion.jpg,male,Q12730827,Q752435,
dfe37f34-8fa3-46ea-ada7-2a7d61be6f2a,Ion EPARU,Eparu Ion,,,,non-attached,non-attached,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Eparu_Ion.jpg,male,Q21179231,Q327591,
e4674fae-5070-41e1-8383-95dc307ca778,Ion MAROCICO,Marocico Ion,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Marocico_Ion.jpg,male,Q21179296,,
5bec7da3-9bd3-497a-94f7-222a74e7fdf3,Ion MELINTE,Melinte Ion,,,,UNPR,unpr,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Melinte_Ion.jpg,male,Q21179298,Q962976,
ddbc9367-727b-467e-aee9-ccb6a9a0e736,Ion MOCIOALCĂ,Mocioalcă Ion,,,,PSD,psd,11,CARAŞ-SEVERIN,2012,,http://www.cdep.ro/parlamentari/l2012/Mocioaca_Ion.jpg,male,Q12730901,Q752435,
c6813911-bc8b-488a-8882-5a26c4a346f8,Ion PÂRGARU,Pârgaru Ion,,,,PSD,psd,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Pargaru_Ion.jpg,male,Q18545271,Q752435,
2c3a7b39-0440-4245-90f6-681de6cf8c4d,Ion RĂDUCANU,Răducanu Ion,,,,UNPR,unpr,37,TIMIŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Raducanu_Ion.jpg,male,Q21747054,Q962976,
7483ec76-4bfa-4a35-83df-78451e269b16,Ion TABUGAN,Tabugan Ion,,,,UNPR,unpr,11,CARAŞ-SEVERIN,2012,,http://www.cdep.ro/parlamentari/l2012/TabuganIon.jpg,male,Q21747065,Q962976,
6bb18a66-fc85-48e1-a700-56b4f0f9648d,Ion ŞCHEAU,Şcheau Ion,,,,PNL,pnl,2,ARAD,2012,,http://www.cdep.ro/parlamentari/l2012/ScheauIon.jpg,male,Q21179417,Q686228,
03842900-2d32-4260-b568-a56fffe022a5,Ion-Marcel CIOLACU,Ciolacu Ion-Marcel,,,,PSD,psd,10,BUZĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Ciolacu_Ion_Marcel.jpg,male,Q21179176,Q752435,
1dffd95a-46fa-4e8f-b552-3b46026f741a,Ionaş-Florin URCAN,Urcan Ionaş-Florin,,,,PNL,pnl,28,MUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/UrcanIonasFlorin.jpg,male,Q21179407,Q686228,
0655c5f9-c519-48f5-b61a-a2fb0f0803ab,Ionel PALĂR,Palăr Ionel,,,,PNL,pnl,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Palar_Ionel.jpg,male,Q18545145,Q686228,
ce20fafe-96aa-46d4-89a7-79e3139b6979,Ionel STANCU,Stancu Ionel,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/StancuIonel.jpg,male,Q21179376,,
3e3e60c9-f542-4728-ab18-6e03f57d83ec,Ionuţ-Cristian SĂVOIU,Săvoiu Ionuţ-Cristian,,,,PSD,psd,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/SavoiuIonutCristian.jpg,male,Q21179385,Q752435,
ffec3bb8-d3a0-4f03-9022-408b08c98c98,Ionuţ-Marian STROE,Stroe Ionuţ-Marian,,,,PNL,pnl,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/StroeIonutMarian.jpg,male,Q21747063,Q686228,
c18bf897-791a-402b-b0fc-ffc3aebefebe,Irinel Ioan STATIVĂ,Stativă Irinel Ioan,,,,PSD,psd,39,VASLUI,2012,,http://www.cdep.ro/parlamentari/l2012/StativaIrinelIoan.jpg,male,Q12731076,Q752435,
5b341bad-7bc9-4749-8a2b-97457bec9ac3,Iulian Claudiu MANDA,Manda Iulian Claudiu,,,,PSD,psd,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/Manda_Claudiu.jpg,male,Q18541650,Q752435,
318cdce2-4ac3-4ec7-97b9-5c998dc78340,Iulian IANCU,Iancu Iulian,,,,PSD,psd,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Iancu_Iulian.jpg,male,Q12731184,Q752435,
45f4c5af-b796-492a-9b71-728e11790b10,Iulian VLADU,Vladu Iulian,,,,PNL,pnl,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Vladu_Iulian.jpg,male,Q12731189,Q686228,
99dd64a9-cca5-4d03-8c00-115ec59fa539,Iulian-Radu SURUGIU,Surugiu Iulian-Radu,,,,PNL,pnl,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/SurugiuIulianRadu.jpg,male,Q21179383,Q686228,
4d529b60-0cff-4331-8d77-5e356cf2547a,Iuliu NOSA,Nosa Iuliu,,,,PSD,psd,33,SĂLAJ,2012,,http://www.cdep.ro/parlamentari/l2012/Nosa_Iuliu.jpg,male,Q6095518,Q752435,
4bd74999-948d-4e21-8200-8cd0139a51ee,Iusein IBRAM,Ibram Iusein,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Ibram_Iusein.jpg,male,Q12731213,,
f077682b-e79f-4108-8214-c2bd380c2a2d,KELEMEN Atilla-Béla-László,Kelemen Atilla-Béla-László,,,,UDMR,udmr,28,MUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Kelemen_Attila_Bella_Laszlo.jpg,male,Q722173,Q266582,
fc9664ed-c1a7-47ff-9a0e-170432f9c05d,KELEMEN Hunor,Kelemen Hunor,,,,UDMR,udmr,21,HARGHITA,2012,,http://www.cdep.ro/parlamentari/l2012/Kelemen_Hunor.jpg,male,Q923357,Q266582,
418834fe-e021-4f9c-ad8e-a2f8c8fad87f,KEREKES Károly,Kerekes Károly,,,,UDMR,udmr,28,MUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Kerekes_Karoly.jpg,male,Q12731760,Q266582,
7a8edbe9-33fb-43af-9a14-72521fd2c4f9,KORODI Attila,Korodi Attila,,,,UDMR,udmr,21,HARGHITA,2012,,http://www.cdep.ro/parlamentari/l2012/Korodi_Attila.jpg,male,Q591587,Q266582,
11d9c43d-20c0-4d32-8136-82e9ac916815,Laura MARIN,Marin Laura,,,,PSD,psd,18,GALAŢI,2012,2014-06-11,http://www.cdep.ro/parlamentari/l2012/MarinLaura.jpg,female,Q21179294,Q752435,
95f53591-6b9e-4084-97b1-2889ac07d244,Laurenţiu CHIRVĂSUŢĂ,Chirvăsuţă Laurenţiu,,,,PSD,psd,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Chirvasuta_Laurentiu.jpg,male,Q21746974,Q752435,
607fc1a5-88c0-4c7e-b867-dca2b2dce424,Laurenţiu ŢIGĂERU ROŞCA,Ţigăeru Roşca Laurenţiu,,,,non-attached,non-attached,41,VRANCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Tigaeru_Rosca_Laurentiu.jpg,male,Q16212958,Q327591,
38ebf61d-5dc0-4b6d-a6e8-fed5dbb72fc5,Liliana CIOBANU,Ciobanu Liliana,,,,non-attached,non-attached,19,GIURGIU,2012,,http://www.cdep.ro/parlamentari/l2012/Ciobanu_Liliana.jpg,female,Q24622156,Q327591,
df0b8fac-610f-49c5-9334-032da6958dc3,Liliana MINCĂ,Mincă Liliana,,,,ALDE,alde,7,BOTOŞANI,2012,,http://www.cdep.ro/parlamentari/l2012/Minca_Liliana.jpg,female,Q21179309,Q26934816,
e7397f42-1af5-4aba-ac42-0dc2473b4bcd,Liviu CODÎRLĂ,Codîrlă Liviu,,,,PSD,psd,38,TULCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Codirla_Liviu.jpg,male,Q12734359,Q752435,
2e8816e7-c140-4969-96dc-b070e8c91046,Liviu HARBUZ,Harbuz Liviu,,,,non-attached,non-attached,29,NEAMŢ,2012,,http://www.cdep.ro/parlamentari/l2012/Harbuz_Liviu.jpg,male,Q21179257,Q327591,
cf918f54-c715-4b0c-a00a-583f51cdf816,Liviu LAZA-MATIUŢA,Laza-Matiuţa Liviu,,,,PSD,psd,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/Laza_Matiuta_Liviu.jpg,male,Q21179282,Q752435,
806b1d77-b310-484e-94ed-9f99eda4eb4a,Liviu-Bogdan CIUCĂ,Ciucă Liviu-Bogdan,,,,ALDE,alde,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Ciuca_Liviu_Bogdan.jpg,male,Q18539032,Q26934816,
ff56016c-97d4-4b7b-a829-b2e474268369,Lucia-Ana VARGA,Varga Lucia-Ana,,,,PNL,pnl,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/VargaLuciaAna.jpg,female,Q21747072,Q686228,
35df7bbb-33c8-4aa8-8880-602b939e3de4,Lucian MILITARU,Militaru Lucian,,,,PNL,pnl,36,TELEORMAN,2012,,http://www.cdep.ro/parlamentari/l2012/Militaru_Lucian.jpg,male,Q21179306,Q686228,
dbfafc36-4f10-4863-b05d-d8b172e82c0a,Lucian Nicolae BODE,Bode Lucian Nicolae,,,,PNL,pnl,33,SĂLAJ,2012,,http://www.cdep.ro/parlamentari/l2012/Bode_Lucian_Nicolae.jpg,male,Q3265173,Q686228,
86d177c1-a510-4e54-87e6-472a611ecb01,Lucian ŞOVA,Şova Lucian,,,,PSD,psd,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/SovaLucian.jpg,male,Q21179423,Q752435,
dc208fd9-5698-4550-b16b-c45b161f9e09,Lucian-Manuel CIUBOTARU,Ciubotaru Lucian-Manuel,,,,PNL,pnl,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Ciubotaru_Lucian_Manuel.jpg,male,Q21179178,Q686228,
670a4317-469a-49ee-83d7-57b5e0c10d6b,Lucreţia ROŞCA,Roşca Lucreţia,,,,PSD,psd,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Rosca_Lucretia.jpg,female,Q21747053,Q752435,
cd4be726-8f48-4224-979b-9644b15c25ae,Ludovic ORBAN,Orban Ludovic,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Orban_Ludovic.jpg,male,Q671955,Q686228,
627f800e-61f0-49a6-9c56-d8bba1deabc1,Luminiţa-Pachel ADAM,Adam Luminiţa-Pachel,,,,UNPR,unpr,30,OLT,2012,,http://www.cdep.ro/parlamentari/l2012/Adam_Luminita_Pachel.jpg,female,Q21179126,Q962976,
280eceb8-7a56-49ec-9dc0-566e85effbcd,MOLDOVAN Iosif,Moldovan Iosif,,,,UDMR,udmr,21,HARGHITA,2012,,http://www.cdep.ro/parlamentari/l2012/Moldovan_Iosif.jpg,male,Q21179274,Q266582,
eccc59ec-07f5-46d8-95ae-5d3abfb79176,MOLNAR Zsolt,Molnar Zsolt,,,,UDMR,udmr,37,TIMIŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Molnar_Zsolt.jpg,male,Q21179415,Q266582,
08859654-17bf-4436-be40-18f54f71fb41,Manuela MITREA,Mitrea Manuela,,,,PSD,psd,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Mitrea_Manuela.jpg,female,Q12734801,Q752435,
68d4aee4-ca2d-447d-974d-1460a262305c,Maria DRAGOMIR,Dragomir Maria,,,,PNL,pnl,12,CĂLĂRAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/Dragomir_Maria.jpg,female,Q21179212,Q686228,
0c736b28-f9ab-4822-9364-e9ef9c72e941,Maria GRECEA,Grecea Maria,,,Politician.Maria.Grecea,PNL,pnl,8,BRAŞOV,2012,,http://www.cdep.ro/parlamentari/l2012/Grecea_Maria.jpg,female,Q21179246,Q686228,
c5bf3972-c399-4dab-87d1-efbe3ab1fdff,Maria-Andreea PAUL,Paul Maria-Andreea,,,,PNL,pnl,32,SATU-MARE,2012,,http://www.cdep.ro/parlamentari/l2012/Paul_Maria_Andreea.jpg,female,Q12720646,Q686228,
