id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
199adf44-ff39-4c7b-9e86-b8a06683af53,Bounthiem Phommasathith,Bounthiem Phommasathith,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
1e6a7de1-f953-4220-a318-b68340af255a,Bounthien Thongkeo,Bounthien Thongkeo,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
81b80723-9179-4bf8-8709-212050a58d0d,Bounthone Sitsouvong,Bounthone Sitsouvong,,,,unknown,unknown,6,Luangprabang Province,National Assembly,2011,,,,
326373cf-586c-4335-a975-58a9c3bd6291,Bounton Chanthaphone,Bounton Chanthaphone,,,,unknown,unknown,9,Xiengkhouang Province,National Assembly,2011,,,,
ed40f9a4-7376-44a9-912b-d9cf04382511,Bounxay Khammanivong,Bounxay Khammanivong,,,,unknown,unknown,17,Attapue Province,National Assembly,2011,,,,
70f0ada3-382c-4f06-b1bc-0836adc10828,Bounyong Boupha,Bounyong Boupha,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
696b54ca-3814-4b2e-9e23-46b9def0879f,Brigadier General Vilay Duangmany,Brigadier General Vilay Duangmany,,,,unknown,unknown,6,Luangprabang Province,National Assembly,2011,,,,
2a43b60f-3554-40f9-91bb-1c6948bba901,Bua-Ngeun Xaphouvong,Bua-Ngeun Xaphouvong,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
04d6a6a7-1644-4e44-95d1-f97b44533580,Buakham Thipphavong,Buakham Thipphavong,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
c1690144-0f68-4a6d-85a2-1ebe9c72e7ee,Bualin Vongphachanh,Bualin Vongphachanh,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
32c5e2a7-b93a-4f7f-8d46-8704a70b104a,Chanmany Namvong,Chanmany Namvong,,,,unknown,unknown,2,Phongsaly Province,National Assembly,2011,,,,
5ca5370c-da67-419e-b11a-09c126eb5c8d,Channuan Ouankhanachak,Channuan Ouankhanachak,,,,unknown,unknown,5,Bokeo Province,National Assembly,2011,,,,
bf880324-7039-4859-b176-3b0e9ff16c61,Chansy Saengsomphou,Chansy Saengsomphou,,,,unknown,unknown,2,Phongsaly Province,National Assembly,2011,,,,
d078a1e0-64c4-451c-86a9-0065aaf246a8,Chanthaboun Phosalath,Chanthaboun Phosalath,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
f8d2d5c7-e177-45a3-8de8-e79ceef5fad1,Chanthanom Vongsomchith,Chanthanom Vongsomchith,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
6026255a-b854-4a90-85b5-bfaef300715f,Chouangchanh Latsavong,Chouangchanh Latsavong,,,,unknown,unknown,11,Bolikhamxay Province,National Assembly,2011,,,,
a0667273-a9ee-4123-843a-83eb14a68e39,Davone Vangvichit,Davone Vangvichit,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
89144d6d-8637-4ab0-8142-cf999cb681f8,Duangdy Outthachak,Duangdy Outthachak,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
22b34a61-b4a1-47f4-88e0-e5fe9a14382f,Duangsavat Souphanouvong,Duangsavat Souphanouvong,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
dfdcb524-b6d3-4626-891c-3bb2ceb582da,Haymany Vongnorkeo,Haymany Vongnorkeo,,,,unknown,unknown,16,Xekong Province,National Assembly,2011,,,,
56247767-6614-4652-bcaf-f29939f9dba6,Houmphaeng Sitthivong,Houmphaeng Sitthivong,,,,unknown,unknown,4,Oudomxay Province,National Assembly,2011,,,,
e2cbbbcf-fe29-4221-9121-e824ad6cf499,Houmphanh Thammoungkhoun,Houmphanh Thammoungkhoun,,,,unknown,unknown,6,Luangprabang Province,National Assembly,2011,,,,
8250b445-c805-4ba8-a514-cb18b3f4fb2a,Idmany Chanthakhoun,Idmany Chanthakhoun,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
e1bff8f4-ab97-4275-85ba-593e2f9a245e,Inthava Moundala,Inthava Moundala,,,,unknown,unknown,12,Khammouane Province,National Assembly,2011,,,,
3eb2e9aa-0b7d-43be-a47c-56606e430e1c,Ketkeo Sihalath,Ketkeo Sihalath,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
5547c56e-3799-43b4-a524-83fa3f076a20,Ketsana Latxachack,Ketsana Latxachack,,,,unknown,unknown,12,Khammouane Province,National Assembly,2011,,,,
943cdf6c-5b1c-4cb8-a9a2-561780a00548,Khamchan Khamvongchay,Khamchan Khamvongchay,,,,unknown,unknown,2,Phongsaly Province,National Assembly,2011,,,,
94853165-b613-44dd-a96e-3481024d4d18,Khamchomphou Silitham,Khamchomphou Silitham,,,,unknown,unknown,5,Bokeo Province,National Assembly,2011,,,,
fd0211dd-46b3-499d-90f9-d5deb3d9c442,Khamdaeng Kommadam,Khamdaeng Kommadam,,,,unknown,unknown,16,Xekong Province,National Assembly,2011,,,,
5e4a4ee5-1408-4996-9db9-97e5a6e5e985,Khamdaeng Silavong,Khamdaeng Silavong,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
8eeddd19-e15c-4c9c-ae18-48d110a73c85,Khamfong Phoumvongxay,Khamfong Phoumvongxay,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
df812314-c18b-4f91-b5c8-bdda23135238,Khamkhen Oudtama,Khamkhen Oudtama,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
5eed7237-2cc3-4970-b78a-bc2106c7c39b,Khamla Chandala,Khamla Chandala,,,,unknown,unknown,9,Xiengkhouang Province,National Assembly,2011,,,,
851ad330-ac64-46f8-a6e6-073a8651519f,Khamlek Saydara,Khamlek Saydara,,,,unknown,unknown,3,Luangnamtha Province,National Assembly,2011,,,,
e0c68de3-a6f6-467e-8135-81effcf52cd3,Khammany Inthirath,Khammany Inthirath,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
2b803962-d78d-437c-a0d9-5ade55936a50,Khamphan Khounsacksy,Khamphan Khounsacksy,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
348a41bd-5bd0-40a1-887a-1581ab2b2e7b,Khampheuy Panmalaythong,Khampheuy Panmalaythong,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
82506c03-9a21-4ca8-8939-8058c7a82612,Khamphone Phimmachanh,Khamphone Phimmachanh,,,,unknown,unknown,4,Oudomxay Province,National Assembly,2011,,,,
635d5349-d749-43a5-ae14-b737c9b94922,Khamphoui Vannachit,Khamphoui Vannachit,,,,unknown,unknown,6,Luangprabang Province,National Assembly,2011,,,,
bf1f25c8-3c66-41d6-8878-02942e23a035,Khamping Saengtannalath,Khamping Saengtannalath,,,,unknown,unknown,2,Phongsaly Province,National Assembly,2011,,,,
98845146-b731-4784-b386-8569283bc17f,Khamsouk Thor,Khamsouk Thor,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
4898c852-66dc-4fe2-be5c-03afb2321a6c,Khamsouk Vi-inthavong,Khamsouk Vi-inthavong,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
293ad1db-baa6-49c6-9c44-f1e85de0ffea,Khamvone Bounthavong,Khamvone Bounthavong,,,,unknown,unknown,8,Houaphanh Province,National Assembly,2011,,,,
5d924b63-0f09-4b37-9935-255a47efd28d,Khamxao Kayxong,Khamxao Kayxong,,,,unknown,unknown,4,Oudomxay Province,National Assembly,2011,,,,
cdd1b35c-b851-494f-b439-7a405b508321,Khanxay Latthahao,Khanxay Latthahao,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
a2dbfed3-b43a-4f97-b955-f3e88aadab92,Kikeo Khaykhamphithoune,Kikeo Khaykhamphithoune,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
412acb6b-9601-4027-8d46-50cf6b97347c,Kisinh Sinphanngam,Kisinh Sinphanngam,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
25ad1e08-a820-4c9e-989e-ed38a0f1f0f3,Kongphet Keobouapha,Kongphet Keobouapha,,,,unknown,unknown,3,Luangnamtha Province,National Assembly,2011,,,,
ec433d3b-c31e-4a42-9728-21e8cff3c1f1,Koukeo Akkhamonti,Koukeo Akkhamonti,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
3ab80664-0be4-4b51-ad7b-dc75ab8b03b3,Lasanivong Amarathithada,Lasanivong Amarathithada,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
19ff8c04-4649-4b12-af20-0496bdc55b22,Latsamy Mingboupha,Latsamy Mingboupha,,,,unknown,unknown,3,Luangnamtha Province,National Assembly,2011,,,,
bcaf8be1-2791-4dc9-b5f8-23b758e5e3b4,Malisa Aphaylath,Malisa Aphaylath,,,,unknown,unknown,11,Bolikhamxay Province,National Assembly,2011,,,,
fbb92123-d759-426e-ba44-87c41515420d,Manixong Leusisamouth,Manixong Leusisamouth,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
364505e2-92bc-4abb-acce-a01a3afcfcdb,Meksavanh Phomphithak,Meksavanh Phomphithak,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
0a7a8488-e4a0-4f15-b032-bfed79ffc19a,Misone Thongxaysy,Misone Thongxaysy,,,,unknown,unknown,8,Houaphanh Province,National Assembly,2011,,,,
b7763459-126c-4a0e-a202-affe729092a0,Onkeo Phommakone,Onkeo Phommakone,,,,unknown,unknown,17,Attapue Province,National Assembly,2011,,,,
22d15534-1098-49a9-92d7-344b834e998b,Onsy Saensouk,Onsy Saensouk,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
d0ecf898-017a-46c8-a8e7-6d54dbabb1df,Oudone Singsouvong,Oudone Singsouvong,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
22f4904d-9592-4359-8775-1b5cf227f21a,Oulavanh Bounthachak,Oulavanh Bounthachak,,,,unknown,unknown,5,Bokeo Province,National Assembly,2011,,,,
926d0041-f2d3-4811-b353-1ba652da80e9,Ounkeo Vouthirath,Ounkeo Vouthirath,,,,unknown,unknown,5,Bokeo Province,National Assembly,2011,,,,
61a146c9-8a7d-4368-90bb-d26bf59b4f77,Pany Yathortou,Pany Yathortou,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
8d6760e0-6c57-4b61-959f-7f4d7bce3c8f,Phanduangchit Vongsa,Phanduangchit Vongsa,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
cb583ed0-a9ca-468c-8cce-53af0a19a71f,Phetkeo Heuangpannha,Phetkeo Heuangpannha,,,,unknown,unknown,17,Attapue Province,National Assembly,2011,,,,
583587b1-4c35-4505-8342-7db61600b025,Phetsamone Khonpasith,Phetsamone Khonpasith,,,,unknown,unknown,16,Xekong Province,National Assembly,2011,,,,
c7c28940-a46a-4a8e-8833-314f7bf9aa60,Phonethep Pholsena,Phonethep Pholsena,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
0dc3a45f-972f-4627-87ef-6905a7c594fe,Phonmany Khienxayavong,Phonmany Khienxayavong,,,,unknown,unknown,17,Attapue Province,National Assembly,2011,,,,
4c418ecd-1edf-4c63-bfe9-ed19963ecdb5,Phonsouk Thongsombath,Phonsouk Thongsombath,,,,unknown,unknown,8,Houaphanh Province,National Assembly,2011,,,,
30d5de81-379c-4efb-96ca-a6d51157a348,Pingkham Lasasimma,Pingkham Lasasimma,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
f6cb79ba-51d2-4aa3-b3f3-cad9fd248812,Saengthong Phakhounthong,Saengthong Phakhounthong,,,,unknown,unknown,12,Khammouane Province,National Assembly,2011,,,,
a92f0b56-c94a-4bb9-98c1-f1eb03df0a3b,Sikeo Sipachack,Sikeo Sipachack,,,,unknown,unknown,2,Phongsaly Province,National Assembly,2011,,,,
13adef36-547b-4528-aeb1-367bf2d5f465,Sikhay Sipaseuth,Sikhay Sipaseuth,,,,unknown,unknown,11,Bolikhamxay Province,National Assembly,2011,,,,
01405a20-ffa2-422e-bfe5-b403fa999ac3,Simoun Ounlasy,Simoun Ounlasy,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
7eb08c88-f06a-498a-b4ad-f66207418858,Singphet Bounsavatthiphanh,Singphet Bounsavatthiphanh,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
34b37eea-a1c5-4e25-bac9-3ae79839e80d,Singtan Xayleuxong,Singtan Xayleuxong,,,,unknown,unknown,6,Luangprabang Province,National Assembly,2011,,,,
1b7e93e4-0ebb-460f-a8af-daf15752d6cf,Sisaliew Savengsuksa,Sisaliew Savengsuksa,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
fd16a658-0b96-4b6a-b3f2-30d9873c95ef,Sivanh Outthachak,Sivanh Outthachak,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
4e040cfe-1e37-491c-9624-c1894f62440c,SomOck Kingsada,SomOck Kingsada,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
358eb97e-3bb5-45a8-8d24-543885590db5,Somchanh Chitvongdeuan,Somchanh Chitvongdeuan,,,,unknown,unknown,4,Oudomxay Province,National Assembly,2011,,,,
3ca1825d-0734-4122-905b-f61037898ae6,Somchay Ounchit,Somchay Ounchit,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
6cef1e28-82b4-41bc-9df8-f58d368819fc,Somchit Kittiyalath,Somchit Kittiyalath,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
eb229c38-04c2-4b4f-b92e-da7498f47051,Somdy Keodalavin,Somdy Keodalavin,,,,unknown,unknown,10,Vientiane Province,National Assembly,2011,,,,
c9af56b5-2900-4a3c-b08f-c38a53acae83,Somphanh Phaengkhammy,Somphanh Phaengkhammy,,,,unknown,unknown,8,Houaphanh Province,National Assembly,2011,,,,
38a3f5cc-1e37-4d94-9456-b7b7908b8760,Somphet Inthathilath,Somphet Inthathilath,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
0d26b502-a5c2-44d5-b372-766e1c93899d,Somphone Soutthisombath,Somphone Soutthisombath,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
26ac67ee-5103-4717-9ed0-fcab4d37b4cd,Somphou Douangsavanh,Somphou Douangsavanh,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
1ff2e937-82a9-486d-a9bc-86396db338d8,Somsanouk Keonimith,Somsanouk Keonimith,,,,unknown,unknown,16,Xekong Province,National Assembly,2011,,,,
cc4e9a9d-c972-4bdf-b12d-53ddb3d9f2ec,Somvandy Sisouphanh,Somvandy Sisouphanh,,,,unknown,unknown,9,Xiengkhouang Province,National Assembly,2011,,,,
8ec9e7a8-442e-4e17-b491-3f956aea1cc6,Somvang Thammasith,Somvang Thammasith,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
9c400210-3ab4-428b-be2a-3111b9fcef35,Sonthanou Thammavong,Sonthanou Thammavong,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
1a30cc88-b49c-4f7a-99ab-4b3676c7a9bb,Souvanpheng Bouphanouvong,Souvanpheng Bouphanouvong,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
64dd4482-3918-40ef-b734-14059723be65,Suanesavanh Vignaket,Suanesavanh Vignaket,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
62f739cf-d5bc-44d0-a831-06191adedb6a,Thatsadaphone Saengsouliya,Thatsadaphone Saengsouliya,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
5927e3b4-fade-49f6-b7e8-a664d63b51a8,Thipphachanh Phoxay,Thipphachanh Phoxay,,,,unknown,unknown,12,Khammouane Province,National Assembly,2011,,,,
e8a36cd9-c0c1-45c9-a6d3-5ed0ba5a9ba8,Thongdy Phabboua-on,Thongdy Phabboua-on,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
b805282f-0894-472e-a369-e2dec20b5b80,Vaenphet Latdavong,Vaenphet Latdavong,,,,unknown,unknown,14,Saravan Province,National Assembly,2011,,,,
09aba867-2608-41cb-a154-5eaa19f0593b,Vankham Inthichack,Vankham Inthichack,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
f6dcfd78-cbfc-416c-ab0f-a11a40dbf361,Vannala Soutthichak,Vannala Soutthichak,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
df195678-6c69-4ff9-8ca0-5c3ca1aa1ef5,Vanpheng Keonakhone,Vanpheng Keonakhone,,,,unknown,unknown,1,Vientiane Capital,National Assembly,2011,,,,
779b7e7b-5a59-4a16-9570-bbcbd49a2f43,Vatsana Silima,Vatsana Silima,,,,unknown,unknown,15,Champasak Province,National Assembly,2011,,,,
c2c2bb32-8edd-4c70-bf3b-aaae7db304f7,Viengmany Chanthanasin,Viengmany Chanthanasin,,,,unknown,unknown,12,Khammouane Province,National Assembly,2011,,,,
930a3abe-72e4-4a76-9e2c-bb7b6ae782b7,Vilaysouk Phimmasone,Vilaysouk Phimmasone,,,,unknown,unknown,9,Xiengkhouang Province,National Assembly,2011,,,,
fa22df33-1b32-41ec-ac39-cc1b2268cb5a,Vixaykone Vannachomchanh,Vixaykone Vannachomchanh,,,,unknown,unknown,5,Bokeo Province,National Assembly,2011,,,,
9c565649-b805-4e55-bce0-85cdfc8ca879,Vongchanh Phomsavath,Vongchanh Phomsavath,,,,unknown,unknown,7,Xayabouly province,National Assembly,2011,,,,
227fb598-270a-4ee8-b783-6f2a26cc5ee3,Vongsack Xaoxuayang,Vongsack Xaoxuayang,,,,unknown,unknown,8,Houaphanh Province,National Assembly,2011,,,,
b9a078cf-955d-4e86-bfa6-cc2fb0eb09a7,Vonkham Phetthavong,Vonkham Phetthavong,,,,unknown,unknown,3,Luangnamtha Province,National Assembly,2011,,,,
b3015843-883e-4e27-a7f9-41ab38c6033e,Xaysomphone Phomvihane,Xaysomphone Phomvihane,,,,unknown,unknown,13,Savannakhet Province,National Assembly,2011,,,,
b4cc49be-6ef6-42e1-8911-aea94d6bf247,Xokxay Phimmala,Xokxay Phimmala,,,,unknown,unknown,17,Attapue Province,National Assembly,2011,,,,
d83ac847-e4be-4eae-9486-19efa60fe91e,amphone Sivilaysak,amphone Sivilaysak,,,,unknown,unknown,6,Luangprabang Province,National Assembly,2011,,,,
