id,uuid
MichelleRempel,c72cf528-1bf2-409c-acb0-83045cc11899
LaVarMP,c7e5b252-4103-43bf-8463-42ce822fb910
RobertAubinNPD,c7e5cae6-1437-402a-85de-699351e7bda9
Gerry_Byrne,c859d29f-2a15-4b6d-a9cb-388ff864dcd8
F_Choquette,c916ce48-684f-4afe-90aa-250aadd86410
JudyFoote,c9a40139-70a1-4507-99c2-fa85270d2fce
F_Lapointe,cbbf1698-de8a-4ab7-ae84-731be1f26449
ScottReidCPC,cc9f1422-7729-4ab0-bb66-cf7045d7c8da
DavidAndersonSK,ccd8d94a-3564-4408-bd23-ad40283b48fb
christianparad,cf16cb91-d81b-4e91-8374-c89f81a67065
Armstrong_MP,cf2279de-c20d-4b74-9562-09be88712c46
jinnysims,cf31591e-4b4e-4159-ace2-9d50bc8a1afd
BradTrostCPC,d16b71c6-c860-474e-ae23-23cb8eca44f6
dianeablonczymp,d1b097e6-f615-42f4-99c6-b56abb6259c3
MarcGarneau,d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9
TonyclementCPC,d231263a-f01b-4af2-986c-10c2205f859b
RodgerCuzner,d358cb1d-42c6-40fd-8638-a4091266ae1e
chrischarltonmp,d3889951-f3b1-42cc-a626-df9c620ef24c
MaximeBernier,d48c5536-722f-4f54-b8b9-ea43a0e1bec2
MurrayRankin,d4d5543f-3c92-46b6-8a4d-4d4a3db884ef
MarjBoutinSweet,d5ba23a3-b83c-4b47-85d9-103bac5b9819
RickDykstra,d61c0169-b371-481b-b5c7-6a4e38ff6d57
JimFlaherty,d64126a9-735f-4ec6-94a2-709c47c12688
seancaseymp,d6a82130-4139-48e7-9c6f-44689e04d6e1
clearyndp,d7560073-fd82-4519-8e13-9784db5143f4
CPCGailShea,da12fb9a-671e-4ca0-b7c4-5d9deee98856
HeleneLeBlanc,db19fc63-c2d6-456d-a2b8-08f4f732689a
kennedystewart,dcaaddac-9cbd-4c67-b9b0-c1a4dca9021f
RandyKampMP,dd4abb69-91a1-441d-b794-4dab1c363135
denisesavoie,de49d9f9-a2a8-4294-8eba-bd44a4c4a4be
JohnMcKayLib,deea1cee-13b6-4988-8743-a4cc81090185
deepakobhrai,dfc98917-b92e-4039-a9b9-9c698a2bdefb
KLDF2011,e0270546-4124-424c-b47b-062021257e55
Joyce_Bateman,e02a2f9a-ae8c-4fee-81e5-d9cf7fa7f9b5
DanAlbas,e0dc6b21-81e1-4853-ac4a-45004fb42a50
DionneLabelleMP,e320e0c2-8962-48ab-82f6-c78e9550684f
PJacobNPD,e3969698-80dd-4e17-9027-facb40d3595b
mploisbrown,e47fa386-ec3d-47d7-8b30-347595cb3c1f
nikiashton,e4d5f9ca-8dbc-4dec-b845-6f4786fb4145
TedMenzies,e4e82641-330e-4a3a-a267-874983c04c98
mpdeandelmastro,e539e184-343d-418e-acf6-ecb961ae54dd
ColinCarrie,e57ae25e-fb40-4d1f-824d-77b548fc1058
emichaudNPD,e58c084a-e421-412f-af0a-e689c0ab511a
BrianStorseth,e8d5609a-a459-4e00-b076-b6e7a374ad84
ALatendresseNPD,ea14ac4e-ba95-4264-b12e-55aea743f1cd
JayAspin,ea1b8f60-057e-41cb-a58f-26ffd53f00fc
danharrisndp,eb2c1607-b6b4-4cc3-8fdb-83a7af549ed9
JudySgro,eb767097-82fd-46e7-8215-c57cdf685e86
TarikBrahmi,f0a92dc6-f7ac-4971-bac7-dd054819c97e
WayneEaster,f1abfe93-d884-42d4-857e-a7b025925eda
PLDusseault,f30d37d5-e5b8-43b4-81ca-7383834a1a1f
KirstyDuncanMP,f3920efe-bc1e-4818-b628-7705cbf9788f
sylvainchicoine,f46d9a51-ae5c-4142-95af-7f8c9163d526
RobMoore_CPC,f51cedc6-184d-497b-abac-3c19e4fa5187
RayBoughenMP,f6b00a83-209a-4f63-9186-353a22406ab1
claude_patry,f74a3f50-b91f-4e8b-8fd1-5943f1bdbc66
scottbrison,fb16b4e6-2935-412b-9eeb-c264be978ec0
MikeSullivanMP,fb5f4355-e9a9-4e78-bfc7-cdc0e8612f4e
tbenskin,fcd9a86f-633d-4271-94ff-a8883df47351
