id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
89b68e74-7fad-49d1-849c-a5a55c927780,"Chip Pickering, Jr.","Pickering, Charles",,,,Republican,republican,MS-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000323.jpg,male,Q452392,Q29468,Q6879017
247db92f-e74c-45c4-9765-0f82584a1e8a,Chris Cannon,"Cannon, Christopher",,,,Republican,republican,UT-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000116.jpg,male,Q166928,Q29468,Q7902303
75f184ce-2ece-48b1-b78c-64e891e39579,Chris John,"John, Christopher",,,,Democrat,democrat,LA-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000110.jpg,male,Q1077380,Q29552,Q6689051
d98b2fb3-60b1-4421-856c-c67bff69e82d,Christopher Cox,"Cox, C.",,,,Republican,republican,CA-47,47,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000830.jpg,male,Q553335,Q29468,Q5020088
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,NJ-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000522.jpg,male,Q981167,Q29468,Q13858956
ed32a632-68d2-44ec-97a3-6fe58b4f5f77,Christopher Shays,"Shays, Christopher",,,,Republican,republican,CT-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001144.jpg,male,Q1086964,Q29468,Q5161435
45e51f36-284f-416d-96e7-f04c88b1c42e,Ciro Rodriguez,"Rodriguez, Ciro",,,,Democrat,democrat,TX-28,28,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000568.jpg,male,Q546932,Q29552,Q7707379
8e01c8fb-66e7-4d00-901e-51414a319352,"Clay Shaw, Jr.","Shaw, E.",,,,Republican,republican,FL-22,22,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000303.jpg,male,Q1273477,Q29468,Q5461115
deb15bcc-1728-4928-930e-f3ba3481ebd5,Cliff Stearns,"Stearns, Clifford",,,,Republican,republican,FL-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000822.jpg,male,Q920096,Q29468,Q5461131
19315ae9-0b4a-4535-b583-a7adef58396a,Collin C. Peterson,"Peterson, Collin",,,,Democrat,democrat,MN-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000258.jpg,male,Q434458,Q29552,Q6868116
2b6173e5-a8ad-4a1d-b747-417170f4b111,Constance Morella,"Morella, Constance",,,,Republican,republican,MD-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000941.jpg,female,Q1775679,Q29468,Q6781250
64b1db94-2249-454d-8156-e8e20aa1a84b,Corrine Brown,"Brown, Corrine",,RepCorrineBrown,congresswomanbrown,Democrat,democrat,FL-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000911.jpg,female,Q461512,Q29552,Q5461128
1bc0ec16-f55d-4680-836f-2f278ceb009e,Curt Weldon,"Weldon, W.",,,,Republican,republican,PA-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000268.jpg,male,Q1145362,Q29468,Q7163611
86f5b67c-55a2-4ff4-a191-bc19a31a2b98,Cynthia McKinney,"McKinney, Cynthia",,,,Democrat,democrat,GA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000523.jpg,female,Q242019,Q29552,Q5547264
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,MI-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000172.jpg,male,Q971199,Q29552,Q6837426
84439d36-ad22-4a4b-84d5-e99bcd7b4c6a,Dan Burton,"Burton, Dan",,,,Republican,republican,IN-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001149.jpg,male,Q977717,Q29468,Q3485737
0692acb6-1cd9-432d-8f68-7430a1a6ffed,Dan Miller,"Miller, Dan",,,,Republican,republican,FL-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000720.jpg,male,Q1159125,Q29468,Q5461101
ab883606-d613-4a1b-a392-90198b43e42c,Dana Rohrabacher,"Rohrabacher, Dana",,reprohrabacher,RepRohrabacher,Republican,republican,CA-45,45,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000409.jpg,male,Q983055,Q29468,Q5020082
2c327654-bae2-456b-99e6-b5e5bda9fb9e,Danny K. Davis,"Davis, Danny",,RepDannyDavis,CongressmanDKDavis,Democrat,democrat,IL-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000096.jpg,male,Q1164657,Q29552,Q3479062
efdcc42b-2fcf-404b-b185-542a7f1c1af5,Darlene Hooley,"Hooley, Darlene",,,,Democrat,democrat,OR-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000762.jpg,female,Q459718,Q29552,Q1002582
8ef526a9-4ab8-4fad-903e-3631c947a13f,Dave Camp,"Camp, Dave",,RepDaveCamp,,Republican,republican,MI-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000071.jpg,male,Q182551,Q29468,Q6837419
3de0d73d-d6f3-4957-a0b8-1609c3d48013,Dave Hobson,"Hobson, David",,,,Republican,republican,OH-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000666.jpg,male,Q5228974,Q29468,Q7080712
33067951-8580-4aeb-b74f-a4f838ac0167,Dave Obey,"Obey, David",,,,Democrat,democrat,WI-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000007.jpg,male,Q434463,Q29552,Q8027095
acfba21a-9662-47c4-893c-fb12130279fd,"Dave Weldon, Jr.","Weldon, David",,,,Republican,republican,FL-15,15,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000267.jpg,male,Q672269,Q29468,Q5461103
799dda12-3f13-43f3-921c-83df4537dbeb,David Bonior,"Bonior, David",,,,Democrat,democrat,MI-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000619.jpg,male,Q1174271,Q29552,Q6837402
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,CA-28,28,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000492.jpg,male,Q174264,Q29468,Q5020000
d942b7fd-3671-4567-ad37-500828c8d882,David E. Price,"Price, David",,RepDavidEPrice,RepDavidEPrice,Democrat,democrat,NC-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000523.jpg,male,Q984010,Q29552,Q7054386
5722b655-9841-4bc1-8029-a88e6cbe7933,David McIntosh,"McIntosh, David",,,,Republican,republican,IN-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000481.jpg,male,Q1175392,Q29468,Q3025306
6a0ab647-226b-4f3d-bd13-52fa6ed7c3cf,David Minge,"Minge, David",,,,Democrat,democrat,MN-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000795.jpg,male,Q1175694,Q29552,Q13858942
805fb7f7-335d-4f3d-8337-d50cf5051751,David Phelps,"Phelps, David",,,,Democrat,democrat,IL-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000584.jpg,male,Q3018617,Q29552,Q3032530
30a39388-313b-47b4-adf5-19a6e1e44a02,David Vitter,"Vitter, David",,,,Republican,republican,LA-1,1,House of Representatives,106,1999-06-08,,https://theunitedstates.io/images/congress/original/V000127.jpg,male,Q519780,Q29468,Q6689036
81e4094a-38f8-4726-95fe-d35000774e90,David Wu,"Wu, David",,,,Democrat,democrat,OR-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000793.jpg,male,Q130079,Q29552,Q866201
af6e31e1-bc43-411e-b4be-3cdddd027fef,Debbie Stabenow,"Stabenow, Debbie",,SenStabenow,SenatorStabenow,Democrat,democrat,MI-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000770.jpg,female,Q241092,Q29552,Q6837422
c6495574-4c99-4f9e-917e-4cea38a997fe,Deborah Pryce,"Pryce, Deborah",,,,Republican,republican,OH-15,15,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000555.jpg,female,Q3704407,Q29468,Q7080686
bb45c210-b2ad-419d-9b97-b3e8e19f422b,Dennis J. Kucinich,"Kucinich, Dennis",,dennis_kucinich,,Democrat,democrat,OH-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000336.jpg,male,Q310588,Q29552,Q7080679
f647f840-a994-4854-abcf-1bd20ae9d554,Dennis Moore,"Moore, Dennis",,,,Democrat,democrat,KS-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M001140.jpg,male,Q954893,Q29552,Q13858936
5a4b3564-df72-4712-9b94-d16900eca135,Denny Hastert,"Hastert, J.",,,,Republican,republican,IL-14,14,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000323.jpg,male,Q553626,Q29468,Q2402231
b51076d8-de95-439c-acb5-85d0f507e7ba,Diana DeGette,"DeGette, Diana",,RepDianaDeGette,DianaDeGette,Democrat,democrat,CO-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000197.jpg,female,Q437159,Q29552,Q5148661
9f06917b-ce2e-4272-9682-44131123a5ac,Dick Gephardt,"Gephardt, Richard",,dickgephardt,,Democrat,democrat,MO-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000132.jpg,male,Q1209677,Q29552,Q6879451
678d9fb6-f3af-4465-98cd-50e94ba7ff3f,Doc Hastings,"Hastings, Doc",,,,Republican,republican,WA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000329.jpg,male,Q5793043,Q29468,Q7971561
caf15d17-3827-493d-b653-6e239d0677df,Don Sherwood,"Sherwood, Donald",,,,Republican,republican,PA-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001146.jpg,male,Q5293513,Q29468,Q7163527
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,AK-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,Q4310314
50b5fef1-2953-447b-9367-a95c7c7e3fd4,Donald A. Manzullo,"Manzullo, Donald",,,,Republican,republican,IL-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M001138.jpg,male,Q1240121,Q29468,Q3477977
3a30bc1c-bbe7-4e30-ba05-e8efb9f0067f,Donald Payne,"Payne, Donald",,,,Democrat,democrat,NJ-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000149.jpg,male,Q1240103,Q29552,Q7009080
585618f6-6a59-46e0-a4f8-64a61fd64d53,Donna M. Christensen,"Christensen, Donna",,,,Democrat,democrat,VI-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000380.jpg,female,Q461604,Q29552,Q7892260
20b4388d-6350-4504-94c4-7bba2e03ab4e,Doug Bereuter,"Bereuter, Douglas",,,,Republican,republican,NE-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000403.jpg,male,Q1251707,Q29468,Q6984660
