id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
26cb8cd6-24c9-4fdd-b59b-86f80d0d57c4,Allyson Y. Schwartz,"Schwartz, Allyson",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:13,Pennsylvania's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001162.jpg,female
99dba9e3-7b78-4fa9-9c0c-fe20ba09f988,Ander Crenshaw,"Crenshaw, Ander",,AnderCrenshaw,200388204657,Republican,republican,ocd-division/country:us/state:fl/cd:4,Florida's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001045.jpg,male
62b22236-5f01-49ef-bdb7-9e16a46352ad,André Carson,"Carson, André",,RepAndreCarson,CongressmanAndreCarson,Democrat,democrat,ocd-division/country:us/state:in/cd:7,Indiana's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001072.jpg,male
6dee2e7a-6165-4a2d-a1f7-6a97a926fac1,Andy Harris,"Harris, Andy",,RepAndyHarrisMD,AndyHarrisMD,Republican,republican,ocd-division/country:us/state:md/cd:1,Maryland's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001052.jpg,male
fe831bb5-2360-416a-8c2d-91b9c7902013,Ann Marie Buerkle,"Buerkle, Ann Marie",,,,Republican,republican,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001276.jpg,female
7db4b769-8131-45bc-9785-c1a69aeb2dfb,Anna G. Eshoo,"Eshoo, Anna",,RepAnnaEshoo,RepAnnaEshoo,Democrat,democrat,ocd-division/country:us/state:ca/cd:14,California's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/E000215.jpg,female
3a45aaba-0b49-4388-af46-aca481d0f0ff,Anthony Weiner,"Weiner, Anthony",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:9,New York's 9th congressional district,House of Representatives,112,,2011-06-21,https://theunitedstates.io/images/congress/original/W000792.jpg,male
54a97464-ee18-4bef-9bbe-9d7fe6ab6a29,Austin Scott,"Scott, Austin",,AustinScottGA08,RepAustinScott,Republican,republican,ocd-division/country:us/state:ga/cd:8,Georgia's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001189.jpg,male
7ee78e19-ecf7-47e3-9911-a3e433f34f88,Barbara Lee,"Lee, Barbara",,RepBarbaraLee,RepBarbaraLee,Democrat,democrat,ocd-division/country:us/state:ca/cd:9,California's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000551.jpg,female
e588d516-3c16-498c-9918-30abe28e39b4,Barney Frank,"Frank, Barney",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:4,Massachusetts's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000339.jpg,male
4771af3d-a9da-423d-862e-0a756cf76bee,Ben Chandler,"Chandler, Ben",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:6,Kentucky's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001058.jpg,male
ad455924-cb50-47e1-bfcd-c0dd27466202,Ben Ray Luján,"Luján, Ben",,RepBenRayLujan,RepBenRayLujan,Democrat,democrat,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000570.jpg,male
76b9dddc-4c94-4a9f-b9b2-a67753ae52ed,Benjamin Quayle,"Quayle, Ben",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Q000024.jpg,male
aa598e66-17cc-43df-971c-64b07577a0b4,Bennie G. Thompson,"Thompson, Bennie",,BennieGThompson,7259193379,Democrat,democrat,ocd-division/country:us/state:ms/cd:2,Mississippi's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000193.jpg,male
ffea354e-36de-4070-a297-de75b1c44c29,Betty McCollum,"McCollum, Betty",,BettyMcCollum04,repbettymccollum,Democrat,democrat,ocd-division/country:us/state:mn/cd:4,Minnesota's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001143.jpg,female
458c178f-ccef-4467-be0f-32ebefbfee06,Betty Sutton,"Sutton, Betty",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:13,Ohio's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001174.jpg,female
ab0f5213-e50c-4875-b33a-ae297bf85abb,Bill Cassidy,"Cassidy, Bill",,,,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001075.jpg,male
aacb6994-c4b5-4689-8ce7-1ef3252b2d19,Bill Flores,"Flores, Bill",,RepBillFlores,RepBillFlores,Republican,republican,ocd-division/country:us/state:tx/cd:17,Texas's 17th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000461.jpg,male
00aa2dc0-bfb6-4412-a7fc-4f0cfdc00ebf,Bill Huizenga,"Huizenga, Bill",,RepHuizenga,RepHuizenga,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001058.jpg,male
21190c05-7061-405f-bdb4-9f86c6cee4b2,Bill Johnson,"Johnson, Bill",,RepBillJohnson,RepBillJohnson,Republican,republican,ocd-division/country:us/state:oh/cd:6,Ohio's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000292.jpg,male
2e78ad26-33f0-461b-9d62-82ddd55efe25,Bill Pascrell Jr.,"Pascrell, Bill",,BillPascrell,pascrell,Democrat,democrat,ocd-division/country:us/state:nj/cd:8,New Jersey's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000096.jpg,male
072bbe44-7ff9-45cc-811e-711abb501ca5,Bill Posey,"Posey, Bill",,CongBillPosey,bill.posey15,Republican,republican,ocd-division/country:us/state:fl/cd:15,Florida's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000599.jpg,male
fa5399ea-1a6c-429d-87b8-0ee713bb1e15,Bill Shuster,"Shuster, Bill",,RepBillShuster,Rep.Shuster,Republican,republican,ocd-division/country:us/state:pa/cd:9,Pennsylvania's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001154.jpg,male
65fcde40-c6f9-4742-aed4-460d6b7ae47f,Billy Long,"Long, Billy",,USRepLong,Rep.Billy.Long,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000576.jpg,male
b5897bfa-4e89-45b3-8729-c58bb7c73e76,Blaine Luetkemeyer,"Luetkemeyer, Blaine",,RepBlainePress,BlaineLuetkemeyer,Republican,republican,ocd-division/country:us/state:mo/cd:9,Missouri's 9th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000569.jpg,male
e58167a6-502f-4085-8da3-57706f37d10f,Blake Farenthold,"Farenthold, Blake",,Farenthold,BlakeFarenthold,Republican,republican,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000460.jpg,male
f44dbf12-5e57-40a6-a793-380bf5cfbda2,Bob Filner,"Filner, Bob",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:51,California's 51st congressional district,House of Representatives,112,,2012-12-03,https://theunitedstates.io/images/congress/original/F000116.jpg,male
ab4d8be1-ab2b-432b-b783-8fd6b547f66e,Bob Gibbs,"Gibbs, Bob",,RepBobGibbs,RepBobGibbs,Republican,republican,ocd-division/country:us/state:oh/cd:18,Ohio's 18th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000563.jpg,male
94857be2-4cf7-4531-8286-4c83b48c4013,Bob Goodlatte,"Goodlatte, Bob",,RepGoodlatte,BobGoodlatte,Republican,republican,ocd-division/country:us/state:va/cd:6,Virginia's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000289.jpg,male
06f6e9a6-0678-4db9-9147-cd53d89ac5f3,Bobby L. Rush,"Rush, Bobby",,RepBobbyRush,congressmanbobbyrush,Democrat,democrat,ocd-division/country:us/state:il/cd:1,Illinois's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000515.jpg,male
3feab1d6-cd94-4d9d-8fe5-940866e4fe89,Brad Miller,"Miller, R.",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:13,North Carolina's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001154.jpg,male
72386811-3ff4-4cc8-a705-402566fda0c8,Brad Sherman,"Sherman, Brad",,BradSherman,63158229861,Democrat,democrat,ocd-division/country:us/state:ca/cd:27,California's 27th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000344.jpg,male
0a054f40-b167-41a9-8702-b7fb58032502,Brett Guthrie,"Guthrie, Brett",,RepGuthrie,,Republican,republican,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000558.jpg,male
c38ccc7a-db52-44a3-8362-9f9583d480a1,Brian Higgins,"Higgins, Brian",,RepBrianHiggins,RepBrianHiggins,Democrat,democrat,ocd-division/country:us/state:ny/cd:27,New York's 27th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001038.jpg,male
ed8c824a-db78-4f51-bcf7-085d1489ce5e,Brian P. Bilbray,"Bilbray, Brian",,,,Republican,republican,ocd-division/country:us/state:ca/cd:50,California's 50th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000461.jpg,male
f1df4de8-ce9e-4ae1-aa98-c735cba4259f,Bruce L. Braley,"Braley, Bruce",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:1,Iowa's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001259.jpg,male
2b8471f8-b580-48cd-b5c2-902986488524,C. A. Dutch Ruppersberger,"Ruppersberger, C.",,Call_Me_Dutch,184756771570504,Democrat,democrat,ocd-division/country:us/state:md/cd:2,Maryland's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000576.jpg,male
2f843d50-3c31-4d77-935b-53cab2b0d784,C. W. Bill Young,"Young, C.",,,,Republican,republican,ocd-division/country:us/state:fl/cd:10,Florida's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Y000031.jpg,male
84f35ca1-226e-4d96-be3e-fa45df570c09,Candice S. Miller,"Miller, Candice",,CandiceMiller,CongresswomanCandiceMiller,Republican,republican,ocd-division/country:us/state:mi/cd:10,Michigan's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001150.jpg,female
423accc0-3e56-47f6-b81c-4d57a689647c,Carolyn B. Maloney,"Maloney, Carolyn",,RepMaloney,RepCarolynMaloney,Democrat,democrat,ocd-division/country:us/state:ny/cd:14,New York's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000087.jpg,female
3842a9f6-b5c2-4e84-921b-2579c4c09505,Carolyn McCarthy,"McCarthy, Carolyn",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:4,New York's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000309.jpg,female
9641c913-dfea-46cf-9d79-8c800412f556,Cathy McMorris Rodgers,"McMorris Rodgers, Cathy",,CathyMcMorris,mcmorrisrodgers,Republican,republican,ocd-division/country:us/state:wa/cd:5,Washington's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001159.jpg,female
e06ee0c1-7dab-4046-bd05-77f9a91d76f0,Cedric L. Richmond,"Richmond, Cedric",,RepRichmond,RepRichmond,Democrat,democrat,ocd-division/country:us/state:la/cd:2,Louisiana's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000588.jpg,male
886e6aae-c4f0-40ab-bd03-05f04634a501,Chaka Fattah,"Fattah, Chaka",,ChakaFattah,repfattah,Democrat,democrat,ocd-division/country:us/state:pa/cd:2,Pennsylvania's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000043.jpg,male
074c74d5-ce23-43a2-ad8c-d6bb9181ba74,Charles A. Gonzalez,"Gonzalez, Charles",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:20,Texas's 20th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000544.jpg,male
4a8a02d5-c6e5-4082-b99e-78c3895ed893,Charles B. Rangel,"Rangel, Charles",,CBRangel,CBRangel,Democrat,democrat,ocd-division/country:us/state:ny/cd:15,New York's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000053.jpg,male
a2ed9aa0-0f1e-4d0e-bd16-3f4434e4251a,Charles F. Bass,"Bass, Charles",,,,Republican,republican,ocd-division/country:us/state:nh/cd:2,New Hampshire's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000220.jpg,male
ab84e2a4-e073-4a0b-b26f-2125e0d27d30,"Charles J. ""Chuck"" Fleischmann","Fleischmann, Charles",,RepChuck,repchuck,Republican,republican,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000459.jpg,male
04898269-db05-4d76-92be-b4e58eb189d7,Charles W. Boustany Jr.,"Boustany, Charles",,RepBoustany,RepBoustany,Republican,republican,ocd-division/country:us/state:la/cd:7,Louisiana's 7th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001255.jpg,male
ee5402cc-0721-4c67-a2a5-1ceae19b583f,Charles W. Dent,"Dent, Charles",,,CongressmanDent,Republican,republican,ocd-division/country:us/state:pa/cd:15,Pennsylvania's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000604.jpg,male
a3455bb0-1c6f-42de-b0b3-c5f299a30af9,Chellie Pingree,"Pingree, Chellie",,ChelliePingree,ChelliePingree,Democrat,democrat,ocd-division/country:us/state:me/cd:1,Maine's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000597.jpg,female
a5823146-a2af-4979-8a0c-72762c0c66bb,Chip Cravaack,"Cravaack, Chip",,,,Republican,republican,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001086.jpg,male
892ef31b-e599-422a-9979-1ed489ff18c3,Chris Van Hollen,"Van Hollen, Chris",,ChrisVanHollen,chrisvanhollen,Democrat,democrat,ocd-division/country:us/state:md/cd:8,Maryland's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/V000128.jpg,male
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,ocd-division/country:us/state:nj/cd:4,New Jersey's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000522.jpg,male
6a45a46b-e522-4e0d-b11d-914c0cc14a2c,Christopher Lee,"Lee, Christopher",,,,Republican,republican,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,112,,2011-02-09,https://theunitedstates.io/images/congress/original/L000568.jpg,male
69c82790-bee6-4ca1-9980-d25f99f5fd93,Christopher Murphy,"Murphy, Christopher",,ChrisMurphyCT,chrismurphyct,Democrat,democrat,ocd-division/country:us/state:ct/cd:5,Connecticut's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001169.jpg,male
ede82ca8-d4f0-4594-b7c3-ada2ae28502c,Christopher P. Gibson,"Gibson, Christopher",,RepChrisGibson,RepChrisGibson,Republican,republican,ocd-division/country:us/state:ny/cd:20,New York's 20th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000564.jpg,male
deb15bcc-1728-4928-930e-f3ba3481ebd5,Cliff Stearns,"Stearns, Clifford",,,,Republican,republican,ocd-division/country:us/state:fl/cd:6,Florida's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000822.jpg,male
18b150a1-ad72-4cfd-b6a6-9bafe4239580,Colleen W. Hanabusa,"Hanabusa, Colleen",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001050.jpg,female
19315ae9-0b4a-4535-b583-a7adef58396a,Collin C. Peterson,"Peterson, Collin",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:7,Minnesota's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000258.jpg,male
25a2765f-0613-479c-8f10-dda7fea55747,Connie Mack,"Mack, Connie",,,,Republican,republican,ocd-division/country:us/state:fl/cd:14,Florida's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001155.jpg,male
64b1db94-2249-454d-8156-e8e20aa1a84b,Corrine Brown,"Brown, Corrine",,RepCorrineBrown,congresswomanbrown,Democrat,democrat,ocd-division/country:us/state:fl/cd:3,Florida's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000911.jpg,female
8c54c6a8-351c-4265-9325-36ed614d2080,Cory Gardner,"Gardner, Cory",,SenCoryGardner,SenCoryGardner,Republican,republican,ocd-division/country:us/state:co/cd:4,Colorado's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000562.jpg,male
09ee74ed-3a16-4176-9eb5-43f6954155a2,Cynthia M. Lummis,"Lummis, Cynthia",,CynthiaLummis,152754318103332,Republican,republican,ocd-division/country:us/state:wy,Wyoming,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000571.jpg,female
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:5,Michigan's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000172.jpg,male
8c638c38-27e5-49c0-9c73-f6a04edbbc62,Dan Benishek,"Benishek, Dan",,CongressmanDan,CongressmanDan,Republican,republican,ocd-division/country:us/state:mi/cd:1,Michigan's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001271.jpg,male
a9bc154a-653e-45cc-8d73-d8e4ee191e66,Dan Boren,"Boren, Dan",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:2,Oklahoma's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001254.jpg,male
84439d36-ad22-4a4b-84d5-e99bcd7b4c6a,Dan Burton,"Burton, Dan",,,,Republican,republican,ocd-division/country:us/state:in/cd:5,Indiana's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001149.jpg,male
ab883606-d613-4a1b-a392-90198b43e42c,Dana Rohrabacher,"Rohrabacher, Dana",,,,Republican,republican,ocd-division/country:us/state:ca/cd:46,California's 46th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000409.jpg,male
244f8ad8-cb56-4d48-9436-062544c70562,Daniel E. Lungren,"Lungren, Daniel",,,,Republican,republican,ocd-division/country:us/state:ca/cd:3,California's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000517.jpg,male
3b94dc7b-95c9-441f-831e-ec67c64ab8f7,Daniel Lipinski,"Lipinski, Daniel",,RepLipinski,repdanlipinski,Democrat,democrat,ocd-division/country:us/state:il/cd:3,Illinois's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000563.jpg,male
5dfc211b-a0f8-4108-ab71-68edf4e6aa38,Daniel Webster,"Webster, Daniel",,RepWebster,RepWebster,Republican,republican,ocd-division/country:us/state:fl/cd:8,Florida's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000806.jpg,male
2c327654-bae2-456b-99e6-b5e5bda9fb9e,Danny K. Davis,"Davis, Danny",,RepDannyDavis,280757931935749,Democrat,democrat,ocd-division/country:us/state:il/cd:7,Illinois's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000096.jpg,male
192bc4fe-f851-499e-821d-f3e679d3283d,Darrell E. Issa,"Issa, Darrell",,DarrellIssa,darrellissa,Republican,republican,ocd-division/country:us/state:ca/cd:49,California's 49th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/I000056.jpg,male
8ef526a9-4ab8-4fad-903e-3631c947a13f,Dave Camp,"Camp, Dave",,,,Republican,republican,ocd-division/country:us/state:mi/cd:4,Michigan's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000071.jpg,male
8f2159e9-be37-478d-8cff-31b5cff569fc,David Alan Curson,"Curson, David",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,112,2012-11-13,,https://theunitedstates.io/images/congress/original/C001089.jpg,male
26f63479-8cf4-414c-bed3-4c1775fb61a5,David B. McKinley,"McKinley, David",,RepMcKinley,RepMcKinley,Republican,republican,ocd-division/country:us/state:wv/cd:1,West Virginia's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001180.jpg,male
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,ocd-division/country:us/state:ca/cd:26,California's 26th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000492.jpg,male
d942b7fd-3671-4567-ad37-500828c8d882,David E. Price,"Price, David",,RepDavidEPrice,,Democrat,democrat,ocd-division/country:us/state:nc/cd:4,North Carolina's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000523.jpg,male
6c2abc2e-6473-4a70-824b-9828f806bd26,David G. Reichert,"Reichert, David",,DaveReichert,repdavereichert,Republican,republican,ocd-division/country:us/state:wa/cd:8,Washington's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000578.jpg,male
35d1f321-5aa6-4ddc-bdd2-5edc5ae429b4,David Loebsack,"Loebsack, David",,DaveLoebsack,DaveLoebsack,Democrat,democrat,ocd-division/country:us/state:ia/cd:2,Iowa's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000565.jpg,male
7e6513c0-b9e3-4df2-a0f8-67ed1f76929d,David N. Cicilline,"Cicilline, David",,RepCicilline,CongressmanDavidCicilline,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001084.jpg,male
caf38324-1ca0-4814-97de-7122d1b3d78b,David P. Roe,"Roe, David",,DrPhilRoe,DrPhilRoe,Republican,republican,ocd-division/country:us/state:tn/cd:1,Tennessee's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000582.jpg,male
f15520de-b5f7-4438-a2b0-529df0a1b448,David Rivera,"Rivera, David",,,,Republican,republican,ocd-division/country:us/state:fl/cd:25,Florida's 25th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000590.jpg,male
7e9028d9-5e01-49b6-b41b-1622a635fb21,David Schweikert,"Schweikert, David",,RepDavid,repdavidschweikert,Republican,republican,ocd-division/country:us/state:az/cd:5,Arizona's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001183.jpg,male
9807aeb5-8d33-4d0c-89c8-e0c5e94c39e6,David Scott,"Scott, David",,RepDavidScott,113303673339,Democrat,democrat,ocd-division/country:us/state:ga/cd:13,Georgia's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001157.jpg,male
81e4094a-38f8-4726-95fe-d35000774e90,David Wu,"Wu, David",,,,Democrat,democrat,ocd-division/country:us/state:or/cd:1,Oregon's 1st congressional district,House of Representatives,112,,2011-08-03,https://theunitedstates.io/images/congress/original/W000793.jpg,male
b54e37ea-2952-410e-ab44-8a1b685cd764,Debbie Wasserman Schultz,"Wasserman Schultz, Debbie",,RepDWStweets,RepDWS,Democrat,democrat,ocd-division/country:us/state:fl/cd:20,Florida's 20th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000797.jpg,female
507474d4-9b84-4661-a6d6-bd91afd3b1c9,Dennis A. Ross,"Ross, Dennis",,RepDennisRoss,dennis.ross.376,Republican,republican,ocd-division/country:us/state:fl/cd:12,Florida's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000593.jpg,male
