id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
S001168,John P. Sarbanes,"Sarbanes, John",,RepSarbanes,RepSarbanes,Democrat,democrat,ocd-division/country:us/state:md/cd:3,Maryland's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001168.jpg,male
C001051,John R. Carter,"Carter, John",,JudgeCarter,judgecarter,Republican,republican,ocd-division/country:us/state:tx/cd:31,Texas's 31st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001051.jpg,male
S001158,John Salazar,"Salazar, John",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001158.jpg,male
S000275,John Shadegg,"Shadegg, John",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000275.jpg,male
S000364,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,ocd-division/country:us/state:il/cd:19,Illinois's 19th congressional district (obsolete as of 2012),House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000364.jpg,male
S000749,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male
S001155,John Sullivan,"Sullivan, John",,,,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001155.jpg,male
T000038,John Tanner,"Tanner, John",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000038.jpg,male
O000085,John W. Olver,"Olver, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male
C001038,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001038.jpg,male
P000373,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000373.jpg,male
S000248,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male
B001232,Judy Biggert,"Biggert, Judy",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001232.jpg,female
C001080,Judy Chu,"Chu, Judy",,RepJudyChu,RepJudyChu,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,House of Representatives,111,2009-07-16,,https://theunitedstates.io/images/congress/original/C001080.jpg,female
C001062,K. Michael Conaway,"Conaway, K.",,ConawayTX11,mike.conaway,Republican,republican,ocd-division/country:us/state:tx/cd:11,Texas's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001062.jpg,male
D000608,Kathleen Dahlkemper,"Dahlkemper, Kathleen",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000608.jpg,female
C001066,Kathy Castor,"Castor, Kathy",,USRepKCastor,USRepKathyCastor,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001066.jpg,female
G000377,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000377.jpg,female
E000288,Keith Ellison,"Ellison, Keith",,KeithEllison,Keith.Ellison,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/E000288.jpg,male
C000059,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male
M001148,Kendrick Meek,"Meek, Kendrick",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:17,Florida's 17th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001148.jpg,male
M001158,Kenny Marchant,"Marchant, Kenny",,RepKenMarchant,RepKennyMarchant,Republican,republican,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001158.jpg,male
B000755,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000755.jpg,male
M001165,Kevin McCarthy,"McCarthy, Kevin",,GOPLeader,CongressmanKevinMcCarthy,Republican,republican,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001165.jpg,male
S001180,Kurt Schrader,"Schrader, Kurt",,RepSchrader,repschrader,Democrat,democrat,ocd-division/country:us/state:or/cd:5,Oregon's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001180.jpg,male
S000583,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male
K000369,Larry Kissell,"Kissell, Larry",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000369.jpg,male
R000581,Laura Richardson,"Richardson, Laura",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000581.jpg,female
T000459,Lee Terry,"Terry, Lee",,,,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000459.jpg,male
B000652,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000652.jpg,male
L000567,Leonard Lance,"Lance, Leonard",,RepLanceNJ7,CongressmanLance,Republican,republican,ocd-division/country:us/state:nj/cd:7,New Jersey's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000567.jpg,male
D000599,Lincoln Davis,"Davis, Lincoln",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000599.jpg,male
D000299,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000299.jpg,male
S001156,Linda T. Sánchez,"Sánchez, Linda",,RepLindaSanchez,CongresswomanLindaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:39,California's 39th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001156.jpg,female
D000399,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000399.jpg,male
C001036,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,ocd-division/country:us/state:ca/cd:23,California's 23rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001036.jpg,female
S000030,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:47,California's 47th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000030.jpg,female
G000552,Louie Gohmert,"Gohmert, Louie",,RepLouieGohmert,50375006903,Republican,republican,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000552.jpg,male
S000480,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female
R000486,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female
G000535,Luis V. Gutiérrez,"Gutiérrez, Luis",,LuisGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male
W000796,Lynn A. Westmoreland,"Westmoreland, Lynn",,RepWestmoreland,71389451419,Republican,republican,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000796.jpg,male
W000738,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female
J000290,Lynn Jenkins,"Jenkins, Lynn",,RepLynnJenkins,replynnjenkins,Republican,republican,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/J000290.jpg,female
T000238,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000238.jpg,male
B001245,Madeleine Z. Bordallo,"Bordallo, Madeleine",,,madeleine.bordallo,Democrat,democrat,ocd-division/country:us/state:gu,Guam,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001245.jpg,female
F000455,Marcia L. Fudge,"Fudge, Marcia",,RepMarciaFudge,RepMarciaLFudge,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/F000455.jpg,female
K000009,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
D000600,Mario Diaz-Balart,"Diaz-Balart, Mario",,MarioDB,mdiazbalart,Republican,republican,ocd-division/country:us/state:fl/cd:25,Florida's 25th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000600.jpg,male
C001081,Mark S. Critz,"Critz, Mark",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,111,2010-05-20,,https://theunitedstates.io/images/congress/original/C001081.jpg,male
S001178,Mark Schauer,"Schauer, Mark",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001178.jpg,male
S001143,Mark Souder,"Souder, Mark",,,,Republican,republican,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,111,,2010-05-21,https://theunitedstates.io/images/congress/original/S001143.jpg,male
S001188,Marlin A. Stutzman,"Stutzman, Marlin",,RepStutzman,CongressmanMarlinStutzman,Republican,republican,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,111,2010-11-16,,https://theunitedstates.io/images/congress/original/S001188.jpg,male
B001243,Marsha Blackburn,"Blackburn, Marsha",,MarshaBlackburn,marshablackburn,Republican,republican,ocd-division/country:us/state:tn/cd:7,Tennessee's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001243.jpg,female
H001046,Martin Heinrich,"Heinrich, Martin",,MartinHeinrich,MartinHeinrich,Democrat,democrat,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001046.jpg,male
B001228,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:45,California's 45th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001228.jpg,female
F000453,Mary Fallin,"Fallin, Mary",,,,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/F000453.jpg,female
K000372,Mary Jo Kilroy,"Kilroy, Mary Jo",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:15,Ohio's 15th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000372.jpg,female
H000627,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male
W000187,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female
H001042,Mazie K. Hirono,"Hirono, Mazie",,MazieHirono,senatorhirono,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001042.jpg,female
B001253,Melissa Bean,"Bean, Melissa",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001253.jpg,female
W000207,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:12,North Carolina's 12th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male
A000363,Michael Arcuri,"Arcuri, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/A000363.jpg,male
B001248,Michael C. Burgess,"Burgess, Michael",,MichaelCBurgess,michaelcburgess,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001248.jpg,male
C000243,Michael Castle,"Castle, Michael",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C000243.jpg,male
C001037,Michael E. Capuano,"Capuano, Michael",,,RepMichaelCapuano,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001037.jpg,male
D000482,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000482.jpg,male
M001149,Michael H. Michaud,"Michaud, Michael",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001149.jpg,male
S001148,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001148.jpg,male
H001034,Michael M. Honda,"Honda, Michael",,RepMikeHonda,RepMikeHonda,Democrat,democrat,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001034.jpg,male
M001174,Michael McMahon,"McMahon, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001174.jpg,male
T000463,Michael R. Turner,"Turner, Michael",,RepMikeTurner,RepMikeTurner,Republican,republican,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000463.jpg,male
M001157,Michael T. McCaul,"McCaul, Michael",,RepMcCaul,michaeltmccaul,Republican,republican,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001157.jpg,male
B001256,Michele Bachmann,"Bachmann, Michele",,,,Republican,republican,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001256.jpg,female
C001077,Mike Coffman,"Coffman, Mike",,RepMikeCoffman,repmikecoffman,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001077.jpg,male
M000485,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M000485.jpg,male
P000587,Mike Pence,"Pence, Mike",,,,Republican,republican,ocd-division/country:us/state:in/cd:6,Indiana's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000587.jpg,male
Q000023,Mike Quigley,"Quigley, Mike",,RepMikeQuigley,repmikequigley,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,House of Representatives,111,2009-04-07,,https://theunitedstates.io/images/congress/original/Q000023.jpg,male
R000572,Mike Rogers,"Rogers, Mike",,,,Republican,republican,ocd-division/country:us/state:mi/cd:8,Michigan's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000572.jpg,male
R000575,Mike Rogers,"Rogers, Mike",,RepMikeRogersAL,171770326187035,Republican,republican,ocd-division/country:us/state:al/cd:3,Alabama's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000575.jpg,male
R000573,Mike Ross,"Ross, Mike",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000573.jpg,male
T000460,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000460.jpg,male
P000197,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female
D000168,Nathan Deal,"Deal, Nathan",,,,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,111,,2010-03-22,https://theunitedstates.io/images/congress/original/D000168.jpg,male
A000014,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,111,,2010-03-01,https://theunitedstates.io/images/congress/original/A000014.jpg,male
R000011,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
T000465,Niki Tsongas,"Tsongas, Niki",,NikiInTheHouse,RepTsongas,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000465.jpg,female
L000480,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female
D000327,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
V000081,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female
G000557,Parker Griffith,"Griffith, Parker",,,,Republican,republican,ocd-division/country:us/state:al/cd:5,Alabama's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000557.jpg,male
T000462,Patrick J. Tiberi,"Tiberi, Patrick",,TiberiPress,RepPatTiberi,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000462.jpg,male
K000113,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000113.jpg,male
M001168,Patrick Murphy,"Murphy, Patrick",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001168.jpg,male
M001156,Patrick T. McHenry,"McHenry, Patrick",,PatrickMcHenry,CongressmanMcHenry,Republican,republican,ocd-division/country:us/state:nc/cd:10,North Carolina's 10th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001156.jpg,male
B001262,Paul C. Broun,"Broun, Paul",,,,Republican,republican,ocd-division/country:us/state:ga/cd:10,Georgia's 10th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001262.jpg,male
H001043,Paul Hodes,"Hodes, Paul",,,,Democrat,democrat,ocd-division/country:us/state:nh/cd:2,New Hampshire's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001043.jpg,male
K000008,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male
R000570,Paul Ryan,"Ryan, Paul",,RepPaulRyan,reppaulryan,Republican,republican,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000570.jpg,male
T000469,Paul Tonko,"Tonko, Paul",,RepPaulTonko,paul.tonko,Democrat,democrat,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000469.jpg,male
P000596,Pedro R. Pierluisi,"Pierluisi, Pedro",,PedroPierluisi,pedropierluisi,Democrat,democrat,ocd-division/country:us/state:pr,Puerto Rico,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000596.jpg,male
H000676,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000676.jpg,male
O000168,Pete Olson,"Olson, Pete",,RepPeteOlson,20718168936,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/O000168.jpg,male
S000250,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,ocd-division/country:us/state:tx/cd:32,Texas's 32nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000250.jpg,male
D000191,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male
R000580,Peter J. Roskam,"Roskam, Peter",,PeterRoskam,RepRoskam,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000580.jpg,male
V000108,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male
K000210,Peter T. King,"King, Peter",,RepPeteKing,,Republican,republican,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male
W000800,Peter Welch,"Welch, Peter",,PeterWelch,PeterWelch,Democrat,democrat,ocd-division/country:us/state:vt,Vermont,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000800.jpg,male
G000550,Phil Gingrey,"Gingrey, Phil",,,,Republican,republican,ocd-division/country:us/state:ga/cd:11,Georgia's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000550.jpg,male
H001040,Phil Hare,"Hare, Phil",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001040.jpg,male
H000067,Ralph M. Hall,"Hall, Ralph",,,,Republican,republican,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
N000182,Randy Neugebauer,"Neugebauer, Randy",,RandyNeugebauer,rep.randy.neugebauer,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/N000182.jpg,male
G000551,Raúl M. Grijalva,"Grijalva, Raúl",,RepraulGrijalva,Rep.Grijalva,Democrat,democrat,ocd-division/country:us/state:az/cd:7,Arizona's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000551.jpg,male
N000015,Richard E. Neal,"Neal, Richard",,RepRichardNeal,325642654132598,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male
B000657,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male
L000560,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,ocd-division/country:us/state:wa/cd:2,Washington's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000560.jpg,male
B001250,Rob Bishop,"Bishop, Rob",,RepRobBishop,RepRobBishop,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001250.jpg,male
B001227,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001227.jpg,male
