id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3a45aaba-0b49-4388-af46-aca481d0f0ff,Anthony Weiner,"Weiner, Anthony",,anthonyweiner,AnthonyDWeiner,Democrat,democrat,NY-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000792.jpg,male,Q557810,Q29552,Q2818792
737a1132-0ccd-49da-b9e3-e7df81f5b70b,Artur Davis,"Davis, Artur",,ArturDavis,,Democrat,democrat,AL-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000602.jpg,male,Q543742,Q29552,Q4705162
25f45db2-46b0-4c3f-a091-5b0246657960,Barbara Cubin,"Cubin, Barbara",,,,Republican,republican,WY-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000962.jpg,female,Q449713,Q29468,Q4310874
7ee78e19-ecf7-47e3-9911-a3e433f34f88,Barbara Lee,"Lee, Barbara",,RepBarbaraLee,RepBarbaraLee,Democrat,democrat,CA-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000551.jpg,female,Q289317,Q29552,Q1886679
e588d516-3c16-498c-9918-30abe28e39b4,Barney Frank,"Frank, Barney",,barneyfrank,barneyfrank,Democrat,democrat,MA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000339.jpg,male,Q537287,Q29552,Q13858964
493cfc0a-9278-4209-a896-793d43292e2a,Bart Gordon,"Gordon, Barton",,,,Democrat,democrat,TN-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000309.jpg,male,Q809197,Q29552,Q7699994
71e1d4ad-83fc-4e49-af6f-1c57d67ce428,Bart Stupak,"Stupak, Bart",,,,Democrat,democrat,MI-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001045.jpg,male,Q809210,Q29552,Q13858952
4771af3d-a9da-423d-862e-0a756cf76bee,Ben Chandler,"Chandler, Ben",,,,Democrat,democrat,KY-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001058.jpg,male,Q816460,Q29552,Q6392149
6827ee7c-f7c0-4bca-940d-936c4fb8c817,Benjamin L. Cardin,"Cardin, Benjamin",,SenatorCardin,senatorbencardin,Democrat,democrat,MD-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000141.jpg,male,Q723295,Q29552,Q6781233
aa598e66-17cc-43df-971c-64b07577a0b4,Bennie G. Thompson,"Thompson, Bennie",,BennieGThompson,CongressmanBennieGThompson,Democrat,democrat,MS-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000193.jpg,male,Q817877,Q29552,Q6879015
5c3936e1-b15d-4ced-b3e3-7db097a32d6b,Bernard Sanders,"Sanders, Bernard",,SenSanders,senatorsanders,Independent,independent,VT-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000033.jpg,male,Q359442,Q327591,Q4311018
ffea354e-36de-4070-a297-de75b1c44c29,Betty McCollum,"McCollum, Betty",,BettyMcCollum04,repbettymccollum,Democrat,democrat,MN-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001143.jpg,female,Q434893,Q29552,Q6868111
3e128eaa-f218-44f1-99c8-e9aec0d29d69,Bill Delahunt,"Delahunt, William",,,,Democrat,democrat,MA-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000210.jpg,male,Q862056,Q29552,Q6784113
b7a847de-bd88-43a6-b5e0-b86c3ce536c1,Bill Jenkins,"Jenkins, William",,,,Republican,republican,TN-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000082.jpg,male,Q1322331,Q29468,Q7699986
2e78ad26-33f0-461b-9d62-82ddd55efe25,"Bill Pascrell, Jr.","Pascrell, Bill",,BillPascrell,pascrell,Democrat,democrat,NJ-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000096.jpg,male,Q529090,Q29552,Q13858965
fa5399ea-1a6c-429d-87b8-0ee713bb1e15,Bill Shuster,"Shuster, Bill",,RepBillShuster,Rep.Shuster,Republican,republican,PA-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001154.jpg,male,Q862455,Q29468,Q7163619
8fb28e09-a0e7-411a-9bbf-cde2ea43f872,Bill Thomas,"Thomas, William",,,,Republican,republican,CA-22,22,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000188.jpg,male,Q132302,Q29468,Q656962
058a2734-c8e9-4631-9d39-c55e50249f0c,Bob Beauprez,"Beauprez, Bob",,,,Republican,republican,CO-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001240.jpg,male,Q887793,Q29468,Q5148672
e66a04bb-6800-4574-9b5c-3627a648ed9b,Bob Etheridge,"Etheridge, Bob",,,,Democrat,democrat,NC-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000226.jpg,male,Q141670,Q29552,Q7054382
f44dbf12-5e57-40a6-a793-380bf5cfbda2,Bob Filner,"Filner, Bob",,,,Democrat,democrat,CA-51,51,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000116.jpg,male,Q388356,Q29552,Q5020108
94857be2-4cf7-4531-8286-4c83b48c4013,Bob Goodlatte,"Goodlatte, Bob",,RepGoodlatte,BobGoodlatte,Republican,republican,VA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000289.jpg,male,Q887952,Q29468,Q7934063
460eb766-3aff-444d-a5a1-5ed4f3965c32,Bob Inglis,"Inglis, Bob",,,,Republican,republican,SC-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/I000023.jpg,male,Q888008,Q29468,Q7566526
87ea7c35-148d-4e13-89ce-bd82fa21f6fd,Bob Ney,"Ney, Robert",,,,Republican,republican,OH-18,18,House of Representatives,109,,2006-11-03,https://theunitedstates.io/images/congress/original/N000081.jpg,male,Q1385763,Q29468,Q7080690
99ccb359-399e-44d6-8709-1c8d2ddae42d,Bobby Jindal,"Jindal, Bobby",,bobbyjindal,bobbyjindal,Republican,republican,LA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000287.jpg,male,Q295492,Q29468,Q6689036
06f6e9a6-0678-4db9-9147-cd53d89ac5f3,Bobby L. Rush,"Rush, Bobby",,RepBobbyRush,congressmanbobbyrush,Democrat,democrat,IL-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000515.jpg,male,Q888599,Q29552,Q3401698
3feab1d6-cd94-4d9d-8fe5-940866e4fe89,Brad Miller,"Miller, R.",,,,Democrat,democrat,NC-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001154.jpg,male,Q896845,Q29552,Q7054377
72386811-3ff4-4cc8-a705-402566fda0c8,Brad Sherman,"Sherman, Brad",,BradSherman,63158229861,Democrat,democrat,CA-27,27,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000344.jpg,male,Q672919,Q29552,Q5019999
fa1c1b93-9a5c-4e5f-b208-cbd85a65d9ee,Brian Baird,"Baird, Brian",,,,Democrat,democrat,WA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001229.jpg,male,Q503548,Q29552,Q7971548
c38ccc7a-db52-44a3-8362-9f9583d480a1,Brian Higgins,"Higgins, Brian",,RepBrianHiggins,RepBrianHiggins,Democrat,democrat,NY-27,27,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001038.jpg,male,Q505581,Q29552,Q13883052
ed8c824a-db78-4f51-bcf7-085d1489ce5e,Brian P. Bilbray,"Bilbray, Brian",,,,Republican,republican,CA-50,50,House of Representatives,109,2006-06-13,,https://theunitedstates.io/images/congress/original/B000461.jpg,male,Q286821,Q29468,Q5020105
e6e59988-32d5-4381-9e69-855a64cf6b86,"Bud Cramer, Jr.","Cramer, Robert",,,,Democrat,democrat,AL-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000868.jpg,male,Q1368460,Q29552,Q12248646
2b8471f8-b580-48cd-b5c2-902986488524,C. A. Dutch Ruppersberger,"Ruppersberger, C.",,Call_Me_Dutch,DutchRupp,Democrat,democrat,MD-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000576.jpg,male,Q981559,Q29552,Q6781226
2f843d50-3c31-4d77-935b-53cab2b0d784,C. W. Bill Young,"Young, C.",,,,Republican,republican,FL-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/Y000031.jpg,male,Q862680,Q29468,Q5461096
8d5b59cc-ab4b-41ff-93c8-ebe65effb02b,C.L. Otter,"Otter, C.L.",,,,Republican,republican,ID-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000166.jpg,male,Q39593,Q29468,Q3401704
84f35ca1-226e-4d96-be3e-fa45df570c09,Candice S. Miller,"Miller, Candice",,CandiceMiller,CongresswomanCandiceMiller,Republican,republican,MI-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001150.jpg,female,Q435777,Q29468,Q6837402
423accc0-3e56-47f6-b81c-4d57a689647c,Carolyn B. Maloney,"Maloney, Carolyn",,RepMaloney,RepCarolynMaloney,Democrat,democrat,NY-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000087.jpg,female,Q455833,Q29552,Q13858943
6b19e1c6-ec17-4d57-9c49-8b9c1daeb572,Carolyn Kilpatrick,"Kilpatrick, Carolyn",,,,Democrat,democrat,MI-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000180.jpg,female,Q461626,Q29552,Q6837409
3842a9f6-b5c2-4e84-921b-2579c4c09505,Carolyn McCarthy,"McCarthy, Carolyn",,,,Democrat,democrat,NY-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000309.jpg,female,Q458416,Q29552,Q7012891
9641c913-dfea-46cf-9d79-8c800412f556,Cathy McMorris Rodgers,"McMorris Rodgers, Cathy",,CathyMcMorris,mcmorrisrodgers,Republican,republican,WA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001159.jpg,female,Q293343,Q29468,Q7971563
886e6aae-c4f0-40ab-bd03-05f04634a501,Chaka Fattah,"Fattah, Chaka",,ChakaFattah,repfattah,Democrat,democrat,PA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000043.jpg,male,Q1059265,Q29552,Q7163579
074c74d5-ce23-43a2-ad8c-d6bb9181ba74,Charles A. Gonzalez,"Gonzalez, Charles",,,,Democrat,democrat,TX-20,20,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000544.jpg,male,Q539459,Q29552,Q7707368
4a8a02d5-c6e5-4082-b99e-78c3895ed893,Charles B. Rangel,"Rangel, Charles",,CBRangel,CBRangel,Democrat,democrat,NY-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000053.jpg,male,Q368091,Q29552,Q7012783
a2ed9aa0-0f1e-4d0e-bd16-3f4434e4251a,Charles F. Bass,"Bass, Charles",,,,Republican,republican,NH-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000220.jpg,male,Q1063677,Q29468,Q7008068
9f7b41cf-5cb5-4d69-af55-272e57066447,Charles Melancon,"Melancon, Charles",,,,Democrat,democrat,LA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001161.jpg,male,Q504241,Q29552,Q6689044
d4a1de0e-e127-416b-a762-5f1ed00db361,"Charles Norwood, Jr.","Norwood, Charles",,,,Republican,republican,GA-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000159.jpg,male,Q507092,Q29468,Q5547273
07840e2b-29d7-4d91-8fd0-58d88ec55915,Charles Taylor,"Taylor, Charles",,,,Republican,republican,NC-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000067.jpg,male,Q1064695,Q29468,Q7054374
04898269-db05-4d76-92be-b4e58eb189d7,Charles W. Boustany Jr.,"Boustany, Charles",,RepBoustany,RepBoustany,Republican,republican,LA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001255.jpg,male,Q972735,Q29468,Q6689051
ee5402cc-0721-4c67-a2a5-1ceae19b583f,Charles W. Dent,"Dent, Charles",,RepCharlieDent,CongressmanDent,Republican,republican,PA-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000604.jpg,male,Q556034,Q29468,Q7163547
e7d0f324-68db-44c0-8a81-f0b106c1727b,Chet Edwards,"Edwards, Thomas",,,,Democrat,democrat,TX-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000063.jpg,male,Q784037,Q29552,Q7707363
89b68e74-7fad-49d1-849c-a5a55c927780,"Chip Pickering, Jr.","Pickering, Charles",,,,Republican,republican,MS-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000323.jpg,male,Q452392,Q29468,Q6879017
247db92f-e74c-45c4-9765-0f82584a1e8a,Chris Cannon,"Cannon, Christopher",,,,Republican,republican,UT-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000116.jpg,male,Q166928,Q29468,Q7902303
596f3565-11b3-4abf-918c-ba3e3ef38d19,Chris Chocola,"Chocola, Chris",,,,Republican,republican,IN-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001052.jpg,male,Q980183,Q29468,Q3025306
892ef31b-e599-422a-9979-1ed489ff18c3,Chris Van Hollen,"Van Hollen, Chris",,ChrisVanHollen,chrisvanhollen,Democrat,democrat,MD-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/V000128.jpg,male,Q1077819,Q29552,Q6781250
d98b2fb3-60b1-4421-856c-c67bff69e82d,Christopher Cox,"Cox, C.",,,,Republican,republican,CA-48,48,House of Representatives,109,,2005-08-02,https://theunitedstates.io/images/congress/original/C000830.jpg,male,Q553335,Q29468,Q5020091
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,NJ-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000522.jpg,male,Q981167,Q29468,Q13858956
ed32a632-68d2-44ec-97a3-6fe58b4f5f77,Christopher Shays,"Shays, Christopher",,,,Republican,republican,CT-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001144.jpg,male,Q1086964,Q29468,Q5161435
8e01c8fb-66e7-4d00-901e-51414a319352,"Clay Shaw, Jr.","Shaw, E.",,,,Republican,republican,FL-22,22,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000303.jpg,male,Q1273477,Q29468,Q5461115
deb15bcc-1728-4928-930e-f3ba3481ebd5,Cliff Stearns,"Stearns, Clifford",,,,Republican,republican,FL-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000822.jpg,male,Q920096,Q29468,Q5461131
19315ae9-0b4a-4535-b583-a7adef58396a,Collin C. Peterson,"Peterson, Collin",,,,Democrat,democrat,MN-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000258.jpg,male,Q434458,Q29552,Q6868116
25a2765f-0613-479c-8f10-dda7fea55747,Connie Mack,"Mack, Connie",,,,Republican,republican,FL-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001155.jpg,male,Q973774,Q29468,Q5461102
64b1db94-2249-454d-8156-e8e20aa1a84b,Corrine Brown,"Brown, Corrine",,RepCorrineBrown,congresswomanbrown,Democrat,democrat,FL-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000911.jpg,female,Q461512,Q29552,Q5461128
1bc0ec16-f55d-4680-836f-2f278ceb009e,Curt Weldon,"Weldon, W.",,,,Republican,republican,PA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000268.jpg,male,Q1145362,Q29468,Q7163611
86f5b67c-55a2-4ff4-a191-bc19a31a2b98,Cynthia McKinney,"McKinney, Cynthia",,,,Democrat,democrat,GA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000523.jpg,female,Q242019,Q29552,Q5547264
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,MI-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000172.jpg,male,Q971199,Q29552,Q13858939
a9bc154a-653e-45cc-8d73-d8e4ee191e66,Dan Boren,"Boren, Dan",,,,Democrat,democrat,OK-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001254.jpg,male,Q503580,Q29552,Q7082084
84439d36-ad22-4a4b-84d5-e99bcd7b4c6a,Dan Burton,"Burton, Dan",,,,Republican,republican,IN-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001149.jpg,male,Q977717,Q29468,Q13868786
ab883606-d613-4a1b-a392-90198b43e42c,Dana Rohrabacher,"Rohrabacher, Dana",,reprohrabacher,RepRohrabacher,Republican,republican,CA-46,46,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000409.jpg,male,Q983055,Q29468,Q5020085
244f8ad8-cb56-4d48-9436-062544c70562,Daniel E. Lungren,"Lungren, Daniel",,,,Republican,republican,CA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000517.jpg,male,Q959610,Q29468,Q1002522
3b94dc7b-95c9-441f-831e-ec67c64ab8f7,Daniel Lipinski,"Lipinski, Daniel",,RepLipinski,repdanlipinski,Democrat,democrat,IL-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000563.jpg,male,Q518424,Q29552,Q3540189
2c327654-bae2-456b-99e6-b5e5bda9fb9e,Danny K. Davis,"Davis, Danny",,RepDannyDavis,CongressmanDKDavis,Democrat,democrat,IL-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000096.jpg,male,Q1164657,Q29552,Q3479062
efdcc42b-2fcf-404b-b185-542a7f1c1af5,Darlene Hooley,"Hooley, Darlene",,,,Democrat,democrat,OR-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000762.jpg,female,Q459718,Q29552,Q1002582
192bc4fe-f851-499e-821d-f3e679d3283d,Darrell E. Issa,"Issa, Darrell",,DarrellIssa,darrellissa,Republican,republican,CA-49,49,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/I000056.jpg,male,Q1166592,Q29468,Q5020097
8ef526a9-4ab8-4fad-903e-3631c947a13f,Dave Camp,"Camp, Dave",,RepDaveCamp,,Republican,republican,MI-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000071.jpg,male,Q182551,Q29468,Q6837419
3de0d73d-d6f3-4957-a0b8-1609c3d48013,Dave Hobson,"Hobson, David",,,,Republican,republican,OH-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000666.jpg,male,Q5228974,Q29468,Q7080712
33067951-8580-4aeb-b74f-a4f838ac0167,Dave Obey,"Obey, David",,,,Democrat,democrat,WI-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000007.jpg,male,Q434463,Q29552,Q8027095
acfba21a-9662-47c4-893c-fb12130279fd,"Dave Weldon, Jr.","Weldon, David",,,,Republican,republican,FL-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000267.jpg,male,Q672269,Q29468,Q5461103
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,CA-26,26,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000492.jpg,male,Q174264,Q29468,Q5019994
d942b7fd-3671-4567-ad37-500828c8d882,David E. Price,"Price, David",,RepDavidEPrice,RepDavidEPrice,Democrat,democrat,NC-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000523.jpg,male,Q984010,Q29552,Q7054386
6c2abc2e-6473-4a70-824b-9828f806bd26,David G. Reichert,"Reichert, David",,DaveReichert,repdavereichert,Republican,republican,WA-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000578.jpg,male,Q456464,Q29468,Q7971569
9807aeb5-8d33-4d0c-89c8-e0c5e94c39e6,David Scott,"Scott, David",,RepDavidScott,113303673339,Democrat,democrat,GA-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001157.jpg,male,Q132071,Q29552,Q13858950
81e4094a-38f8-4726-95fe-d35000774e90,David Wu,"Wu, David",,,,Democrat,democrat,OR-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000793.jpg,male,Q130079,Q29552,Q866201
b54e37ea-2952-410e-ab44-8a1b685cd764,Debbie Wasserman Schultz,"Wasserman Schultz, Debbie",,RepDWStweets,RepDWS,Democrat,democrat,FL-20,20,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000797.jpg,female,Q50104,Q29552,Q5461112
c6495574-4c99-4f9e-917e-4cea38a997fe,Deborah Pryce,"Pryce, Deborah",,,,Republican,republican,OH-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000555.jpg,female,Q3704407,Q29468,Q7080686
30c52fbf-43bb-457a-86c3-38d3c1f683a5,Dennis Cardoza,"Cardoza, Dennis",,,,Democrat,democrat,CA-18,18,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001050.jpg,male,Q538888,Q29552,Q2225097
bb45c210-b2ad-419d-9b97-b3e8e19f422b,Dennis J. Kucinich,"Kucinich, Dennis",,dennis_kucinich,,Democrat,democrat,OH-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000336.jpg,male,Q310588,Q29552,Q7080679
f647f840-a994-4854-abcf-1bd20ae9d554,Dennis Moore,"Moore, Dennis",,,,Democrat,democrat,KS-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001140.jpg,male,Q954893,Q29552,Q13858936
5a4b3564-df72-4712-9b94-d16900eca135,Denny Hastert,"Hastert, J.",,,,Republican,republican,IL-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000323.jpg,male,Q553626,Q29468,Q2402231
90a6f14c-521b-4f5c-bd19-f35e7d9a8bd1,Denny Rehberg,"Rehberg, Dennis",,,,Republican,republican,MT-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000571.jpg,male,Q1189686,Q29468,Q4356264
d745fd9d-d0ea-4e57-a4d6-4cfd752444d9,Devin Nunes,"Nunes, Devin",,RepDevinNunes,,Republican,republican,CA-21,21,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000181.jpg,male,Q539493,Q29468,Q2095444
b51076d8-de95-439c-acb5-85d0f507e7ba,Diana DeGette,"DeGette, Diana",,RepDianaDeGette,DianaDeGette,Democrat,democrat,CO-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000197.jpg,female,Q437159,Q29552,Q5148661
0fd99ddf-6f8d-410f-a000-9bade6c0c06e,Diane Watson,"Watson, Diane",,,,Democrat,democrat,CA-33,33,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000794.jpg,female,Q461497,Q29552,Q225706
678d9fb6-f3af-4465-98cd-50e94ba7ff3f,Doc Hastings,"Hastings, Doc",,,,Republican,republican,WA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000329.jpg,male,Q5793043,Q29468,Q7971561
caf15d17-3827-493d-b653-6e239d0677df,Don Sherwood,"Sherwood, Donald",,,,Republican,republican,PA-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001146.jpg,male,Q5293513,Q29468,Q7163527
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,AK-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,Q4310314
50b5fef1-2953-447b-9367-a95c7c7e3fd4,Donald A. Manzullo,"Manzullo, Donald",,,,Republican,republican,IL-16,16,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001138.jpg,male,Q1240121,Q29468,Q3477977
3a30bc1c-bbe7-4e30-ba05-e8efb9f0067f,Donald Payne,"Payne, Donald",,,,Democrat,democrat,NJ-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000149.jpg,male,Q1240103,Q29552,Q7009080
585618f6-6a59-46e0-a4f8-64a61fd64d53,Donna M. Christensen,"Christensen, Donna",,,,Democrat,democrat,VI-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000380.jpg,female,Q461604,Q29552,Q7892260
