id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e9a5443b-6fa5-4f40-9351-0bbce668d4d4,Bobbi Fiedler,"Fiedler, Bobbi",,,,Republican,republican,CA-21,21,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000102.jpg,female,Q512163,Q29468,Q2095444
5e7c4314-5332-4f49-97cf-1eca47da4b67,Brian Donnelly,"Donnelly, Brian",,,,Democrat,democrat,MA-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000416.jpg,male,Q681031,Q29552,Q6784116
e4f439df-8b5f-4e34-9e81-185a48194d4c,Bruce Vento,"Vento, Bruce",,,,Democrat,democrat,MN-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/V000087.jpg,male,Q609379,Q29552,Q6868111
15195b13-daaf-438b-bd2e-0a1c56080312,Bud Shuster,"Shuster, Elmer",,,,Republican,republican,PA-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000394.jpg,male,Q3646340,Q29468,Q7163619
4d1cad9b-3600-44e7-bf7c-67166e966406,"Buddy Roemer, III","Roemer, Charles",,,,Democrat,democrat,LA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000384.jpg,male,Q878651,Q29552,Q6689047
936138e5-265b-45d7-8520-21cc1624f3cb,"Butler Derrick, Jr.","Derrick, Butler",,,,Democrat,democrat,SC-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000267.jpg,male,Q745814,Q29552,Q7566525
4d638003-196a-4364-aacb-5fa2a3033975,Byron Dorgan,"Dorgan, Byron",,,,Democrat,democrat,ND-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000432.jpg,male,Q555735,Q29552,Q7054985
2f843d50-3c31-4d77-935b-53cab2b0d784,C. W. Bill Young,"Young, C.",,,,Republican,republican,FL-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Y000031.jpg,male,Q862680,Q29468,Q5461131
8d96f746-1201-4673-8553-682369339c15,Cardiss Collins,"Collins, Cardiss",,,,Democrat,democrat,IL-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000634.jpg,female,Q3511738,Q29552,Q3479062
88bfe363-afed-46bf-b7cd-4d7d48c6ba42,Carl Perkins,"Perkins, Carl",,,,Democrat,democrat,KY-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000230.jpg,male,Q1037428,Q29552,Q6392151
ee1a53e3-4490-4124-b0d4-53dfeeef8e40,Carl Pursell,"Pursell, Carl",,,,Republican,republican,MI-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000574.jpg,male,Q442209,Q29468,Q6837417
33588453-5ad3-4dca-8bd9-f8bfbee845e7,Carlos Moorhead,"Moorhead, Carlos",,,,Republican,republican,CA-22,22,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000926.jpg,male,Q1043079,Q29468,Q656962
d3bd18a5-84d2-4f9b-8b3d-3aaf762e91a0,"Carroll Campbell, Jr.","Campbell, Carroll",,,,Republican,republican,SC-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000079.jpg,male,Q11672,Q29468,Q7566526
81f6dfdb-6cf5-4464-b64c-a809c5b8952c,"Carroll Hubbard, Jr.","Hubbard, Carroll",,,,Democrat,democrat,KY-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000878.jpg,male,Q1045188,Q29552,Q6392138
44bffa55-3b9b-4c71-8123-738116d23896,Cecil Heftel,"Heftel, Cecil",,,,Democrat,democrat,HI-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000449.jpg,male,Q1052306,Q29552,Q3401702
86952740-9d63-4874-b72e-b7c846907387,Chalmers Wylie,"Wylie, Chalmers",,,,Republican,republican,OH-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000781.jpg,male,Q5069018,Q29468,Q7080686
4a8a02d5-c6e5-4082-b99e-78c3895ed893,Charles B. Rangel,"Rangel, Charles",,CBRangel,CBRangel,Democrat,democrat,NY-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000053.jpg,male,Q368091,Q29552,Q7012792
61cb1e29-2aed-4edd-a62d-5d51038c359d,Charles Bennett,"Bennett, Charles",,,,Democrat,democrat,FL-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000371.jpg,male,Q1064244,Q29552,Q5461128
89cff281-908a-48ac-9958-fc6f703dd03a,Charles Dougherty,"Dougherty, Charles",,,,Republican,republican,PA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000446.jpg,male,Q5077514,Q29468,Q7163596
a04ba7fc-a1cf-4cc4-b4b1-79f1183fc437,Charles Dowdy,"Dowdy, Charles",,,,Democrat,democrat,MS-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000466.jpg,male,Q2553048,Q29552,Q6879019
f71f9900-1844-44bd-bbb4-58000e4c82a0,Charles E. Schumer,"Schumer, Charles",,SenSchumer,senschumer,Democrat,democrat,NY-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000148.jpg,male,Q380900,Q29552,Q12357467
b33b80f0-9aea-4d2c-a847-8456145d7e50,Charles Hatcher,"Hatcher, Charles",,,,Democrat,democrat,GA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000340.jpg,male,Q1064383,Q29552,Q5547260
107a1840-19e7-495a-96e8-c884e83740a2,"Charles Pashayan, Jr.","Pashayan, Charles",,,,Republican,republican,CA-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000097.jpg,male,Q1065727,Q29468,Q2754650
c2fa25cf-5ace-4784-a6f9-e6faa1f308d2,Charles Price,"Price, Charles",,,,Democrat,democrat,IL-23,23,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000522.jpg,male,Q5080900,Q29552,Q16973489
bd741454-f4ec-43a9-bc8b-c6255426fcdb,"Charles Rose, III","Rose, Charles",,,,Democrat,democrat,NC-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000436.jpg,male,Q1064593,Q29552,Q7054394
624b8aa9-83a0-444c-9bd3-06e886180477,Charles Stenholm,"Stenholm, Charles",,,,Democrat,democrat,TX-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000851.jpg,male,Q238733,Q29552,Q7707363
d65c8d3b-c6c6-4f88-8c80-7ad3f294de6b,Charles Whitley,"Whitley, Charles",,,,Democrat,democrat,NC-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000419.jpg,male,Q1065683,Q29552,Q7054385
f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa,Charles Wilson,"Wilson, Charles",,,,Democrat,democrat,TX-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000570.jpg,male,Q333430,Q29552,Q7707381
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,NJ-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000522.jpg,male,Q981167,Q29468,Q13858956
606689ea-bc63-406a-b7fe-9618b8d607bd,Clair Burgener,"Burgener, Clair",,,,Republican,republican,CA-43,43,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B001080.jpg,male,Q1094733,Q29468,Q5020075
5c28d7f4-9451-4510-9a80-09e6253b968b,"Clarence Brown, Jr.","Brown, Clarence",,,,Republican,republican,OH-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000910.jpg,male,Q4983802,Q29468,Q7080712
a5850c24-1533-4ec9-8cbf-5678388408da,Clarence Long,"Long, Clarence",,,,Democrat,democrat,MD-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000413.jpg,male,Q808693,Q29552,Q6781226
e71d1072-b705-431b-944d-e86a5c21f91c,Clarence Miller,"Miller, Clarence",,,,Republican,republican,OH-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000718.jpg,male,Q5126494,Q29468,Q7080679
639b53ba-a69b-4bfc-a459-dacaddae5e16,Claude Pepper,"Pepper, Claude",,,,Democrat,democrat,FL-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000218.jpg,male,Q331244,Q29552,Q5461102
fc38b260-904a-4274-b5bb-43c68fcac78d,Claudine Schneider,"Schneider, Claudine",,,,Republican,republican,RI-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000136.jpg,female,Q521721,Q29468,Q7320884
8e01c8fb-66e7-4d00-901e-51414a319352,"Clay Shaw, Jr.","Shaw, E.",,,,Republican,republican,FL-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000303.jpg,male,Q1273477,Q29468,Q5461099
b728844d-4823-4384-898b-e3f636e269a7,Clement Zablocki,"Zablocki, Clement",,,,Democrat,democrat,WI-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Z000001.jpg,male,Q597630,Q29552,Q8027092
c4892ce8-6b70-4eed-821c-2ccf0ac34a59,Cleveland Benedict,"Benedict, Cleveland",,,,Republican,republican,WV-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000358.jpg,male,Q634626,Q29468,Q7986805
bfafc8ba-2c91-4f15-a06e-77b3264f75a2,Clint Roberts,"Roberts, Clint",,,,Republican,republican,SD-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000308.jpg,male,Q574441,Q29468,Q7566944
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,MI-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/K000172.jpg,male,Q971199,Q29552,Q6837423
7af5cc45-47e5-45d8-907b-414711d083f5,Dan Daniel,"Daniel, Wilbur",,,,Democrat,democrat,VA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000038.jpg,male,Q1159044,Q29552,Q7934059
33e166bc-5d94-4d76-b68e-7189182a420f,Daniel Coats,"Coats, Daniel",,SenDanCoats,180671148633644,Republican,republican,IN-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000542.jpg,male,Q632321,Q29468,Q6022951
51b6a816-0399-4971-af3a-5e662e5d01d3,Daniel Crane,"Crane, Daniel",,,,Republican,republican,IL-22,22,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000871.jpg,male,Q8538715,Q29468,Q5999278
244f8ad8-cb56-4d48-9436-062544c70562,Daniel E. Lungren,"Lungren, Daniel",,,,Republican,republican,CA-34,34,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000517.jpg,male,Q959610,Q29468,Q5020033
3912b3cf-0035-472f-8bda-a5ce5bd44306,Daniel Glickman,"Glickman, Daniel",,,,Democrat,democrat,KS-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000240.jpg,male,Q370213,Q29552,Q6364525
62786bc5-2579-45d0-b749-ffc4ca112968,Daniel K. Akaka,"Akaka, Daniel",,,,Democrat,democrat,HI-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000069.jpg,male,Q359366,Q29552,Q1446201
ee73a282-3c90-43b9-af6f-1905da227c8d,Daniel Mica,"Mica, Daniel",,,,Democrat,democrat,FL-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000688.jpg,male,Q1159861,Q29552,Q5461097
17812787-47dc-4932-ae3c-a1f63c325739,Daniel Rostenkowski,"Rostenkowski, Daniel",,,,Democrat,democrat,IL-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000458.jpg,male,Q963898,Q29552,Q3142970
7082bd2d-8fe8-4150-8b11-283bde9ad854,Dante Fascell,"Fascell, Dante",,,,Democrat,democrat,FL-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000041.jpg,male,Q1164977,Q29552,Q5461103
33067951-8580-4aeb-b74f-a4f838ac0167,Dave Obey,"Obey, David",,,,Democrat,democrat,WI-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000007.jpg,male,Q434463,Q29552,Q8027095
799dda12-3f13-43f3-921c-83df4537dbeb,David Bonior,"Bonior, David",,,,Democrat,democrat,MI-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000619.jpg,male,Q1174271,Q29552,Q6837406
494c2746-5fac-478f-885b-d0c9e9fa5c94,David Bowen,"Bowen, David",,,,Democrat,democrat,MS-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000682.jpg,male,Q283357,Q29552,Q6879015
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,CA-35,35,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000492.jpg,male,Q174264,Q29468,Q5020037
30b75ebc-2322-4216-97ce-5c9df23e7e67,David Emery,"Emery, David",,,,Republican,republican,ME-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000175.jpg,male,Q1174381,Q29468,Q6736276
0beaa633-672f-4844-ad59-629e4fe41d4a,David Evans,"Evans, David",,,,Democrat,democrat,IN-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000239.jpg,male,Q1177017,Q29552,Q3485737
a11e80b0-30b9-4aee-b333-5e1b3b0c0ec6,David Marriott,"Marriott, David",,,,Republican,republican,UT-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000143.jpg,male,Q1174149,Q29468,Q7902302
2060ce0a-4b43-43b7-9413-70efd12461f8,David Martin,"Martin, David",,,,Republican,republican,NY-30,30,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000174.jpg,male,Q5238122,Q29468,Q16956482
6e59b669-217c-4e47-9a9f-4d1fb70d1953,David McCurdy,"McCurdy, David",,,,Democrat,democrat,OK-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000398.jpg,male,Q1173285,Q29552,Q7082087
63eb4d02-854f-42fb-bf38-274b959844e7,David Staton,"Staton, David",,,,Republican,republican,WV-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000818.jpg,male,Q1122828,Q29468,Q13858934
4cc8f7bd-d87c-4f39-8a9d-82c5a9784ab9,David Stockman,"Stockman, David",,,,Republican,republican,MI-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000935.jpg,male,Q1176745,Q29468,Q6837419
d7a14a3a-8165-4b04-a07a-3483f2d2be00,Delbert Latta,"Latta, Delbert",,,,Republican,republican,OH-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000116.jpg,male,Q2086673,Q29468,Q7080707
17d03840-3ed9-40bd-84fe-06397848b8d1,Dennis Eckart,"Eckart, Dennis",,,,Democrat,democrat,OH-22,22,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000031.jpg,male,Q1189097,Q29552,Q7080697
36e73df4-08c9-4f2f-b156-368c1a2ac27b,Dennis Hertel,"Hertel, Dennis",,,,Democrat,democrat,MI-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000547.jpg,male,Q1189328,Q29552,Q6837408
f33f24eb-8574-4166-961e-2cdddfc6d201,Denny Smith,"Smith, Dennis",,,,Republican,republican,OR-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000527.jpg,male,Q1189683,Q29468,Q1002568
9f06917b-ce2e-4272-9682-44131123a5ac,Dick Gephardt,"Gephardt, Richard",,dickgephardt,,Democrat,democrat,MO-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000132.jpg,male,Q1209677,Q29552,Q6879451
762e77e7-79aa-4b0f-9f98-07b75322688a,Don Bonker,"Bonker, Don",,,,Democrat,democrat,WA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000620.jpg,male,Q945708,Q29552,Q7971548
e2066039-8562-4754-b397-1a841986623a,Don Edwards,"Edwards, William",,,,Democrat,democrat,CA-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000064.jpg,male,Q1239102,Q29552,Q2154579
8992d734-046f-4a95-99df-211999659708,Don Fuqua,"Fuqua, Don",,,,Democrat,democrat,FL-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000430.jpg,male,Q1239153,Q29552,Q5461124
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,AK-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,Q4310314
fe1bda8c-d3b7-45a1-9bbf-1aa6c64aa88f,Donald Albosta,"Albosta, Donald",,,,Democrat,democrat,MI-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000076.jpg,male,Q1239957,Q29552,Q6837402
812ffa12-b15f-4ce2-a5e5-340489d821fa,Donald Bailey,"Bailey, Donald",,,,Democrat,democrat,PA-21,21,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000037.jpg,male,Q5293918,Q29552,Q7163567
28f38232-0d5b-4697-8aba-565d77cf7bd6,Donald Clausen,"Clausen, Donald",,,,Republican,republican,CA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000475.jpg,male,Q1239913,Q29468,Q1002517
cce26d5f-aafc-48fb-8de6-6ec3b2a41577,Donald Mitchell,"Mitchell, Donald",,,,Republican,republican,NY-31,31,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000808.jpg,male,Q5294580,Q29468,Q7012855
8ba5b06f-482e-4456-8ad8-6aa862c3f27f,Donald Pease,"Pease, Donald",,,,Democrat,democrat,OH-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000170.jpg,male,Q5294581,Q29552,Q7080685
fd147cb9-aac8-4aa2-80ad-a055341387a3,Donald Ritter,"Ritter, Donald",,,,Republican,republican,PA-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000277.jpg,male,Q5294674,Q29468,Q7163547
