id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9bfeb02e-d393-4ce7-91f5-cfb00fbd0087,Barbara Boxer,"Boxer, Barbara",,SenatorBoxer,senatorboxer,Democrat,democrat,CA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000711.jpg,female,Q237560,Q29552,Q1002482
f61c66ef-03ad-4fad-8f73-e2660af1d962,Barbara Kennelly,"Kennelly, Barbara",,,,Democrat,democrat,CT-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000118.jpg,female,Q518650,Q29552,Q5161424
3665545f-633c-4e06-b119-c03946dc0f6d,Barbara Vucanovich,"Vucanovich, Barbara",,,,Republican,republican,NV-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/V000124.jpg,female,Q525363,Q29468,Q1968930
03bf4f79-c308-4608-a6ae-67842469ec9f,Barbara-Rose Collins,"Collins, Barbara-Rose",,,,Democrat,democrat,MI-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000633.jpg,female,Q461629,Q29552,Q6837409
e588d516-3c16-498c-9918-30abe28e39b4,Barney Frank,"Frank, Barney",,barneyfrank,barneyfrank,Democrat,democrat,MA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000339.jpg,male,Q537287,Q29552,Q13858964
493cfc0a-9278-4209-a896-793d43292e2a,Bart Gordon,"Gordon, Barton",,,,Democrat,democrat,TN-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000309.jpg,male,Q809197,Q29552,Q7699994
7415f631-40ba-423f-a47a-77181b9aa8d9,Ben Blaz,"Blaz, Ben",,,,Republican,republican,GU-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000551.jpg,male,Q2819706,Q29468,Q1838044
b31d0203-62e7-4ef9-8425-be9eeb0a4ab6,Ben Campbell,"Campbell, Ben",,,,Democrat,democrat,CO-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000077.jpg,male,Q816576,Q29552,Q5148666
41432266-ba78-48b4-b2b0-49c64324ac94,Ben Erdreich,"Erdreich, Ben",,,,Democrat,democrat,AL-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000201.jpg,male,Q816481,Q29552,Q4705160
6fd38cb0-7c7f-4941-96c7-a149178821aa,Ben Jones,"Jones, Ben",,,,Democrat,democrat,GA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000211.jpg,male,Q506021,Q29552,Q5547264
b0ea54f2-ec62-40cb-9ee7-2b34e18cbd35,Benjamin Gilman,"Gilman, Benjamin",,,,Republican,republican,NY-22,22,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000212.jpg,male,Q4888163,Q29468,Q2814994
6827ee7c-f7c0-4bca-940d-936c4fb8c817,Benjamin L. Cardin,"Cardin, Benjamin",,SenatorCardin,senatorbencardin,Democrat,democrat,MD-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000141.jpg,male,Q723295,Q29552,Q6781233
dc367dd7-24b5-423b-8369-f63cee4e32c0,Bernard Dwyer,"Dwyer, Bernard",,,,Democrat,democrat,NJ-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000586.jpg,male,Q594335,Q29552,Q13858959
5c3936e1-b15d-4ced-b3e3-7db097a32d6b,Bernard Sanders,"Sanders, Bernard",,SenSanders,senatorsanders,Independent,independent,VT-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000033.jpg,male,Q359442,Q327591,Q4311018
1f3b6435-0a12-437a-93d4-74b9f2e07caa,"Beryl Anthony, Jr.","Anthony, Beryl",,,,Democrat,democrat,AR-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000213.jpg,male,Q829269,Q29552,Q4791706
08872943-e229-4d56-afca-21da7fb2374e,Beverly Byron,"Byron, Beverly",,,,Democrat,democrat,MD-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B001220.jpg,female,Q2655511,Q29552,Q6781243
63d7a209-1ac6-4485-841e-3d7be105a2b8,"Bill Alexander, Jr.","Alexander, William",,,,Democrat,democrat,AR-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000103.jpg,male,Q861905,Q29552,Q4791705
bd4d2fb0-5da0-4420-b33c-a35ebeabf446,Bill Archer,"Archer, Bill",,,,Republican,republican,TX-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000215.jpg,male,Q364679,Q29468,Q7707394
164a8381-fa06-453e-8adb-a0c20e10cb58,Bill Barrett,"Barrett, Bill",,,,Republican,republican,NE-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000179.jpg,male,Q448982,Q29468,Q6984664
4eca2277-3c31-4488-a821-5cf53b70a18d,"Bill Clay, Sr.","Clay, William",,,,Democrat,democrat,MO-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000488.jpg,male,Q548122,Q29552,Q6879443
bded0862-84fd-46dd-8061-b2f4bb1afacf,Bill Emerson,"Emerson, Norvell",,,,Republican,republican,MO-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000174.jpg,male,Q862084,Q29468,Q6879459
d06feb7e-98e0-42ea-8ec4-56687d447a26,Bill Green,"Green, Sedgwick",,,,Republican,republican,NY-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000417.jpg,male,Q4909207,Q29468,Q7012783
cb73570e-5f53-4b1f-83d7-c2c7d64ed58e,Bill Hefner,"Hefner, Willie",,,,Democrat,democrat,NC-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000448.jpg,male,Q862178,Q29552,Q7054399
d59ca51a-d642-49bb-b19d-24699f59164f,Bill McCollum,"McCollum, Bill",,,,Republican,republican,FL-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000350.jpg,male,Q862294,Q29468,Q5461130
8fb28e09-a0e7-411a-9bbf-cde2ea43f872,Bill Thomas,"Thomas, William",,,,Republican,republican,CA-20,20,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000188.jpg,male,Q132302,Q29468,Q959575
5b59d97c-efe7-4289-a9f6-2a761af634f2,Billy Tauzin,"Tauzin, William",,,,Democrat,democrat,LA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000058.jpg,male,Q863238,Q29552,Q6689044
689a1cfd-bc24-4ada-a635-4f6e20651c87,Bob Carr,"Carr, Milton",,,,Democrat,democrat,MI-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000178.jpg,male,Q731392,Q29552,Q6837420
225b40c2-4c0e-489d-8295-a5cac6c17eea,Bob McEwen,"McEwen, Bob",,,,Republican,republican,OH-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000432.jpg,male,Q4933340,Q29468,Q7080709
5e7c4314-5332-4f49-97cf-1eca47da4b67,Brian Donnelly,"Donnelly, Brian",,,,Democrat,democrat,MA-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000416.jpg,male,Q681031,Q29552,Q6784116
e4f439df-8b5f-4e34-9e81-185a48194d4c,Bruce Vento,"Vento, Bruce",,,,Democrat,democrat,MN-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/V000087.jpg,male,Q609379,Q29552,Q6868111
e6e59988-32d5-4381-9e69-855a64cf6b86,"Bud Cramer, Jr.","Cramer, Robert",,,,Democrat,democrat,AL-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000868.jpg,male,Q1368460,Q29552,Q12248646
15195b13-daaf-438b-bd2e-0a1c56080312,Bud Shuster,"Shuster, Elmer",,,,Republican,republican,PA-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000394.jpg,male,Q3646340,Q29468,Q7163619
d1d47fa4-a07b-4cdc-a15f-994fa563899b,Buddy Darden,"Darden, George",,,,Democrat,democrat,GA-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000051.jpg,male,Q248630,Q29552,Q5547269
936138e5-265b-45d7-8520-21cc1624f3cb,"Butler Derrick, Jr.","Derrick, Butler",,,,Democrat,democrat,SC-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000267.jpg,male,Q745814,Q29552,Q7566525
2f843d50-3c31-4d77-935b-53cab2b0d784,C. W. Bill Young,"Young, C.",,,,Republican,republican,FL-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Y000031.jpg,male,Q862680,Q29468,Q8563947
05691e0f-f6f7-47bc-a87c-7eaa239b85a7,Cal Dooley,"Dooley, Calvin",,,,Democrat,democrat,CA-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000424.jpg,male,Q1026119,Q29552,Q2754650
8d96f746-1201-4673-8553-682369339c15,Cardiss Collins,"Collins, Cardiss",,,,Democrat,democrat,IL-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000634.jpg,female,Q3511738,Q29552,Q3479062
8219a813-2568-4c39-a811-c46f950eef75,Carl Perkins,"Perkins, Carl",,,,Democrat,democrat,KY-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000229.jpg,male,Q1037241,Q29552,Q6392151
ee1a53e3-4490-4124-b0d4-53dfeeef8e40,Carl Pursell,"Pursell, Carl",,,,Republican,republican,MI-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000574.jpg,male,Q442209,Q29468,Q6837417
33588453-5ad3-4dca-8bd9-f8bfbee845e7,Carlos Moorhead,"Moorhead, Carlos",,,,Republican,republican,CA-22,22,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000926.jpg,male,Q1043079,Q29468,Q656962
81f6dfdb-6cf5-4464-b64c-a809c5b8952c,"Carroll Hubbard, Jr.","Hubbard, Carroll",,,,Democrat,democrat,KY-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000878.jpg,male,Q1045188,Q29552,Q6392138
26707e6d-069b-400f-b2d1-1e178872506d,Cass Ballenger,"Ballenger, Cass",,,,Republican,republican,NC-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000104.jpg,male,Q1048182,Q29468,Q7054372
86952740-9d63-4874-b72e-b7c846907387,Chalmers Wylie,"Wylie, Chalmers",,,,Republican,republican,OH-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000781.jpg,male,Q5069018,Q29468,Q7080686
4a8a02d5-c6e5-4082-b99e-78c3895ed893,Charles B. Rangel,"Rangel, Charles",,CBRangel,CBRangel,Democrat,democrat,NY-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000053.jpg,male,Q368091,Q29552,Q12357467
61cb1e29-2aed-4edd-a62d-5d51038c359d,Charles Bennett,"Bennett, Charles",,,,Democrat,democrat,FL-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000371.jpg,male,Q1064244,Q29552,Q5461128
f71f9900-1844-44bd-bbb4-58000e4c82a0,Charles E. Schumer,"Schumer, Charles",,SenSchumer,senschumer,Democrat,democrat,NY-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000148.jpg,male,Q380900,Q29552,Q7012765
b33b80f0-9aea-4d2c-a847-8456145d7e50,Charles Hatcher,"Hatcher, Charles",,,,Democrat,democrat,GA-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000340.jpg,male,Q1064383,Q29552,Q5547260
7b69bbba-5c7a-4de6-b1f0-5798606cbdec,Charles Hayes,"Hayes, Charles",,,,Democrat,democrat,IL-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000388.jpg,male,Q1064774,Q29552,Q3401698
135fba9c-a9c0-42bf-99f0-27aae61131ef,Charles Luken,"Luken, Charles",,,,Democrat,democrat,OH-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000507.jpg,male,Q1066931,Q29552,Q7080692
e0589696-f9ee-4bd0-9066-498163a66b71,Charles McMillen,"McMillen, Charles",,,,Democrat,democrat,MD-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000573.jpg,male,Q1619365,Q29552,Q6781237
bd741454-f4ec-43a9-bc8b-c6255426fcdb,"Charles Rose, III","Rose, Charles",,,,Democrat,democrat,NC-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000436.jpg,male,Q1064593,Q29552,Q7054394
624b8aa9-83a0-444c-9bd3-06e886180477,Charles Stenholm,"Stenholm, Charles",,,,Democrat,democrat,TX-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000851.jpg,male,Q238733,Q29552,Q7707363
07840e2b-29d7-4d91-8fd0-58d88ec55915,Charles Taylor,"Taylor, Charles",,,,Republican,republican,NC-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000067.jpg,male,Q1064695,Q29468,Q7054374
f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa,Charles Wilson,"Wilson, Charles",,,,Democrat,democrat,TX-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000570.jpg,male,Q333430,Q29552,Q7707381
8bccfb41-8651-4317-96a9-91afc24c2648,Chester Atkins,"Atkins, Chester",,,,Democrat,democrat,MA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000226.jpg,male,Q1070716,Q29552,Q4026496
e7d0f324-68db-44c0-8a81-f0b106c1727b,Chet Edwards,"Edwards, Thomas",,,,Democrat,democrat,TX-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000063.jpg,male,Q784037,Q29552,Q7707357
d98b2fb3-60b1-4421-856c-c67bff69e82d,Christopher Cox,"Cox, C.",,,,Republican,republican,CA-40,40,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000830.jpg,male,Q553335,Q29468,Q5020065
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,NJ-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000522.jpg,male,Q981167,Q29468,Q13858956
ed32a632-68d2-44ec-97a3-6fe58b4f5f77,Christopher Shays,"Shays, Christopher",,,,Republican,republican,CT-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S001144.jpg,male,Q1086964,Q29468,Q5161435
e71d1072-b705-431b-944d-e86a5c21f91c,Clarence Miller,"Miller, Clarence",,,,Republican,republican,OH-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000718.jpg,male,Q5126494,Q29468,Q7080679
87b49b84-d5f5-4440-a40f-ca38659bc89c,"Claude Harris, Jr.","Harris, Claude",,,,Democrat,democrat,AL-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000236.jpg,male,Q1096809,Q29552,Q4705162
8e01c8fb-66e7-4d00-901e-51414a319352,"Clay Shaw, Jr.","Shaw, E.",,,,Republican,republican,FL-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000303.jpg,male,Q1273477,Q29468,Q5461103
deb15bcc-1728-4928-930e-f3ba3481ebd5,Cliff Stearns,"Stearns, Clifford",,,,Republican,republican,FL-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000822.jpg,male,Q920096,Q29468,Q5461131
a57c9715-50c5-4e36-b22a-6a857fc829f4,Clyde Holloway,"Holloway, Clyde",,,,Republican,republican,LA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000729.jpg,male,Q735333,Q29468,Q16152971
19315ae9-0b4a-4535-b583-a7adef58396a,Collin C. Peterson,"Peterson, Collin",,,,Democrat,democrat,MN-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000258.jpg,male,Q434458,Q29552,Q6868116
2b6173e5-a8ad-4a1d-b747-417170f4b111,Constance Morella,"Morella, Constance",,,,Republican,republican,MD-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000941.jpg,female,Q1775679,Q29468,Q6781250
85f3cd43-451c-4c8f-b51c-e7cc29a472da,Craig James,"James, Craig",,,,Republican,republican,FL-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000047.jpg,male,Q998327,Q29468,Q5461129
f5f39c5b-78c2-4c2c-9874-d385610f70a0,Craig Thomas,"Thomas, Craig",,,,Republican,republican,WY-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000162.jpg,male,Q1138576,Q29468,Q4310874
ec6b466e-d399-4b1f-bcfb-9fdd278201d4,Craig Washington,"Washington, Craig",,,,Democrat,democrat,TX-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000177.jpg,male,Q1138504,Q29552,Q7707364
1bc0ec16-f55d-4680-836f-2f278ceb009e,Curt Weldon,"Weldon, W.",,,,Republican,republican,PA-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000268.jpg,male,Q1145362,Q29468,Q7163611
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,MI-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000172.jpg,male,Q971199,Q29552,Q6837423
84439d36-ad22-4a4b-84d5-e99bcd7b4c6a,Dan Burton,"Burton, Dan",,,,Republican,republican,IN-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B001149.jpg,male,Q977717,Q29468,Q3485737
fca6cfd4-fdb5-419f-9980-e8196d2033f9,Dan Schaefer,"Schaefer, Daniel",,,,Republican,republican,CO-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000109.jpg,male,Q1162522,Q29468,Q5148670
ab883606-d613-4a1b-a392-90198b43e42c,Dana Rohrabacher,"Rohrabacher, Dana",,reprohrabacher,RepRohrabacher,Republican,republican,CA-42,42,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000409.jpg,male,Q983055,Q29468,Q5020071
3912b3cf-0035-472f-8bda-a5ce5bd44306,Daniel Glickman,"Glickman, Daniel",,,,Democrat,democrat,KS-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000240.jpg,male,Q370213,Q29552,Q6364525
17812787-47dc-4932-ae3c-a1f63c325739,Daniel Rostenkowski,"Rostenkowski, Daniel",,,,Democrat,democrat,IL-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000458.jpg,male,Q963898,Q29552,Q3142970
03bd4169-c43d-4dfa-bf6c-a579baec2f9b,"Daniel Slaughter, Jr.","Slaughter, Daniel",,,,Republican,republican,VA-7,7,House of Representatives,102,1991-01-06,1991-11-04,https://theunitedstates.io/images/congress/original/S000479.jpg,male,Q738053,Q29468,Q7934064
7082bd2d-8fe8-4150-8b11-283bde9ad854,Dante Fascell,"Fascell, Dante",,,,Democrat,democrat,FL-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000041.jpg,male,Q1164977,Q29552,Q5461108
8ef526a9-4ab8-4fad-903e-3631c947a13f,Dave Camp,"Camp, Dave",,RepDaveCamp,,Republican,republican,MI-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000071.jpg,male,Q182551,Q29468,Q6837402
3de0d73d-d6f3-4957-a0b8-1609c3d48013,Dave Hobson,"Hobson, David",,,,Republican,republican,OH-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000666.jpg,male,Q5228974,Q29468,Q7080712
33067951-8580-4aeb-b74f-a4f838ac0167,Dave Obey,"Obey, David",,,,Democrat,democrat,WI-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000007.jpg,male,Q434463,Q29552,Q8027095
799dda12-3f13-43f3-921c-83df4537dbeb,David Bonior,"Bonior, David",,,,Democrat,democrat,MI-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000619.jpg,male,Q1174271,Q29552,Q6837406
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,CA-33,33,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000492.jpg,male,Q174264,Q29468,Q225706
d942b7fd-3671-4567-ad37-500828c8d882,David E. Price,"Price, David",,RepDavidEPrice,RepDavidEPrice,Democrat,democrat,NC-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000523.jpg,male,Q984010,Q29552,Q7054386
2060ce0a-4b43-43b7-9413-70efd12461f8,David Martin,"Martin, David",,,,Republican,republican,NY-26,26,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000174.jpg,male,Q5238122,Q29468,Q11136984
6e59b669-217c-4e47-9a9f-4d1fb70d1953,David McCurdy,"McCurdy, David",,,,Democrat,democrat,OK-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000398.jpg,male,Q1173285,Q29552,Q7082087
28f68685-555d-425c-9794-9c904e3864e7,David Nagle,"Nagle, David",,,,Democrat,democrat,IA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000003.jpg,male,Q1176239,Q29552,Q13858933
0bb3091c-b850-4262-af83-0f599d65c01e,David Skaggs,"Skaggs, David",,,,Democrat,democrat,CO-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000462.jpg,male,Q952391,Q29552,Q5148663
9b3f6407-a077-486c-b4b2-822c477790e4,Dean Gallo,"Gallo, Dean",,,,Republican,republican,NJ-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000025.jpg,male,Q1181077,Q29468,Q13858961
17d03840-3ed9-40bd-84fe-06397848b8d1,Dennis Eckart,"Eckart, Dennis",,,,Democrat,democrat,OH-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000031.jpg,male,Q1189097,Q29552,Q7080681
36e73df4-08c9-4f2f-b156-368c1a2ac27b,Dennis Hertel,"Hertel, Dennis",,,,Democrat,democrat,MI-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000547.jpg,male,Q1189328,Q29552,Q6837408
5a4b3564-df72-4712-9b94-d16900eca135,Denny Hastert,"Hastert, J.",,,,Republican,republican,IL-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000323.jpg,male,Q553626,Q29468,Q2402231
9f06917b-ce2e-4272-9682-44131123a5ac,Dick Gephardt,"Gephardt, Richard",,dickgephardt,,Democrat,democrat,MO-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000132.jpg,male,Q1209677,Q29552,Q6879451
e2066039-8562-4754-b397-1a841986623a,Don Edwards,"Edwards, William",,,,Democrat,democrat,CA-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000064.jpg,male,Q1239102,Q29552,Q2154579
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,AK-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,Q4310314
3a30bc1c-bbe7-4e30-ba05-e8efb9f0067f,Donald Payne,"Payne, Donald",,,,Democrat,democrat,NJ-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000149.jpg,male,Q1240103,Q29552,Q7009080
