id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
fd16ffc3-0668-4ae4-b6cc-f054c7d7644c,"Al Lawson, Jr.","Lawson, Al",,RepAlLawsonJr,RepAlLawsonJr,Democrat,democrat,FL-5,Florida's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000586.jpg,male,Q4723052,Q29552,Q5461130
0231c6ef-6e92-49b3-81f9-c61a971a97b4,Alan S. Lowenthal,"Lowenthal, Alan",,RepLowenthal,RepLowenthal,Democrat,democrat,CA-47,California's 47th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000579.jpg,male,Q3740782,Q29552,Q5020088
851751fd-492f-4f44-be41-ee49b5864e82,Albio Sires,"Sires, Albio",,RepSires,81058818750,Democrat,democrat,NJ-8,New Jersey's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001165.jpg,male,Q527509,Q29552,Q13858965
5c6057c6-d39a-4a5d-8c78-4fa174996bfd,Alcee L. Hastings,"Hastings, Alcee",,RepHastingsFL,95696782238,Democrat,democrat,FL-20,Florida's 20th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H000324.jpg,male,Q1758631,Q29552,Q5461112
fc989442-3a56-478f-af8a-94acaf4f5d1a,Alexander X. Mooney,"Mooney, Alex",,RepAlexMooney,CongressmanAlexMooney,Republican,republican,WV-2,West Virginia's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001195.jpg,male,Q4718026,Q29468,Q7986805
b7cc81f1-dc0f-4e2e-9b5f-55f095c9de4c,Alexandria Ocasio-Cortez,"Ocasio-Cortez, Alexandria",,,,Democrat,democrat,NY-14,New York's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/O000172.jpg,female,Q55223040,Q29552,Q13858943
0b417e0d-7ae6-4f66-9893-04921ce6817c,Alma S. Adams,"Adams, Alma",,RepAdams,CongresswomanAdams,Democrat,democrat,NC-12,North Carolina's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000370.jpg,female,Q4733597,Q29552,Q13860457
037bf953-23f6-46fb-9378-1107aceb4031,Ami Bera,"Bera, Ami",,RepBera,RepAmiBera,Democrat,democrat,CA-7,California's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001287.jpg,male,Q3389105,Q29552,Q1002237
62b22236-5f01-49ef-bdb7-9e16a46352ad,André Carson,"Carson, André",,RepAndreCarson,CongressmanAndreCarson,Democrat,democrat,IN-7,Indiana's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001072.jpg,male,Q517649,Q29552,Q6022962
b5bca647-3d4e-4adf-bfdc-a8ca2aa4f388,Andy Barr,"Barr, Garland",,RepAndyBarr,RepAndyBarr,Republican,republican,KY-6,Kentucky's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001282.jpg,male,Q3828645,Q29468,Q6392149
4c412f7f-0d1c-40ca-ba14-08ea8bbb40b7,Andy Biggs,"Biggs, Andy",,RepAndyBiggsAZ,RepAndyBiggs,Republican,republican,AZ-5,Arizona's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001302.jpg,male,Q16199304,Q29468,Q9553880
6dee2e7a-6165-4a2d-a1f7-6a97a926fac1,Andy Harris,"Harris, Andy",,RepAndyHarrisMD,AndyHarrisMD,Republican,republican,MD-1,Maryland's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001052.jpg,male,Q506639,Q29468,Q686607
48e6236c-017c-48f5-842c-92bd88944049,Andy Kim,"Kim, Andy",,,,Democrat,democrat,NJ-3,New Jersey's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000394.jpg,male,Q55639180,Q29552,Q14705794
9e45af9f-ca57-4da5-aadb-c20e243db056,Andy Levin,"Levin, Andy",,,,Democrat,democrat,MI-9,Michigan's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000592.jpg,male,Q4760938,Q29552,Q6837426
2749f902-bc3b-4372-97ca-b3056b05cfbc,Angie Craig,"Craig, Angie",,,,Democrat,democrat,MN-2,Minnesota's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001119.jpg,female,Q58324174,Q29552,Q13858942
72155b7e-d725-4e38-be7f-b0a8348bfe35,Ann Kirkpatrick,"Kirkpatrick, Ann",,RepKirkpatrick,RepKirkpatrick,Democrat,democrat,AZ-2,Arizona's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000368.jpg,female,Q558460,Q29552,Q4791211
7f7f2412-48fe-4ab1-8752-453a63978746,Ann M. Kuster,"Kuster, Ann",,RepAnnieKuster,CongresswomanAnnieKuster,Democrat,democrat,NH-2,New Hampshire's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000382.jpg,female,Q3917208,Q29552,Q7008068
56b856db-8ceb-466b-a36c-5a33d88598a7,Ann Wagner,"Wagner, Ann",,RepAnnWagner,RepAnnWagner,Republican,republican,MO-2,Missouri's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000812.jpg,female,Q3917251,Q29468,Q738718
7db4b769-8131-45bc-9785-c1a69aeb2dfb,Anna G. Eshoo,"Eshoo, Anna",,RepAnnaEshoo,RepAnnaEshoo,Democrat,democrat,CA-18,California's 18th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/E000215.jpg,female,Q291193,Q29552,Q2225097
183ea41d-4e82-43f3-a1dd-96f7d92d87f7,Anthony Brindisi,"Brindisi, Anthony",,,,Democrat,democrat,NY-22,New York's 22nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001308.jpg,male,Q4772153,Q29552,Q2814994
9a8b9cce-8e1d-48d4-9605-7760a6832619,Anthony G. Brown,"Brown, Anthony",,RepAnthonyBrown,RepAnthonyBrown,Democrat,democrat,MD-4,Maryland's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001304.jpg,male,Q4772558,Q29552,Q6781237
5ed768fa-fdbb-46cd-8a16-b55c6da96b32,Anthony Gonzalez,"Gonzalez, Anthony",,,,Republican,republican,OH-16,Ohio's 16th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000588.jpg,male,Q3487172,Q29468,Q7080689
f8467c2e-ca02-42e3-8a5f-a862c7743054,Antonio Delgado,"Delgado, Antonio",,,,Democrat,democrat,NY-19,New York's 19th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000630.jpg,male,Q60428696,Q29552,Q7012792
473ad69d-06b5-4b57-bb3e-91abb356a3e2,Aumua Amata Coleman Radewagen,"Amata, Aumua",,RepAmata,aumuaamata,Republican,republican,AS-0,American Samoa's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000600.jpg,female,Q18684027,Q29468,Q4744873
54a97464-ee18-4bef-9bbe-9d7fe6ab6a29,Austin Scott,"Scott, Austin",,AustinScottGA08,RepAustinScott,Republican,republican,GA-8,Georgia's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001189.jpg,male,Q781167,Q29468,Q5547270
23222dab-aed6-4e0a-89d9-bcf9294f1d78,Ayanna Pressley,"Pressley, Ayanna",,,,Democrat,democrat,MA-7,Massachusetts's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000617.jpg,female,Q13562359,Q29552,Q6784152
7ee78e19-ecf7-47e3-9911-a3e433f34f88,Barbara Lee,"Lee, Barbara",,RepBarbaraLee,RepBarbaraLee,Democrat,democrat,CA-13,California's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000551.jpg,female,Q289317,Q29552,Q2189596
58cef2b2-2760-4e13-985a-17364d2b76e3,Barry Loudermilk,"Loudermilk, Barry",,RepLoudermilk,reploudermilk,Republican,republican,GA-11,Georgia's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000583.jpg,male,Q16731643,Q29468,Q5547254
ed39f824-d738-44fe-b514-23ce7cde4409,Ben Cline,"Cline, Ben",,,,Republican,republican,VA-6,Virginia's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001118.jpg,male,Q4885439,Q29468,Q7934063
18ce3b6f-48f0-43b6-a268-339ebe0e93cb,Ben McAdams,"McAdams, Ben",,,,Democrat,democrat,UT-4,Utah's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001209.jpg,male,Q4886138,Q29552,Q7902305
ad455924-cb50-47e1-bfcd-c0dd27466202,Ben Ray Luján,"Luján, Ben",,RepBenRayLujan,RepBenRayLujan,Democrat,democrat,NM-3,New Mexico's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000570.jpg,male,Q324256,Q29552,Q595644
aa598e66-17cc-43df-971c-64b07577a0b4,Bennie G. Thompson,"Thompson, Bennie",,BennieGThompson,CongressmanBennieGThompson,Democrat,democrat,MS-2,Mississippi's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000193.jpg,male,Q817877,Q29552,Q6879015
ffea354e-36de-4070-a297-de75b1c44c29,Betty McCollum,"McCollum, Betty",,BettyMcCollum04,repbettymccollum,Democrat,democrat,MN-4,Minnesota's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001143.jpg,female,Q434893,Q29552,Q6868111
aacb6994-c4b5-4689-8ce7-1ef3252b2d19,Bill Flores,"Flores, Bill",,RepBillFlores,RepBillFlores,Republican,republican,TX-17,Texas's 17th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000461.jpg,male,Q862103,Q29468,Q7707363
2a9ab841-5962-4a87-91bf-35d544704f01,Bill Foster,"Foster, Bill",,RepBillFoster,CongressmanBillFoster,Democrat,democrat,IL-11,Illinois's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000454.jpg,male,Q2903389,Q29552,Q3352915
00aa2dc0-bfb6-4412-a7fc-4f0cfdc00ebf,Bill Huizenga,"Huizenga, Bill",,RepHuizenga,RepHuizenga,Republican,republican,MI-2,Michigan's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001058.jpg,male,Q862199,Q29468,Q6837417
21190c05-7061-405f-bdb4-9f86c6cee4b2,Bill Johnson,"Johnson, Bill",,RepBillJohnson,RepBillJohnson,Republican,republican,OH-6,Ohio's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000292.jpg,male,Q862215,Q29468,Q7080709
2e78ad26-33f0-461b-9d62-82ddd55efe25,"Bill Pascrell, Jr.","Pascrell, Bill",,BillPascrell,pascrell,Democrat,democrat,NJ-9,New Jersey's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000096.jpg,male,Q529090,Q29552,Q7009099
072bbe44-7ff9-45cc-811e-711abb501ca5,Bill Posey,"Posey, Bill",,CongBillPosey,bill.posey15,Republican,republican,FL-8,Florida's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000599.jpg,male,Q862373,Q29468,Q8563947
65fcde40-c6f9-4742-aed4-460d6b7ae47f,Billy Long,"Long, Billy",,USRepLong,Rep.Billy.Long,Republican,republican,MO-7,Missouri's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000576.jpg,male,Q863171,Q29468,Q6879456
b5897bfa-4e89-45b3-8729-c58bb7c73e76,Blaine Luetkemeyer,"Luetkemeyer, Blaine",,RepBlaine,BlaineLuetkemeyer,Republican,republican,MO-3,Missouri's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000569.jpg,male,Q522181,Q29468,Q6879451
ab4d8be1-ab2b-432b-b783-8fd6b547f66e,Bob Gibbs,"Gibbs, Bob",,RepBobGibbs,RepBobGibbs,Republican,republican,OH-7,Ohio's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000563.jpg,male,Q887945,Q29468,Q7080712
06f6e9a6-0678-4db9-9147-cd53d89ac5f3,Bobby L. Rush,"Rush, Bobby",,RepBobbyRush,congressmanbobbyrush,Democrat,democrat,IL-1,Illinois's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000515.jpg,male,Q888599,Q29552,Q3401698
af156076-db47-4180-9be6-5648a872ffee,Bonnie Watson Coleman,"Watson Coleman, Bonnie",,RepBonnie,RepBonnie,Democrat,democrat,NJ-12,New Jersey's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000822.jpg,female,Q4942457,Q29552,Q7009089
7c950da2-c802-4e7e-8bf8-d4bea096f59f,Brad R. Wenstrup,"Wenstrup, Brad",,RepBradWenstrup,RepBradWenstrup,Republican,republican,OH-2,Ohio's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000815.jpg,male,Q892413,Q29468,Q7080701
72386811-3ff4-4cc8-a705-402566fda0c8,Brad Sherman,"Sherman, Brad",,BradSherman,63158229861,Democrat,democrat,CA-30,California's 30th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S000344.jpg,male,Q672919,Q29552,Q5020015
20062278-1d15-4b09-bdfa-d83ecea42dd0,Bradley Byrne,"Byrne, Bradley",,RepByrne,RepByrne,Republican,republican,AL-1,Alabama's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001289.jpg,male,Q4954892,Q29468,Q4705154
23a0a081-fcfd-4cd4-b01d-f52da7536433,Bradley Scott Schneider,"Schneider, Bradley",,repschneider,CongressmanBradSchneider,Democrat,democrat,IL-10,Illinois's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001190.jpg,male,Q2923426,Q29552,Q3032631
8515aa1f-07cb-4e1a-887a-9175ec850866,Brenda L. Lawrence,"Lawrence, Brenda",,RepLawrence,395759603917487,Democrat,democrat,MI-14,Michigan's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000581.jpg,female,Q4960712,Q29552,Q6837408
78c39281-d4b9-46c2-ad2c-ef758b07fdc6,Brendan F. Boyle,"Boyle, Brendan",,CongBoyle,CongressmanBoyle,Democrat,democrat,PA-2,Pennsylvania's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001296.jpg,male,Q4960876,Q29552,Q7163579
0a054f40-b167-41a9-8702-b7fb58032502,Brett Guthrie,"Guthrie, Brett",,RepGuthrie,CongressmanGuthrie,Republican,republican,KY-2,Kentucky's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000558.jpg,male,Q910794,Q29468,Q6392140
694543c8-4d6d-477a-b562-a77a2684c058,Brian Babin,"Babin, Brian",,RepBrianBabin,RepBrianBabin,Republican,republican,TX-36,Texas's 36th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001291.jpg,male,Q16979824,Q29468,Q7707389
c38ccc7a-db52-44a3-8362-9f9583d480a1,Brian Higgins,"Higgins, Brian",,RepBrianHiggins,RepBrianHiggins,Democrat,democrat,NY-26,New York's 26th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001038.jpg,male,Q505581,Q29552,Q11136984
f4dc01db-8cf6-4308-9482-40ae83493712,Brian J. Mast,"Mast, Brian",,repbrianmast,repbrianmast,Republican,republican,FL-18,Florida's 18th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001199.jpg,male,Q27733854,Q29468,Q5461107
3a8daf4c-0ad8-4ee2-89c2-373caf657887,Brian K. Fitzpatrick,"Fitzpatrick, Brian",,repbrianfitz,repbrianfitzpatrick,Republican,republican,PA-1,Pennsylvania's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000466.jpg,male,Q27831059,Q29468,Q7163558
9ef07115-646b-4b85-99d8-ae456f9dbd00,Bruce Westerman,"Westerman, Bruce",,RepWesterman,RepWesterman,Republican,republican,AR-4,Arkansas's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000821.jpg,male,Q16197421,Q29468,Q4791706
61eebeb3-3d94-42be-b105-2b892695ae66,Bryan Steil,"Steil, Bryan",,,,Republican,republican,WI-1,Wisconsin's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001213.jpg,male,Q58494431,Q29468,Q8027088
2b8471f8-b580-48cd-b5c2-902986488524,C. A. Dutch Ruppersberger,"Ruppersberger, C.",,Call_Me_Dutch,DutchRupp,Democrat,democrat,MD-2,Maryland's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000576.jpg,male,Q981559,Q29552,Q6781226
51633b40-7db1-4436-9ab5-80d26481f865,Carol D. Miller,"Miller, Carol",,,,Republican,republican,WV-3,West Virginia's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001205.jpg,female,Q16145531,Q29468,Q13858934
423accc0-3e56-47f6-b81c-4d57a689647c,Carolyn B. Maloney,"Maloney, Carolyn",,RepMaloney,RepCarolynMaloney,Democrat,democrat,NY-12,New York's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M000087.jpg,female,Q455833,Q29552,Q7012770
9641c913-dfea-46cf-9d79-8c800412f556,Cathy McMorris Rodgers,"McMorris Rodgers, Cathy",,CathyMcMorris,mcmorrisrodgers,Republican,republican,WA-5,Washington's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001159.jpg,female,Q293343,Q29468,Q7971563
e06ee0c1-7dab-4046-bd05-77f9a91d76f0,Cedric L. Richmond,"Richmond, Cedric",,RepRichmond,RepRichmond,Democrat,democrat,LA-2,Louisiana's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000588.jpg,male,Q561284,Q29552,Q6689039
ab84e2a4-e073-4a0b-b26f-2125e0d27d30,"Charles J. ""Chuck"" Fleischmann","Fleischmann, Charles",,RepChuck,repchuck,Republican,republican,TN-3,Tennessee's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000459.jpg,male,Q521959,Q29468,Q7699989
65871f3a-bc4c-425f-86e3-a8eda474c7a0,Charlie Crist,"Crist, Charlie",,repcharliecrist,RepCharlieCrist,Democrat,democrat,FL-13,Florida's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001111.jpg,male,Q374693,Q29552,Q5461101
a3455bb0-1c6f-42de-b0b3-c5f299a30af9,Chellie Pingree,"Pingree, Chellie",,ChelliePingree,ChelliePingree,Democrat,democrat,ME-1,Maine's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000597.jpg,female,Q457243,Q29552,Q6736276
0ea57b15-daa4-41dc-aa59-77b42ff6ea26,Cheri Bustos,"Bustos, Cheri",,RepCheri,RepCheri,Democrat,democrat,IL-17,Illinois's 17th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001286.jpg,female,Q723148,Q29552,Q3032541
6853fcd6-65d8-41c0-97a3-16de1015f6ba,Chip Roy,"Roy, Chip",,,,Republican,republican,TX-21,Texas's 21st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000614.jpg,male,Q58333615,Q29468,Q7707369
4a32ed96-8a26-416d-babd-68c948fcf123,Chris Collins,"Collins, Chris",,RepChrisCollins,RepChrisCollins,Republican,republican,NY-27,New York's 27th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001092.jpg,male,Q5106218,Q29468,Q13883052
b5361daa-e6a4-44d4-9419-2ea6662ac457,Chris Pappas,"Pappas, Chris",,,,Democrat,democrat,NH-1,New Hampshire's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000614.jpg,male,Q5107684,Q29552,Q11084135
1f4e43e1-1ea0-4d7e-8fa5-b3e5129ca8a6,Chris Stewart,"Stewart, Chris",,RepChrisStewart,RepChrisStewart,Republican,republican,UT-2,Utah's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001192.jpg,male,Q4068880,Q29468,Q7902302
395181ee-effd-4f58-b60f-510a9a995455,Chrissy Houlahan,"Houlahan, Chrissy",,,,Democrat,democrat,PA-6,Pennsylvania's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001085.jpg,female,Q56274180,Q29552,Q7163607
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,NJ-4,New Jersey's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S000522.jpg,male,Q981167,Q29468,Q13858956
6dd9f110-a892-484f-8917-ddbae4c2ed43,Clay Higgins,"Higgins, Clay",,RepClayHiggins,CongressmanClayHiggins,Republican,republican,LA-3,Louisiana's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001077.jpg,male,Q25849505,Q29468,Q6689044
a6ccd3da-f1e6-4350-991f-5dc19d2a1704,Colin Z. Allred,"Allred, Colin",,,,Democrat,democrat,TX-32,Texas's 32nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000376.jpg,male,Q5144845,Q29552,Q7707385
19315ae9-0b4a-4535-b583-a7adef58396a,Collin C. Peterson,"Peterson, Collin",,collinpeterson,,Democrat,democrat,MN-7,Minnesota's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000258.jpg,male,Q434458,Q29552,Q6868116
ba618132-47a1-4c87-818f-78f62fdbb57c,Conor Lamb,"Lamb, Conor",,RepConorLamb,RepConorLamb,Democrat,democrat,PA-17,Pennsylvania's 17th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000588.jpg,male,Q43387164,Q29552,Q7163553
0ad7f4ba-aa85-4bd9-8f62-0ed1c0e9715c,Cynthia Axne,"Axne, Cynthia",,,,Democrat,democrat,IA-3,Iowa's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000378.jpg,female,Q58324150,Q29552,Q13858933
f354252f-7c2e-4179-bbfd-cd951393d733,Dan Crenshaw,"Crenshaw, Dan",,,,Republican,republican,TX-2,Texas's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001120.jpg,male,Q58301995,Q29468,Q7707381
23a3a6a5-f10f-4174-9234-f49286c56012,Dan Newhouse,"Newhouse, Dan",,RepNewhouse,RepNewhouse,Republican,republican,WA-4,Washington's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000189.jpg,male,Q16733285,Q29468,Q7971561
3b94dc7b-95c9-441f-831e-ec67c64ab8f7,Daniel Lipinski,"Lipinski, Daniel",,RepLipinski,repdanlipinski,Democrat,democrat,IL-3,Illinois's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000563.jpg,male,Q518424,Q29552,Q3540189
8a33d47c-84a3-4803-a663-104745d82112,Daniel Meuser,"Meuser, Daniel",,,,Republican,republican,PA-9,Pennsylvania's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001204.jpg,male,Q5214012,Q29468,Q7163619
fbff74e1-83f6-4cc5-82ca-8c92f0c48eca,Daniel T. Kildee,"Kildee, Daniel",,RepDanKildee,RepDanKildee,Democrat,democrat,MI-5,Michigan's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000380.jpg,male,Q3880272,Q29552,Q13858939
5dfc211b-a0f8-4108-ab71-68edf4e6aa38,Daniel Webster,"Webster, Daniel",,RepWebster,RepWebster,Republican,republican,FL-11,Florida's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000806.jpg,male,Q1163099,Q29468,Q5461097
2c327654-bae2-456b-99e6-b5e5bda9fb9e,Danny K. Davis,"Davis, Danny",,RepDannyDavis,CongressmanDKDavis,Democrat,democrat,IL-7,Illinois's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000096.jpg,male,Q1164657,Q29552,Q3479062
903a452f-5dbe-4d59-81c0-339c1fd90457,Darin LaHood,"LaHood, Darin",,RepLaHood,replahood,Republican,republican,IL-18,Illinois's 18th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000585.jpg,male,Q5222780,Q29468,Q3032529
7394a7ab-f21f-44e9-bc17-5a782e800195,Darren Soto,"Soto, Darren",,RepDarrenSoto,CongressmanDarrenSoto,Democrat,democrat,FL-9,Florida's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001200.jpg,male,Q5225162,Q29552,Q5461137
