id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d745fd9d-d0ea-4e57-a4d6-4cfd752444d9,Devin Nunes,"Nunes, Devin",,Rep_DevinNunes,,Republican,republican,ocd-division/country:us/state:ca/cd:21,California's 21st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/N000181.jpg,male
b51076d8-de95-439c-acb5-85d0f507e7ba,Diana DeGette,"DeGette, Diana",,RepDianaDeGette,DianaDeGette,Democrat,democrat,ocd-division/country:us/state:co/cd:1,Colorado's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000197.jpg,female
0fd99ddf-6f8d-410f-a000-9bade6c0c06e,Diane Watson,"Watson, Diane",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000794.jpg,female
678d9fb6-f3af-4465-98cd-50e94ba7ff3f,Doc Hastings,"Hastings, Doc",,,,Republican,republican,ocd-division/country:us/state:wa/cd:4,Washington's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000329.jpg,male
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,ocd-division/country:us/state:ak,Alaska,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male
50b5fef1-2953-447b-9367-a95c7c7e3fd4,Donald A. Manzullo,"Manzullo, Donald",,,,Republican,republican,ocd-division/country:us/state:il/cd:16,Illinois's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001138.jpg,male
bb6f57ba-c1e2-4f28-b68c-a77915cc948c,"Donald Cazayoux, Jr.","Cazayoux, Donald",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,110,2008-05-06,,https://theunitedstates.io/images/congress/original/C001073.jpg,male
3a30bc1c-bbe7-4e30-ba05-e8efb9f0067f,Donald Payne,"Payne, Donald",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:10,New Jersey's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000149.jpg,male
fd8d3b3b-f497-4d37-b703-6e0b833dbffc,Donna F. Edwards,"Edwards, Donna",,RepDonnaEdwards,107297211756,Democrat,democrat,ocd-division/country:us/state:md/cd:4,Maryland's 4th congressional district,House of Representatives,110,2008-06-19,,https://theunitedstates.io/images/congress/original/E000290.jpg,female
585618f6-6a59-46e0-a4f8-64a61fd64d53,Donna M. Christensen,"Christensen, Donna",,,,Democrat,democrat,ocd-division/country:us/state:vi,US Virgin Islands,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000380.jpg,female
f794e660-55a5-4f37-bff4-d1adea5c6c14,Doris O. Matsui,"Matsui, Doris",,DorisMatsui,doris.matsui,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001163.jpg,female
bfe211b2-13f6-410d-a70a-87c653679939,Doug Lamborn,"Lamborn, Doug",,RepDLamborn,CongressmanDougLamborn,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000564.jpg,male
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,ocd-division/country:us/state:ca/cd:52,California's 52nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000981.jpg,male
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,ocd-division/country:us/state:or/cd:3,Oregon's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000574.jpg,male
b2505a65-75f6-4ddf-9321-3ca1e8d3e9bf,Earl Pomeroy,"Pomeroy, Earl",,,,Democrat,democrat,ocd-division/country:us/state:nd,North Dakota,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000422.jpg,male
3e973577-62b0-451c-9a56-d7139b963023,Ed Pastor,"Pastor, Ed",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000099.jpg,male
0a89189e-4a0a-4e93-afda-33fc069e0a06,Ed Perlmutter,"Perlmutter, Ed",,RepPerlmutter,RepPerlmutter,Democrat,democrat,ocd-division/country:us/state:co/cd:7,Colorado's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000593.jpg,male
a24574c1-c5d1-4c39-b794-119cb46e1553,Ed Whitfield,"Whitfield, Ed",,RepEdWhitfield,RepEdWhitfield,Republican,republican,ocd-division/country:us/state:ky/cd:1,Kentucky's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000413.jpg,male
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,ocd-division/country:us/state:tx/cd:30,Texas's 30th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000126.jpg,female
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:10,New York's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000326.jpg,male
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,ocd-division/country:us/state:ma/cd:7,Massachusetts's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male
52a15216-ad58-4772-bc8a-a3fa800e8975,Edward R. Royce,"Royce, Edward",,RepEdRoyce,EdRoyce,Republican,republican,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000487.jpg,male
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,ocd-division/country:us/state:dc,District of Columbia,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/N000147.jpg,female
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,ocd-division/country:us/state:md/cd:7,Maryland's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000984.jpg,male
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,ocd-division/country:us/state:ny/cd:17,New York's 17th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000179.jpg,male
65ad5df8-b5b9-45d6-b46f-9e58b3319cec,Ellen Tauscher,"Tauscher, Ellen",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:10,California's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000057.jpg,female
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,ocd-division/country:us/state:ca/cd:24,California's 24th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000021.jpg,male
b817fa7a-c4ed-4354-a4dd-327e2bc090cc,Emanuel Cleaver,"Cleaver, Emanuel",,RepCleaver,emanuelcleaverii,Democrat,democrat,ocd-division/country:us/state:mo/cd:5,Missouri's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001061.jpg,male
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,ocd-division/country:us/state:as,American Samoa,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000010.jpg,male
d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a,Eric Cantor,"Cantor, Eric",,,,Republican,republican,ocd-division/country:us/state:va/cd:7,Virginia's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001046.jpg,male
ad6830a8-b0e6-47f8-a59c-730a2fd33237,F. James Sensenbrenner Jr.,"Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,ocd-division/country:us/state:wi/cd:5,Wisconsin's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:13,California's 13th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,ocd-division/country:us/state:nj/cd:2,New Jersey's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000554.jpg,male
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,7872057395,Republican,republican,ocd-division/country:us/state:ok/cd:3,Oklahoma's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000491.jpg,male
25ad8249-add4-4113-b979-7d7e91acb167,Frank Pallone Jr.,"Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000034.jpg,male
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,ocd-division/country:us/state:va/cd:10,Virginia's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/U000031.jpg,male
0cd2097f-bee5-4e7f-8460-d3b1dd196b04,G. K. Butterfield,"Butterfield, George",,GKButterfield,congressmangkbutterfield,Democrat,democrat,ocd-division/country:us/state:nc/cd:1,North Carolina's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001251.jpg,male
799f80fe-9d19-4df0-927d-9f67d11b6d0e,Gabrielle Giffords,"Giffords, Gabrielle",,Rep_Giffords,,Democrat,democrat,ocd-division/country:us/state:az/cd:8,Arizona's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000554.jpg,female
b7e37735-ad88-425a-ace9-6986e4df293e,Gary G. Miller,"Miller, Gary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001139.jpg,male
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,ocd-division/country:us/state:tx/cd:29,Texas's 29th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000410.jpg,male
648fcd51-4c24-4d65-af80-5cef3b8cfe67,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000074.jpg,male
7588091b-0d3d-4bc0-884a-7839752676d2,Geoff Davis,"Davis, Geoff",,,,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000603.jpg,male
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:7,California's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male
7737bee7-d0e6-408f-9fab-c2ec7206eb46,George Radanovich,"Radanovich, George",,,,Republican,republican,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000004.jpg,male
e8164ac3-5e5f-481b-8475-0e2f8704ef9c,Ginny Brown-Waite,"Brown-Waite, Virginia",,,,Republican,republican,ocd-division/country:us/state:fl/cd:5,Florida's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001247.jpg,female
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,ocd-division/country:us/state:ca/cd:38,California's 38th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/N000179.jpg,female
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000791.jpg,male
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,GregoryMeeks,gregorymeeksny05,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001137.jpg,male
7df28e05-fb9a-447d-8603-8b4b2e7f5481,Gus M. Bilirakis,"Bilirakis, Gus",,RepGusBilirakis,GusBilirakis,Republican,republican,ocd-division/country:us/state:fl/cd:9,Florida's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001257.jpg,male
06cddde7-c421-4f8c-9ed1-d5f6e6e01ed6,Gwen Moore,"Moore, Gwen",,RepGwenMoore,GwenSMoore,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001160.jpg,female
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male
df3c4ed1-5cb6-4f29-9288-4ad4bbc425b8,Harry Mitchell,"Mitchell, Harry",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:5,Arizona's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001167.jpg,male
0dfefb4e-25aa-448a-afc1-d8ef4a2c48df,Heath Shuler,"Shuler, Heath",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:11,North Carolina's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001171.jpg,male
ad609eba-fef0-4b64-a25e-d4ee6a16ed20,Heather Wilson,"Wilson, Heather",,,,Republican,republican,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000789.jpg,female
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:30,California's 30th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male
57ba4df3-16c8-4448-b99d-cead0e0bd0e8,"Henry Brown, Jr.","Brown, Henry",,,,Republican,republican,ocd-division/country:us/state:sc/cd:1,South Carolina's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001235.jpg,male
32784e32-6b66-4700-ba6b-3a66356761fe,"Henry C. ""Hank"" Johnson Jr.","Johnson, Henry",,RepHankJohnson,115356957005,Democrat,democrat,ocd-division/country:us/state:ga/cd:4,Georgia's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000288.jpg,male
e33237d4-45a5-4004-a120-f15dbb059567,Henry Cuellar,"Cuellar, Henry",,RepCuellar,152569121550,Democrat,democrat,ocd-division/country:us/state:tx/cd:28,Texas's 28th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001063.jpg,male
c1ec2b52-2005-40db-ac57-da6d25a0c8e3,Hilda Solis,"Solis, Hilda",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001153.jpg,female
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000556.jpg,male
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:28,California's 28th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male
98d3c385-9606-4b8a-af31-b057be76373d,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000508.jpg,male
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,ocd-division/country:us/state:fl/cd:18,Florida's 18th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000435.jpg,female
d17cf6ff-c3ef-43d8-82c0-2f16abec8ca6,J. Randy Forbes,"Forbes, J.",,Randy_Forbes,randyforbes,Republican,republican,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000445.jpg,male
6986a6f5-f7d1-49cf-8309-37b17ab147c4,Jack Kingston,"Kingston, Jack",,,,Republican,republican,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000220.jpg,male
a9fac1b9-6ce6-4009-b9af-fbc45c7c01b9,Jackie Speier,"Speier, Jackie",,RepSpeier,JackieSpeier,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,110,2008-04-08,,https://theunitedstates.io/images/congress/original/S001175.jpg,female
4f3f9745-b480-4ce3-a0b0-14cbd8ec2c84,James Barrett,"Barrett, James",,greshambarrett,,Republican,republican,ocd-division/country:us/state:sc/cd:3,South Carolina's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001239.jpg,male
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000537.jpg,male
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000312.jpg,male
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000933.jpg,male
da6169d4-54da-4b9e-94e6-28bada2c5ad9,James R. Langevin,"Langevin, James",,JimLangevin,CongressmanJimLangevin,Democrat,democrat,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000559.jpg,male
0f063ad4-75f0-416a-a0ff-3986bc12b99f,Jane Harman,"Harman, Jane",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000213.jpg,female
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,ocd-division/country:us/state:il/cd:9,Illinois's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001145.jpg,female
d77e6cfc-df39-4c9c-aaa2-2b2a911d6a57,Jason Altmire,"Altmire, Jason",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000362.jpg,male
0996cad2-60bd-4628-bfcf-610382a9604f,Jay Inslee,"Inslee, Jay",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/I000026.jpg,male
9b759173-ef54-4cbb-9e04-4ee0106e139a,Jean Schmidt,"Schmidt, Jean",,,,Republican,republican,ocd-division/country:us/state:oh/cd:2,Ohio's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001164.jpg,female
6bc324c6-66ff-4019-aafd-f61b2529570e,Jeb Hensarling,"Hensarling, Jeb",,RepHensarling,RepHensarling,Republican,republican,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001036.jpg,male
68c44d59-d898-4716-9261-118a11ceb8e3,Jeff Flake,"Flake, Jeff",,JeffFlake,senatorjeffflake,Republican,republican,ocd-division/country:us/state:az/cd:6,Arizona's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000444.jpg,male
cbe6da27-0e64-4997-beab-be7d90cb54b4,Jeff Fortenberry,"Fortenberry, Jeff",,JeffFortenberry,jefffortenberry,Republican,republican,ocd-division/country:us/state:ne/cd:1,Nebraska's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000449.jpg,male
18fd07f9-16fd-4227-95ae-77e299cc879c,Jeff Miller,"Miller, Jeff",,,RepJeffMiller,Republican,republican,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001144.jpg,male
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/N000002.jpg,male
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000794.jpg,male
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male
d581fffd-dffe-4ff6-8c06-e49682c0d6ef,Jerry McNerney,"McNerney, Jerry",,RepMcNerney,jerrymcnerney,Democrat,democrat,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001166.jpg,male
5719fd9d-c6a0-49ea-a6fe-5c0882701538,Jerry Moran,"Moran, Jerry",,JerryMoran,jerrymoran,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000934.jpg,male
7cbf3d87-bf7e-47ec-825f-15779b38a696,Jerry Weller,"Weller, Gerald",,,,Republican,republican,ocd-division/country:us/state:il/cd:11,Illinois's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000273.jpg,male
80521493-83d1-417e-a2e3-de6b13741269,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000283.jpg,male
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male
9309413d-92db-4d66-80a0-9ccf077b5adf,Jim Costa,"Costa, Jim",,RepJimCosta,RepJimCosta,Democrat,democrat,ocd-division/country:us/state:ca/cd:20,California's 20th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001059.jpg,male
fe6e62dc-b421-41cf-8de8-482e0f10af38,Jim Gerlach,"Gerlach, Jim",,,,Republican,republican,ocd-division/country:us/state:pa/cd:6,Pennsylvania's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000549.jpg,male
f609c617-5a21-430e-9aa1-bd37fa135fab,Jim Jordan,"Jordan, Jim",,Jim_Jordan,repjimjordan,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000289.jpg,male
83b50dd0-0b89-410c-ac8c-dcc4cc2890e7,Jim Marshall,"Marshall, James",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:8,Georgia's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001146.jpg,male
265ab06a-c973-43fe-a29c-58316c5d52a9,Jim Matheson,"Matheson, Jim",,,,Democrat,democrat,ocd-division/country:us/state:ut/cd:2,Utah's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001142.jpg,male
7a7866a4-d05b-4dcc-b225-a0824239870f,"Jim McCrery, III","McCrery, James",,,,Republican,republican,ocd-division/country:us/state:la/cd:4,Louisiana's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000388.jpg,male
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000404.jpg,male
3b72e568-4e53-46e0-a5b9-b2dd70460056,Jim Ramstad,"Ramstad, James",,,,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000033.jpg,male
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000097.jpg,male
db83ec55-0452-45e7-97d8-bb7d8d654cb0,Jim Walsh,"Walsh, James",,,,Republican,republican,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000099.jpg,male
