id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9bfeb02e-d393-4ce7-91f5-cfb00fbd0087,Barbara Boxer,"Boxer, Barbara",,SenatorBoxer,senatorboxer,Democrat,democrat,CA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000711.jpg,female,Q237560,Q29552,Q1002482
f61c66ef-03ad-4fad-8f73-e2660af1d962,Barbara Kennelly,"Kennelly, Barbara",,,,Democrat,democrat,CT-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000118.jpg,female,Q518650,Q29552,Q5161424
3665545f-633c-4e06-b119-c03946dc0f6d,Barbara Vucanovich,"Vucanovich, Barbara",,,,Republican,republican,NV-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/V000124.jpg,female,Q525363,Q29468,Q1968930
e588d516-3c16-498c-9918-30abe28e39b4,Barney Frank,"Frank, Barney",,barneyfrank,barneyfrank,Democrat,democrat,MA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000339.jpg,male,Q537287,Q29552,Q13858964
493cfc0a-9278-4209-a896-793d43292e2a,Bart Gordon,"Gordon, Barton",,,,Democrat,democrat,TN-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000309.jpg,male,Q809197,Q29552,Q7699994
7415f631-40ba-423f-a47a-77181b9aa8d9,Ben Blaz,"Blaz, Ben",,,,Republican,republican,GU-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000551.jpg,male,Q2819706,Q29468,Q1838044
41432266-ba78-48b4-b2b0-49c64324ac94,Ben Erdreich,"Erdreich, Ben",,,,Democrat,democrat,AL-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000201.jpg,male,Q816481,Q29552,Q4705160
b0ea54f2-ec62-40cb-9ee7-2b34e18cbd35,Benjamin Gilman,"Gilman, Benjamin",,,,Republican,republican,NY-22,22,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000212.jpg,male,Q4888163,Q29468,Q2814994
896f0ce3-afe4-4eac-8652-030034504e7d,Berkley Bedell,"Bedell, Berkley",,,,Democrat,democrat,IA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000298.jpg,male,Q462008,Q29552,Q6064210
dc367dd7-24b5-423b-8369-f63cee4e32c0,Bernard Dwyer,"Dwyer, Bernard",,,,Democrat,democrat,NJ-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000586.jpg,male,Q594335,Q29552,Q13858959
1f3b6435-0a12-437a-93d4-74b9f2e07caa,"Beryl Anthony, Jr.","Anthony, Beryl",,,,Democrat,democrat,AR-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000213.jpg,male,Q829269,Q29552,Q4791706
08872943-e229-4d56-afca-21da7fb2374e,Beverly Byron,"Byron, Beverly",,,,Democrat,democrat,MD-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B001220.jpg,female,Q2655511,Q29552,Q6781243
63d7a209-1ac6-4485-841e-3d7be105a2b8,"Bill Alexander, Jr.","Alexander, William",,,,Democrat,democrat,AR-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000103.jpg,male,Q861905,Q29552,Q4791705
bd4d2fb0-5da0-4420-b33c-a35ebeabf446,Bill Archer,"Archer, Bill",,,,Republican,republican,TX-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000215.jpg,male,Q364679,Q29468,Q7707394
4eca2277-3c31-4488-a821-5cf53b70a18d,"Bill Clay, Sr.","Clay, William",,,,Democrat,democrat,MO-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000488.jpg,male,Q548122,Q29552,Q6879443
bded0862-84fd-46dd-8061-b2f4bb1afacf,Bill Emerson,"Emerson, Norvell",,,,Republican,republican,MO-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000174.jpg,male,Q862084,Q29468,Q6879459
d06feb7e-98e0-42ea-8ec4-56687d447a26,Bill Green,"Green, Sedgwick",,,,Republican,republican,NY-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000417.jpg,male,Q4909207,Q29468,Q7012783
cb73570e-5f53-4b1f-83d7-c2c7d64ed58e,Bill Hefner,"Hefner, Willie",,,,Democrat,democrat,NC-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000448.jpg,male,Q862178,Q29552,Q7054399
d59ca51a-d642-49bb-b19d-24699f59164f,Bill McCollum,"McCollum, Bill",,,,Republican,republican,FL-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000350.jpg,male,Q862294,Q29468,Q5461130
9c4a81c7-44bf-4e0d-bce7-683fdb21191e,Bill Nelson,"Nelson, Bill",,SenBillNelson,,Democrat,democrat,FL-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/N000032.jpg,male,Q358437,Q29552,Q5461097
41d2c906-8717-4c93-8af8-a1de1a8ad5bc,Bill Schuette,"Schuette, Bill",,,,Republican,republican,MI-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000143.jpg,male,Q862438,Q29468,Q6837402
8fb28e09-a0e7-411a-9bbf-cde2ea43f872,Bill Thomas,"Thomas, William",,,,Republican,republican,CA-20,20,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000188.jpg,male,Q132302,Q29468,Q959575
5b59d97c-efe7-4289-a9f6-2a761af634f2,Billy Tauzin,"Tauzin, William",,,,Democrat,democrat,LA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000058.jpg,male,Q863238,Q29552,Q6689044
689a1cfd-bc24-4ada-a635-4f6e20651c87,Bob Carr,"Carr, Milton",,,,Democrat,democrat,MI-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000178.jpg,male,Q731392,Q29552,Q6837420
225b40c2-4c0e-489d-8295-a5cac6c17eea,Bob McEwen,"McEwen, Bob",,,,Republican,republican,OH-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000432.jpg,male,Q4933340,Q29468,Q7080709
57734551-61d4-4927-8770-9186e7918f3d,Bob Smith,"Smith, Robert",,,,Republican,republican,NH-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000606.jpg,male,Q6182103,Q29468,Q11084135
e9a5443b-6fa5-4f40-9351-0bbce668d4d4,Bobbi Fiedler,"Fiedler, Bobbi",,,,Republican,republican,CA-21,21,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000102.jpg,female,Q512163,Q29468,Q2095444
5e7c4314-5332-4f49-97cf-1eca47da4b67,Brian Donnelly,"Donnelly, Brian",,,,Democrat,democrat,MA-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000416.jpg,male,Q681031,Q29552,Q6784116
2d71f494-18dd-4796-8984-a6175b5e3c49,Bruce Morrison,"Morrison, Bruce",,,,Democrat,democrat,CT-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000992.jpg,male,Q991746,Q29552,Q5161431
e4f439df-8b5f-4e34-9e81-185a48194d4c,Bruce Vento,"Vento, Bruce",,,,Democrat,democrat,MN-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/V000087.jpg,male,Q609379,Q29552,Q6868111
15195b13-daaf-438b-bd2e-0a1c56080312,Bud Shuster,"Shuster, Elmer",,,,Republican,republican,PA-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000394.jpg,male,Q3646340,Q29468,Q7163619
d1d47fa4-a07b-4cdc-a15f-994fa563899b,Buddy Darden,"Darden, George",,,,Democrat,democrat,GA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000051.jpg,male,Q248630,Q29552,Q5547269
30230b92-3e6b-4c7b-aedb-0a2823ea3767,"Buddy MacKay, Jr.","MacKay, Kenneth",,,,Democrat,democrat,FL-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000023.jpg,male,Q362669,Q29552,Q5461131
4d1cad9b-3600-44e7-bf7c-67166e966406,"Buddy Roemer, III","Roemer, Charles",,,,Democrat,democrat,LA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000384.jpg,male,Q878651,Q29552,Q6689047
936138e5-265b-45d7-8520-21cc1624f3cb,"Butler Derrick, Jr.","Derrick, Butler",,,,Democrat,democrat,SC-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000267.jpg,male,Q745814,Q29552,Q7566525
4d638003-196a-4364-aacb-5fa2a3033975,Byron Dorgan,"Dorgan, Byron",,,,Democrat,democrat,ND-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000432.jpg,male,Q555735,Q29552,Q7054985
2f843d50-3c31-4d77-935b-53cab2b0d784,C. W. Bill Young,"Young, C.",,,,Republican,republican,FL-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Y000031.jpg,male,Q862680,Q29468,Q8563947
8d96f746-1201-4673-8553-682369339c15,Cardiss Collins,"Collins, Cardiss",,,,Democrat,democrat,IL-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000634.jpg,female,Q3511738,Q29552,Q3479062
8219a813-2568-4c39-a811-c46f950eef75,Carl Perkins,"Perkins, Carl",,,,Democrat,democrat,KY-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000229.jpg,male,Q1037241,Q29552,Q6392151
ee1a53e3-4490-4124-b0d4-53dfeeef8e40,Carl Pursell,"Pursell, Carl",,,,Republican,republican,MI-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000574.jpg,male,Q442209,Q29468,Q6837417
33588453-5ad3-4dca-8bd9-f8bfbee845e7,Carlos Moorhead,"Moorhead, Carlos",,,,Republican,republican,CA-22,22,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000926.jpg,male,Q1043079,Q29468,Q656962
d3bd18a5-84d2-4f9b-8b3d-3aaf762e91a0,"Carroll Campbell, Jr.","Campbell, Carroll",,,,Republican,republican,SC-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000079.jpg,male,Q11672,Q29468,Q7566526
81f6dfdb-6cf5-4464-b64c-a809c5b8952c,"Carroll Hubbard, Jr.","Hubbard, Carroll",,,,Democrat,democrat,KY-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000878.jpg,male,Q1045188,Q29552,Q6392138
26707e6d-069b-400f-b2d1-1e178872506d,Cass Ballenger,"Ballenger, Cass",,,,Republican,republican,NC-10,10,House of Representatives,99,1986-11-04,,https://theunitedstates.io/images/congress/original/B000104.jpg,male,Q1048182,Q29468,Q7054372
af5e48a3-d40e-4e85-98b6-9f931346b6cb,Catherine Long,"Long, Catherine",,,,Democrat,democrat,LA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000411.jpg,female,Q518515,Q29552,Q16152971
44bffa55-3b9b-4c71-8123-738116d23896,Cecil Heftel,"Heftel, Cecil",,,,Democrat,democrat,HI-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000449.jpg,male,Q1052306,Q29552,Q3401702
86952740-9d63-4874-b72e-b7c846907387,Chalmers Wylie,"Wylie, Chalmers",,,,Republican,republican,OH-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000781.jpg,male,Q5069018,Q29468,Q7080686
4a8a02d5-c6e5-4082-b99e-78c3895ed893,Charles B. Rangel,"Rangel, Charles",,CBRangel,CBRangel,Democrat,democrat,NY-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000053.jpg,male,Q368091,Q29552,Q12357467
61cb1e29-2aed-4edd-a62d-5d51038c359d,Charles Bennett,"Bennett, Charles",,,,Democrat,democrat,FL-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000371.jpg,male,Q1064244,Q29552,Q5461128
a04ba7fc-a1cf-4cc4-b4b1-79f1183fc437,Charles Dowdy,"Dowdy, Charles",,,,Democrat,democrat,MS-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000466.jpg,male,Q2553048,Q29552,Q6879019
f71f9900-1844-44bd-bbb4-58000e4c82a0,Charles E. Schumer,"Schumer, Charles",,SenSchumer,senschumer,Democrat,democrat,NY-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000148.jpg,male,Q380900,Q29552,Q7012765
b33b80f0-9aea-4d2c-a847-8456145d7e50,Charles Hatcher,"Hatcher, Charles",,,,Democrat,democrat,GA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000340.jpg,male,Q1064383,Q29552,Q5547260
7b69bbba-5c7a-4de6-b1f0-5798606cbdec,Charles Hayes,"Hayes, Charles",,,,Democrat,democrat,IL-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000388.jpg,male,Q1064774,Q29552,Q3401698
107a1840-19e7-495a-96e8-c884e83740a2,"Charles Pashayan, Jr.","Pashayan, Charles",,,,Republican,republican,CA-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000097.jpg,male,Q1065727,Q29468,Q2754650
c2fa25cf-5ace-4784-a6f9-e6faa1f308d2,Charles Price,"Price, Charles",,,,Democrat,democrat,IL-21,21,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000522.jpg,male,Q5080900,Q29552,Q5999275
bd741454-f4ec-43a9-bc8b-c6255426fcdb,"Charles Rose, III","Rose, Charles",,,,Democrat,democrat,NC-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000436.jpg,male,Q1064593,Q29552,Q7054394
624b8aa9-83a0-444c-9bd3-06e886180477,Charles Stenholm,"Stenholm, Charles",,,,Democrat,democrat,TX-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000851.jpg,male,Q238733,Q29552,Q7707363
d65c8d3b-c6c6-4f88-8c80-7ad3f294de6b,Charles Whitley,"Whitley, Charles",,,,Democrat,democrat,NC-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000419.jpg,male,Q1065683,Q29552,Q7054385
f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa,Charles Wilson,"Wilson, Charles",,,,Democrat,democrat,TX-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000570.jpg,male,Q333430,Q29552,Q7707381
8bccfb41-8651-4317-96a9-91afc24c2648,Chester Atkins,"Atkins, Chester",,,,Democrat,democrat,MA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000226.jpg,male,Q1070716,Q29552,Q4026496
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,NJ-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000522.jpg,male,Q981167,Q29468,Q13858956
e71d1072-b705-431b-944d-e86a5c21f91c,Clarence Miller,"Miller, Clarence",,,,Republican,republican,OH-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000718.jpg,male,Q5126494,Q29468,Q7080679
639b53ba-a69b-4bfc-a459-dacaddae5e16,Claude Pepper,"Pepper, Claude",,,,Democrat,democrat,FL-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000218.jpg,male,Q331244,Q29552,Q5461107
fc38b260-904a-4274-b5bb-43c68fcac78d,Claudine Schneider,"Schneider, Claudine",,,,Republican,republican,RI-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000136.jpg,female,Q521721,Q29468,Q7320884
8e01c8fb-66e7-4d00-901e-51414a319352,"Clay Shaw, Jr.","Shaw, E.",,,,Republican,republican,FL-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000303.jpg,male,Q1273477,Q29468,Q5461103
cfe6c973-a8b4-4935-b333-980f52cb671d,"Connie Mack, III","Mack, Connie",,,,Republican,republican,FL-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000019.jpg,male,Q436535,Q29468,Q5461101
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,MI-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000172.jpg,male,Q971199,Q29552,Q6837423
84439d36-ad22-4a4b-84d5-e99bcd7b4c6a,Dan Burton,"Burton, Dan",,,,Republican,republican,IN-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B001149.jpg,male,Q977717,Q29468,Q3485737
7af5cc45-47e5-45d8-907b-414711d083f5,Dan Daniel,"Daniel, Wilbur",,,,Democrat,democrat,VA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000038.jpg,male,Q1159044,Q29552,Q7934059
fca6cfd4-fdb5-419f-9980-e8196d2033f9,Dan Schaefer,"Schaefer, Daniel",,,,Republican,republican,CO-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000109.jpg,male,Q1162522,Q29468,Q5148670
33e166bc-5d94-4d76-b68e-7189182a420f,Daniel Coats,"Coats, Daniel",,SenDanCoats,180671148633644,Republican,republican,IN-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000542.jpg,male,Q632321,Q29468,Q6022951
244f8ad8-cb56-4d48-9436-062544c70562,Daniel E. Lungren,"Lungren, Daniel",,,,Republican,republican,CA-42,42,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000517.jpg,male,Q959610,Q29468,Q5020071
3912b3cf-0035-472f-8bda-a5ce5bd44306,Daniel Glickman,"Glickman, Daniel",,,,Democrat,democrat,KS-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000240.jpg,male,Q370213,Q29552,Q6364525
62786bc5-2579-45d0-b749-ffc4ca112968,Daniel K. Akaka,"Akaka, Daniel",,,,Democrat,democrat,HI-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000069.jpg,male,Q359366,Q29552,Q1446201
ee73a282-3c90-43b9-af6f-1905da227c8d,Daniel Mica,"Mica, Daniel",,,,Democrat,democrat,FL-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000688.jpg,male,Q1159861,Q29552,Q5461102
17812787-47dc-4932-ae3c-a1f63c325739,Daniel Rostenkowski,"Rostenkowski, Daniel",,,,Democrat,democrat,IL-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000458.jpg,male,Q963898,Q29552,Q3142970
03bd4169-c43d-4dfa-bf6c-a579baec2f9b,"Daniel Slaughter, Jr.","Slaughter, Daniel",,,,Republican,republican,VA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000479.jpg,male,Q738053,Q29468,Q7934064
7082bd2d-8fe8-4150-8b11-283bde9ad854,Dante Fascell,"Fascell, Dante",,,,Democrat,democrat,FL-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000041.jpg,male,Q1164977,Q29552,Q5461108
33067951-8580-4aeb-b74f-a4f838ac0167,Dave Obey,"Obey, David",,,,Democrat,democrat,WI-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000007.jpg,male,Q434463,Q29552,Q8027095
799dda12-3f13-43f3-921c-83df4537dbeb,David Bonior,"Bonior, David",,,,Democrat,democrat,MI-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000619.jpg,male,Q1174271,Q29552,Q6837406
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,CA-33,33,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000492.jpg,male,Q174264,Q29468,Q225706
2060ce0a-4b43-43b7-9413-70efd12461f8,David Martin,"Martin, David",,,,Republican,republican,NY-26,26,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000174.jpg,male,Q5238122,Q29468,Q11136984
6e59b669-217c-4e47-9a9f-4d1fb70d1953,David McCurdy,"McCurdy, David",,,,Democrat,democrat,OK-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000398.jpg,male,Q1173285,Q29552,Q7082087
be1aedfa-1af6-4bb7-9877-76a7b459392b,David Monson,"Monson, David",,,,Republican,republican,UT-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000860.jpg,male,Q1176676,Q29468,Q7902302
9b3f6407-a077-486c-b4b2-822c477790e4,Dean Gallo,"Gallo, Dean",,,,Republican,republican,NJ-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000025.jpg,male,Q1181077,Q29468,Q13858961
d7a14a3a-8165-4b04-a07a-3483f2d2be00,Delbert Latta,"Latta, Delbert",,,,Republican,republican,OH-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000116.jpg,male,Q2086673,Q29468,Q7080707
17d03840-3ed9-40bd-84fe-06397848b8d1,Dennis Eckart,"Eckart, Dennis",,,,Democrat,democrat,OH-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000031.jpg,male,Q1189097,Q29552,Q7080681
36e73df4-08c9-4f2f-b156-368c1a2ac27b,Dennis Hertel,"Hertel, Dennis",,,,Democrat,democrat,MI-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000547.jpg,male,Q1189328,Q29552,Q6837408
f33f24eb-8574-4166-961e-2cdddfc6d201,Denny Smith,"Smith, Dennis",,,,Republican,republican,OR-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000527.jpg,male,Q1189683,Q29468,Q1002582
9f06917b-ce2e-4272-9682-44131123a5ac,Dick Gephardt,"Gephardt, Richard",,dickgephardt,,Democrat,democrat,MO-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000132.jpg,male,Q1209677,Q29552,Q6879451
762e77e7-79aa-4b0f-9f98-07b75322688a,Don Bonker,"Bonker, Don",,,,Democrat,democrat,WA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000620.jpg,male,Q945708,Q29552,Q7971548
e2066039-8562-4754-b397-1a841986623a,Don Edwards,"Edwards, William",,,,Democrat,democrat,CA-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000064.jpg,male,Q1239102,Q29552,Q2154579
8992d734-046f-4a95-99df-211999659708,Don Fuqua,"Fuqua, Don",,,,Democrat,democrat,FL-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000430.jpg,male,Q1239153,Q29552,Q5461124
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,AK-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,Q4310314
8ba5b06f-482e-4456-8ad8-6aa862c3f27f,Donald Pease,"Pease, Donald",,,,Democrat,democrat,OH-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000170.jpg,male,Q5294581,Q29552,Q7080685
fd147cb9-aac8-4aa2-80ad-a055341387a3,Donald Ritter,"Ritter, Donald",,,,Republican,republican,PA-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000277.jpg,male,Q5294674,Q29468,Q7163547
89b7ffa5-6a19-4dc4-9259-9ff21b64a284,Donald Sundquist,"Sundquist, Donald",,,,Republican,republican,TN-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001075.jpg,male,Q358726,Q29468,Q7699995
20b4388d-6350-4504-94c4-7bba2e03ab4e,Doug Bereuter,"Bereuter, Douglas",,,,Republican,republican,NE-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000403.jpg,male,Q1251707,Q29468,Q6984660
cffe27d9-aa68-4af9-a855-7a9f46dddb3c,Douglas Applegate,"Applegate, Douglas",,,,Democrat,democrat,OH-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000214.jpg,male,Q1251997,Q29552,Q7080690
dcb1cef4-a4b1-46a8-98f6-25a8f1450f6d,Douglas Bosco,"Bosco, Douglas",,,,Democrat,democrat,CA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000648.jpg,male,Q1252320,Q29552,Q2706581
9a9ae3d2-3f96-4a96-8956-afa6d555dbd7,Douglas Walgren,"Walgren, Douglas",,,,Democrat,democrat,PA-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000044.jpg,male,Q5300982,Q29552,Q7163552
