id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3a30bc1c-bbe7-4e30-ba05-e8efb9f0067f,Donald Payne,"Payne, Donald",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:10,New Jersey's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000149.jpg,male
585618f6-6a59-46e0-a4f8-64a61fd64d53,Donna M. Christensen,"Christensen, Donna",,,,Democrat,democrat,ocd-division/country:us/state:vi,US Virgin Islands,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000380.jpg,female
20b4388d-6350-4504-94c4-7bba2e03ab4e,Doug Bereuter,"Bereuter, Douglas",,,,Republican,republican,ocd-division/country:us/state:ne/cd:1,Nebraska's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000403.jpg,male
378a52e7-7d83-4a99-bd76-a911f8ad820f,Doug Ose,"Ose, Doug",,,,Republican,republican,ocd-division/country:us/state:ca/cd:3,California's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000164.jpg,male
4e3c4d3a-87cf-4ba7-96e4-e791ccb973a0,Duke Cunningham,"Cunningham, Randall",,,,Republican,republican,ocd-division/country:us/state:ca/cd:51,California's 51st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000994.jpg,male
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,ocd-division/country:us/state:ca/cd:52,California's 52nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000981.jpg,male
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,ocd-division/country:us/state:or/cd:3,Oregon's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000574.jpg,male
a45210a0-9515-4cfe-afe6-b6910444a8b2,Earl Hilliard,"Hilliard, Earl",,,,Democrat,democrat,ocd-division/country:us/state:al/cd:7,Alabama's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000621.jpg,male
b2505a65-75f6-4ddf-9321-3ca1e8d3e9bf,Earl Pomeroy,"Pomeroy, Earl",,,,Democrat,democrat,ocd-division/country:us/state:nd,North Dakota,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000422.jpg,male
61964d5d-60a8-4237-86bb-8749684af2e8,Ed Bryant,"Bryant, Ed",,,,Republican,republican,ocd-division/country:us/state:tn/cd:7,Tennessee's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000996.jpg,male
3e973577-62b0-451c-9a56-d7139b963023,Ed Pastor,"Pastor, Ed",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000099.jpg,male
fd38df23-f7db-42ca-84ca-1d1de365e5f1,Ed Schrock,"Schrock, Edward",,,,Republican,republican,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001151.jpg,male
a24574c1-c5d1-4c39-b794-119cb46e1553,Ed Whitfield,"Whitfield, Ed",,RepEdWhitfield,RepEdWhitfield,Republican,republican,ocd-division/country:us/state:ky/cd:1,Kentucky's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000413.jpg,male
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,ocd-division/country:us/state:tx/cd:30,Texas's 30th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000126.jpg,female
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:10,New York's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000326.jpg,male
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,ocd-division/country:us/state:ma/cd:7,Massachusetts's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male
52a15216-ad58-4772-bc8a-a3fa800e8975,Edward R. Royce,"Royce, Edward",,RepEdRoyce,EdRoyce,Republican,republican,ocd-division/country:us/state:ca/cd:39,California's 39th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000487.jpg,male
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,ocd-division/country:us/state:dc,District of Columbia,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/N000147.jpg,female
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,ocd-division/country:us/state:md/cd:7,Maryland's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000984.jpg,male
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,ocd-division/country:us/state:ny/cd:17,New York's 17th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000179.jpg,male
65ad5df8-b5b9-45d6-b46f-9e58b3319cec,Ellen Tauscher,"Tauscher, Ellen",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:10,California's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000057.jpg,female
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,ocd-division/country:us/state:ca/cd:23,California's 23rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000021.jpg,male
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,ocd-division/country:us/state:as,American Samoa,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000010.jpg,male
d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a,Eric Cantor,"Cantor, Eric",,,,Republican,republican,ocd-division/country:us/state:va/cd:7,Virginia's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001046.jpg,male
6ab7f0d6-4511-4bd4-8799-21bbabde417f,"Ernest Istook, Jr.","Istook, Ernest",,,,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/I000047.jpg,male
4b3f0ad8-7249-4fbc-b3c5-acb94303307e,Ernie Fletcher,"Fletcher, Ernest",,,,Republican,republican,ocd-division/country:us/state:ky/cd:6,Kentucky's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000441.jpg,male
78521896-2ebe-479b-b0a1-07f5395e8688,Eva Clayton,"Clayton, Eva",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:1,North Carolina's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000494.jpg,female
ad6830a8-b0e6-47f8-a59c-730a2fd33237,F. James Sensenbrenner Jr.,"Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,ocd-division/country:us/state:wi/cd:9,Wisconsin's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male
b68aa042-fc38-4d42-a98d-0761359cd926,Felix Grucci,"Grucci, Felix",,,,Republican,republican,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000547.jpg,male
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,House of Representatives,107,,2001-08-16,https://theunitedstates.io/images/congress/original/S000718.jpg,male
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:13,California's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,ocd-division/country:us/state:nj/cd:2,New Jersey's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000554.jpg,male
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,7872057395,Republican,republican,ocd-division/country:us/state:ok/cd:6,Oklahoma's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000491.jpg,male
ede8b5f3-9cb9-4c20-9326-be763043f3a2,Frank Mascara,"Mascara, Frank",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:20,Pennsylvania's 20th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000212.jpg,male
25ad8249-add4-4113-b979-7d7e91acb167,Frank Pallone Jr.,"Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000034.jpg,male
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,ocd-division/country:us/state:va/cd:10,Virginia's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/U000031.jpg,male
2ab44d4c-6c67-42b4-89f0-3f6770cc694d,Gary Condit,"Condit, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:18,California's 18th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000670.jpg,male
b7e37735-ad88-425a-ace9-6986e4df293e,Gary G. Miller,"Miller, Gary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M001139.jpg,male
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,ocd-division/country:us/state:tx/cd:29,Texas's 29th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000410.jpg,male
648fcd51-4c24-4d65-af80-5cef3b8cfe67,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:5,Mississippi's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000074.jpg,male
4bb22534-0795-424f-bdc5-e1be79dff92b,George Gekas,"Gekas, George",,,,Republican,republican,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000121.jpg,male
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:7,California's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male
381764f4-1d68-46c3-8ef9-9b040e529294,"George Nethercutt, Jr.","Nethercutt, George",,,,Republican,republican,ocd-division/country:us/state:wa/cd:5,Washington's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/N000051.jpg,male
7737bee7-d0e6-408f-9fab-c2ec7206eb46,George Radanovich,"Radanovich, George",,,,Republican,republican,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000004.jpg,male
fd228671-6ae4-4131-bc85-0e78c7a9b524,Gil Gutknecht,"Gutknecht, Gilbert",,,,Republican,republican,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000536.jpg,male
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/N000179.jpg,female
8436f386-0c0a-4765-a8d6-6fadca490a4a,Greg Ganske,"Ganske, Greg",,,,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000041.jpg,male
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000791.jpg,male
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,GregoryMeeks,gregorymeeksny05,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M001137.jpg,male
4ce394a2-c150-4dec-970f-ef748764da73,"Harold Ford, Jr.","Ford, Harold",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000262.jpg,male
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male
ad609eba-fef0-4b64-a25e-d4ee6a16ed20,Heather Wilson,"Wilson, Heather",,,,Republican,republican,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000789.jpg,female
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:29,California's 29th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male
e945ba8e-19a6-42f6-8fa8-725aa3035cdf,Henry Bonilla,"Bonilla, Henry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:23,Texas's 23rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000617.jpg,male
57ba4df3-16c8-4448-b99d-cead0e0bd0e8,"Henry Brown, Jr.","Brown, Henry",,,,Republican,republican,ocd-division/country:us/state:sc/cd:1,South Carolina's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001235.jpg,male
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H001022.jpg,male
c1ec2b52-2005-40db-ac57-da6d25a0c8e3,Hilda Solis,"Solis, Hilda",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001153.jpg,female
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000556.jpg,male
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:26,California's 26th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male
98d3c385-9606-4b8a-af31-b057be76373d,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000508.jpg,male
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,ocd-division/country:us/state:fl/cd:18,Florida's 18th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000435.jpg,female
d17cf6ff-c3ef-43d8-82c0-2f16abec8ca6,J. Randy Forbes,"Forbes, J.",,Randy_Forbes,randyforbes,Republican,republican,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,107,2001-06-26,,https://theunitedstates.io/images/congress/original/F000445.jpg,male
35f2c6bc-de60-4bc7-9d75-2949ce88e3eb,J.C. Watts,"Watts, J.C.",,,,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000210.jpg,male
6986a6f5-f7d1-49cf-8309-37b17ab147c4,Jack Kingston,"Kingston, Jack",,,,Republican,republican,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000220.jpg,male
8b96a4f7-6dfd-4688-a2d3-9c760e43d58b,Jack Quinn,"Quinn, Jack",,,,Republican,republican,ocd-division/country:us/state:ny/cd:30,New York's 30th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/Q000016.jpg,male
faf2d40f-001b-4bf4-8640-a4be40c58efc,James Barcia,"Barcia, James",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:5,Michigan's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000134.jpg,male
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000537.jpg,male
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000172.jpg,male
3efe41a3-ffaf-414c-ae02-2c36650c86d2,James Maloney,"Maloney, James",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:5,Connecticut's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000090.jpg,male
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000312.jpg,male
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000933.jpg,male
da6169d4-54da-4b9e-94e6-28bada2c5ad9,James R. Langevin,"Langevin, James",,JimLangevin,CongressmanJimLangevin,Democrat,democrat,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000559.jpg,male
b747c79f-27ea-4aab-bd1c-4d491a5dee59,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,107,,2002-07-24,https://theunitedstates.io/images/congress/original/T000350.jpg,male
0f063ad4-75f0-416a-a0ff-3986bc12b99f,Jane Harman,"Harman, Jane",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000213.jpg,female
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,ocd-division/country:us/state:il/cd:9,Illinois's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001145.jpg,female
0996cad2-60bd-4628-bfcf-610382a9604f,Jay Inslee,"Inslee, Jay",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/I000026.jpg,male
68c44d59-d898-4716-9261-118a11ceb8e3,Jeff Flake,"Flake, Jeff",,JeffFlake,senatorjeffflake,Republican,republican,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000444.jpg,male
18fd07f9-16fd-4227-95ae-77e299cc879c,Jeff Miller,"Miller, Jeff",,,RepJeffMiller,Republican,republican,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,House of Representatives,107,2001-10-23,,https://theunitedstates.io/images/congress/original/M001144.jpg,male
1e89f10f-7f90-4eaa-88a7-1c6a4fd2882d,Jennifer Dunn,"Dunn, Jennifer",,,,Republican,republican,ocd-division/country:us/state:wa/cd:8,Washington's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000549.jpg,female
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/N000002.jpg,male
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000794.jpg,male
0c3fb39e-029d-40c3-8a67-913bc2f546ed,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000259.jpg,male
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male
5719fd9d-c6a0-49ea-a6fe-5c0882701538,Jerry Moran,"Moran, Jerry",,JerryMoran,jerrymoran,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000934.jpg,male
7cbf3d87-bf7e-47ec-825f-15779b38a696,Jerry Weller,"Weller, Gerald",,,,Republican,republican,ocd-division/country:us/state:il/cd:11,Illinois's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000273.jpg,male
80521493-83d1-417e-a2e3-de6b13741269,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000283.jpg,male
33b07bfd-cbfa-42ba-bfab-b65a7e2f108d,Jim Davis,"Davis, James",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000114.jpg,male
478270d0-b87e-4383-b88a-ef0cc701dfa8,Jim DeMint,"DeMint, Jim",,JimDeMint,,Republican,republican,ocd-division/country:us/state:sc/cd:4,South Carolina's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000595.jpg,male
e0783bb9-3688-436d-84df-46257d79249c,Jim Gibbons,"Gibbons, James",,,,Republican,republican,ocd-division/country:us/state:nv/cd:2,Nevada's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000152.jpg,male
89864917-2841-49b6-afe0-768dd4b5af51,Jim Greenwood,"Greenwood, James",,,,Republican,republican,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000439.jpg,male
02141651-eca2-4aa8-9167-fb66e4354d7f,Jim Kolbe,"Kolbe, James",,,,Republican,republican,ocd-division/country:us/state:az/cd:5,Arizona's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000306.jpg,male
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:1,Iowa's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000169.jpg,male
265ab06a-c973-43fe-a29c-58316c5d52a9,Jim Matheson,"Matheson, Jim",,,,Democrat,democrat,ocd-division/country:us/state:ut/cd:2,Utah's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M001142.jpg,male
7a7866a4-d05b-4dcc-b225-a0824239870f,"Jim McCrery, III","McCrery, James",,,,Republican,republican,ocd-division/country:us/state:la/cd:4,Louisiana's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000388.jpg,male
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000404.jpg,male
723156ea-fa8b-475e-969d-421e89187a3d,Jim Nussle,"Nussle, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:2,Iowa's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/N000172.jpg,male
3b72e568-4e53-46e0-a5b9-b2dd70460056,Jim Ramstad,"Ramstad, James",,,,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000033.jpg,male
e72ede16-b3d0-439b-8d29-b8f496e9b88a,Jim Ryun,"Ryun, Jim",,,,Republican,republican,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000566.jpg,male
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000097.jpg,male
b8adaaf3-88dc-4227-9972-2f9792e69e34,Jim Turner,"Turner, James",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000424.jpg,male
db83ec55-0452-45e7-97d8-bb7d8d654cb0,Jim Walsh,"Walsh, James",,,,Republican,republican,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000099.jpg,male
