id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e91b6772-8a79-4036-9091-12227416ca1d,Arlan Stangeland,"Stangeland, Arlan",,,,Republican,republican,ocd-division/country:us/state:mn/cd:7,Minnesota's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000795.jpg,male
a0dcc8fa-075f-4e20-aab5-5a5198a1ebfb,Austin Murphy,"Murphy, Austin",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:22,Pennsylvania's 22nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M001088.jpg,male
096f8789-d769-4006-a7c1-6d84ac485c08,Baltasar Corrada-del Río,"Corrada-del Río, Baltasar",,,,New Progressive,new_progressive,ocd-division/country:us/state:pr,Puerto Rico,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000788.jpg,male
b45fa6cc-d40e-4acc-af9a-fa56b4bdcd0f,Barbara A. Mikulski,"Mikulski, Barbara",,SenatorBarb,SenatorMikulski,Democrat,democrat,ocd-division/country:us/state:md/cd:3,Maryland's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000702.jpg,female
9bfeb02e-d393-4ce7-91f5-cfb00fbd0087,Barbara Boxer,"Boxer, Barbara",,SenatorBoxer,senatorboxer,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000711.jpg,female
f61c66ef-03ad-4fad-8f73-e2660af1d962,Barbara Kennelly,"Kennelly, Barbara",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:1,Connecticut's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000118.jpg,female
3665545f-633c-4e06-b119-c03946dc0f6d,Barbara Vucanovich,"Vucanovich, Barbara",,,,Republican,republican,ocd-division/country:us/state:nv/cd:2,Nevada's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/V000124.jpg,female
baa1c3cf-f50e-49ac-9f9e-47d74e951b05,"Barber Conable, Jr.","Conable, Barber",,,,Republican,republican,ocd-division/country:us/state:ny/cd:30,New York's 30th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000666.jpg,male
e588d516-3c16-498c-9918-30abe28e39b4,Barney Frank,"Frank, Barney",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:4,Massachusetts's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000339.jpg,male
41432266-ba78-48b4-b2b0-49c64324ac94,Ben Erdreich,"Erdreich, Ben",,,,Democrat,democrat,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000201.jpg,male
b0ea54f2-ec62-40cb-9ee7-2b34e18cbd35,Benjamin Gilman,"Gilman, Benjamin",,,,Republican,republican,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000212.jpg,male
94642e46-d5db-4b5c-8f81-543ad1f71d19,Benjamin Rosenthal,"Rosenthal, Benjamin",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000442.jpg,male
896f0ce3-afe4-4eac-8652-030034504e7d,Berkley Bedell,"Bedell, Berkley",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:6,Iowa's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000298.jpg,male
dc367dd7-24b5-423b-8369-f63cee4e32c0,Bernard Dwyer,"Dwyer, Bernard",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000586.jpg,male
1f3b6435-0a12-437a-93d4-74b9f2e07caa,"Beryl Anthony, Jr.","Anthony, Beryl",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000213.jpg,male
08872943-e229-4d56-afca-21da7fb2374e,Beverly Byron,"Byron, Beverly",,,,Democrat,democrat,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B001220.jpg,female
63d7a209-1ac6-4485-841e-3d7be105a2b8,"Bill Alexander, Jr.","Alexander, William",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000103.jpg,male
bd4d2fb0-5da0-4420-b33c-a35ebeabf446,Bill Archer,"Archer, Bill",,,,Republican,republican,ocd-division/country:us/state:tx/cd:7,Texas's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000215.jpg,male
4eca2277-3c31-4488-a821-5cf53b70a18d,"Bill Clay, Sr.","Clay, William",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000488.jpg,male
bded0862-84fd-46dd-8061-b2f4bb1afacf,Bill Emerson,"Emerson, Norvell",,,,Republican,republican,ocd-division/country:us/state:mo/cd:8,Missouri's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000174.jpg,male
d06feb7e-98e0-42ea-8ec4-56687d447a26,Bill Green,"Green, Sedgwick",,,,Republican,republican,ocd-division/country:us/state:ny/cd:15,New York's 15th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000417.jpg,male
cb73570e-5f53-4b1f-83d7-c2c7d64ed58e,Bill Hefner,"Hefner, Willie",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000448.jpg,male
d59ca51a-d642-49bb-b19d-24699f59164f,Bill McCollum,"McCollum, Bill",,,,Republican,republican,ocd-division/country:us/state:fl/cd:5,Florida's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000350.jpg,male
9c4a81c7-44bf-4e0d-bce7-683fdb21191e,Bill Nelson,"Nelson, Bill",,SenBillNelson,,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/N000032.jpg,male
8fb28e09-a0e7-411a-9bbf-cde2ea43f872,Bill Thomas,"Thomas, William",,,,Republican,republican,ocd-division/country:us/state:ca/cd:20,California's 20th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000188.jpg,male
5b59d97c-efe7-4289-a9f6-2a761af634f2,Billy Tauzin,"Tauzin, William",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:3,Louisiana's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000058.jpg,male
689a1cfd-bc24-4ada-a635-4f6e20651c87,Bob Carr,"Carr, Milton",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000178.jpg,male
225b40c2-4c0e-489d-8295-a5cac6c17eea,Bob McEwen,"McEwen, Bob",,,,Republican,republican,ocd-division/country:us/state:oh/cd:6,Ohio's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000432.jpg,male
e9a5443b-6fa5-4f40-9351-0bbce668d4d4,Bobbi Fiedler,"Fiedler, Bobbi",,,,Republican,republican,ocd-division/country:us/state:ca/cd:21,California's 21st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000102.jpg,female
5e7c4314-5332-4f49-97cf-1eca47da4b67,Brian Donnelly,"Donnelly, Brian",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:11,Massachusetts's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000416.jpg,male
2d71f494-18dd-4796-8984-a6175b5e3c49,Bruce Morrison,"Morrison, Bruce",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000992.jpg,male
e4f439df-8b5f-4e34-9e81-185a48194d4c,Bruce Vento,"Vento, Bruce",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:4,Minnesota's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/V000087.jpg,male
15195b13-daaf-438b-bd2e-0a1c56080312,Bud Shuster,"Shuster, Elmer",,,,Republican,republican,ocd-division/country:us/state:pa/cd:9,Pennsylvania's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000394.jpg,male
d1d47fa4-a07b-4cdc-a15f-994fa563899b,Buddy Darden,"Darden, George",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:7,Georgia's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000051.jpg,male
30230b92-3e6b-4c7b-aedb-0a2823ea3767,"Buddy MacKay, Jr.","MacKay, Kenneth",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:6,Florida's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000023.jpg,male
4d1cad9b-3600-44e7-bf7c-67166e966406,"Buddy Roemer, III","Roemer, Charles",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:4,Louisiana's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000384.jpg,male
936138e5-265b-45d7-8520-21cc1624f3cb,"Butler Derrick, Jr.","Derrick, Butler",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:3,South Carolina's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000267.jpg,male
4d638003-196a-4364-aacb-5fa2a3033975,Byron Dorgan,"Dorgan, Byron",,,,Democrat,democrat,ocd-division/country:us/state:nd,North Dakota,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000432.jpg,male
2f843d50-3c31-4d77-935b-53cab2b0d784,C. W. Bill Young,"Young, C.",,,,Republican,republican,ocd-division/country:us/state:fl/cd:8,Florida's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Y000031.jpg,male
8d96f746-1201-4673-8553-682369339c15,Cardiss Collins,"Collins, Cardiss",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:7,Illinois's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000634.jpg,female
8219a813-2568-4c39-a811-c46f950eef75,Carl Perkins,"Perkins, Carl",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:7,Kentucky's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000229.jpg,male
88bfe363-afed-46bf-b7cd-4d7d48c6ba42,Carl Perkins,"Perkins, Carl",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:7,Kentucky's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000230.jpg,male
ee1a53e3-4490-4124-b0d4-53dfeeef8e40,Carl Pursell,"Pursell, Carl",,,,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000574.jpg,male
33588453-5ad3-4dca-8bd9-f8bfbee845e7,Carlos Moorhead,"Moorhead, Carlos",,,,Republican,republican,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000926.jpg,male
d3bd18a5-84d2-4f9b-8b3d-3aaf762e91a0,"Carroll Campbell, Jr.","Campbell, Carroll",,,,Republican,republican,ocd-division/country:us/state:sc/cd:4,South Carolina's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000079.jpg,male
81f6dfdb-6cf5-4464-b64c-a809c5b8952c,"Carroll Hubbard, Jr.","Hubbard, Carroll",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:1,Kentucky's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000878.jpg,male
44bffa55-3b9b-4c71-8123-738116d23896,Cecil Heftel,"Heftel, Cecil",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000449.jpg,male
86952740-9d63-4874-b72e-b7c846907387,Chalmers Wylie,"Wylie, Chalmers",,,,Republican,republican,ocd-division/country:us/state:oh/cd:15,Ohio's 15th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000781.jpg,male
4a8a02d5-c6e5-4082-b99e-78c3895ed893,Charles B. Rangel,"Rangel, Charles",,CBRangel,CBRangel,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000053.jpg,male
61cb1e29-2aed-4edd-a62d-5d51038c359d,Charles Bennett,"Bennett, Charles",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:3,Florida's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000371.jpg,male
d776821f-27bd-471c-87fd-c13dd579d7a4,Charles Britt,"Britt, Charles",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000845.jpg,male
a04ba7fc-a1cf-4cc4-b4b1-79f1183fc437,Charles Dowdy,"Dowdy, Charles",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000466.jpg,male
f71f9900-1844-44bd-bbb4-58000e4c82a0,Charles E. Schumer,"Schumer, Charles",,SenSchumer,chuckschumer,Democrat,democrat,ocd-division/country:us/state:ny/cd:10,New York's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000148.jpg,male
b33b80f0-9aea-4d2c-a847-8456145d7e50,Charles Hatcher,"Hatcher, Charles",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000340.jpg,male
7b69bbba-5c7a-4de6-b1f0-5798606cbdec,Charles Hayes,"Hayes, Charles",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:1,Illinois's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000388.jpg,male
107a1840-19e7-495a-96e8-c884e83740a2,"Charles Pashayan, Jr.","Pashayan, Charles",,,,Republican,republican,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000097.jpg,male
c2fa25cf-5ace-4784-a6f9-e6faa1f308d2,Charles Price,"Price, Charles",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:21,Illinois's 21st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000522.jpg,male
bd741454-f4ec-43a9-bc8b-c6255426fcdb,"Charles Rose, III","Rose, Charles",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000436.jpg,male
624b8aa9-83a0-444c-9bd3-06e886180477,Charles Stenholm,"Stenholm, Charles",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:17,Texas's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000851.jpg,male
d65c8d3b-c6c6-4f88-8c80-7ad3f294de6b,Charles Whitley,"Whitley, Charles",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000419.jpg,male
f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa,Charles Wilson,"Wilson, Charles",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000570.jpg,male
d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9,Christopher H. Smith,"Smith, Christopher",,RepChrisSmith,RepChrisSmith,Republican,republican,ocd-division/country:us/state:nj/cd:4,New Jersey's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000522.jpg,male
a5850c24-1533-4ec9-8cbf-5678388408da,Clarence Long,"Long, Clarence",,,,Democrat,democrat,ocd-division/country:us/state:md/cd:2,Maryland's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000413.jpg,male
e71d1072-b705-431b-944d-e86a5c21f91c,Clarence Miller,"Miller, Clarence",,,,Republican,republican,ocd-division/country:us/state:oh/cd:10,Ohio's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000718.jpg,male
639b53ba-a69b-4bfc-a459-dacaddae5e16,Claude Pepper,"Pepper, Claude",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:18,Florida's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000218.jpg,male
fc38b260-904a-4274-b5bb-43c68fcac78d,Claudine Schneider,"Schneider, Claudine",,,,Republican,republican,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000136.jpg,female
8e01c8fb-66e7-4d00-901e-51414a319352,"Clay Shaw, Jr.","Shaw, E.",,,,Republican,republican,ocd-division/country:us/state:fl/cd:15,Florida's 15th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000303.jpg,male
b728844d-4823-4384-898b-e3f636e269a7,Clement Zablocki,"Zablocki, Clement",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Z000001.jpg,male
cfe6c973-a8b4-4935-b333-980f52cb671d,"Connie Mack, III","Mack, Connie",,,,Republican,republican,ocd-division/country:us/state:fl/cd:13,Florida's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000019.jpg,male
d14cc528-3baa-47a0-a2bc-ce6eecaca07b,Dale E. Kildee,"Kildee, Dale",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000172.jpg,male
84439d36-ad22-4a4b-84d5-e99bcd7b4c6a,Dan Burton,"Burton, Dan",,,,Republican,republican,ocd-division/country:us/state:in/cd:6,Indiana's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B001149.jpg,male
7af5cc45-47e5-45d8-907b-414711d083f5,Dan Daniel,"Daniel, Wilbur",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000038.jpg,male
fca6cfd4-fdb5-419f-9980-e8196d2033f9,Dan Schaefer,"Schaefer, Daniel",,,,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000109.jpg,male
33e166bc-5d94-4d76-b68e-7189182a420f,Daniel Coats,"Coats, Daniel",,SenDanCoats,180671148633644,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000542.jpg,male
51b6a816-0399-4971-af3a-5e662e5d01d3,Daniel Crane,"Crane, Daniel",,,,Republican,republican,ocd-division/country:us/state:il/cd:19,Illinois's 19th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000871.jpg,male
244f8ad8-cb56-4d48-9436-062544c70562,Daniel E. Lungren,"Lungren, Daniel",,,,Republican,republican,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000517.jpg,male
3912b3cf-0035-472f-8bda-a5ce5bd44306,Daniel Glickman,"Glickman, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000240.jpg,male
62786bc5-2579-45d0-b749-ffc4ca112968,Daniel K. Akaka,"Akaka, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000069.jpg,male
ee73a282-3c90-43b9-af6f-1905da227c8d,Daniel Mica,"Mica, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:14,Florida's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000688.jpg,male
17812787-47dc-4932-ae3c-a1f63c325739,Daniel Rostenkowski,"Rostenkowski, Daniel",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000458.jpg,male
7082bd2d-8fe8-4150-8b11-283bde9ad854,Dante Fascell,"Fascell, Dante",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000041.jpg,male
33067951-8580-4aeb-b74f-a4f838ac0167,Dave Obey,"Obey, David",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:7,Wisconsin's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000007.jpg,male
799dda12-3f13-43f3-921c-83df4537dbeb,David Bonior,"Bonior, David",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000619.jpg,male
13839c22-1424-4381-8bef-23014c7da61e,David Dreier,"Dreier, David",,,,Republican,republican,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000492.jpg,male
a11e80b0-30b9-4aee-b333-5e1b3b0c0ec6,David Marriott,"Marriott, David",,,,Republican,republican,ocd-division/country:us/state:ut/cd:2,Utah's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000143.jpg,male
2060ce0a-4b43-43b7-9413-70efd12461f8,David Martin,"Martin, David",,,,Republican,republican,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000174.jpg,male
6e59b669-217c-4e47-9a9f-4d1fb70d1953,David McCurdy,"McCurdy, David",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000398.jpg,male
d7a14a3a-8165-4b04-a07a-3483f2d2be00,Delbert Latta,"Latta, Delbert",,,,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000116.jpg,male
17d03840-3ed9-40bd-84fe-06397848b8d1,Dennis Eckart,"Eckart, Dennis",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000031.jpg,male
36e73df4-08c9-4f2f-b156-368c1a2ac27b,Dennis Hertel,"Hertel, Dennis",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:14,Michigan's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000547.jpg,male
f33f24eb-8574-4166-961e-2cdddfc6d201,Denny Smith,"Smith, Dennis",,,,Republican,republican,ocd-division/country:us/state:or/cd:5,Oregon's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000527.jpg,male
9f06917b-ce2e-4272-9682-44131123a5ac,Dick Gephardt,"Gephardt, Richard",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:3,Missouri's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000132.jpg,male
762e77e7-79aa-4b0f-9f98-07b75322688a,Don Bonker,"Bonker, Don",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:3,Washington's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000620.jpg,male
e2066039-8562-4754-b397-1a841986623a,Don Edwards,"Edwards, William",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:10,California's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000064.jpg,male
8992d734-046f-4a95-99df-211999659708,Don Fuqua,"Fuqua, Don",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:2,Florida's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000430.jpg,male
