id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2e08e7ed-ab3a-462f-bfe6-3d8dafb7ab82,Anastancia Ndhlovu,"Ndhlovu, Anastancia",,,,ZANU PF,zanu_pf,area/midlands,Midlands,8,,http://www.parlzim.gov.zw/media/k2/items/cache/7fdb516f41efe75cf1748633aac859a7_XL.jpg,female,,Q1910161,
61711609-2633-4daa-8ef2-beefef99771f,Andrew Langa,"Langa, Andrew",,,,ZANU PF,zanu_pf,area/insizo_north,Insizo North,8,,http://www.kuvakazim.com/media_root/images/langa-andrew.jpg,male,Q4757697,Q1910161,
79671961-22b7-4ff0-b201-b00f3b2ebfa0,Anele Ndebele,"Ndebele, Anele",anelendex@yahoo.com,,,MDC-T,mdc-t,area/magwegwe,Magwegwe,8,,http://www.parlzim.gov.zw/media/k2/items/cache/9cda38e941d285d123019b2173d8d97a_XL.jpg,male,,Q1146616,
734c8434-5f4e-474e-a063-823e306de876,Aqualina Katsande,"Katsande, Aqualina",,,,ZANU PF,zanu_pf,area/mudzi_west,Mudzi West,8,,http://www.kuvakazim.com/media_root/images/Aqualinah_Katsande.jpg,female,,Q1910161,
0458848b-6779-4dc5-8b1d-ad8908303a6a,Arnold Tsunga,"Tsunga, Arnold",,,,MDC-T,mdc-t,area/dangamvura-chikanga,Dangamvura-Chikanga,8,,http://www.kuvakazim.com/media_root/images/Arnold-Tsunga-Zimbabwe.png,male,Q4795279,Q1146616,
1d396e63-ec65-47bc-99e8-acad9ab285f2,Batsirayi Pemhenayi,"Pemhenayi, Batsirayi",,,,ZANU PF,zanu_pf,area/mutare_north,Mutare North,8,,,male,,Q1910161,
9a58e8be-9f9f-4cdd-8f56-5da9ccd9a9b0,Bekithemba Mpofu,"Mpofu, Bekithemba",zebra7019@gmail.com,,,ZANU PF,zanu_pf,area/hwange_west,Hwange West,8,,http://www.parlzim.gov.zw/media/k2/items/cache/412c2222b09c44d0cd5d0296b73f4854_XL.jpg,male,,Q1910161,
bf54beed-a0ad-4ddc-b026-faa038a8d356,Bekithemba Nyathi,"Nyathi, Bekithemba",,,,MDC-T,mdc-t,area/pelandaba-mpopoma,Pelandaba-Mpopoma,8,,,male,,Q1146616,
758f4734-b9bb-4004-92e1-c9474b0346e9,Berta Chikwama,"Chikwama, Berta",,,,ZANU PF,zanu_pf,area/gutu_east,Gutu East,8,,,female,,Q1910161,
4f0f2191-f952-465a-8584-f4e079092e32,Biata B. Nyamupinga,"Nyamupinga, Biata B.",,,,ZANU PF,zanu_pf,area/goromonzi_west,Goromonzi West,8,,http://www.kuvakazim.com/media_root/images/Biata-Beatrice-Nyamupinga-590.jpg,female,,Q1910161,
a2cc183b-55af-404f-86fd-660fdce19138,Biggie J. Matiza,"Matiza, Biggie J.",,,,ZANU PF,zanu_pf,area/murehwa_south,Murehwa South,8,,http://www.kuvakazim.com/media_root/images/Joel-Biggie-Matiza.jpeg,male,,Q1910161,
7d6ce7cd-4c0d-4168-9007-a73205044f10,Blessed Runesu,"Runesu, Blessed",,,,ZANU PF,zanu_pf,area/sanyati,Sanyati,8,,,male,,Q1910161,
059ee8cc-18b9-42f6-a00d-2dd654044462,Cephas Sindi,"Sindi, Cephas",,,,ZANU PF,zanu_pf,area/gokwe-chireya,Gokwe-Chireya,8,,http://www.parlzim.gov.zw/media/k2/items/cache/0af604035b5121092813cda8ad865055_XL.jpg,male,,Q1910161,
ec0e6728-5abc-4863-8f38-ba3fc7d473f0,Chenayimoyo D. Francis Nhema,"Nhema, Chenayimoyo D. Francis",,,,ZANU PF,zanu_pf,area/shurugwi_north,Shurugwi North,8,,http://www.kuvakazim.com/media_root/images/Nhema_1.jpg,male,,Q1910161,
d4ebe0e1-c28e-472d-8c27-06a8fdc4a2ea,Christopher Chigumba,"Chigumba, Christopher",,,,ZANU PF,zanu_pf,area/chutungwiza_south,Chutungwiza South,8,,,male,,Q1910161,
9ec0c050-b416-41a5-a177-09836e9b6bfe,Christopher Chitindi,"Chitindi, Christopher",,,,ZANU PF,zanu_pf,area/muzarabani_south,Muzarabani south,8,,http://www.kuvakazim.com/media_root/images/Chris_Chitindi.jpg,male,,Q1910161,
013e0bd6-c3e0-4d09-8a77-37bb50bf5a71,Christopher Kuruneri,"Kuruneri, Christopher",,,,ZANU PF,zanu_pf,area/mt_darwin_east,Mt Darwin East,8,,http://www.kuvakazim.com/media_root/images/kuruneri.jpg,male,Q32534048,Q1910161,
3745fd9e-c470-4efe-a03d-865a21a02dee,Christopher Mushohwe,"Mushohwe, Christopher",,,,ZANU PF,zanu_pf,area/mutare_west,Mutare West,8,,http://www.kuvakazim.com/media_root/images/chris_mushohwe2.jpg,male,Q5107550,Q1910161,
4a176dba-c23f-49a5-9ff3-e783e4876b04,Christopher Mutsvangwa,"Mutsvangwa, Christopher",,,,ZANU PF,zanu_pf,area/norton,Norton,8,,http://www.kuvakazim.com/media_root/images/Christopher-Mutsvangwa-682x1024.jpg,male,,Q1910161,
564b5785-6eee-4495-9339-5d275c12cd48,Chriswell Mutematsaka,"Mutematsaka, Chriswell",,,,ZANU PF,zanu_pf,area/guruve_south,Guruve South,8,,,male,,Q1910161,
b7ecd7df-b83f-478c-a088-3c441f01f076,Chuma K. Bhasikiti,"Bhasikiti, Chuma K.",,,,ZANU PF,zanu_pf,area/mwenezi_east,Mwenezi East,8,,,male,,Q1910161,
f68c477e-640c-4c31-a11d-40a7a3c264a2,Clifford Sibanda,"Sibanda, Clifford",,,,ZANU PF,zanu_pf,area/bubi,Bubi,8,,,male,,Q1910161,
bd24340f-1376-43df-b99f-dc8e92d68bd5,Costa Machingauta,"Machingauta, Costa",,,,MDC-T,mdc-t,area/budiriro,Budiriro,8,,http://www.kuvakazim.com/media_root/images/Machingauta_1.jpg,male,,Q1146616,
71eac4f9-a03e-4580-bf6d-ae5203fc4bae,Daniel M. Ncube,"Ncube, Daniel M.",daniel.ncube@yahoo.com,,,ZANU PF,zanu_pf,area/zhombe,Zhombe,8,,http://www.parlzim.gov.zw/media/k2/items/cache/457eb5238cd7f28655abc78f62a70278_XL.jpg,male,,Q1910161,
adc5416a-f822-4438-8d9b-001fc4c5e1aa,Daniel Shumba,"Shumba, Daniel",,,,ZANU PF,zanu_pf,area/masvingo_urban,Masvingo Urban,8,,http://www.kuvakazim.com/media_root/images/news_bDaniel-Shumba-250_1.jpg,male,Q5218758,Q1910161,
f8fab022-a55d-4af2-9967-089c7d57760a,David Butau,"Butau, David",,,,ZANU PF,zanu_pf,area/mbire,Mbire,8,,,male,Q5231960,Q1910161,
45ef46ef-8c15-42df-83da-130dd606d001,David Chapfika,"Chapfika, David",chapfikadvd@gmail.com,,,ZANU PF,zanu_pf,area/mutoko_south,Mutoko South,8,,http://www.kuvakazim.com/media_root/images/David-Chapfika.jpg,male,,Q1910161,
59caf53f-854b-4091-91d7-1a573e81a27c,Davis Marapira,"Marapira, Davis",,,,ZANU PF,zanu_pf,area/masvingo_north,Masvingo North,8,,http://www.kuvakazim.com/media_root/images/Hon-Marapira-Davis-12.jpeg,male,,Q1910161,
79c21bdd-b5e4-44aa-a2bf-7e391c36c883,Denford Masiya,"Masiya, Denford",,,,ZANU PF,zanu_pf,area/chiredzi_east,Chiredzi East,8,,http://www.kuvakazim.com/media_root/images/2013-11-24-20-17-37-1579959567.jpeg,male,,Q1910161,
6895b6df-bef7-4f19-8216-3c852aad3cb0,Dextor T. Nduna,"Nduna, Dextor T.",,,,ZANU PF,zanu_pf,area/chegutu_west,Chegutu West,8,,,male,,Q1910161,
52dda82b-02c8-46ee-9097-dba5eecea1ae,Didymus Mutasa,"Mutasa, Didymus",,,,ZANU PF,zanu_pf,area/headlands,Headlands,8,,http://www.kuvakazim.com/media_root/images/dydimus_mutasa.jpg,male,Q5274292,Q1910161,
a289303e-dd74-4e5c-a0a6-ea30f916518c,Dingilizwe Tshuma,"Tshuma, Dingilizwe",,,,MDC-T,mdc-t,area/emakhandeni-entumbane,EmaKhandeni-Entumbane,8,,,male,,Q1146616,
ae2b5210-1575-426a-95d0-08b19373b13a,Dorcas Sibanda,"Sibanda, Dorcas",Dorcassibanda@yahoo.com,,,MDC-T,mdc-t,area/bulawayo_central,Bulawayo Central,8,,http://www.kuvakazim.com/media_root/images/dorcas-sibanda.jpg,female,,Q1146616,
595188ea-7f08-47e3-8c24-a9986ad96fa1,Dorothy Mangami,"Mangami, Dorothy",,,,ZANU PF,zanu_pf,area/gokwe,Gokwe,8,,,female,,Q1910161,
e134daf9-7f1b-47ef-bde5-75b11353c18f,Dubeko Sibanda,"Sibanda, Dubeko",pdsibanda@yahoo.com,,,MDC-T,mdc-t,area/binga_north,Binga North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/0e397a47f88e18f8fb91d17db18c7edd_XL.jpg,male,,Q1146616,
e507a59c-df53-4684-925e-22e5669260e6,Edgar Chidavaenzi,"Chidavaenzi, Edgar",,,,ZANU PF,zanu_pf,area/mazowe_north,Mazowe North,8,,,male,,Q1910161,
32df82aa-c50d-4823-9f81-7d2362c51f3d,Edgar Mbwembwe,"Mbwembwe, Edgar",,,,ZANU PF,zanu_pf,area/chikomba_east,Chikomba East,8,,,male,,Q1910161,
5fb94a09-628f-45dc-a184-6498b67b20a9,Edmond Mhere,"Mhere, Edmond",,,,ZANU PF,zanu_pf,area/masvingo_central,Masvingo Central,8,,,male,,Q1910161,
e2eb0751-b1d3-44d1-bd23-d251516b567f,Edson Gumbo,"Gumbo, Edson",,,,ZANU PF,zanu_pf,area/gwanda_central,Gwanda Central,8,,,male,,Q1910161,
bdd4c820-e052-4178-9534-d88822a4d6b8,Enock Porusingazi,"Porusingazi, Enock",,,,ZANU PF,zanu_pf,area/chipinge_south,Chipinge South,8,,,male,,Q1910161,
be33091e-be4a-4ab6-a6c3-488c05d75a27,Ephraim Gwanonodza,"Gwanonodza, Ephraim",,,,ZANU PF,zanu_pf,area/chivi_central,Chivi Central,8,,,male,,Q1910161,
d5239bd3-8f7a-41ac-9fd7-9a10843a6227,Epmarcus Kanhanga,"Kanhanga, Epmarcus",,,,ZANU PF,zanu_pf,area/guruve_north,Guruve North,8,,,male,,Q1910161,
62f2246f-99e9-4f7a-a786-0766b3d37038,Erick Murai,"Murai, Erick",,,,MDC-T,mdc-t,area/highfield_east,Highfield East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/48d9183939c22aecd6e3100a88c4ac96_XL.jpg,male,,Q1146616,
78c6ceab-64f7-428e-b4e7-0f2d37695f15,Ezira Ruvai,"Ruvai, Ezira",,,,ZANU PF,zanu_pf,area/masvingo_west,Masvingo West,8,,http://www.parlzim.gov.zw/media/k2/items/cache/0e10dc31a783038aaa2ac17353b1949b_XL.jpg,male,,Q1910161,
da183bf3-bbe1-4fba-92f5-82c018aea8f5,Fani Phanuel Phiri,"Phiri, Fani Phanuel",,,,ZANU PF,zanu_pf,area/kadoma_central,Kadoma Central,8,,,male,,Q1910161,
8f4baff2-fdfc-4841-964f-f3163419fa06,Felix Mhona,"Mhona, Felix",ftmhona@gmail.com,,,ZANU PF,zanu_pf,area/chikomba_central,Chikomba Central,8,,http://www.parlzim.gov.zw/media/k2/items/cache/7a1f84e37f4e5fce0f7ca56b70c7e49a_XL.jpg,male,,Q1910161,
d8e8be5e-a080-4873-b4da-81470260d331,Fortune Chasi,"Chasi, Fortune",,,,ZANU PF,zanu_pf,area/mazowe_south,Mazowe South,8,,http://www.kuvakazim.com/media_root/images/MP_Fortune_Chasi.jpg,male,Q16195944,Q1910161,
0c5473c5-0df9-448c-93a2-03184993e705,Francis Muchenje,"Muchenje, Francis",,,,ZANU PF,zanu_pf,area/makoni_north,Makoni North,8,,,male,,Q1910161,
098c3c79-2e68-4e99-9ced-4385abc0abf6,Francis Mukwangwariwa,"Mukwangwariwa, Francis",,,,ZANU PF,zanu_pf,area/zvimba_east,Zvimba East,8,,,male,,Q1910161,
90c40d5b-acac-4c9b-9bad-be1d68fe1bc9,Fred Moyo,"Moyo, Fred",,,,ZANU PF,zanu_pf,area/zvishavane-runde,Zvishavane-Runde,8,,http://www.kuvakazim.com/media_root/images/Fred-Moyo.jpg,male,,Q1910161,
9466549d-52e6-4365-a732-651da9cb9303,Fungai J Majome,"Majome, Fungai J",hararewest1@gmail.com,JessieFMajome,,MDC-T,mdc-t,area/harare_west,Harare West,8,,http://www.kuvakazim.com/media_root/images/jessie-majome3.jpg,female,,Q1146616,
1787c6e6-d71c-42f7-af4d-bf38668ce65d,Getrude Chibagu,"Chibagu, Getrude",,,,ZANU PF,zanu_pf,area/mashonaland_central,Mashonaland central,8,,,female,,Q1910161,
54cf0820-622e-4713-bdfb-7d7c00e47e8c,Getrude Hungwa,"Hungwa, Getrude",,,,ZANU PF,zanu_pf,area/mashonaland_east,Mashonaland East,8,,,female,,Q1910161,
71bdbb61-8f02-4b0d-88dc-38e586a3e959,Gift Chimanikire,"Chimanikire, Gift",,,,MDC-T,mdc-t,area/southerton,Southerton,8,,http://www.kuvakazim.com/media_root/images/Gift-Chimanikire.jpg,male,,Q1146616,
7b5f2996-f3d8-48a7-9fcc-350c386b22d9,Gladys Mathe,"Mathe, Gladys",,,,MDC-T,mdc-t,,,8,,,female,,Q1146616,
a66a1991-9786-43b8-8a78-a836b6463e59,Godfrey Beremauro,"Beremauro, Godfrey",,,,ZANU PF,zanu_pf,area/hurungwe_central,Hurungwe Central,8,,,male,,Q1910161,
982c56ca-2136-4ccd-844c-c0014df0e609,Godfrey Gandawa,"Gandawa, Godfrey",,,,ZANU PF,zanu_pf,area/magunje,Magunje,8,,http://www.kuvakazim.com/media_root/images/Godfrey_Gandawa.jpg,male,,Q1910161,
3895d4c2-e0b0-4144-abab-2db52295877c,Godfrey N Malaba,"Malaba, Godfrey N",,,,ZANU PF,zanu_pf,area/pumula,Pumula,8,2015-06-17,,male,,Q1910161,
56efeaed-b8ba-48e9-b3e9-e600a3e91686,Godfrey Sithole,"Sithole, Godfrey",sitholegodfrey@yahoo.com,,,MDC-T,mdc-t,area/chitungwiza_north,Chitungwiza North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/9eca7e7549925d3f08d69835504d7e70_XL.jpg,male,,Q1146616,
a3137e0d-6c94-4fdb-a631-07b356a3f71c,Gorden Moyo,"Moyo, Gorden",,,,MDC-T,mdc-t,area/makokoba,Makokoba,8,,http://www.kuvakazim.com/media_root/images/Gorden-Moyo.jpg,male,Q5584672,Q1146616,
27f6c9b1-1c9e-4601-be11-b2c062eec662,Harris Ncube,"Ncube, Harris",,,,ZANU PF,zanu_pf,area/redcliff,Redcliff,8,,http://www.parlzim.gov.zw/media/k2/items/cache/633ad04911b9ff78ce6e391fd459409b_XL.jpg,male,,Q1910161,
e1f890e5-89c6-474e-988f-b1e29c537571,Hazvineyi Z Makari,"Makari, Hazvineyi Z",,,,unknown,unknown,area/epworth,Epworth,8,2015-10-21,,,,,
01e0c097-5389-40dc-85ce-61e62ac1e56a,Hubert Nyanhongo,"Nyanhongo, Hubert",,,,ZANU PF,zanu_pf,area/nyanga_north,Nyanga North,8,,,male,Q5927511,Q1910161,
7c5d7f25-61d4-4569-ac92-c39885fee149,Ignatius Chombo,"Chombo, Ignatius",,,,ZANU PF,zanu_pf,area/zvimba_north,Zvimba North,8,,http://www.kuvakazim.com/media_root/images/chombo_ign.jpg,male,Q16151660,Q1910161,
963a6d60-07b9-49c3-9959-cf795ffb9b63,Innocent Gonese,"Gonese, Innocent",goneseinnocent@gmail.com,,,MDC-T,mdc-t,area/mutare_central,Mutare Central,8,,http://www.kuvakazim.com/media_root/images/INNOCENT-GONESE-3.jpg,male,,Q1146616,
1e424ccd-3923-424e-8dc9-85704ac2f9f1,Innocent Pedzisai,"Pedzisai, Innocent",,,,ZANU PF,zanu_pf,area/chirumanzu,Chirumanzu,8,,,male,,Q1910161,
78c794d3-5a7d-4166-9c1e-24bb03bc9741,Irene Zindi,"Zindi, Irene",irenezindi@gmail.com,,,ZANU PF,zanu_pf,area/mutasa_south,Mutasa South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/0b5e77e1fe49b2f10e40b5c4b6aeafa9_XL.jpg,female,,Q1910161,
14cc43d7-b64b-4a74-b9c0-670f3ff54c25,Iris Chiratidzo Mabuwa,"Mabuwa, Iris Chiratidzo",,,,ZANU PF,zanu_pf,area/mberengwa_south,Mberengwa South,8,,,female,,Q1910161,
180b696c-26cb-4530-b1a8-173dc08e9a66,Isaac Mackenzie,"Mackenzie, Isaac",,,,ZANU PF,zanu_pf,area/kariba,Kariba,8,,,male,,Q1910161,
f8a23f87-4bb9-4227-9682-ddc6083b8322,Jacob Mudenda,"Mudenda, Jacob",jfmudenda@gmail.com,,,ZANU PF,zanu_pf,area/n/a,N/A,8,,http://www.kuvakazim.com/media_root/images/Jacob_Speaker_of_Parly.jpg,male,,Q1910161,
a7adbb79-9556-4c6f-b8d9-df38d63a261a,Jaison Passade,"Passade, Jaison",,,,ZANU PF,zanu_pf,area/mt_pleasant,Mt Pleasant,8,,,male,,Q1910161,
4467c763-936e-4e3a-975b-281b0586e3c1,James Maridadi,"Maridadi, James",jamesmaridadi79@gmail.com,,,MDC-T,mdc-t,area/mabvuku-tafara,Mabvuku-Tafara,8,,http://www.kuvakazim.com/media_root/images/maridadi_765583828.jpg,male,,Q1146616,
6189a444-6907-453f-a669-729a40be250f,Jeffrey Runzirwai,"Runzirwai, Jeffrey",,,,ZANU PF,zanu_pf,area/gokwe-sesame,Gokwe-Sesame,8,,http://www.parlzim.gov.zw/media/k2/items/cache/462ad80c2a24c1c5e9280ab7506654ea_XL.jpg,male,,Q1910161,
c6776595-c0b7-42fd-b850-db819e5d27a7,Jeppy Jaboon,"Jaboon, Jeppy",joppyjaboon@gmail.com,,,ZANU PF,zanu_pf,area/bikita_south,Bikita South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/3ae7ed6dc1e285ef778f4f2d7f0bc247_XL.jpg,male,,Q1910161,
c553e4cb-e5b0-482b-9e65-8879e3f5a250,John Holder,"Holder, John",adelaideholder@gmail.com,,,ZANU PF,zanu_pf,area/zvishavane-ngezi,Zvishavane-Ngezi,8,,http://www.parlzim.gov.zw/media/k2/items/cache/7a39d43acd423737f440a2b509dd494a_XL.jpg,male,,Q1910161,
af663c3c-d52a-4628-b6b1-4ecf645eb11b,Joice Mujuru,"Mujuru, Joice",,,,ZANU PF,zanu_pf,area/mt_darwin_west,Mt Darwin West,8,,http://www.kuvakazim.com/media_root/images/VP-Mujuru.jpg,female,Q981736,Q1910161,
307faa76-7da8-4ba5-8dd2-7008477f6962,Jonathan Samukange,"Samukange, Jonathan",,,,INDEPENDENT,independent,area/mudzi_south,Mudzi South,8,,,male,,Q327591,
ad191d37-33d4-4dd7-b53d-954b4319513b,Joram Gumbo,"Gumbo, Joram",,,,ZANU PF,zanu_pf,area/mberengwa_west,Mberengwa West,8,,http://www.kuvakazim.com/media_root/images/Joram-Gumbo.jpg,male,Q6276249,Q1910161,
2b98f83b-d99b-466b-8e56-90f56700261c,Joseph Chinotimba,"Chinotimba, Joseph",,,,ZANU PF,zanu_pf,area/buhera_south,Buhera South,8,,http://www.kuvakazim.com/media_root/images/chinos.png,male,Q6282111,Q1910161,
9fdc2b86-4e48-42c9-8eea-be5ab4aefe87,Joseph Made,"Made, Joseph",,,,ZANU PF,zanu_pf,area/non_constituency,Non Constituency,8,,http://www.kuvakazim.com/media_root/images/Joseph_made_1.jpeg,male,Q6285211,Q1910161,
d70684a4-97c7-4aa9-a593-cfd10530ff27,Joseph Mapiki,"Mapiki, Joseph",,,,ZANU PF,zanu_pf,area/shamva_south,Shamva South,8,,,male,,Q1910161,
3e6e420c-b3e2-4c8f-b9c9-e8c18fa48b51,Joseph Tshuma,"Tshuma, Joseph",,,,ZANU PF,zanu_pf,area/pelandaba-mpopoma,Pelandaba-Mpopoma,8,2015-06-17,,male,,Q1910161,
cd575780-98b6-4f93-9737-96f02fb57dff,Josephat Madubeko,"Madubeko, Josephat",,,,ZANU PF,zanu_pf,area/vungu,Vungu,8,,http://www.parlzim.gov.zw/media/k2/items/cache/405e59180030ae66e24f222c655b3e31_XL.jpg,male,,Q1910161,
a42f3c50-c2fd-43ca-98c7-4945ce22a8ad,Josephine Value Chitembwe,"Chitembwe, Josephine Value",,,,MDC-T,mdc-t,area/harare,Harare,8,,,female,,Q1146616,
755b99aa-0052-4bfd-a950-c5ecd3034492,Judith Muzhavazhe,"Muzhavazhe, Judith",,,,MDC-T,mdc-t,area/masvingo,Masvingo,8,,,female,,Q1146616,
24ec7413-3fed-4314-b390-b03f4f275054,Justice Mayor Wadyajena,"Wadyajena, Justice Mayor",,,,ZANU PF,zanu_pf,area/gokwe-nembudziya,Gokwe-Nembudziya,8,,,male,,Q1910161,
d2b97fcc-0e5c-4da8-93c3-cf25f9571214,Kalitso Gwanetsa,"Gwanetsa, Kalitso",,,,ZANU PF,zanu_pf,area/chiredzi_south,Chiredzi South,8,,,male,,Q1910161,
e1973afb-5fd1-4ca9-8a32-a9e292dbaa53,Kazembe Kazembe,"Kazembe, Kazembe",rkkazembe@gmal.com,,,ZANU PF,zanu_pf,area/mazowe_west,Mazowe West,8,,http://www.parlzim.gov.zw/media/k2/items/cache/dc6a34cddcdc355994851dd7b6faf2ee_XL.jpg,male,,Q1910161,
011089e3-06a0-4d60-b244-d7d1677dc0e9,Kennedy Matimba,"Matimba, Kennedy",,,,ZANU PF,zanu_pf,area/bikita_east,Bikita East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/daeaf03c78ddb214e4f37d15ced29379_XL.jpg,male,,Q1910161,
ad91ffd7-69ea-429f-9970-d653225252e2,Kenneth S. Musanhi,"Musanhi, Kenneth S.",,,,ZANU PF,zanu_pf,area/bindura_north,Bindura North,8,,,male,,Q1910161,
84628452-ef5a-414a-8cb7-2f1e0bc53fcb,Kindness Paradza,"Paradza, Kindness",,,,ZANU PF,zanu_pf,area/makonde,Makonde,8,,,male,,Q1910161,
8f54ae97-7818-4e0a-a891-6b5c3b5b5803,Kizito Chivamba,"Chivamba, Kizito",chivambakizito@gmail.com,,,ZANU PF,zanu_pf,area/chiwundura,Chiwundura,8,,http://www.parlzim.gov.zw/media/k2/items/cache/ad080c60fb1a2b5af2648d7e32ea2a22_XL.jpg,male,,Q1910161,
38da7403-e2dc-447c-a81a-1029c66467de,Kudzanayi Chipanga,"Chipanga, Kudzanayi",,,,ZANU PF,zanu_pf,area/makoni_west,Makoni West,8,,,male,,Q1910161,
de168739-5d05-49e8-ab1e-d5348c05fa58,Ladislus Ndoro,"Ndoro, Ladislus",,,,ZANU PF,zanu_pf,area/murehwa_west,Murehwa West,8,,http://www.parlzim.gov.zw/media/k2/items/cache/4da06b4d1e26691ff46d67a7ba8f9e38_XL.jpg,male,,Q1910161,
d34f35b0-8d4f-4ca0-ac60-65a2a773f405,Lamson Moyo,"Moyo, Lamson",,,,ZANU PF,zanu_pf,area/mwenezi_west,Mwenezi West,8,,http://www.parlzim.gov.zw/media/k2/items/cache/4257b68e3c09bb55a21ec1fdaf244443_XL.jpg,male,,Q1910161,
9128c3d3-28a7-4b95-a3a0-469e20f3361d,Leonard Chikomba,"Chikomba, Leonard",edmorechikomba@gmail.com,,,ZANU PF,zanu_pf,area/gokwe-kabuyuni,Gokwe-Kabuyuni,8,,http://www.parlzim.gov.zw/media/k2/items/cache/f3936a34196075e664661d8cca9d22c7_XL.jpg,male,,Q1910161,
9e9e58f7-427f-49e0-878c-de5e5cf4abf3,Lilian Zemura,"Zemura, Lilian",,,,ZANU PF,zanu_pf,area/mashonaland_east,Mashonaland East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/14d1fa7ca660d4c2e48be74255a03674_XL.jpg,female,,Q1910161,
d8d80ec2-5e83-4805-bc9b-5079c488c9a7,Lovemore Matuke,"Matuke, Lovemore",,,,ZANU PF,zanu_pf,area/gutu_central,Gutu Central,8,,,male,,Q1910161,
8acfe5a5-8f53-4f2b-a0ab-fa079ae074ae,Lucia Matibenga,"Matibenga, Lucia",,,,MDC-T,mdc-t,area/kuwadzana,Kuwadzana,8,,http://www.kuvakazim.com/media_root/images/luciamatibenga17jan.jpg,female,,Q1146616,
4a4fb767-b7f2-433f-bee6-8e48416c7e2d,Luke Musamvu,"Musamvu, Luke",masamvulp@yahoo.com,,,ZANU PF,zanu_pf,area/mutasa_north,Mutasa North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/98c1b1e2dad2d6271bae353549582af7_XL.jpg,male,,Q1910161,
d83462e1-7c52-4777-88c4-c39ed77c6cce,Lungisani Nleya,"Nleya, Lungisani",,,,ZANU PF,zanu_pf,area/bulilima_west,Bulilima West,8,,,male,,Q1910161,
fbf2b04f-827d-4fe7-b97e-14884d911161,Mabel Kaundikiza,"Kaundikiza, Mabel",,,,ZANU PF,zanu_pf,area/mashonaland_east,Mashonaland East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/c072cd81b28e1948f39a3598c5667133_XL.jpg,female,,Q1910161,
