id,uuid
bernhard_daldrup_(spd),6900df32-e289-41a5-bdc8-0039a7abaac1
diether_dehm,ded212b3-c8db-4cd1-b3c3-e58f0a702cef
ekin_deligöz,72e6ab22-2c19-4e5f-8de7-a5070ccd372d
karamba_diaby,b8fad874-b6e8-4f3f-8856-dc9775d77221
alexandra_dinges-dierig,2500d0ba-0591-4871-ad1b-bbe19a080d41
sabine_dittmar,0fc99bdb-d392-45dc-b145-04331bc78c13
alexander_dobrindt,bdec976f-fc76-4fe3-b9d1-3214a748ec0e
michael_donth,1b3eb8a2-6145-43af-842a-17b3fc1cde44
thomas_dörflinger,9b487a08-eb78-47e4-88df-177dec036513
martin_dörmann,56c007aa-f8a4-4acf-b9ec-07023980e0f0
katja_dörner,38f90ec0-5ac4-44ba-914e-1ccda32e13f9
marie-luise_dött,181a6956-60ce-42be-8a67-aa2693bdcc80
elvira_drobinski-weiß,9e24fd40-a52e-403b-85d4-95f2b551667f
katharina_dröge,9f715ba3-4aff-42c1-8530-a49e2d527484
hansjörg_durz,d07efda7-d813-4f03-8ee6-e71423a2e478
iris_eberl,ef96519b-9d55-4218-837c-7601d3ea2d2c
harald_ebner,6e0a0af2-c5dd-4442-ae1e-16fd3e96a683
jutta_eckenbach,ca979b4b-f6ad-4fd6-9fe1-56e6053a906d
sebastian_edathy,24d13cd2-c306-490d-b8f7-c40c038d2b26
siegmund_ehrmann,e51a7409-d81e-4c5b-8fd1-977c0b35589d
michaela_engelmeier-heite,296702c3-4ca4-4804-a22c-3f5bc3d0cc9a
gernot_erler,f883e78b-0a6c-4797-91aa-3d7e2252fbaa
klaus_ernst,2acda41a-837c-4a75-a18a-8baf36dd5549
petra_ernstberger,fc131640-cb92-49dc-bce5-21362b6cbbc3
saskia_esken,492fb1d4-6224-4917-a688-54ff64564f8e
karin_evers-meyer,75ab7ccb-93dc-4fa6-9880-734b48e9f573
bernd_fabritius,151f32fc-381e-43ed-bbae-a0563ebe41d5
hermann_färber,2b39c9bb-2209-4db2-b757-a8a39b70e948
johannes_fechner,43247a30-a2d7-4e7d-8fc0-eb27194ff797
uwe_feiler,e3e3b67b-688a-4233-b1a0-dd1f6c041179
thomas_feist,d705ccdd-9604-468f-96a9-eb579b3a7102
fritz_felgentreu,8ff658c0-181e-448a-b14c-18ab78c4f842
enak_ferlemann,48e62152-d6f9-459f-b380-43492f247a4b
elke_ferner,ec791539-7714-4ae3-97ab-8fb51bb5af7a
ute_finckh-krämer,bf8b478a-2eca-43af-9c73-cca91731fd03
ingrid_fischbach,82e18b1c-049e-4c1d-9b97-7eac92fd9f80
axel_fischer_(politiker),0d21dccc-0b63-4c2f-9085-7d4faf0c6bfc
dirk_fischer,f656d01c-6e26-4f1d-90f0-6fac804dc168
maria_flachsbarth,217d04a6-9437-4f30-ace1-edf6dd1889c8
christian_flisek,d803858c-d6bd-4229-b635-442e88c313bd
klaus-peter_flosbach,8237c071-7505-445a-ab59-752baf08f31d
gabriele_fograscher,b03e8751-8524-41f0-814a-a204eed11b7a
edgar_franke,15c5b78b-2ffc-4805-99d3-f050b39f7718
ulrich_freese,1595441c-fb25-420e-9aed-7b77aeb9a182
thorsten_frei,18f243c1-3338-4e7c-a09d-a67f0ec366d8
dagmar_freitag,cc51aa27-a258-4ad4-ae57-93c1eec58b41
astrid_freudenstein,700e4756-d311-4780-810f-c84f5aaa42dc
hans-peter_friedrich,aad7251a-53dc-482f-a3a3-c16f4de0c383
michael_frieser,30da872e-2c05-4615-a382-af785d28b479
michael_fuchs_(koblenz),97444564-138a-40b7-be20-e5b74d4e7011
hans-joachim_fuchtel,fa2a3461-0e5a-4f8c-a091-ffb10461656e
alexander_funk_(cdu),c5949924-4018-483a-9a8c-843516fee6a5
sigmar_gabriel,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
ingo_gädechens,49b4a434-2c16-44a0-92de-ac95834bc425
thomas_gambke,86487d91-e16c-4aaf-93f9-64dcfc69d742
matthias_gastel,9539c05d-9c48-4cb7-9cd6-b22a3737d3b8
peter_gauweiler,de5c6027-2883-49bf-8c5e-f75e28e52cce
thomas_gebhart,c8e8352f-c350-489e-aa9a-8f7dcef97f71
wolfgang_gehrcke,d13c8091-1e2f-484e-aee3-52a212565bba
kai_gehring_(politiker),5188f027-9510-4a75-9165-87ea402e18d1
michael_gerdes,19d199e4-d4a5-47be-8b24-eb09e2fccbcc
alois_gerig,7348300a-09d3-4d0a-8ff5-9577aac02d9d
martin_gerster,6ed4c3cb-c899-49af-bc54-231ca80ed240
eberhard_gienger,2f14ef6d-cf3e-456a-bc1f-4f4533bd1baa
cemile_giousouf,ef9ea068-6150-455f-9902-9974cba688df
iris_gleicke,a687cdbc-e2e1-4516-b700-22de6be1163b
angelika_glöckner,d3d27f77-b848-4084-b71a-6ac7d89882db
nicole_gohlke,c7d093d9-7689-4c73-aaee-3e90576fa3b4
diana_golze,3c60b24a-1ea4-49f9-a042-cb0fd78c103a
josef_göppel,7fc9d8bc-7d92-4745-af1d-1457cfa36e5b
katrin_göring-eckardt,3386c989-9446-4e74-b3de-bc7621ec34ca
ulrike_gottschalck,1bd553de-40d1-4c0c-b6c8-3c1a47b8cabb
kerstin_griese,d9ce635f-996d-4c3b-9c14-ceda5fb68a15
reinhard_grindel,98b66573-db2c-42ee-9308-a03995acb03c
ursula_groden-kranich,0b6fe442-bd2c-4c4d-adc8-25089a9a4da1
hermann_gröhe,779f1f53-5d89-4cf5-919a-24911e7493c6
klaus-dieter_gröhler,2257f7d5-8663-4099-a767-cfd6bc67cdfa
gabriele_groneberg,5ffb712b-43fd-4f6c-84c2-9da12f88c6e1
michael_groß_(politiker),f82cb848-f9ff-489e-886b-0bb2ad90354e
michael_grosse-brömer,070a328c-69d2-4e3b-a486-f766837bf59c
astrid_grotelüschen,1e1ff590-1647-4d71-b433-fff021e88e0c
annette_groth,455501eb-0e1b-4cec-9cdf-c5d00434d42c
uli_grötsch,ba69703b-c005-47e9-84e7-834ed529266b
markus_grübel,75786700-ed2e-4730-bf20-48389329a248
manfred_grund,37f56116-04b8-4894-9b62-b16d636c7eb4
oliver_grundmann,8d7ac8cd-bb14-4b4f-affd-736adf0d042f
monika_grütters,dc66046e-2d61-4650-ae45-c648cc7bdba4
herlind_gundelach,d5ff859d-a66a-49b2-b3f1-872ed2cc9298
wolfgang_gunkel_(politiker),d6036167-643b-4f5f-b7fd-b2170ab3627e
fritz_güntzler,2cfae8fd-0d5a-4ba0-86b9-6c147bcb8e3f
olav_gutting,4329d885-7632-4468-960c-22f2f6419a7e
gregor_gysi,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
christian_haase_(politiker),a3dee601-c0b6-4a2c-8117-c27423f22682
bettina_hagedorn,79dd101d-459f-4817-9bd6-bf0db4933d39
rita_hagl-kehl,15c70a05-b2ff-46bb-a793-64b8a9312118
andré_hahn_(politiker),715d295f-8c72-4dfb-a945-cc1cfe567b80
florian_hahn,46614639-84bd-4610-b899-c7378c3a70eb
anja_hajduk,901eb2ab-acd2-46e7-9e7d-461a1cf8bdea
metin_hakverdi,76f40bf8-1c9e-4d15-ad3e-4c8116175713
ulrich_hampel,ade676de-1977-4f86-af97-e5d723324f4b
heike_hänsel,14f1baa8-3e46-40a8-a935-8055d9ed6a40
stephan_harbarth,2d413a4e-3112-4721-b198-7d386b463e9e
jürgen_hardt,2aaffe6f-af5f-4162-beda-380e8054ca83
michael_hartmann_(politiker),f68d2c42-2763-421a-b201-2f778df8234a
sebastian_hartmann_(politiker),ebe52cb3-2c83-451d-b53a-7778ef10871a
gerda_hasselfeldt,8b493108-63e4-42d2-92a6-6cbbd7022dc7
britta_haßelmann,5ee07cfb-f1e0-4d70-89a4-02f4a1674e55
matthias_hauer,89b62e0c-a38e-4fdd-a314-24e53aaca9a6
mark_hauptmann,2906369b-b467-44a6-91c8-69ca34753315
stefan_heck,b28235f0-617e-4575-baef-5f126ebde15c
dirk_heidenblut,2b8bd898-b396-410e-997e-894f76fc505a
matthias_heider,0e9532ce-58aa-4456-92bb-e7a85f6fdfd3
helmut_heiderich,e977f1de-18f2-455a-ba55-f2d0b9c90f46
hubertus_heil,e6703c36-285c-4d68-b631-b65ca8a08538
mechthild_heil,9148fbf7-01f6-42a7-8014-f49afe1036bc
rosemarie_hein,09940d30-feea-4e6d-8a6c-97ac7a91a9e2
frank_heinrich,61d85107-abd3-4631-9b17-344da2a9fb86
gabriela_heinrich,0daa8a31-50be-44c9-b1eb-74ad99216009
marcus_held,a6f22f17-1d09-47a7-bc0a-c7a46e4e228f
mark_andré_helfrich,b7e4e82b-13d8-40f7-b741-e04689428441
uda_heller,1372365f-3591-430e-b415-b1b0c37b6f2c
wolfgang_hellmich,7c69d049-2190-4e72-88ae-3237db5fbb44
jörg_hellmuth,fa6f8ca3-9fce-452f-9665-69c19f0d9df0
barbara_hendricks_(politikerin),bd664e33-26d1-49bc-83f0-39e95af6cacd
rudolf_henke,fa3b9eaf-0d56-4d69-95bc-2b4377526e18
heidtrud_henn,176416ee-1daf-4f71-890e-4025d29e6230
michael_hennrich,61f2e2b8-b0e2-4808-8a02-1419f8500a72
gustav_herzog,6fd744b3-43dc-4df3-a48e-4a73cae240a8
ansgar_heveling,262b2519-a997-442b-a405-6b29f9683adc
gabriele_hiller-ohm,d3fbae48-0cd9-4fb9-980e-eb393ded28e7
peter_hintze,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
peter_hinz,2f7a5353-f6a1-4e0b-8c9f-02f3c36e03ce
petra_hinz,7335c1c2-55a5-4317-9358-9de76d3863ca
priska_hinz,5bd5d763-f556-467a-a16b-30057ae64429
christian_hirte,21bacdae-5f99-42d6-873b-91068f9dc021
heribert_hirte,948346b3-c534-4587-a6e6-069ceea72cdb
thomas_hitschler,790178c6-55ed-409c-949b-e23c695caf6e
robert_hochbaum,8940096b-3fad-4d82-9f4e-077d2c480bf7
alexander_hoffmann_(politiker),a4ede355-22d8-47ac-9b91-9b34a0ba75b2
thorsten_hoffmann,139c5b77-c631-4fbf-b749-dad80e582079
anton_hofreiter,875ec1db-bc7d-4c99-a472-1079c7d94e26
inge_höger,e0dd960f-fc1d-42d5-9288-8e65c1fe96d1
eva_högl,9020cceb-a571-4d73-9e50-d57325066a83
bärbel_höhn,bc5f2546-408c-487b-b0f3-e32d4da365cd
karl_holmeier,58c20262-48f4-4a4d-bf8a-0037c2f19100
franz-josef_holzenkamp,81d9b83b-4545-4311-8989-36125a25e6ed
hendrik_hoppenstedt,a84a5712-6f91-42dd-ac5f-a92cc6b609cc
margaret_horb,fd950970-1f7a-4d79-a62d-4d3616e5553e
bettina_hornhues,b39d761f-c1c9-4767-9bcb-8945fdf5d810
charles_m._huber,72b5e188-0df7-4608-93bd-463a1f6c5d9f
anette_hübinger,6b483422-f0aa-4f17-b9c0-4e99bfb487c1
andrej_hunko,3930e5c1-0c19-4c87-acc5-461c04181f91
sigrid_hupach,d1acbf2c-e9ac-4c23-918f-a166427de108
hubert_hüppe,78f96466-cf59-4dd1-a919-2d9d6ece0e72
matthias_ilgen,a9c55f9e-cb8e-42ac-b354-77791c69ec68
erich_irlstorfer,c1583e23-4755-4c25-b34d-bd3883badfaa
dieter_janecek,275d08cd-8e20-44e6-a7ca-c05b4a7a9d6b
christina_jantz,d83ea7c0-298b-438e-b4e0-37686df88276
thomas_jarzombek,d168d6a6-da54-445a-88aa-e3e6c5e5e0aa
ulla_jelpke,46169d99-625c-4053-bb8a-310c46a68e6b
sylvia_jörrißen,b90df32e-7aaf-4770-bc5b-80e30c2cf6c0
reinhold_jost,181db0c4-d7a2-423e-a22b-6201b95ca11b
andreas_jung_(politiker),3d4911b0-f587-40b3-9612-af2354c55e03
franz_josef_jung,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
xaver_jung,8fa87dcf-7530-44b1-a44b-689f61056acf
frank_junge,31ad29d6-e2cd-4c48-879f-7ee7769a8d53
josip_juratovic,c2b0c625-d747-4c15-aecb-9bae3f7d05a7
thomas_jurk,3c7aad6f-b7f0-4149-b824-1463e120f986
egon_jüttner,ebab51b5-5c5b-4aad-90b0-372a18db1da4
oliver_kaczmarek,6d0e07c5-bf24-454d-bcd1-9075fbe3b831
johannes_kahrs_(politiker),9cf58140-906d-4a79-a683-2aad95155cc1
bartholomäus_kalb,95f64259-4402-46e2-bc41-28b1c8c6a2c6
hans-werner_kammer,5c26914e-7849-4dd3-87d4-edad02bbf4ab
steffen_kampeter,190843f5-bd70-495c-8d4c-8c2eaa43e9dc
christina_kampmann,fa828138-a059-44d5-8910-d33f57357245
steffen_kanitz,9caf2ffc-33fe-45ab-893f-816812ba0192
ralf_kapschack,6ec4b67a-7acf-4c34-9ac7-3ea4bd5b0075
susanna_karawanskij,9cf061a3-f7f3-40e9-992c-1acef0a879b2
alois_karl,d8ae36d2-de69-41f3-80e8-3167459239cf
anja_karliczek,2ea35500-2f46-40de-8906-f3bacbfd604a
kerstin_kassner,c7f0bdeb-3dfd-48e4-9a03-2a26186c8d60
bernhard_kaster,fba059bc-f8f0-406e-9ba9-f7e5628e04ab
gabriele_katzmarek,22e0d142-2297-4e38-a422-2a7c4a3b9da2
volker_kauder,55c97abf-3e2f-44f2-83c0-8d7fc3e93687
stefan_kaufmann_(politiker),3be2cbc8-cac4-4716-be72-877385d721ed
uwe_kekeritz,f1a8da60-f854-4292-b3b9-25cc5b207695
ulrich_kelber,7c06fddb-b00e-4e62-8f4d-59352222c01d
marina_kermer,75724fd8-09af-4eff-8262-22b2878b7450
katja_keul,d6940198-7fb7-419e-aab8-71ed0c61b390
roderich_kiesewetter,e2a1724d-7696-4214-acf4-3179f4a55279
sven-christian_kindler,5a32876c-768f-419f-bc57-052262351b6b
georg_kippels,e3f1c196-affd-4e55-ba90-07f736e83f9b
katja_kipping,01773f06-bc7c-445a-a130-8afe5b353333
cansel_kiziltepe,36fa8609-6bee-49f8-b03a-a8ae83184a9c
arno_klare,8a31ba6e-b3c5-4706-8969-ff2bb2aa21cd
volkmar_klein,dbf1eba0-eb3f-4888-a808-28fea2b61557
maria_klein-schmeink,b5e704bc-d0d1-47d0-977b-852d607852f1
jürgen_klimke,310bd73e-25dd-4caf-9ba0-48971e164041
lars_klingbeil,4c75fa3c-1cca-4feb-af1b-86948d23c21d
axel_knoerig,aa8bd5aa-9b5f-4472-8fe8-3127c8480260
tom_koenigs,9228e488-9c13-4bfd-9281-8d625ff577c4
jens_koeppen,0f9b5d69-1194-4a1a-ab44-572e95f12740
bärbel_kofler,a6d5cbd9-a20c-431a-ac55-81a76dd02651
daniela_kolbe,5315c2bc-4055-4799-a8da-8dd9054f2728
birgit_kömpel,27240083-48cd-496f-8e79-a4a875a2b260
markus_koob,38e514d2-f261-4653-b5fe-0056608df34b
carsten_körber,492e64f9-7bc8-4f57-9b7f-1fd5f2ba00e4
jan_korte,2d763147-713d-4b10-ab10-b472bc679656
hartmut_koschyk,03946b8b-3c90-45f2-a48c-358f2d97ebd5
sylvia_kotting-uhl,2089ac20-5086-4861-8cd7-93c7bf3d188b
kordula_kovac,dae76e7e-2134-4af2-b3df-8c99587ef7ee
anette_kramme,bd098a08-cbc4-4447-819a-9d895bdcd983
jutta_krellmann,afbddd9f-b3b6-4ac7-af8b-8fdfd5feace5
michael_kretschmer_(politiker),15a92df7-0c44-4122-a83a-dd19fd961f98
gunther_krichbaum,5df5695b-c2aa-42c7-83c9-1957510a2532
günter_krings,4b33d098-9a84-45a8-b07f-7286989fd17d
oliver_krischer,df76775c-8826-4c79-b79d-eb10f8ae78ee
hans-ulrich_krüger,552d8610-f7e6-4957-abee-31285d5929ae
rüdiger_kruse,4dd58d1e-3e0e-4910-854f-4c10e987a00e
bettina_kudla,caef0110-fcc8-4032-9a81-98e75a1cfc38
christian_kühn_(politiker),33148da3-5360-4eb8-9497-2f852faa5a42
stephan_kühn,b90b1df3-d5da-411d-9efb-b74aac682e81
helga_kühn-mengel,9b40f5dd-5fa9-4868-be0a-b1ddff86f4b0
roy_kühne,5685839c-f05b-48a5-b1a7-db2cb33ef8b3
renate_künast,f21e87bf-5fee-4814-a909-fcd0d610a6f0
katrin_kunert,7a87bb0f-ea61-4aa6-8f32-c6c27f404599
markus_kurth_(politiker),05ff64ac-f60f-460a-bf21-cc36f16b3dc8
günter_lach,0f1a4516-a9ab-478e-a02d-ddcd3d396eb5
uwe_lagosky,02d33111-58c5-4970-90c4-6e3f0b5f3f58
christine_lambrecht,e94761d3-726c-43fc-b58a-b64b86a39730
karl_a._lamers,0c182a76-18c3-45e3-9e48-079799a0beda
andreas_lämmel,3513b9b6-b8bf-4268-b2ed-33c2840b9b55
norbert_lammert,7c954580-643d-42ec-8818-37ff56ecefa5
katharina_landgraf,e4c74063-677b-4313-a459-e5e58e3faebb
christian_lange_(politiker),9f924136-b75b-478f-9230-ae98646707fc
ulrich_lange_(politiker),f4d3c555-2ee7-4128-a5d7-b7eb7aff253a
barbara_lanzinger,f50b4c3f-3bf6-48a2-a483-dafd2a609122
silke_launert,3beb0fd6-797b-48f8-b816-e8db71dfd8b3
"karl_lauterbach_(politiker,_1963)",ae2fc4bf-eb5b-4f1b-856a-bdacd5519d62
caren_lay,c580ec27-b164-4fcd-807e-3b7de5aa48e9
monika_lazar,c0854dac-e6cb-425d-9df4-f74563de3963
paul_lehrieder,f145cf4e-5948-481f-ae60-494f4ae1dac9
sabine_leidig,bd62e778-0d48-46f7-89b9-43a1d08e6395
katja_leikert,bd810cac-9c78-48e5-83f6-2d3fbf89edfe
steffi_lemke,d6a6fd9c-3903-44bc-81f6-5c762d49d113
steffen-claudio_lemme,1d37c705-fecb-44a2-8c24-456d24ac4af3
philipp_lengsfeld,af55fb3e-301e-47e7-a480-ab1d0aec93a6
ralph_lenkert,c223c847-d228-46b5-8acf-98ad6021c8f9
andreas_lenz,15bf7722-d2b5-447a-a96b-d7f920e04c83
philipp_graf_von_und_zu_lerchenfeld,4cccc457-a8be-413c-a6da-2763572853c4
michael_leutert,1fc9319f-7c55-42cf-a06e-2364b0ced098
ursula_von_der_leyen,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
antje_lezius,5bd2a94f-e7c5-44d2-805f-d11740c0edfe
stefan_liebich,57379dce-633b-40d3-87e1-94960d9de4e4
ingbert_liebing,c037c0c7-e58d-4a64-a24d-a8908f597ce6
matthias_lietz,197410fc-6ec0-4aeb-9fcd-0f43e5a06e14
andrea_lindholz,2cac0bb5-f15c-49ea-abc3-cdb4f1823a0f
tobias_lindner_(politiker),23214ef1-9225-478e-93c5-d2800eda6c34
carsten_linnemann,6e0a4b2a-358e-447b-abb6-30347da4e6f0
patricia_lips,2a52ab36-bed4-485e-aa73-f2c988a2b170
burkhard_lischka,d6e64697-7dd3-4d31-b77f-cafa517c650b
wilfried_lorenz_(politiker),157e12fd-0af7-4560-a113-48319ec8ac66
gabriele_lösekrug-möller,a180a0ac-be7f-4a6f-80b6-3117b7c32a89
hiltrud_lotze,143a6919-af38-4581-b3fc-b8989850fad7
gesine_lötzsch,8769b3f9-81d3-4621-9e8c-ad11a077c450
claudia_lücking-michel,1a1ec178-dd78-496d-ad4a-70a6d1aa7d33
jan-marco_luczak,fc8b429f-e77c-4299-b2e9-6ae5769bd144
daniela_ludwig,0bb7ab34-9220-4e5f-b04e-bf7376c4444d
kirsten_lühmann,903c3acc-99c4-4372-af70-f90f332bd37f
thomas_lutze,d6b88f66-8836-4193-b981-88dfb5a0eaf9
karin_maag,ccc94d7a-684e-463b-9723-e354fdc058aa
yvonne_magwas,2112288d-9866-4173-9aee-8f08e977de20
thomas_mahlberg,7022661a-ad58-4056-a566-bb0abadc9d8e
nicole_maisch,97dacb05-d9b3-4cf9-ad0e-31483c72b662
thomas_de_maizière,e0a1b3a3-d4de-45c6-a74c-261d37922efd
birgit_malecha-nissen,8631f602-669f-4794-be00-9ac1b61116e5
gisela_manderla,96f27032-45e9-4336-a915-3a4f02a4cffd
caren_marks,991ad67c-fcf7-417d-9b91-c672c70a6b35
matern_von_marschall,ccaa94ce-8eb3-4b6a-b26b-1158d46db6a5
hans-georg_von_der_marwitz,b448c9f5-5687-4fdd-ac01-d4239fcaa714
katja_mast,17ed4f12-78d0-45c2-93a0-797cf7cddad0
andreas_mattfeldt,5d3b3695-d353-482d-9824-b2f83a58b817
hilde_mattheis,15b13f63-27c2-4b64-b32e-7d24f8287aad
stephan_mayer,fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b
reiner_meier,a29861d6-6383-48ae-b642-6aa0c04fba41
michael_meister,b0b1ccdd-a7a6-442e-9a8c-6b52d89f4031
peter_meiwald,0a7e048b-3db7-4859-adbf-34f9fd958560
birgit_menz_(politikerin),f943e6aa-3eee-4f3f-bbd1-7a8904ac3804
angela_merkel,8bea13a7-522d-4c8b-bafb-375b74e80f04
jan_metzler,f60bd86b-3649-43f3-9559-62f48f0909ef
maria_michalk,cbf4d9e5-cb40-4973-867f-1fa447eda8e5
hans_michelbach,88ac4b49-21cd-42eb-811a-0238b2346c9e
mathias_middelberg,60c68c23-195e-45b5-ae8e-947f816a4037
matthias_miersch,624d7809-7583-48c9-bf76-f1df9629a848
irene_mihalic,586f5309-879d-434a-981a-019f56feb3ce
klaus_mindrup,9c8ec362-f080-4836-bc60-58817e8ad948
philipp_mißfelder,4834bf71-1219-435d-8229-17fdfe15c50b
susanne_mittag,595cf283-eea7-4979-a760-49fe3f6e00b6
cornelia_möhring,ae1d9a19-6820-4911-8b68-aa31b40a10dc
dietrich_monstadt,3c19745c-87e3-4877-aeb0-1d8e90cdf649
karsten_möring,e9e01962-0b9f-435e-aa8b-5ae4817af52e
marlene_mortler,f5e67ccb-fc2b-4efa-a80f-a6987d33a361
volker_mosblech,85c99741-c4bb-45da-af04-8d2016aa2cb5
elisabeth_charlotte_motschmann,b3e9040e-f673-4d80-b6b5-455c94726b90
niema_movassat,7d5cb989-a93c-4327-adde-84a4f56c23ec
bettina_müller_(politikerin),be53e314-58a0-4553-876d-eee87252b56b
carsten_müller,0b940286-6ec0-4439-ab24-ffe4f22b5b30
detlef_müller_(mdb),b6b90505-6061-4734-83ff-c6bc440b5c27
gerd_müller_(csu),17c985ad-50cb-4852-a086-02a73e6a1773
norbert_müller_(politiker),20d84d98-6896-4cc2-8ad4-feedbb149c66
stefan_müller_(csu),2bbcaf92-a2d2-46ee-89e3-6edb497018a2
beate_müller-gemmeke,4a4c8612-204a-4308-ac4f-ae7478a017e3
