id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e8a968bd-c463-483f-ba07-105b4029e0e5,Ahmed Salem Sidi El Moctar Cheikh Abd Dayem,Ahmed Salem Sidi El Moctar Cheikh Abd Dayem,,,,unknown,unknown,area/magta_lahjar,Magta Lahjar,12,,http://www.assembleenationale.mr/cache/sam_00511396612528_thumb_medium150_150.jpg,,,,
626dc76f-c880-4e00-8bc2-51a734f25c1a,Ahmed Seyid Hemer,Ahmed Seyid Hemer,,,,unknown,unknown,area/wad_naga,Wad Naga,12,,http://www.assembleenationale.mr/cache/sam_10371396613291_thumb_medium134_170.jpg,,,,
bc12934e-8357-42f4-b70f-883cbdabc9a6,Ahmoudeitt Abderrahmane Chein,Ahmoudeitt Abderrahmane Chein,,,,unknown,unknown,area/amourj,Amourj,12,,http://www.assembleenationale.mr/cache/ahmoudeitt%20abderrahmane%20cheinassembleenationalemr_thumb_medium106_130.png,,,,
b89be9fe-6ec4-4c3d-8ff6-0c73f5d2bd10,Aly Gueladio Kamara,Aly Gueladio Kamara,,,,unknown,unknown,area/ould_yenge,Ould Yenge,12,,http://www.assembleenationale.mr/cache/camara%20ali%20gladiyouassembleenationalemr_thumb_medium150_150.jpg,,,,
bb77c8b2-d0d0-4394-ab42-203dfa24db02,Amadou Yero Bary,Amadou Yero Bary,,,,unknown,unknown,area/selibaby,Selibaby,12,,,,,,
70cae39e-0fe4-4d9e-af6e-7143b00c907f,Aminata N'Daraw Niang,Aminata N'Daraw Niang,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/aminata%20niangassembleenationalemr_thumb_medium150_150.jpg,,,,
776b5699-f572-4789-aabd-8ddc00d73982,Aminetou taleb ahmed eleya,Aminetou taleb ahmed eleya,,,,unknown,unknown,area/kobeni,Kobeni,12,,http://www.assembleenationale.mr/cache/aminetou%20taleb%20ahmed%20eleyaassembleenationalemr_thumb_medium114_134.png,,,,
128ff8ac-5c52-4869-b558-d0b99e48c29f,Babah Cheikhne Ahmed Babou,Babah Cheikhne Ahmed Babou,,,,unknown,unknown,area/kobeni,Kobeni,12,,http://www.assembleenationale.mr/cache/babah%20ould%20ahmed%20babouassembleenationalemr_thumb_medium114_134.jpg,,,,
fa5ec32e-291d-4f79-9802-46078af81989,Bouya Ahmed Chrif Chrif El Moctar,Bouya Ahmed Chrif Chrif El Moctar,,,,unknown,unknown,area/tichitt,Tichitt,12,,,,,,
8149dec9-19de-431c-9722-54fa09905faf,Boydiel Houmeid Houmeid,Boydiel Houmeid Houmeid,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,,,,,
3df5c8bd-6942-422c-b9e5-e11aa284b870,Cheikh Bouye Abdellahi Taghiyou Ellah,Cheikh Bouye Abdellahi Taghiyou Ellah,,,,unknown,unknown,area/amourj,Amourj,12,,http://www.assembleenationale.mr/cache/cheikh%20bouye%20abdellahi%20taghiyou%20ellahassembleenationalemr_thumb_medium106_130.png,,,,
88371afc-d407-470a-b4f9-eb724f6bdac8,Cheikh Brahim Cheikh Dah,Cheikh Brahim Cheikh Dah,,,,unknown,unknown,area/chiguitti,Chiguitti,12,,http://www.assembleenationale.mr/cache/cheikh%20brahim%20ould%20med%20cheikhna%20ould%20toulbaassembleenationalemr_thumb_medium135_176.jpg,,,,
468dbdad-8638-4fc9-bff3-2920c752a3dc,Cheikhna Mohamed Hejbou,Cheikhna Mohamed Hejbou,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/cheikhna%20ould%20med%20hijbouassembleenationalemr_thumb_medium112_143.jpg,,,,
b8a791f9-ef8f-4c4c-a895-cff72b2b3ad2,Dane Ethmane Ahmed Etmane,Dane Ethmane Ahmed Etmane,,,,unknown,unknown,area/m'bout,M'Bout,12,,http://www.assembleenationale.mr/cache/sam_10331396613235_thumb_medium138_165.jpg,,,,
98f3e099-e371-41f7-8dee-b07e2bdc9241,Djeinaba Abdoul Samba Korka,Djeinaba Abdoul Samba Korka,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,,,,,
ebdf5871-f4c4-4b8e-b9ef-40aa759165c2,El Bare Mahmoud El Bare,El Bare Mahmoud El Bare,,,,unknown,unknown,area/aleg,Aleg,12,,http://www.assembleenationale.mr/cache/el%20bar%20ould%20mohamedassembleenationalemr_thumb_medium150_150.jpg,,,,
989df8c1-8aff-4cd9-879b-c9283075439d,El Betoul Abdel Haye Abdel Haye,El Betoul Abdel Haye Abdel Haye,,,,unknown,unknown,area/nationale_des_femme,Nationale des Femme,12,,http://www.assembleenationale.mr/cache/elbetoul%20mint%20abd%20elhayassembleenationalemr_thumb_medium150_150.jpg,,,,
c2a83614-6434-4024-8bb2-0251d615d99d,El Ghassem Bellali Bellali,El Ghassem Bellali Bellali,,,,unknown,unknown,area/nouadhibou,Nouadhibou,12,,http://www.assembleenationale.mr/cache/elghassem%20ould%20bellalassembleenationalemr_thumb_medium139_167.jpg,,,,
f102496b-1531-4860-92df-f9cc623df2ea,El Hacen Oumar Yongane,El Hacen Oumar Yongane,,,,unknown,unknown,area/bababé,Bababé,12,,http://www.assembleenationale.mr/cache/yongane%20alassaneassembleenationalemr_thumb_medium150_150.jpg,,,,
930ff0bb-37ba-4b8a-a82a-b686a832c1e2,El Khalil Mohamed Teyib,El Khalil Mohamed Teyib,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,,,,,
955c3278-f3a8-4c73-aba9-5d1d1d0ba4c3,El Moctar Mohamed Abdellahi Mohamed Moussa,El Moctar Mohamed Abdellahi Mohamed Moussa,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/mokhtar%20mohamed%20moussaassembleenationalemr_thumb_medium129_159.jpg,,,,
81504493-3b8c-42a2-a829-966ec22b3a6c,El Mokhtar Elemine,El Mokhtar Elemine,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/mokhtar%20ould%20eleminassembleenationalemr_thumb_medium111_137.jpg,,,,
d79c2c40-fb69-4f33-a0ec-da9abc2bae27,El Vouad Ahmed Salem Bouna Moctar,El Vouad Ahmed Salem Bouna Moctar,,,,unknown,unknown,area/boutilimit,Boutilimit,12,,http://www.assembleenationale.mr/cache/el%20vouad%20ould%20bouna%20mokhtarassembleenationalemr_thumb_medium135_170.jpg,,,,
d4d6011c-5c91-4205-8941-3a275e05c1e7,El wenane Hamedh Bobih,El wenane Hamedh Bobih,,,,unknown,unknown,area/f'deirick,F'Deirick,12,,http://www.assembleenationale.mr/cache/elwenane%20ould%20hamdi%20beibaassembleenationalemr_thumb_medium150_150.jpg,,,,
2537df47-eb3a-448f-af1b-eac6a8f20517,Elmoudir Bouna,Elmoudir Bouna,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,,,,,
36f7fd47-6c19-43e1-b2fe-bd73c654179c,Fatimetou Ahmed Ebouh,Fatimetou Ahmed Ebouh,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
a86dcd53-680f-4ef3-b52b-3cbaf0a7de54,Fatimetou Mohamed El Meidah,Fatimetou Mohamed El Meidah,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,,,,,
0f1d7f2a-8f0f-4015-880e-8c7fd439f967,Fatma Sidi Mohamed Ely Mahmoud,Fatma Sidi Mohamed Ely Mahmoud,,,,unknown,unknown,area/kobeni,Kobeni,12,,http://www.assembleenationale.mr/cache/fatma%20sidi%20mohamed%20ely%20mahmoudassembleenationalemr_thumb_medium106_130.png,,,,
86e47f05-ae70-4561-bf04-a651f4faacb8,Habib Brahim Diah,Habib Brahim Diah,,,,unknown,unknown,area/monguel,Monguel,12,,http://www.assembleenationale.mr/cache/habib%20ould%20brahim%20edjaassembleenationalemr_thumb_medium150_150.jpg,,,,
334190e2-6741-48ff-9dcb-4bd699a6c299,Habsa Yaya Kane,Habsa Yaya Kane,,,,unknown,unknown,area/selibaby,Selibaby,12,,,,,,
9a7b8a2b-76f8-4691-8c7c-373ac8dffb43,Hamadi Khatri Hamadi,Hamadi Khatri Hamadi,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/mohamed%20ould%20khatariassembleenationalemr_thumb_medium109_135.jpg,,,,
df351534-b822-46bd-bb2d-5ccfb1804006,Hamdi Brahim Beilil,Hamdi Brahim Beilil,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
dfe0873a-71c2-4247-894b-3f3f35dccffa,Hamidi Sid Moctar Mohamed Abdi,Hamidi Sid Moctar Mohamed Abdi,,,,unknown,unknown,area/kiffa,Kiffa,12,,http://www.assembleenationale.mr/cache/hamidi%20sid%20moctar%20mohamed%20abdiassembleenationalemr_thumb_medium113_135.png,,,,
55b81475-bb5e-48ca-b870-4b00a3362001,Hamoud Ely Malha,Hamoud Ely Malha,,,,unknown,unknown,area/zouerate,Zouerate,12,,http://www.assembleenationale.mr/cache/hamoud%20ould%20ely%20medhaassembleenationalemr_thumb_medium150_150.jpg,,,,
4f6d3dd2-b2f7-424b-b375-8119d66c92bb,Hindou Mohamed Lemine Deya,Hindou Mohamed Lemine Deya,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/hindou1396610684_thumb_medium150_150.jpg,,,,
88321031-8c3c-40d5-8bfb-e4e832cc2688,Houdou Abdoul Ba,Houdou Abdoul Ba,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
7a13fa95-8c3f-4b60-befc-be1068d3c843,Ibrahima Moctar Sarr,Ibrahima Moctar Sarr,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/brahim%20mokhtar%20sarassembleenationalemr_thumb_medium109_138.jpg,,,,
77559d6f-7616-4a58-8335-19201fe8c199,Ichedou Mohemd Elmoukhtar Boulley,Ichedou Mohemd Elmoukhtar Boulley,,,,unknown,unknown,area/keur-mcen,Keur-Mcen,12,,http://www.assembleenationale.mr/cache/2014-02-17%2015.47.04assembleenationalemr_thumb_medium133_152.jpg,,,,
8f132afd-66c1-4de6-9a3d-11aab8a04a9c,Idoumou Sidi Jyed,Idoumou Sidi Jyed,,,,unknown,unknown,area/kankossa,Kankossa,12,,,,,,
4134129f-9ea5-4f8e-8c06-b50553cb11a5,Issagha Adama Baba Correra,Issagha Adama Baba Correra,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
08575659-4433-4d34-b9f5-7f6e7f2ddce5,Jaafar Melaynine Hachem,Jaafar Melaynine Hachem,,,,unknown,unknown,area/m'bout,M'Bout,12,,http://www.assembleenationale.mr/cache/jaavar%20ould%20melaynineassembleenationalemr_thumb_medium137_173.jpg,,,,
331bbf22-a16c-4350-b347-c8d0cd75526e,Jedou Elbou Elbou,Jedou Elbou Elbou,,,,unknown,unknown,area/tamchekett,Tamchekett,12,,http://www.assembleenationale.mr/cache/jedou%20elbou%20elbouassembleenationalemr_thumb_medium106_130.png,,,,
708c3edb-97ef-4346-822a-8faa9d60f33b,Kadijetou Mohamed Saghïr H'Bibi,Kadijetou Mohamed Saghïr H'Bibi,,,,unknown,unknown,area/nationale_des_femme,Nationale des Femme,12,,http://www.assembleenationale.mr/cache/khadjetou%20mint%20md%20sagheirassembleenationalemr_thumb_medium150_150.jpg,,,,
c8e922dc-73bf-4273-9bd8-910184a517be,Khadijejtou Mamadou Diallo,Khadijejtou Mamadou Diallo,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/khadijetou%20mamadou%20dialloassembleenationalemr_thumb_medium150_150.jpg,,,,
a1bfc653-77ec-4ece-92a7-ef9dcdae9c7d,Khattry Eli Mohamed Jidou,Khattry Eli Mohamed Jidou,,,,unknown,unknown,area/nema,Nema,12,,http://assembleenationale.mr/images/stories/membres2014/khattry%20eli%20mohamed%20jidou.png,,,,
b0d15f5e-0e43-4515-a70b-e349e6f53e2b,L'Malouma Bilal Said,L'Malouma Bilal Said,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/sam_06671396612906_thumb_medium150_150.jpg,,,,
f5cd99e7-85ae-417b-a536-2007f2111e0f,L'Wene Ebabe El Gawthe,L'Wene Ebabe El Gawthe,,,,unknown,unknown,area/nationale_des_femme,Nationale des Femme,12,,http://www.assembleenationale.mr/cache/louna%20mint%20el%20ghouthassembleenationalemr_thumb_medium150_150.jpg,,,,
b1a3ad20-1b31-4675-b105-a15dcc9158f9,Lalla Abdoul N'Diaye,Lalla Abdoul N'Diaye,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/lalla%20mint%20abdou%20ould%20ndiayeassembleenationalemr_thumb_medium150_150.jpg,,,,
5b6b9149-98f5-4907-8b80-c3a808bb49c9,Lalla Cherif Hachem,Lalla Cherif Hachem,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/sam_00721396612606_thumb_medium150_150.jpg,,,,
6cf21d63-7090-4067-af6d-efac03469f3d,Lalla Hacena Ahmed Lebeid,Lalla Hacena Ahmed Lebeid,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/1111396609623_thumb_medium150_150.jpg,,,,
a6989302-5071-4527-afd5-d884dbaea09d,Lassana Adama Kamara,Lassana Adama Kamara,,,,unknown,unknown,area/selibaby,Selibaby,12,,,,,,
72ecd41b-0324-4823-85e7-341a29d6a12f,Lemrabott Bennahi Bennahi,Lemrabott Bennahi Bennahi,,,,unknown,unknown,area/kankossa,Kankossa,12,,http://www.assembleenationale.mr/cache/lemrabott%20bennahi%20bennahiassembleenationalemr_thumb_medium112_134.png,,,,
31a73ae4-df91-4cc9-871a-7747111f2ee3,Lemrabott Houmeya Tanji,Lemrabott Houmeya Tanji,,,,unknown,unknown,area/chami,Chami,12,,http://www.assembleenationale.mr/cache/sam_00391396612405_thumb_medium146_186.jpg,,,,
adfa1a30-0962-4c38-9d17-fb79c4c9102d,Loula Ahmed Zerough,Loula Ahmed Zerough,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/sam_03591396612731_thumb_medium150_150.jpg,,,,
0da87c2c-f003-4636-ab36-fb94347a72b8,Mahfoudh Ould Jiyed,Mahfoudh Ould Jiyed,,,,unknown,unknown,area/atar,Atar,12,,http://www.assembleenationale.mr/cache/2014-02-17%2015.02.55assembleenationalemr_thumb_medium150_150.jpg,,,,
c1329477-b4d7-48ee-a1da-d9ad6cfa001c,Maimouna Mohamed Taghi,Maimouna Mohamed Taghi,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/meimouna%20mint%20taghiassembleenationalemr_thumb_medium150_150.jpg,,,,
a404c639-5950-4897-b67b-a4e2c303442c,Mamadou Bocar Ba,Mamadou Bocar Ba,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
3628f019-b664-4e6a-bd12-40f9c3348b79,Mamoudou Mamadou Niang,Mamoudou Mamadou Niang,,,,unknown,unknown,area/maghama,Maghama,12,,http://www.assembleenationale.mr/cache/mamadou%20niangassembleenationalemr_thumb_medium139_176.jpg,,,,
7f272bbe-8a4b-4aad-a714-8b22450b399c,Mariem Sidi Diagly,Mariem Sidi Diagly,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/mariem%20mint%20sidiassembleenationalemr_thumb_medium150_150.jpg,,,,
e2e94f3b-580e-4aca-877e-42d12086b0d6,Marieme Baba Sy,Marieme Baba Sy,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/mariem%20baba%20syassembleenationalemr_thumb_medium150_150.jpg,,,,
da1ac577-e2ea-41a5-8dba-cc0c70bc15f3,Mika Birama Fall,Mika Birama Fall,,,,unknown,unknown,area/bababé,Bababé,12,,http://www.assembleenationale.mr/cache/mika%20birama%20fallassembleenationalemr_thumb_medium150_150.jpg,,,,
ab6d570c-5e92-4de2-bdd4-19c343fd6d48,Moctar Aliou Sow,Moctar Aliou Sow,,,,unknown,unknown,area/boghé,Boghé,12,,http://www.assembleenationale.mr/cache/moctar%20aliou%20sawassembleenationalemr_thumb_medium150_150.jpg,,,,
b1db8bf0-4fec-484d-8932-6383960c480d,Mohamed Abdellahi Bebana,Mohamed Abdellahi Bebana,,,,unknown,unknown,area/barkeol,Barkeol,12,,http://www.assembleenationale.mr/cache/mohamed%20ould%20babanaassembleenationalemr_thumb_medium116_157.jpg,,,,
af7d0dee-11f5-46b8-8ba8-6d56d6631deb,Mohamed Abdellahi Ivoukou Lemrabott,Mohamed Abdellahi Ivoukou Lemrabott,,,,unknown,unknown,area/keur-mcen,Keur-Mcen,12,,http://www.assembleenationale.mr/cache/mohamed%20abdellahi%20ould%20ivekouassembleenationalemr_thumb_medium134_160.jpg,,,,
06f69881-2baa-4442-9aff-92944bb96425,Mohamed Ahmed Salem Talebna,Mohamed Ahmed Salem Talebna,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
42c06f9b-4854-48af-91e0-693fbfc2193b,Mohamed Ahmed Vall,Mohamed Ahmed Vall,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/mohamed%20ould%20vallassembleenationalemr_thumb_medium150_100.jpg,,,,
23de6bb9-555e-48ba-9713-a0ed162aae5d,Mohamed Ahmedou Ahmedou,Mohamed Ahmedou Ahmedou,,,,unknown,unknown,area/timédra,Timédra,12,,http://www.assembleenationale.mr/cache/mohamed%20ahmedou%20ahmedouassembleenationalemr_thumb_medium106_130.png,,,,
4565cf6f-e5ba-4b90-88fe-cbfd31e3aa18,Mohamed Boilil M'Bareck,Mohamed Boilil M'Bareck,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
69e39b55-788c-4228-91d6-f96c1b24086f,Mohamed Cheik Ayé,Mohamed Cheik Ayé,,,,unknown,unknown,area/nouadhibou,Nouadhibou,12,,http://www.assembleenationale.mr/cache/mohamed%20ould%20ayyaassembleenationalemr_thumb_medium142_177.jpg,,,,
e14fa780-c874-486b-9961-c80f5e0d513f,Mohamed Cheikh Cheikh,Mohamed Cheikh Cheikh,,,,unknown,unknown,area/mederdra,Mederdra,12,,http://www.assembleenationale.mr/cache/sam_03751396612812_thumb_medium138_180.jpg,,,,
add73939-7f69-44af-b34d-524b1c9b2621,Mohamed El Hacen Moud Mohamed El Moctar,Mohamed El Hacen Moud Mohamed El Moctar,,,,unknown,unknown,area/guerou,Guerou,12,,http://www.assembleenationale.mr/cache/sam_06821396612987_thumb_medium150_150.jpg,,,,
b12d168d-8c19-45cc-bca9-407b7799ece0,Mohamed El Moctar Cheikh Zamel,Mohamed El Moctar Cheikh Zamel,,,,unknown,unknown,area/aoujeft,Aoujeft,12,,http://www.assembleenationale.mr/cache/sam_06701396612924_thumb_medium132_168.jpg,,,,
add2b770-37b5-47b4-9088-10cc7ad349b0,Mohamed Ghoulam Abderrahmane El Hadj Cheikh,Mohamed Ghoulam Abderrahmane El Hadj Cheikh,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,,,,,
8194f1cb-53f8-46f0-ae61-5dec78ad8974,Mohamed Lemine Mohamed Salem Yahya,Mohamed Lemine Mohamed Salem Yahya,,,,unknown,unknown,area/r'kiz,R'Kiz,12,,http://www.assembleenationale.mr/cache/mohamed%20lemine%20ould%20cheikhassembleenationalemr_thumb_medium133_170.jpg,,,,
6ddb6978-8e7f-401c-a603-87be4e231e14,Mohamed Lemine Saleck Deraghly,Mohamed Lemine Saleck Deraghly,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
d2bcbe8f-f54a-4c85-9a9b-0dde0311c49f,Mohamed Limame Goua Ebena,Mohamed Limame Goua Ebena,,,,unknown,unknown,area/akjoujt,Akjoujt,12,,,,,,
d31ab161-c0bb-4e48-931f-4df75f7c0216,Mohamed Mahmoud Cheikh El Ghouth,Mohamed Mahmoud Cheikh El Ghouth,,,,unknown,unknown,area/kiffa,Kiffa,12,,http://www.assembleenationale.mr/cache/mohamed%20mahmoud%20cheikh%20el%20ghouthassembleenationalemr_thumb_medium114_134.png,,,,
e431f7e7-9995-411e-9c5e-b407785a6c6c,Mohamed Mahmoud Mohamed Ahmed El Ghazouani,Mohamed Mahmoud Mohamed Ahmed El Ghazouani,,,,unknown,unknown,area/boumdeid,Boumdeid,12,,http://www.assembleenationale.mr/cache/mohamed%20mahmoud%20ould%20ghazwaniassembleenationalemr_thumb_medium117_150.jpg,,,,
d0e8cbb6-c320-4c39-9591-78fc478b0e95,Mohamed Mahmoud Mohamed Seydi,Mohamed Mahmoud Mohamed Seydi,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
db39d7e4-e02f-40f2-b50a-c0cf2c511e91,Mohamed Mahmoud Mohamedou Maatalla,Mohamed Mahmoud Mohamedou Maatalla,,,,unknown,unknown,area/selibaby,Selibaby,12,,,,,,
4b79feab-0974-44aa-80dd-b9b77dfd4e9d,Mohamed Mahmoud Sidi Hanana,Mohamed Mahmoud Sidi Hanana,,,,unknown,unknown,area/bassiknou,Bassiknou,12,,http://www.assembleenationale.mr/cache/mohamed%20mahmoud%20sidi%20hananaassembleenationalemr_thumb_medium106_130.png,,,,
dca3ddb9-2280-48d9-b0ee-ed0cdeaa1ba1,Mohamed Mahmoud Sidi Mohamed El Gharachi,Mohamed Mahmoud Sidi Mohamed El Gharachi,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/al%20gharachi%20med%20mahmoudassembleenationalemr_thumb_medium107_141.jpg,,,,
59bd7e1e-c36b-48fb-9a68-fc1eca34d76b,Mohamed Mahmoud Zoubeir Zoubeir,Mohamed Mahmoud Zoubeir Zoubeir,,,,unknown,unknown,area/boutilimit,Boutilimit,12,,http://www.assembleenationale.mr/cache/mohamed%20mahmoud%20ould%20zoubeirassembleenationalemr_thumb_medium136_173.jpg,,,,
62f8bd4f-8627-4f57-98f1-50e88b2b9c5d,Mohamed Mohamedou Abdellahi,Mohamed Mohamedou Abdellahi,,,,unknown,unknown,area/timédra,Timédra,12,,http://www.assembleenationale.mr/cache/mohamed%20mohamedou%20abdellahiassembleenationalemr_thumb_medium106_130.png,,,,
b4e48aa4-16c4-4204-a56b-f9996e45d6c5,Mohamed Moustapha Ebou Maali,Mohamed Moustapha Ebou Maali,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://assembleenationale.mr/images/stories/membres/med%20ould%20cheikh%20med%20el%20moustapha.bmp,,,,
848a8c24-782d-4109-9914-3d04e5d76547,Mohamed Saleck Hjour,Mohamed Saleck Hjour,,,,unknown,unknown,area/zouerate,Zouerate,12,,http://www.assembleenationale.mr/cache/mohamed%20ould%20saleckassembleenationalemr_thumb_medium150_150.jpg,,,,
c4c872a4-fc35-40dd-9eab-d68d59d6fa5f,Mohamed Salem Ahmed Noueigedh,Mohamed Salem Ahmed Noueigedh,,,,unknown,unknown,area/bir_mogrein,Bir Mogrein,12,,,,,,
2a46c27b-721c-459d-884b-cc109313ca86,Mohamed Salem Mohamed Mahmoud Abdellahi,Mohamed Salem Mohamed Mahmoud Abdellahi,,,,unknown,unknown,area/guerou,Guerou,12,,http://www.assembleenationale.mr/cache/med%20salem%20ould%20med%20mahmoud%20aboullahassembleenationalemr_thumb_medium150_150.jpg,,,,
85702a66-1602-45a5-901f-13ba3d082de4,Mohamed Seydi Seydi,Mohamed Seydi Seydi,,,,unknown,unknown,area/maghama,Maghama,12,,http://www.assembleenationale.mr/cache/sam_00401396612463_thumb_medium141_179.jpg,,,,
fe20a7a5-d0ef-42e1-b577-5660946f0a17,Mohamed Tourade Tourade Aba,Mohamed Tourade Tourade Aba,,,,unknown,unknown,area/amourj,Amourj,12,,http://assembleenationale.mr/images/stories/membres2014/mohamed%20tourade%20tourade%20aba.png,,,,
4cd23f03-b843-445b-837c-ced34195fd35,Mohamed Vadel Ahmed El Waghef Ahmed ElWaghef,Mohamed Vadel Ahmed El Waghef Ahmed ElWaghef,,,,unknown,unknown,area/aioun,Aioun,12,,http://www.assembleenationale.mr/cache/mohamed%20vadel%20ahmed%20el%20waghefassembleenationalemr_thumb_medium106_130.png,,,,
7a8b02bf-fafd-40c2-b3c3-b3836d405a31,Mohamed Vadel Ahmed Saïd,Mohamed Vadel Ahmed Saïd,,,,unknown,unknown,area/tintane,Tintane,12,,,,,,
f9e35ca4-ba7f-4767-bf36-2e7893c062f2,Mohamed Vall Mohamed Issa,Mohamed Vall Mohamed Issa,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/mohamed%20val%20ould%20issaassembleenationalemr_thumb_medium113_136.jpg,,,,
