id,uuid
toomas_tõniste,7b36e16a-c1c8-40a8-9353-23addef1904e
urbo_vaarmann,ca087e91-a52c-43de-b7fa-bf07bdfe5747
lauri_vahtre,07ed29a1-1e5b-4239-8337-64be5808e382
rannar_vassiljev,fde979c9-f1b8-48c6-85e5-7448e1815ad3
peeter_võsa,0cf73899-d07e-4085-8e56-225129397f6e
jaan_õunapuu,93c9f00c-5a92-45a1-bbc4-2c7899a33557
kristiina_ojuland,6c6e3b63-d1ac-4744-affe-e8545737a830
marko_pomerants,0259486a-0410-49f3-aef9-8b79c15741a7
remo_holsmer,0278761b-a076-4dd4-9d39-e80243f9950b
jüri_jaanson,04659229-df5d-414e-95df-819496c98d5b
mihhail_kõlvart,04b0c38f-0cd8-4d0c-b276-f4aeb17bbefb
kalle_palling,06d37ec8-45bc-44fe-a138-3427ef12c8dc
indrek_saar,10ddfe8e-def5-46e9-a15f-5a76a6eb6d1b
mailis_reps,12bfe340-4e98-4e45-afa2-75b4a87c373f
helir-valdor_seeder,134ff404-8a56-436f-8f6b-c287dc8892ce
urve_tiidus,13d18bf2-db98-4bda-b8b5-cf2f09c00ae9
deniss_boroditš,1730cc02-ecc6-4d27-a5f7-d5178f6abbda
urmas_kruuse,173df2d0-3584-4a91-bd88-abd1799f83d6
urmas_klaas,1a8c0540-64fd-4d50-b33b-a4c37ef596a3
priit_toobal,1b9ec0aa-02bc-43ce-b047-fefc21b603c1
enn_eesmaa,1e0b6e8c-8e9b-4338-be87-b40d1690e5f2
urmas_paet,22d0ca41-c8a6-4475-9cad-6b932a909a48
mati_raidma,24727280-679e-4ca3-ae34-15051aa40bcf
aivar_kokk,25912f45-37b5-49fe-8d34-e4ba3d0a0061
meelis_mälberg,290158a3-b940-4564-a970-2664f94bdfa2
priit_sibul,2ccfeec4-817d-458d-93f5-04b46a539abd
eiki_nestor,32f14e80-cf5b-407c-a6a6-95fbd7f2851c
mihhail_stalnuhhin,3344a549-e83a-4fdd-8f06-6b5cde0788cd
hanno_pevkur,3783663b-a6e2-4da0-abdb-ad5d5fc2d6e5
aivar_sõerd,480df40f-359a-4238-b179-332d47dd1611
kalev_kallo,49579126-10a9-4a83-a019-23a7d7c489b9
neeme_suur,4976ec9e-f701-464d-9838-f5eb148e7510
arto_aas,4ab03025-d72c-4b06-94b9-e23ec9d32e3a
heimar_lenk,4ca4ef6a-7ed7-4632-85cb-68597f0b1c01
jürgen_ligi,508adc11-672e-401d-bf60-7912e9ebf6fc
siim-valmar_kiisler,51ff72fb-c6e8-4200-984e-471441cdcc6b
mart_nutt,58fb9435-5e48-4be6-bf1d-b4215f42fcec
marika_tuus-laul,59baefc9-7c76-4945-941a-0a6f221ae65c
taavi_rõivas,6b71eefc-413d-4db6-88f0-d7ff845ebaf1
ivari_padar,72e3aa88-8434-4da2-9760-0177ab88f56b
andre_sepp,740550dd-b1e2-4797-9bdd-3e89773e99f6
urmas_reinsalu,75a1da0b-ed40-418a-b412-0595bb0f617e
yana_toom,77605932-0f05-461e-8a0d-a5618f0fe6b8
andres_herkel,778bc451-73d2-40be-bc52-174b8c852907
juhan_parts,8288a3ee-f554-42a8-b98d-8f0f1e11bd86
kadri_simson,8ee9c71b-be5a-4083-8076-aeb11a41e261
jüri_ratas,901f4a1e-5d98-491f-aa4c-de0c2a8653cb
kalev_kotkas,957d15b1-a5c5-45a6-bf25-971b32ef9aa0
lauri_luik,98334082-f509-4baa-ade3-77d67b124ff3
vladimir_velman,9f7d1d83-7cbe-4b84-a6c1-d6ba6db50959
mihhail_korb,a0870175-19a7-4f03-80a5-ca52b888880f
siret_kotka,a1eae1bc-73da-4d7d-8943-66df0d030b35
viktor_vassiljev,a3be2b16-c638-4405-932a-9b0c466a77eb
valeri_korb,a579de1e-f1bd-40fa-8afa-08d392dcb7a0
margus_tsahkna,ac4cc87b-1de2-418e-b92d-799fce699e48
tarmo_tamm,b4cdf456-a2f2-4e42-9f99-444138a2b16d
igor_gräzin,baf18a5d-4968-4676-b2cf-655d1ff4a17c
aadu_must,bc584d7f-86a1-4c2d-97b4-081971d8a1fa
edgar_savisaar,bfbf9f5e-8ccc-44f8-ac89-700922daa181
lauri_laasi,c2da6335-5e63-425f-a899-552afa0c8102
kalle_laanet,c4a5d205-2d51-495f-9c8a-36afdbf2549c
etti_kagarov,cac5bc14-504f-4e37-9ddf-c674c51b74bf
urve_palo,cdb00a6d-65c7-4f22-a8d5-57dd296b30a3
kalvi_kõva,ce1fb717-6b0f-4de2-bdb3-f64cd1915184
valdo_randpere,d0acd084-e9b7-479e-8c01-fd93864e971a
rainer_vakra,d28b6428-42e9-42c0-8384-ecca6c098a17
marianne_mikko,d88222df-a90a-4cbe-ad0a-317c4556c07b
marko_mihkelson,db580723-baf6-4843-9aa1-f30258890715
jaak_aaviksoo,dcab809b-7a75-4fe3-a4cf-488e510d07b9
ken-marti_vaher,dd71454a-fb2f-4ec4-9c51-ef0956e0d39f
imre_sooäär,dddd7e0d-18de-495e-a5b1-3355d86b3a54
heljo_pikhof,e1706d66-0987-4bb5-ae78-65bcd160d9a0
andres_anvelt,e28a42b5-395d-4993-9025-f5b417edd583
kristen_michal,e6279173-c122-46a0-a4e1-0155c8df817c
keit_pentus,ed651195-2f16-4074-86d0-ba81c2581f36
laine_randjärv,f04fbe53-d4e9-4fc2-b210-d181afcac9b7
terje_trei,f762351d-893e-4956-8715-779ed8fb2e70
helmen_kütt,f9e8ab84-eba2-493c-a246-e3ba6665578a
sven_mikser,fa8a4384-62a5-4d09-9b6e-1a93c6cc8ef0
sven_sester,fadf4b85-2782-4159-8a94-457448957956
jevgeni_ossinovski,fb7fe98f-f304-44d4-b055-24a94ba7b0c0
aivar_rosenberg,2474d178-2397-4e8f-abd0-adc59494e159
katrin_saks,39eea09b-e99c-42cb-b19b-ca0400076b1a
mihhail_lotman,27d0adba-ae78-49f3-9348-24df60add19e
ülle_rajasalu,5683b57d-b38b-4d9c-9484-6707a2e32ef5
